ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
41802f18-7d46-431a-acb3-dbcc82eb415a|Binding the Old Gods|{2}{B}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Destroy target nonland permanent an opponent controls.<br>II — Search your library for a Forest card, put it onto the battlefield tapped, then shuffle.<br>III — Creatures you control gain deathtouch until end of turn.<BR><a href="https://api.scryfall.com/cards/41802f18-7d46-431a-acb3-dbcc82eb415a/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Victor Adame Minguez|120|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/120/binding-the-old-gods?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41802f18-7d46-431a-acb3-dbcc82eb415a.jpg?1767731235}
a1e79115-bb2d-4455-b6dc-aaf2d0e26c60|Everlasting Torment|{2}{B/R}|Enchantment|||Players can't gain life.<br>Damage can't be prevented.<br>All damage is dealt as though its source had wither. (A source with wither deals damage to creatures in the form of -1/-1 counters.)<BR><a href="https://api.scryfall.com/cards/a1e79115-bb2d-4455-b6dc-aaf2d0e26c60/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Richard Kane Ferguson|121|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/121/everlasting-torment?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1e79115-bb2d-4455-b6dc-aaf2d0e26c60.jpg?1767731296}
682b1b62-338a-49d1-9d4e-2d8ee2e6fc76|Glissa Sunslayer|{1}{B}{G}|Legendary Creature - Phyrexian Zombie Elf|3|3|First strike, deathtouch<br>Whenever Glissa Sunslayer deals combat damage to a player, choose one —<br>• You draw a card and lose 1 life.<br>• Destroy target enchantment.<br>• Remove up to three counters from target permanent.<BR><a href="https://api.scryfall.com/cards/682b1b62-338a-49d1-9d4e-2d8ee2e6fc76/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Krharts|122|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/122/glissa-sunslayer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/682b1b62-338a-49d1-9d4e-2d8ee2e6fc76.jpg?1767731302}
d19e17fc-ae3e-4533-ab94-70d5f2e1b8cd|Hapatra, Vizier of Poisons|{B}{G}|Legendary Creature - Human Cleric|2|2|Whenever Hapatra deals combat damage to a player, you may put a -1/-1 counter on target creature.<br>Whenever you put one or more -1/-1 counters on a creature, create a 1/1 green Snake creature token with deathtouch.<BR><a href="https://api.scryfall.com/cards/d19e17fc-ae3e-4533-ab94-70d5f2e1b8cd/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Tyler Jacobson|123|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/123/hapatra-vizier-of-poisons?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d19e17fc-ae3e-4533-ab94-70d5f2e1b8cd.jpg?1767731346}
e7d3e472-5589-4655-b246-6f2d7ccf029e|Horde of Notions|{W}{U}{B}{R}{G}|Legendary Creature - Elemental|5|5|Vigilance, trample, haste<br>{W}{U}{B}{R}{G}: You may play target Elemental card from your graveyard without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/e7d3e472-5589-4655-b246-6f2d7ccf029e/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Adam Rex|124|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/124/horde-of-notions?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7d3e472-5589-4655-b246-6f2d7ccf029e.jpg?1767731333}
79ec30d9-daf7-4f1d-ac16-4d11e8160d97|Jegantha, the Wellspring|{4}{R/G}|Legendary Creature - Elemental Elk|5|5|Companion — No card in your starting deck has more than one of the same mana symbol in its mana cost. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>{T}: Add {W}{U}{B}{R}{G}. This mana can't be spent to pay generic mana costs.<BR><a href="https://api.scryfall.com/cards/79ec30d9-daf7-4f1d-ac16-4d11e8160d97/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Chris Rahn|125|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/125/jegantha-the-wellspring?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79ec30d9-daf7-4f1d-ac16-4d11e8160d97.jpg?1767731315}
c28c15bd-6fb3-4250-81c4-d42f3efdb6f6|Kulrath Knight|{3}{B/R}{B/R}|Creature - Elemental Knight|3|3|Flying<br>Wither (This deals damage to creatures in the form of -1/-1 counters.)<br>Creatures your opponents control with counters on them can't attack or block.<BR><a href="https://api.scryfall.com/cards/c28c15bd-6fb3-4250-81c4-d42f3efdb6f6/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Daarken|126|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/126/kulrath-knight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c28c15bd-6fb3-4250-81c4-d42f3efdb6f6.jpg?1767731327}
5685b28a-b943-4143-b9ed-4796c1ffbf9c|Maelstrom Wanderer|{5}{G}{U}{R}|Legendary Creature - Elemental|7|5|Creatures you control have haste.<br>Cascade, cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order. Then do it again.)<BR><a href="https://api.scryfall.com/cards/5685b28a-b943-4143-b9ed-4796c1ffbf9c/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Victor Adame Minguez|127|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/127/maelstrom-wanderer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5685b28a-b943-4143-b9ed-4796c1ffbf9c.jpg?1767731309}
705b4d97-2f50-47f7-9053-d748f4337553|Muldrotha, the Gravetide|{3}{B}{G}{U}|Legendary Creature - Elemental Avatar|6|6|During each of your turns, you may play a land and cast a permanent spell of each permanent type from your graveyard. (If a card has multiple permanent types, choose one as you play it.)<BR><a href="https://api.scryfall.com/cards/705b4d97-2f50-47f7-9053-d748f4337553/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Mythic||Jason Rainville|128|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/128/muldrotha-the-gravetide?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/705b4d97-2f50-47f7-9053-d748f4337553.jpg?1769685324}
637c5910-f835-496e-b1b9-445bfb71da97|Omnath, Locus of Rage|{3}{R}{R}{G}{G}|Legendary Creature - Elemental|5|5|Landfall — Whenever a land you control enters, create a 5/5 red and green Elemental creature token.<br>Whenever Omnath or another Elemental you control dies, Omnath deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/637c5910-f835-496e-b1b9-445bfb71da97/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Mythic||Brad Rigney|129|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/129/omnath-locus-of-rage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/637c5910-f835-496e-b1b9-445bfb71da97.jpg?1767731352}
6da6957b-8f52-4fc9-affe-e1e0db03fbe2|Omnath, Locus of the Roil|{1}{G}{U}{R}|Legendary Creature - Elemental|3|3|When Omnath enters, it deals damage to any target equal to the number of Elementals you control.<br>Landfall — Whenever a land you control enters, put a +1/+1 counter on target Elemental you control. If you control eight or more lands, draw a card.<BR><a href="https://api.scryfall.com/cards/6da6957b-8f52-4fc9-affe-e1e0db03fbe2/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Mythic||Lius Lasahido|130|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/130/omnath-locus-of-the-roil?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6da6957b-8f52-4fc9-affe-e1e0db03fbe2.jpg?1767731340}
ad6ed9f1-2014-49e2-91c6-2b55c8d60cdc|Putrefy|{1}{B}{G}|Instant|||Destroy target artifact or creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/ad6ed9f1-2014-49e2-91c6-2b55c8d60cdc/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Igor Kieryluk|131|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/131/putrefy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad6ed9f1-2014-49e2-91c6-2b55c8d60cdc.jpg?1767731378}
715ad2ff-7eae-42f1-bb3c-a3afc2c9b82a|Risen Reef|{1}{G}{U}|Creature - Elemental|1|1|Whenever this creature or another Elemental you control enters, look at the top card of your library. If it's a land card, you may put it onto the battlefield tapped. If you don't put the card onto the battlefield, put it into your hand.<BR><a href="https://api.scryfall.com/cards/715ad2ff-7eae-42f1-bb3c-a3afc2c9b82a/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Johan Grenier|132|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/132/risen-reef?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/715ad2ff-7eae-42f1-bb3c-a3afc2c9b82a.jpg?1767731409}
792eabed-6c49-41f0-a9ce-0184e5c577e9|The Scorpion God|{3}{B}{R}|Legendary Creature - God|6|5|Whenever a creature with a -1/-1 counter on it dies, draw a card.<br>{1}{B}{R}: Put a -1/-1 counter on another target creature.<br>When The Scorpion God dies, return it to its owner's hand at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/792eabed-6c49-41f0-a9ce-0184e5c577e9/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Mythic||Lius Lasahido|133|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/133/the-scorpion-god?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/792eabed-6c49-41f0-a9ce-0184e5c577e9.jpg?1767731415}
21f579c9-4b74-4461-8812-dcfd68fd2b97|Terminate|{B}{R}|Instant|||Destroy target creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/21f579c9-4b74-4461-8812-dcfd68fd2b97/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Common||Wayne Reynolds|134|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/134/terminate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21f579c9-4b74-4461-8812-dcfd68fd2b97.jpg?1767731390}
7c54fe0b-56f6-4cff-adde-56aa5326194d|Vernal Sovereign|{4}{G}{W}|Creature - Elemental Elk|4|4|Whenever this creature enters or attacks, create a green and white Elemental creature token with "This token's power and toughness are each equal to the number of creatures you control."<BR><a href="https://api.scryfall.com/cards/7c54fe0b-56f6-4cff-adde-56aa5326194d/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Aaron Miller|135|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/135/vernal-sovereign?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c54fe0b-56f6-4cff-adde-56aa5326194d.jpg?1767731384}
c08a2da8-3ce7-4e0d-bdb0-81b6cdf3126a|Yarok, the Desecrated|{2}{B}{G}{U}|Legendary Creature - Elemental Horror|3|5|Deathtouch, lifelink<br>If a permanent entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<BR><a href="https://api.scryfall.com/cards/c08a2da8-3ce7-4e0d-bdb0-81b6cdf3126a/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Mythic||Daarken|136|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/136/yarok-the-desecrated?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c08a2da8-3ce7-4e0d-bdb0-81b6cdf3126a.jpg?1767731422}
7b696878-bf6c-4323-baa5-93c44dde075e|Chimil, the Inner Sun|{6}|Legendary Artifact|||Spells you control can't be countered.<br>At the beginning of your end step, discover 5. (Exile cards from the top of your library until you exile a nonland card with mana value 5 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)<BR><a href="https://api.scryfall.com/cards/7b696878-bf6c-4323-baa5-93c44dde075e/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Mythic||Adam Paquette|137|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/137/chimil-the-inner-sun?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b696878-bf6c-4323-baa5-93c44dde075e.jpg?1767731396}
bf810ace-f866-457c-8671-a84c73b6f733|Chromatic Lantern|{3}|Artifact|||Lands you control have "{T}: Add one mana of any color."<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/bf810ace-f866-457c-8671-a84c73b6f733/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Jung Park|138|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/138/chromatic-lantern?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf810ace-f866-457c-8671-a84c73b6f733.jpg?1767731428}
a0d50603-e31f-4cd7-b4b6-49847d99eb2e|Commander's Sphere|{3}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<br>Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/a0d50603-e31f-4cd7-b4b6-49847d99eb2e/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Common||Ryan Alexander Lee|139|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/139/commanders-sphere?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0d50603-e31f-4cd7-b4b6-49847d99eb2e.jpg?1767731403}
edd7f08a-3baf-4fb0-921e-b0e7b4a1a545|Contagion Clasp|{2}|Artifact|||When this artifact enters, put a -1/-1 counter on target creature.<br>{4}, {T}: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/edd7f08a-3baf-4fb0-921e-b0e7b4a1a545/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Anthony Palumbo|140|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/140/contagion-clasp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edd7f08a-3baf-4fb0-921e-b0e7b4a1a545.jpg?1767731434}
bbfb3591-1f81-4576-828b-fd00fea599dd|Fellwar Stone|{2}|Artifact|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/bbfb3591-1f81-4576-828b-fd00fea599dd/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||John Avon|141|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/141/fellwar-stone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbfb3591-1f81-4576-828b-fd00fea599dd.jpg?1767731501}
7b23f412-c5eb-48f1-ad84-ae42171944c8|Grim Poppet|{7}|Artifact Creature - Scarecrow|4|4|This creature enters with three -1/-1 counters on it.<br>Remove a -1/-1 counter from this creature: Put a -1/-1 counter on another target creature.<BR><a href="https://api.scryfall.com/cards/7b23f412-c5eb-48f1-ad84-ae42171944c8/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Kev Walker|142|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/142/grim-poppet?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b23f412-c5eb-48f1-ad84-ae42171944c8.jpg?1767731508}
0fbbab5f-657a-4e6a-8bdd-69f11547fe25|Timeless Lotus|{5}|Legendary Artifact|||Timeless Lotus enters tapped.<br>{T}: Add {W}{U}{B}{R}{G}.<BR><a href="https://api.scryfall.com/cards/0fbbab5f-657a-4e6a-8bdd-69f11547fe25/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Mythic||Lindsey Look|143|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/143/timeless-lotus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fbbab5f-657a-4e6a-8bdd-69f11547fe25.jpg?1767731515}
136f1e4e-ca24-45cb-a39c-4dd159bb1488|Ancient Ziggurat||Land|||{T}: Add one mana of any color. Spend this mana only to cast a creature spell.<BR><a href="https://api.scryfall.com/cards/136f1e4e-ca24-45cb-a39c-4dd159bb1488/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||John Avon|144|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/144/ancient-ziggurat?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/136f1e4e-ca24-45cb-a39c-4dd159bb1488.jpg?1767731523}
d2ba7cfa-36f2-410f-80c3-5a06f4b48372|Canyon Slough||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>This land enters tapped.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/d2ba7cfa-36f2-410f-80c3-5a06f4b48372/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Titus Lunter|145|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/145/canyon-slough?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2ba7cfa-36f2-410f-80c3-5a06f4b48372.jpg?1767731536}
306a7feb-f254-4ef1-a813-709601e87905|Cinder Glade||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/306a7feb-f254-4ef1-a813-709601e87905/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Adam Paquette|146|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/146/cinder-glade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/306a7feb-f254-4ef1-a813-709601e87905.jpg?1767731529}
92964d76-3a01-4ab6-abf9-66b754708f90|Dragonskull Summit||Land|||This land enters tapped unless you control a Swamp or a Mountain.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/92964d76-3a01-4ab6-abf9-66b754708f90/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Jon Foster|147|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/147/dragonskull-summit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92964d76-3a01-4ab6-abf9-66b754708f90.jpg?1767731551}
dc0a1bc1-ba94-4494-a196-5363fde85194|Exotic Orchard||Land|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/dc0a1bc1-ba94-4494-a196-5363fde85194/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Steven Belledin|148|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/148/exotic-orchard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc0a1bc1-ba94-4494-a196-5363fde85194.jpg?1767731565}
df0affe7-92d8-422f-833d-74089626b829|Flamekin Village||Land|||As this land enters, you may reveal an Elemental card from your hand. If you don't, this land enters tapped.<br>{T}: Add {R}.<br>{R}, {T}: Target creature gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/df0affe7-92d8-422f-833d-74089626b829/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Ron Spears|149|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/149/flamekin-village?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df0affe7-92d8-422f-833d-74089626b829.jpg?1767731543}
48810b27-0646-4ff9-9d4d-c6d09b2e0267|Frontier Bivouac||Land|||This land enters tapped.<br>{T}: Add {G}, {U}, or {R}.<BR><a href="https://api.scryfall.com/cards/48810b27-0646-4ff9-9d4d-c6d09b2e0267/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Andrea Piparo|150|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/150/frontier-bivouac?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48810b27-0646-4ff9-9d4d-c6d09b2e0267.jpg?1767731558}
42486edd-24b7-4299-84fa-50559917b2a8|Golgari Rot Farm||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{G}.<BR><a href="https://api.scryfall.com/cards/42486edd-24b7-4299-84fa-50559917b2a8/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||John Avon|151|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/151/golgari-rot-farm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42486edd-24b7-4299-84fa-50559917b2a8.jpg?1767731586}
f19d2b68-1415-4a0c-bb68-cfacb611c4d2|Gruul Turf||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{G}.<BR><a href="https://api.scryfall.com/cards/f19d2b68-1415-4a0c-bb68-cfacb611c4d2/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||John Avon|152|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/152/gruul-turf?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f19d2b68-1415-4a0c-bb68-cfacb611c4d2.jpg?1767731572}
902e260d-71ba-4342-9794-fefe2b531c00|Ifnir Deadlands||Land - Desert|||{T}: Add {C}.<br>{T}, Pay 1 life: Add {B}.<br>{2}{B}{B}, {T}, Sacrifice a Desert: Put two -1/-1 counters on target creature an opponent controls. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/902e260d-71ba-4342-9794-fefe2b531c00/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Jonas De Ro|153|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/153/ifnir-deadlands?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/902e260d-71ba-4342-9794-fefe2b531c00.jpg?1767731579}
0b1a84b6-4202-4413-80ed-4142c51e619a|Jungle Shrine||Land|||This land enters tapped.<br>{T}: Add {R}, {G}, or {W}.<BR><a href="https://api.scryfall.com/cards/0b1a84b6-4202-4413-80ed-4142c51e619a/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Wayne Reynolds|154|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/154/jungle-shrine?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b1a84b6-4202-4413-80ed-4142c51e619a.jpg?1767731593}
c25ad164-4076-496d-833c-d607391b1ac8|Nesting Grounds||Land|||{T}: Add {C}.<br>{1}, {T}: Move a counter from target permanent you control onto a second target permanent. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/c25ad164-4076-496d-833c-d607391b1ac8/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Yeong-Hao Han|155|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/155/nesting-grounds?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c25ad164-4076-496d-833c-d607391b1ac8.jpg?1767731600}
5d772414-a85f-45f2-bb85-9fdca0f87fd6|Opal Palace||Land|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color in your commander's color identity. If you spend this mana to cast your commander, it enters with a number of additional +1/+1 counters on it equal to the number of times it's been cast from the command zone this game.<BR><a href="https://api.scryfall.com/cards/5d772414-a85f-45f2-bb85-9fdca0f87fd6/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Common||John Avon|156|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/156/opal-palace?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d772414-a85f-45f2-bb85-9fdca0f87fd6.jpg?1767731614}
f0001153-dbcb-44e5-99be-2c186c9b10b0|Opulent Palace||Land|||This land enters tapped.<br>{T}: Add {B}, {G}, or {U}.<BR><a href="https://api.scryfall.com/cards/f0001153-dbcb-44e5-99be-2c186c9b10b0/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Uncommon||Sergey Glushakov|157|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/157/opulent-palace?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0001153-dbcb-44e5-99be-2c186c9b10b0.jpg?1767731607}
3b792a6a-beac-4d4a-91b6-f5a5e3539ecd|Path of Ancestry||Land|||This land enters tapped.<br>{T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/3b792a6a-beac-4d4a-91b6-f5a5e3539ecd/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Common||Alayna Danner|158|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/158/path-of-ancestry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b792a6a-beac-4d4a-91b6-f5a5e3539ecd.jpg?1767731634}
cf01949c-1aa3-4ce6-aabf-00c6d0498f5c|Primal Beyond||Land|||As this land enters, you may reveal an Elemental card from your hand. If you don't, this land enters tapped.<br>{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast an Elemental spell or activate an ability of an Elemental.<BR><a href="https://api.scryfall.com/cards/cf01949c-1aa3-4ce6-aabf-00c6d0498f5c/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Mark Tedin|159|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/159/primal-beyond?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf01949c-1aa3-4ce6-aabf-00c6d0498f5c.jpg?1767731627}
3964c3a5-3ce7-4b73-89ec-ed1b9799aef8|Raging Ravine||Land|||This land enters tapped.<br>{T}: Add {R} or {G}.<br>{2}{R}{G}: Until end of turn, this land becomes a 3/3 red and green Elemental creature with "Whenever this creature attacks, put a +1/+1 counter on it." It's still a land.<BR><a href="https://api.scryfall.com/cards/3964c3a5-3ce7-4b73-89ec-ed1b9799aef8/rulings">Rulings</a>|Lorwyn Eclipsed Commander|Rare||Todd Lockwood|160|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ecc/160/raging-ravine?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3964c3a5-3ce7-4b73-89ec-ed1b9799aef8.jpg?1767731621}
