ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
bfe5e62c-83ce-4c2b-a745-acd7670e115d|Rotting Legion|{4}{B}|Creature - Zombie|4|5|This creature enters tapped.<BR><a href="https://api.scryfall.com/cards/bfe5e62c-83ce-4c2b-a745-acd7670e115d/rulings">Rulings</a>|Magic 2011|Common||Carl Critchlow|115|MID: 205047<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/115/rotting-legion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205047&printed=false">Gatherer</a>|205047|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfe5e62c-83ce-4c2b-a745-acd7670e115d.jpg?1562474073}
c0094664-9f03-414b-a890-6f535a1927ad|Royal Assassin|{1}{B}{B}|Creature - Human Assassin|1|1|{T}: Destroy target tapped creature.<BR><a href="https://api.scryfall.com/cards/c0094664-9f03-414b-a890-6f535a1927ad/rulings">Rulings</a>|Magic 2011|Rare||Mark Zug|116|MID: 205233<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/116/royal-assassin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205233&printed=false">Gatherer</a>|205233|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0094664-9f03-414b-a890-6f535a1927ad.jpg?1562474085}
3705ee27-9725-42ee-8d3b-481cdb8c9250|Sign in Blood|{B}{B}|Sorcery|||Target player draws two cards and loses 2 life.<BR><a href="https://api.scryfall.com/cards/3705ee27-9725-42ee-8d3b-481cdb8c9250/rulings">Rulings</a>|Magic 2011|Common||Howard Lyon|117|MID: 205118<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/117/sign-in-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205118&printed=false">Gatherer</a>|205118|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3705ee27-9725-42ee-8d3b-481cdb8c9250.jpg?1562456054}
89c31d9d-fd77-4275-b89c-f9b64073c54b|Stabbing Pain|{B}|Instant|||Target creature gets -1/-1 until end of turn. Tap that creature.<BR><a href="https://api.scryfall.com/cards/89c31d9d-fd77-4275-b89c-f9b64073c54b/rulings">Rulings</a>|Magic 2011|Common||Zoltan Boros & Gabor Szikszai|118|MID: 205048<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/118/stabbing-pain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205048&printed=false">Gatherer</a>|205048|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89c31d9d-fd77-4275-b89c-f9b64073c54b.jpg?1562467253}
521652cf-96f7-46a6-9b25-3e988b605a10|Unholy Strength|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+1.<BR><a href="https://api.scryfall.com/cards/521652cf-96f7-46a6-9b25-3e988b605a10/rulings">Rulings</a>|Magic 2011|Common||Terese Nielsen|119|MID: 205237<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/119/unholy-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205237&printed=false">Gatherer</a>|205237|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/521652cf-96f7-46a6-9b25-3e988b605a10.jpg?1562459665}
6179f847-e334-4f7f-9a4e-0013942a394f|Viscera Seer|{B}|Creature - Vampire Wizard|1|1|Sacrifice a creature: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/6179f847-e334-4f7f-9a4e-0013942a394f/rulings">Rulings</a>|Magic 2011|Common||John Stanko|120|MID: 205232<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/120/viscera-seer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205232&printed=false">Gatherer</a>|205232|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6179f847-e334-4f7f-9a4e-0013942a394f.jpg?1562461786}
6a64b7c8-d417-4162-8c27-5d3b16f2f381|Act of Treason|{2}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. (It can attack and {T} this turn.)<BR><a href="https://api.scryfall.com/cards/6a64b7c8-d417-4162-8c27-5d3b16f2f381/rulings">Rulings</a>|Magic 2011|Common||Eric Deschamps|121|MID: 205072<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/121/act-of-treason?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205072&printed=false">Gatherer</a>|205072|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a64b7c8-d417-4162-8c27-5d3b16f2f381.jpg?1562462821}
96cede38-0f02-4ce0-b947-ce3d7d7c2882|Ancient Hellkite|{4}{R}{R}{R}|Creature - Dragon|6|6|Flying<br>{R}: This creature deals 1 damage to target creature defending player controls. Activate only if this creature is attacking.<BR><a href="https://api.scryfall.com/cards/96cede38-0f02-4ce0-b947-ce3d7d7c2882/rulings">Rulings</a>|Magic 2011|Rare||Jason Chan|122|MID: 204980<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/122/ancient-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=204980&printed=false">Gatherer</a>|204980|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96cede38-0f02-4ce0-b947-ce3d7d7c2882.jpg?1562468553}
32014715-7faa-412a-b8b4-751102e6b8a3|Arc Runner|{2}{R}|Creature - Elemental Ox|5|1|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>At the beginning of the end step, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/32014715-7faa-412a-b8b4-751102e6b8a3/rulings">Rulings</a>|Magic 2011|Common||Nils Hamm|123|MID: 204991<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/123/arc-runner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=204991&printed=false">Gatherer</a>|204991|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32014715-7faa-412a-b8b4-751102e6b8a3.jpg?1562455498}
033fce45-20d8-48cc-96d3-7f16c99da83d|Berserkers of Blood Ridge|{4}{R}|Creature - Human Berserker|4|4|This creature attacks each combat if able.<BR><a href="https://api.scryfall.com/cards/033fce45-20d8-48cc-96d3-7f16c99da83d/rulings">Rulings</a>|Magic 2011|Common||Karl Kopinski|124|MID: 205053<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/124/berserkers-of-blood-ridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205053&printed=false">Gatherer</a>|205053|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/033fce45-20d8-48cc-96d3-7f16c99da83d.jpg?1562449310}
f4ec6fc4-efbf-4071-860e-ba244e27e2d3|Bloodcrazed Goblin|{R}|Creature - Goblin Berserker|2|2|This creature can't attack unless an opponent has been dealt damage this turn.<BR><a href="https://api.scryfall.com/cards/f4ec6fc4-efbf-4071-860e-ba244e27e2d3/rulings">Rulings</a>|Magic 2011|Common||Steve Prescott|125|MID: 205007<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/125/bloodcrazed-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205007&printed=false">Gatherer</a>|205007|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4ec6fc4-efbf-4071-860e-ba244e27e2d3.jpg?1562481215}
b670dcc2-e8e3-4fd7-a1db-c3152b005d39|Canyon Minotaur|{3}{R}|Creature - Minotaur Warrior|3|3|<BR><a href="https://api.scryfall.com/cards/b670dcc2-e8e3-4fd7-a1db-c3152b005d39/rulings">Rulings</a>|Magic 2011|Common||Steve Prescott|126|MID: 208000<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/126/canyon-minotaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=208000&printed=false">Gatherer</a>|208000|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b670dcc2-e8e3-4fd7-a1db-c3152b005d39.jpg?1595438055}
ac44125d-28de-4ecf-a55b-1299daa5539e|Chandra Nalaar|{3}{R}{R}|Legendary Planeswalker - Chandra|||+1: Chandra Nalaar deals 1 damage to target player or planeswalker.<br>−X: Chandra Nalaar deals X damage to target creature.<br>−8: Chandra Nalaar deals 10 damage to target player or planeswalker and each creature that player or that planeswalker's controller controls.<BR><a href="https://api.scryfall.com/cards/ac44125d-28de-4ecf-a55b-1299daa5539e/rulings">Rulings</a>|Magic 2011|Mythic||Aleksi Briclot|127|MID: 205958<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/127/chandra-nalaar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205958&printed=false">Gatherer</a>|205958|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac44125d-28de-4ecf-a55b-1299daa5539e.jpg?1562471392}
9a5111b5-4911-47f9-bea7-18c4550e167d|Chandra's Outrage|{2}{R}{R}|Instant|||Chandra's Outrage deals 4 damage to target creature and 2 damage to that creature's controller.<BR><a href="https://api.scryfall.com/cards/9a5111b5-4911-47f9-bea7-18c4550e167d/rulings">Rulings</a>|Magic 2011|Common||Christopher Moeller|128|MID: 205071<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/128/chandras-outrage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205071&printed=false">Gatherer</a>|205071|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a5111b5-4911-47f9-bea7-18c4550e167d.jpg?1562469000}
84a460bb-276f-45f7-b0da-8457eb3192eb|Chandra's Spitfire|{2}{R}|Creature - Elemental|1|3|Flying<br>Whenever an opponent is dealt noncombat damage, this creature gets +3/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/84a460bb-276f-45f7-b0da-8457eb3192eb/rulings">Rulings</a>|Magic 2011|Uncommon||Justin Sweet|129|MID: 205026<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/129/chandras-spitfire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205026&printed=false">Gatherer</a>|205026|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84a460bb-276f-45f7-b0da-8457eb3192eb.jpg?1562466353}
cf23a422-25a7-4c8a-9cff-24563ec20ea7|Combust|{1}{R}|Instant|||This spell can't be countered.<br>Combust deals 5 damage to target white or blue creature. The damage can't be prevented.<BR><a href="https://api.scryfall.com/cards/cf23a422-25a7-4c8a-9cff-24563ec20ea7/rulings">Rulings</a>|Magic 2011|Uncommon||Jaime Jones|130|MID: 205011<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/130/combust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205011&printed=false">Gatherer</a>|205011|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf23a422-25a7-4c8a-9cff-24563ec20ea7.jpg?1562476180}
b6f2eddc-b296-40d0-bf59-44899f1570e8|Cyclops Gladiator|{1}{R}{R}{R}|Creature - Cyclops Warrior|4|4|Whenever this creature attacks, you may have it deal damage equal to its power to target creature defending player controls. If you do, that creature deals damage equal to its power to this creature.<BR><a href="https://api.scryfall.com/cards/b6f2eddc-b296-40d0-bf59-44899f1570e8/rulings">Rulings</a>|Magic 2011|Rare||Kev Walker|131|MID: 205107<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/131/cyclops-gladiator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205107&printed=false">Gatherer</a>|205107|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6f2eddc-b296-40d0-bf59-44899f1570e8.jpg?1562472664}
8cf8ae40-48e1-4386-9032-4caaf673c297|Demolish|{3}{R}|Sorcery|||Destroy target artifact or land.<BR><a href="https://api.scryfall.com/cards/8cf8ae40-48e1-4386-9032-4caaf673c297/rulings">Rulings</a>|Magic 2011|Common||John Avon|132|MID: 208005<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/132/demolish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=208005&printed=false">Gatherer</a>|208005|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cf8ae40-48e1-4386-9032-4caaf673c297.jpg?1562467750}
1abde258-08e0-4762-8142-38e08a960f9d|Destructive Force|{5}{R}{R}|Sorcery|||Each player sacrifices five lands of their choice. Destructive Force deals 5 damage to each creature.<BR><a href="https://api.scryfall.com/cards/1abde258-08e0-4762-8142-38e08a960f9d/rulings">Rulings</a>|Magic 2011|Rare||Jung Park|133|MID: 205046<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/133/destructive-force?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205046&printed=false">Gatherer</a>|205046|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1abde258-08e0-4762-8142-38e08a960f9d.jpg?1562452402}
6007db49-f750-43c6-ac09-86a61efc1bb2|Earth Servant|{5}{R}|Creature - Elemental|4|4|This creature gets +0/+1 for each Mountain you control.<BR><a href="https://api.scryfall.com/cards/6007db49-f750-43c6-ac09-86a61efc1bb2/rulings">Rulings</a>|Magic 2011|Uncommon||Lucas Graciano|134|MID: 204986<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/134/earth-servant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=204986&printed=false">Gatherer</a>|204986|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/6007db49-f750-43c6-ac09-86a61efc1bb2.jpg?1562461743}
d9df1b79-bf3a-4da3-8d98-bdf175445f10|Ember Hauler|{R}{R}|Creature - Goblin|2|2|{1}, Sacrifice this creature: It deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/d9df1b79-bf3a-4da3-8d98-bdf175445f10/rulings">Rulings</a>|Magic 2011|Uncommon||Steve Prescott|135|MID: 208008<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/135/ember-hauler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=208008&printed=false">Gatherer</a>|208008|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9df1b79-bf3a-4da3-8d98-bdf175445f10.jpg?1562477634}
00e2db9a-d62e-4300-a9e6-a7665fcf2ef7|Fiery Hellhound|{1}{R}{R}|Creature - Elemental Dog|2|2|{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/00e2db9a-d62e-4300-a9e6-a7665fcf2ef7/rulings">Rulings</a>|Magic 2011|Common||Ted Galaday|136|MID: 205093<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/136/fiery-hellhound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205093&printed=false">Gatherer</a>|205093|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00e2db9a-d62e-4300-a9e6-a7665fcf2ef7.jpg?1562448816}
f3af0acc-258e-4979-bab7-7792006ec7bc|Fire Servant|{3}{R}{R}|Creature - Elemental|4|3|If a red instant or sorcery spell you control would deal damage, it deals double that damage instead.<BR><a href="https://api.scryfall.com/cards/f3af0acc-258e-4979-bab7-7792006ec7bc/rulings">Rulings</a>|Magic 2011|Uncommon||Ryan Yee|137|MID: 204992<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/137/fire-servant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=204992&printed=false">Gatherer</a>|204992|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3af0acc-258e-4979-bab7-7792006ec7bc.jpg?1562480814}
b34d3714-f629-4066-8eaa-08817ad01cbb|Fireball|{X}{R}|Sorcery|||This spell costs {1} more to cast for each target beyond the first.<br>Fireball deals X damage divided evenly, rounded down, among any number of targets.<BR><a href="https://api.scryfall.com/cards/b34d3714-f629-4066-8eaa-08817ad01cbb/rulings">Rulings</a>|Magic 2011|Uncommon||Dave Dorman|138|MID: 205223<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/138/fireball?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205223&printed=false">Gatherer</a>|205223|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b34d3714-f629-4066-8eaa-08817ad01cbb.jpg?1562472142}
1c1e41a8-018b-49b3-ad2d-38ec038d738c|Fling|{1}{R}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Fling deals damage equal to the sacrificed creature's power to any target.<BR><a href="https://api.scryfall.com/cards/1c1e41a8-018b-49b3-ad2d-38ec038d738c/rulings">Rulings</a>|Magic 2011|Common||Paolo Parente|139|MID: 208001<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/139/fling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=208001&printed=false">Gatherer</a>|208001|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c1e41a8-018b-49b3-ad2d-38ec038d738c.jpg?1562452457}
22d78658-21a4-4133-a29c-a80be8ec2cfc|Goblin Balloon Brigade|{R}|Creature - Goblin Warrior|1|1|{R}: This creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/22d78658-21a4-4133-a29c-a80be8ec2cfc/rulings">Rulings</a>|Magic 2011|Common||Lars Grant-West|140|MID: 208010<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/140/goblin-balloon-brigade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=208010&printed=false">Gatherer</a>|208010|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22d78658-21a4-4133-a29c-a80be8ec2cfc.jpg?1562453431}
78563012-b724-4b6e-94e9-8504d3f76d59|Goblin Chieftain|{1}{R}{R}|Creature - Goblin|2|2|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>Other Goblin creatures you control get +1/+1 and have haste.<BR><a href="https://api.scryfall.com/cards/78563012-b724-4b6e-94e9-8504d3f76d59/rulings">Rulings</a>|Magic 2011|Rare||Sam Wood|141|MID: 205096<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/141/goblin-chieftain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205096&printed=false">Gatherer</a>|205096|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78563012-b724-4b6e-94e9-8504d3f76d59.jpg?1562464737}
85516547-2c1a-432b-9fc5-8d2c91156c77|Goblin Piker|{1}{R}|Creature - Goblin Warrior|2|1|<BR><a href="https://api.scryfall.com/cards/85516547-2c1a-432b-9fc5-8d2c91156c77/rulings">Rulings</a>|Magic 2011|Common||DiTerlizzi|142|MID: 205052<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/142/goblin-piker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205052&printed=false">Gatherer</a>|205052|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85516547-2c1a-432b-9fc5-8d2c91156c77.jpg?1562466379}
a3a55db6-d501-4d15-910a-1bd98df2ad0d|Goblin Tunneler|{1}{R}|Creature - Goblin Rogue|1|1|{T}: Target creature with power 2 or less can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/a3a55db6-d501-4d15-910a-1bd98df2ad0d/rulings">Rulings</a>|Magic 2011|Common||Jesper Ejsing|143|MID: 207999<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/143/goblin-tunneler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207999&printed=false">Gatherer</a>|207999|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3a55db6-d501-4d15-910a-1bd98df2ad0d.jpg?1562470382}
1f8b6932-e62d-4d38-bd0e-9ab8d4a56762|Hoarding Dragon|{3}{R}{R}|Creature - Dragon|4|4|Flying<br>When this creature enters, you may search your library for an artifact card, exile it, then shuffle.<br>When this creature dies, you may put the exiled card into its owner's hand.<BR><a href="https://api.scryfall.com/cards/1f8b6932-e62d-4d38-bd0e-9ab8d4a56762/rulings">Rulings</a>|Magic 2011|Rare||Matt Cavotta|144|MID: 205235<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/144/hoarding-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205235&printed=false">Gatherer</a>|205235|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f8b6932-e62d-4d38-bd0e-9ab8d4a56762.jpg?1562452953}
6ba4dcc6-05a5-43e9-b445-bae83180aa79|Incite|{R}|Instant|||Target creature becomes red until end of turn and attacks this turn if able.<BR><a href="https://api.scryfall.com/cards/6ba4dcc6-05a5-43e9-b445-bae83180aa79/rulings">Rulings</a>|Magic 2011|Common||Scott Chou|145|MID: 205045<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/145/incite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205045&printed=false">Gatherer</a>|205045|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6ba4dcc6-05a5-43e9-b445-bae83180aa79.jpg?1562463218}
f1e4a028-6462-4373-9864-a8adfc78d52b|Inferno Titan|{4}{R}{R}|Creature - Giant|6|6|{R}: This creature gets +1/+0 until end of turn.<br>Whenever this creature enters or attacks, it deals 3 damage divided as you choose among one, two, or three targets.<BR><a href="https://api.scryfall.com/cards/f1e4a028-6462-4373-9864-a8adfc78d52b/rulings">Rulings</a>|Magic 2011|Mythic||Kev Walker|146|MID: 205042<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/146/inferno-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205042&printed=false">Gatherer</a>|205042|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1e4a028-6462-4373-9864-a8adfc78d52b.jpg?1562480719}
7dd025e6-4c36-4be2-aeab-000cd8bc094c|Lava Axe|{4}{R}|Sorcery|||Lava Axe deals 5 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/7dd025e6-4c36-4be2-aeab-000cd8bc094c/rulings">Rulings</a>|Magic 2011|Common||Brian Snõddy|147|MID: 205117<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/147/lava-axe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205117&printed=false">Gatherer</a>|205117|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7dd025e6-4c36-4be2-aeab-000cd8bc094c.jpg?1562465413}
51a2eec5-f892-4466-b6c6-960626ba5640|Leyline of Punishment|{2}{R}{R}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>Players can't gain life.<br>Damage can't be prevented.<BR><a href="https://api.scryfall.com/cards/51a2eec5-f892-4466-b6c6-960626ba5640/rulings">Rulings</a>|Magic 2011|Rare||Charles Urbach|148|MID: 205018<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/148/leyline-of-punishment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205018&printed=false">Gatherer</a>|205018|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51a2eec5-f892-4466-b6c6-960626ba5640.jpg?1562459627}
e768c957-3a1f-42f5-853a-96942f645df5|Lightning Bolt|{R}|Instant|||Lightning Bolt deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/e768c957-3a1f-42f5-853a-96942f645df5/rulings">Rulings</a>|Magic 2011|Common||Christopher Moeller|149|MID: 205227<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/149/lightning-bolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205227&printed=false">Gatherer</a>|205227|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e768c957-3a1f-42f5-853a-96942f645df5.jpg?1562479131}
b3857c9b-136d-4e6a-bd3b-92dab1b71947|Magma Phoenix|{3}{R}{R}|Creature - Phoenix|3|3|Flying<br>When this creature dies, it deals 3 damage to each creature and each player.<br>{3}{R}{R}: Return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/b3857c9b-136d-4e6a-bd3b-92dab1b71947/rulings">Rulings</a>|Magic 2011|Rare||Raymond Swanland|150|MID: 208003<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/150/magma-phoenix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=208003&printed=false">Gatherer</a>|208003|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3857c9b-136d-4e6a-bd3b-92dab1b71947.jpg?1562472154}
a503697a-4940-4b8f-98b1-5ea9151866fa|Manic Vandal|{2}{R}|Creature - Human Warrior|2|2|When this creature enters, destroy target artifact.<BR><a href="https://api.scryfall.com/cards/a503697a-4940-4b8f-98b1-5ea9151866fa/rulings">Rulings</a>|Magic 2011|Common||Christopher Moeller|151|MID: 208007<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/151/manic-vandal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=208007&printed=false">Gatherer</a>|208007|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a503697a-4940-4b8f-98b1-5ea9151866fa.jpg?1562470438}
081dba98-2092-4225-8e9e-214fb9263b1c|Prodigal Pyromancer|{2}{R}|Creature - Human Wizard|1|1|{T}: This creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/081dba98-2092-4225-8e9e-214fb9263b1c/rulings">Rulings</a>|Magic 2011|Uncommon||Jeremy Jarvis|152|MID: 205231<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m11/152/prodigal-pyromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205231&printed=false">Gatherer</a>|205231|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/081dba98-2092-4225-8e9e-214fb9263b1c.jpg?1562449864}
