ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
b549e959-aa43-4ccc-8c45-ea357c25fb8c|Dormant Sliver|{2}{G}{U}|Creature - Sliver|2|2|All Sliver creatures have defender.<br>All Slivers have "When this permanent enters, draw a card."|Planar Chaos|Uncommon||Lars Grant-West|156|MID: 126025<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/156/dormant-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b549e959-aa43-4ccc-8c45-ea357c25fb8c.jpg?1562580091}
424b1d87-ff9d-4511-a196-b8ae8b5b5e1d|Frenetic Sliver|{1}{U}{R}|Creature - Sliver|2|2|All Slivers have "{0}: If this permanent is on the battlefield, flip a coin. If you win the flip, exile this permanent and return it to the battlefield under its owner's control at the beginning of the next end step. If you lose the flip, sacrifice it."|Planar Chaos|Uncommon||Luca Zontini|157|MID: 126011<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/157/frenetic-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/424b1d87-ff9d-4511-a196-b8ae8b5b5e1d.jpg?1562570270}
394e4fe9-2bb0-4a5c-bf10-b72b519d5226|Intet, the Dreamer|{3}{G}{U}{R}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Intet deals combat damage to a player, you may pay {2}{U}. If you do, exile the top card of your library face down. You may look at that card for as long as it remains exiled. You may play that card without paying its mana cost for as long as Intet remains on the battlefield.|Planar Chaos|Rare||Dan Murayama Scott|158|MID: 124073<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/158/intet-the-dreamer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/394e4fe9-2bb0-4a5c-bf10-b72b519d5226.jpg?1562569379}
44e18843-06b4-480c-9291-c502542f72b1|Necrotic Sliver|{1}{W}{B}|Creature - Sliver|2|2|All Slivers have "{3}, Sacrifice this permanent: Destroy target permanent."|Planar Chaos|Uncommon||Dave Allsop|159|MID: 126023<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/159/necrotic-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44e18843-06b4-480c-9291-c502542f72b1.jpg?1562570699}
d1bf777a-a232-4504-afbb-13d2f79b4355|Numot, the Devastator|{3}{U}{R}{W}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Numot deals combat damage to a player, you may pay {2}{R}. If you do, destroy up to two target lands.|Planar Chaos|Rare||Dan Dos Santos|160|MID: 124062<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/160/numot-the-devastator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1bf777a-a232-4504-afbb-13d2f79b4355.jpg?1562582954}
c2790685-f6ae-4106-ae4d-fe97954bcb82|Oros, the Avenger|{3}{R}{W}{B}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Oros deals combat damage to a player, you may pay {2}{W}. If you do, Oros deals 3 damage to each nonwhite creature.|Planar Chaos|Rare||Daren Bader|161|MID: 136170<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/161/oros-the-avenger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2790685-f6ae-4106-ae4d-fe97954bcb82.jpg?1562581112}
7fc23b2e-9124-4f88-b93e-8bfe90e6eb41|Radha, Heir to Keld|{R}{G}|Legendary Creature - Elf Warrior|2|2|Whenever Radha attacks, you may add {R}{R}.<br>{T}: Add {G}.|Planar Chaos|Rare||Jim Murray|162|MID: 128949<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/162/radha-heir-to-keld?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fc23b2e-9124-4f88-b93e-8bfe90e6eb41.jpg?1562575342}
f3c1b26c-97f0-4e7e-8744-8497a83a11ab|Teneb, the Harvester|{3}{W}{B}{G}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Teneb deals combat damage to a player, you may pay {2}{B}. If you do, put target creature card from a graveyard onto the battlefield under your control.|Planar Chaos|Rare||Zoltan Boros & Gabor Szikszai|163|MID: 124075<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/163/teneb-the-harvester?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3c1b26c-97f0-4e7e-8744-8497a83a11ab.jpg?1562585694}
da4438fe-b11b-4adb-b8dd-b44e12ef6124|Vorosh, the Hunter|{3}{B}{G}{U}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Vorosh deals combat damage to a player, you may pay {2}{G}. If you do, put six +1/+1 counters on Vorosh.|Planar Chaos|Rare||Mark Zug|164|MID: 124057<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/164/vorosh-the-hunter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da4438fe-b11b-4adb-b8dd-b44e12ef6124.jpg?1562583656}
19e1224f-82cb-4f41-8739-f880cba61bbb|Urborg, Tomb of Yawgmoth||Legendary Land|||Each land is a Swamp in addition to its other land types.|Planar Chaos|Rare||John Avon|165|MID: 131005<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/plc/165/urborg-tomb-of-yawgmoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19e1224f-82cb-4f41-8739-f880cba61bbb.jpg?1562566720}
