ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
1dfbdbdf-d46b-47e3-bfc7-39250ed2afea|Sylvan Messenger|{3}{G}|Creature - Elf|2|2|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>When this creature enters, reveal the top four cards of your library. Put all Elf cards revealed this way into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/1dfbdbdf-d46b-47e3-bfc7-39250ed2afea/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||PINDURSKI|107|R$ 0.11 <br>MID: 582717<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/107/sylvan-messenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582717&printed=false">Gatherer</a>|582717|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dfbdbdf-d46b-47e3-bfc7-39250ed2afea.jpg?1673302155}
b98c434b-1c86-453f-9289-11b9ee32e1c8|Taunting Elf|{G}|Creature - Elf|0|1|All creatures able to block this creature do so.<BR><a href="https://api.scryfall.com/cards/b98c434b-1c86-453f-9289-11b9ee32e1c8/rulings">Rulings</a>|Game Night: Free-for-All|Common||Rebecca Guay|108|R$ 0.26 <br>MID: 582718<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/108/taunting-elf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582718&printed=false">Gatherer</a>|582718|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b98c434b-1c86-453f-9289-11b9ee32e1c8.jpg?1673302164}
e5198c82-e2df-41e0-8b04-47d567fff10a|Thorn Lieutenant|{1}{G}|Creature - Elf Warrior|2|3|Whenever this creature becomes the target of a spell or ability an opponent controls, create a 1/1 green Elf Warrior creature token.<br>{5}{G}: This creature gets +4/+4 until end of turn.<BR><a href="https://api.scryfall.com/cards/e5198c82-e2df-41e0-8b04-47d567fff10a/rulings">Rulings</a>|Game Night: Free-for-All|Rare||Uriah Voth|109|R$ 0.15 <br>MID: 582719<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/109/thorn-lieutenant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582719&printed=false">Gatherer</a>|582719|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5198c82-e2df-41e0-8b04-47d567fff10a.jpg?1673302171}
dc4f3348-11a2-411f-946f-8daba46f72b8|Thornweald Archer|{1}{G}|Creature - Elf Archer|2|1|Reach (This creature can block creatures with flying.)<br>Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/dc4f3348-11a2-411f-946f-8daba46f72b8/rulings">Rulings</a>|Game Night: Free-for-All|Common||Dave Kendall|110|R$ 0.18 <br>MID: 582720<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/110/thornweald-archer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582720&printed=false">Gatherer</a>|582720|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc4f3348-11a2-411f-946f-8daba46f72b8.jpg?1673302180}
3a25b2d3-076a-410e-a298-51b8fdc413d2|Vow of Wildness|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3, has trample, and can't attack you or planeswalkers you control.<BR><a href="https://api.scryfall.com/cards/3a25b2d3-076a-410e-a298-51b8fdc413d2/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Jim Pavelec|111|R$ 0.18 <br>MID: 582721<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/111/vow-of-wildness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582721&printed=false">Gatherer</a>|582721|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a25b2d3-076a-410e-a298-51b8fdc413d2.jpg?1673302188}
787dcbe4-a24c-47f2-b514-9316b20bc4ed|Wirewood Pride|{G}|Instant|||Target creature gets +X/+X until end of turn, where X is the number of Elves on the battlefield.<BR><a href="https://api.scryfall.com/cards/787dcbe4-a24c-47f2-b514-9316b20bc4ed/rulings">Rulings</a>|Game Night: Free-for-All|Common||Dave Dorman|112|R$ 0.28 <br>MID: 582722<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/112/wirewood-pride?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582722&printed=false">Gatherer</a>|582722|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/787dcbe4-a24c-47f2-b514-9316b20bc4ed.jpg?1673302197}
738a81f8-78b5-4908-9f53-fb2d0ea9fcf7|Argentum Armor|{6}|Artifact - Equipment|||Equipped creature gets +6/+6.<br>Whenever equipped creature attacks, destroy target permanent.<br>Equip {6}<BR><a href="https://api.scryfall.com/cards/738a81f8-78b5-4908-9f53-fb2d0ea9fcf7/rulings">Rulings</a>|Game Night: Free-for-All|Rare||Matt Cavotta|113|R$ 2.75 <br>MID: 582723<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/113/argentum-armor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582723&printed=false">Gatherer</a>|582723|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/738a81f8-78b5-4908-9f53-fb2d0ea9fcf7.jpg?1673302207}
d879ab8a-c4c5-4f73-bdef-de79c85efec1|Bloodthirsty Blade|{2}|Artifact - Equipment|||Equipped creature gets +2/+0 and is goaded. (It attacks each combat if able and attacks a player other than you if able.)<br>{1}: Attach this Equipment to target creature an opponent controls. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/d879ab8a-c4c5-4f73-bdef-de79c85efec1/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Jason Kang|114|R$ 0.21 <br>MID: 582724<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/114/bloodthirsty-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582724&printed=false">Gatherer</a>|582724|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d879ab8a-c4c5-4f73-bdef-de79c85efec1.jpg?1673302215}
70f2d10f-0114-4d20-a520-374cfc7ec4c0|Colossus Hammer|{1}|Artifact - Equipment|||Equipped creature gets +10/+10 and loses flying.<br>Equip {8} ({8}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/70f2d10f-0114-4d20-a520-374cfc7ec4c0/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Dmitry Burmak|115|R$ 1.99 <br>MID: 582725<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/115/colossus-hammer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582725&printed=false">Gatherer</a>|582725|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70f2d10f-0114-4d20-a520-374cfc7ec4c0.jpg?1673302224}
89bf6c85-d0c5-4919-b6bd-906da922605d|Greatsword|{3}|Artifact - Equipment|||Equipped creature gets +3/+0.<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/89bf6c85-d0c5-4919-b6bd-906da922605d/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Nic Klein|116|R$ 0.12 <br>MID: 582726<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/116/greatsword?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582726&printed=false">Gatherer</a>|582726|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89bf6c85-d0c5-4919-b6bd-906da922605d.jpg?1673302232}
23592833-6d33-4f1e-8138-2f17e43163b1|Howling Golem|{3}|Artifact Creature - Golem|2|3|Whenever this creature attacks or blocks, each player draws a card.<BR><a href="https://api.scryfall.com/cards/23592833-6d33-4f1e-8138-2f17e43163b1/rulings">Rulings</a>|Game Night: Free-for-All|Common||Grzegorz Rutkowski|117|R$ 0.12 <br>MID: 582727<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/117/howling-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582727&printed=false">Gatherer</a>|582727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23592833-6d33-4f1e-8138-2f17e43163b1.jpg?1673302241}
22422b00-d3c1-4668-8196-02678890ff75|Moonsilver Spear|{4}|Artifact - Equipment|||Equipped creature has first strike.<br>Whenever equipped creature attacks, create a 4/4 white Angel creature token with flying.<br>Equip {4}<BR><a href="https://api.scryfall.com/cards/22422b00-d3c1-4668-8196-02678890ff75/rulings">Rulings</a>|Game Night: Free-for-All|Rare||James Paick|118|R$ 0.65 <br>MID: 582728<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/118/moonsilver-spear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582728&printed=false">Gatherer</a>|582728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22422b00-d3c1-4668-8196-02678890ff75.jpg?1673311659}
d5764f5e-e601-4644-bce0-a89aff54f65e|Ring of Thune|{2}|Artifact - Equipment|||Equipped creature has vigilance. (Attacking doesn't cause it to tap.)<br>At the beginning of your upkeep, put a +1/+1 counter on equipped creature if it's white.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/d5764f5e-e601-4644-bce0-a89aff54f65e/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Erica Yang|119|R$ 0.21 <br>MID: 582729<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/119/ring-of-thune?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582729&printed=false">Gatherer</a>|582729|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5764f5e-e601-4644-bce0-a89aff54f65e.jpg?1673302259}
63cc937e-cfed-4d19-8393-537350c88cfc|Sword of Vengeance|{3}|Artifact - Equipment|||Equipped creature gets +2/+0 and has first strike, vigilance, trample, and haste.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/63cc937e-cfed-4d19-8393-537350c88cfc/rulings">Rulings</a>|Game Night: Free-for-All|Rare||Dan Murayama Scott|120|R$ 0.91 <br>MID: 582730<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/120/sword-of-vengeance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582730&printed=false">Gatherer</a>|582730|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63cc937e-cfed-4d19-8393-537350c88cfc.jpg?1673302268}
d38483d9-9797-45d0-9a24-bc254bb0c804|Trusty Machete|{1}|Artifact - Equipment|||Equipped creature gets +2/+1.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/d38483d9-9797-45d0-9a24-bc254bb0c804/rulings">Rulings</a>|Game Night: Free-for-All|Uncommon||Raymond Swanland|121|R$ 0.12 <br>MID: 582731<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/121/trusty-machete?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582731&printed=false">Gatherer</a>|582731|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d38483d9-9797-45d0-9a24-bc254bb0c804.jpg?1673302277}
6fdefa6c-4eee-4fe4-ab22-9e65acc55e3d|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/6fdefa6c-4eee-4fe4-ab22-9e65acc55e3d/rulings">Rulings</a>|Game Night: Free-for-All|Common||Sam Burley|122|R$ 0.08 <br>MID: 582732<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/122/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582732&printed=false">Gatherer</a>|582732|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fdefa6c-4eee-4fe4-ab22-9e65acc55e3d.jpg?1673302286}
b3bce7a8-b9ff-4e38-853c-58ffaad53fef|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/b3bce7a8-b9ff-4e38-853c-58ffaad53fef/rulings">Rulings</a>|Game Night: Free-for-All|Common||Alayna Danner|123|R$ 0.07 <br>MID: 582733<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/123/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582733&printed=false">Gatherer</a>|582733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3bce7a8-b9ff-4e38-853c-58ffaad53fef.jpg?1677122934}
84621715-ce30-4736-99d0-b7984cc8776b|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/84621715-ce30-4736-99d0-b7984cc8776b/rulings">Rulings</a>|Game Night: Free-for-All|Common||Jonas De Ro|124|R$ 0.07 <br>MID: 582734<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/124/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582734&printed=false">Gatherer</a>|582734|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84621715-ce30-4736-99d0-b7984cc8776b.jpg?1673302304}
61c20adf-5564-4516-9dd7-ee3a213be025|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/61c20adf-5564-4516-9dd7-ee3a213be025/rulings">Rulings</a>|Game Night: Free-for-All|Common||Sam Burley|125|R$ 0.13 <br>MID: 582735<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/125/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582735&printed=false">Gatherer</a>|582735|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61c20adf-5564-4516-9dd7-ee3a213be025.jpg?1673302312}
80b3c994-e943-406d-a02d-d7cc4ebc6bba|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/80b3c994-e943-406d-a02d-d7cc4ebc6bba/rulings">Rulings</a>|Game Night: Free-for-All|Common||Mark Poole|126|R$ 0.11 <br>MID: 582736<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/126/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582736&printed=false">Gatherer</a>|582736|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80b3c994-e943-406d-a02d-d7cc4ebc6bba.jpg?1673302321}
daceddb4-5282-46cd-8e2b-cad5e5625a54|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/daceddb4-5282-46cd-8e2b-cad5e5625a54/rulings">Rulings</a>|Game Night: Free-for-All|Common||Kev Walker|127|R$ 0.07 <br>MID: 582737<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/127/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582737&printed=false">Gatherer</a>|582737|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daceddb4-5282-46cd-8e2b-cad5e5625a54.jpg?1673302329}
aa3eee77-3dc3-4438-a485-ba0fee6f5357|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/aa3eee77-3dc3-4438-a485-ba0fee6f5357/rulings">Rulings</a>|Game Night: Free-for-All|Common||Paul Scott Canavan|128|R$ 0.12 <br>MID: 582738<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/128/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582738&printed=false">Gatherer</a>|582738|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa3eee77-3dc3-4438-a485-ba0fee6f5357.jpg?1673302340}
352a5dab-69e7-42f3-8be7-e1d2e8f456a9|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/352a5dab-69e7-42f3-8be7-e1d2e8f456a9/rulings">Rulings</a>|Game Night: Free-for-All|Common||Adam Paquette|129|R$ 0.12 <br>MID: 582739<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/129/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582739&printed=false">Gatherer</a>|582739|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/352a5dab-69e7-42f3-8be7-e1d2e8f456a9.jpg?1673302349}
9bf0df5b-ff45-4610-9c4b-355d670ef995|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/9bf0df5b-ff45-4610-9c4b-355d670ef995/rulings">Rulings</a>|Game Night: Free-for-All|Common||Svetlin Velinov|130|R$ 0.08 <br>MID: 582740<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/130/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582740&printed=false">Gatherer</a>|582740|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bf0df5b-ff45-4610-9c4b-355d670ef995.jpg?1673302358}
47ce4367-0e70-477b-8ff4-4b204d81981c|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/47ce4367-0e70-477b-8ff4-4b204d81981c/rulings">Rulings</a>|Game Night: Free-for-All|Common||Sam Burley|131|R$ 0.08 <br>MID: 582741<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/131/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582741&printed=false">Gatherer</a>|582741|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47ce4367-0e70-477b-8ff4-4b204d81981c.jpg?1673302366}
9ecdbaa2-7e93-4969-97cd-d3ba5d776d25|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/9ecdbaa2-7e93-4969-97cd-d3ba5d776d25/rulings">Rulings</a>|Game Night: Free-for-All|Common||Alayna Danner|132|R$ 0.09 <br>MID: 582742<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/132/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582742&printed=false">Gatherer</a>|582742|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ecdbaa2-7e93-4969-97cd-d3ba5d776d25.jpg?1673302375}
28294aef-eba7-4f20-bf81-c857f34422bd|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/28294aef-eba7-4f20-bf81-c857f34422bd/rulings">Rulings</a>|Game Night: Free-for-All|Common||Mark Poole|133|R$ 0.22 <br>MID: 582743<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/133/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582743&printed=false">Gatherer</a>|582743|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28294aef-eba7-4f20-bf81-c857f34422bd.jpg?1673302384}
586ad230-fb4b-4b34-8d5c-633726496634|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/586ad230-fb4b-4b34-8d5c-633726496634/rulings">Rulings</a>|Game Night: Free-for-All|Common||Jonas De Ro|134|R$ 0.10 <br>MID: 582744<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/134/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582744&printed=false">Gatherer</a>|582744|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/586ad230-fb4b-4b34-8d5c-633726496634.jpg?1673302393}
2fd47e30-2ab0-452d-ac51-fa182c2b00fc|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/2fd47e30-2ab0-452d-ac51-fa182c2b00fc/rulings">Rulings</a>|Game Night: Free-for-All|Common||Mark Poole|135|R$ 0.21 <br>MID: 582745<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/135/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582745&printed=false">Gatherer</a>|582745|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fd47e30-2ab0-452d-ac51-fa182c2b00fc.jpg?1673302401}
85a1b232-92ab-4829-9af3-26b280507dc0|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/85a1b232-92ab-4829-9af3-26b280507dc0/rulings">Rulings</a>|Game Night: Free-for-All|Common||Kev Walker|136|R$ 0.21 <br>MID: 582746<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gn3/136/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582746&printed=false">Gatherer</a>|582746|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85a1b232-92ab-4829-9af3-26b280507dc0.jpg?1673302409}
