ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
b6297104-b73c-439c-ac0c-b7fac01d49dc|Delney, Streetwise Lookout|{2}{W}|Legendary Creature - Human Scout|2|2|Creatures you control with power 2 or less can't be blocked by creatures with power 3 or greater.<br>If an ability of a creature you control with power 2 or less triggers, that ability triggers an additional time.|Murders at Karlov Manor|Mythic||Jack Hughes|337|MID: 649385<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/337/delney-streetwise-lookout?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6297104-b73c-439c-ac0c-b7fac01d49dc.jpg?1706242565}
61cd24cf-ee30-4a05-a473-f3ec589c35dd|Doorkeeper Thrull|{1}{W}|Creature - Thrull|1|2|Flash<br>Flying<br>Artifacts and creatures entering don't cause abilities to trigger.|Murders at Karlov Manor|Rare||Ivan Shavrin|338|MID: 649386<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/338/doorkeeper-thrull?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61cd24cf-ee30-4a05-a473-f3ec589c35dd.jpg?1706242567}
0d12e748-e8d6-42d2-b501-c39cfcd6551d|Neighborhood Guardian|{1}{W}|Creature - Unicorn|2|2|Whenever another creature you control with power 2 or less enters, target creature you control gets +1/+1 until end of turn.|Murders at Karlov Manor|Uncommon||Ionomycin|339|MID: 649387<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/339/neighborhood-guardian?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d12e748-e8d6-42d2-b501-c39cfcd6551d.jpg?1706242573}
481b5d9a-872d-4a2f-a52a-d4a746ee04ab|Wojek Investigator|{2}{W}|Creature - Angel Detective|2|4|Flying, vigilance<br>At the beginning of your upkeep, investigate once for each opponent who has more cards in hand than you. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Murders at Karlov Manor|Rare||Lisa Heidhoff|340|MID: 649388<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/340/wojek-investigator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/481b5d9a-872d-4a2f-a52a-d4a746ee04ab.jpg?1706242574}
0a33f43e-e57e-4d2c-b6f3-c785ab96214e|Conspiracy Unraveler|{5}{U}{U}|Creature - Sphinx Detective|6|6|Flying<br>You may collect evidence 10 rather than pay the mana cost for spells you cast. (To collect evidence 10, exile cards with total mana value 10 or greater from your graveyard.)|Murders at Karlov Manor|Mythic||Vance Kelly|341|MID: 649389<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/341/conspiracy-unraveler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a33f43e-e57e-4d2c-b6f3-c785ab96214e.jpg?1748079604}
aab507e5-7bf2-4fa0-9ac0-a6aaec90de83|Forensic Gadgeteer|{2}{U}|Creature - Vedalken Artificer Detective|2|3|Whenever you cast an artifact spell, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Activated abilities of artifacts you control cost {1} less to activate. This effect can't reduce the mana in that cost to less than one mana.|Murders at Karlov Manor|Rare||Vance Kelly|342|MID: 649390<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/342/forensic-gadgeteer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aab507e5-7bf2-4fa0-9ac0-a6aaec90de83.jpg?1706242581}
b9106abf-f589-48a2-90f8-d606a7367377|Homicide Investigator|{1}{B}|Creature - Human Detective|2|2|Whenever one or more nontoken creatures you control die, investigate. This ability triggers only once each turn. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Murders at Karlov Manor|Rare||David Robert Hovey|343|MID: 649391<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/343/homicide-investigator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9106abf-f589-48a2-90f8-d606a7367377.jpg?1706242583}
1ab741b3-6230-46c3-9c43-8a0d735e9d49|Massacre Girl, Known Killer|{2}{B}{B}|Legendary Creature - Human Assassin|4|4|Menace<br>Creatures you control have wither. (They deal damage to creatures in the form of -1/-1 counters.)<br>Whenever a creature an opponent controls dies, if its toughness was less than 1, draw a card.|Murders at Karlov Manor|Mythic||Jack Hughes|344|MID: 649392<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/344/massacre-girl-known-killer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ab741b3-6230-46c3-9c43-8a0d735e9d49.jpg?1706242585}
6c134956-ba18-415e-b101-c1254415ea04|Persuasive Interrogators|{4}{B}{B}|Creature - Gorgon Detective|5|6|When this creature enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you sacrifice a Clue, target opponent gets two poison counters. (A player with ten or more poison counters loses the game.)|Murders at Karlov Manor|Uncommon||Tyler Walpole|345|MID: 649393<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/345/persuasive-interrogators?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c134956-ba18-415e-b101-c1254415ea04.jpg?1706242590}
65121bff-89f0-436d-89a5-b8191dc91891|Vein Ripper|{3}{B}{B}{B}|Creature - Vampire Assassin|6|5|Flying<br>Ward—Sacrifice a creature.<br>Whenever a creature dies, target opponent loses 2 life and you gain 2 life.|Murders at Karlov Manor|Mythic||Marko Manev|346|MID: 649394<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/346/vein-ripper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65121bff-89f0-436d-89a5-b8191dc91891.jpg?1706378764}
3ae07b33-dcee-41aa-9886-38336d2aff7a|Frantic Scapegoat|{R}|Creature - Goat|1|1|Haste<br>When this creature enters, suspect it. (It has menace and can't block.)<br>Whenever one or more other creatures you control enter, if this creature is suspected, you may suspect one of the other creatures. If you do, this creature is no longer suspected.|Murders at Karlov Manor|Uncommon||Peter Diamond|347|MID: 649395<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/347/frantic-scapegoat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3ae07b33-dcee-41aa-9886-38336d2aff7a.jpg?1706242594}
3cbb3378-291c-4de6-be98-dd09daa3b828|Fugitive Codebreaker|{1}{R}|Creature - Goblin Rogue|2|1|Prowess, haste<br>Disguise {5}{R}. This cost is reduced by {1} for each instant and sorcery card in your graveyard. (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)<br>When this creature is turned face up, discard your hand, then draw three cards.|Murders at Karlov Manor|Rare||Cosmin Podar|348|MID: 649396<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/348/fugitive-codebreaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cbb3378-291c-4de6-be98-dd09daa3b828.jpg?1706242598}
874659c8-43e2-4298-844a-510f2b21830c|Incinerator of the Guilty|{4}{R}{R}|Creature - Dragon|6|6|Flying, trample<br>Whenever this creature deals combat damage to a player, you may collect evidence X. When you do, this creature deals X damage to each creature and planeswalker that player controls. (To collect evidence X, exile cards with total mana value X or greater from your graveyard.)|Murders at Karlov Manor|Mythic||Lisa Heidhoff|349|MID: 649397<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/349/incinerator-of-the-guilty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/874659c8-43e2-4298-844a-510f2b21830c.jpg?1706242602}
7fe8f3c6-934a-4819-8057-b8c80f2a8696|Krenko, Baron of Tin Street|{2}{R}|Legendary Creature - Goblin|3|3|Haste<br>{T}, Sacrifice an artifact: Put a +1/+1 counter on each Goblin you control.<br>Whenever an artifact is put into a graveyard from the battlefield, you may pay {R}. If you do, create a 1/1 red Goblin creature token. It gains haste until end of turn.|Murders at Karlov Manor|Rare||Marko Manev|350|MID: 649398<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/350/krenko-baron-of-tin-street?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fe8f3c6-934a-4819-8057-b8c80f2a8696.jpg?1706242602}
82849769-ee1b-4f70-935c-9cb97772ade1|Culvert Ambusher|{3}{G}{G}|Creature - Wurm Horror|4|5|When this creature enters or is turned face up, target creature blocks this turn if able.<br>Disguise {4}{G} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)|Murders at Karlov Manor|Uncommon||Alex Stone|351|MID: 649399<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/351/culvert-ambusher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82849769-ee1b-4f70-935c-9cb97772ade1.jpg?1706242607}
6f8bdb03-02d0-4b97-b058-959f1fff9118|The Pride of Hull Clade|{10}{G}|Legendary Creature - Crocodile Elk Turtle|2|15|This spell costs {X} less to cast, where X is the total toughness of creatures you control.<br>Defender<br>{2}{U}{U}: Until end of turn, target creature you control gets +1/+0, gains "Whenever this creature deals combat damage to a player, draw cards equal to its toughness," and can attack as though it didn't have defender.|Murders at Karlov Manor|Mythic||Ivan Shavrin|352|MID: 649400<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/352/the-pride-of-hull-clade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f8bdb03-02d0-4b97-b058-959f1fff9118.jpg?1706242611}
be2b1b18-179d-48e1-ab8a-9374eb1ae429|Sharp-Eyed Rookie|{1}{G}|Creature - Human Detective|2|2|Vigilance<br>Whenever a creature you control enters, if its power is greater than this creature's power or its toughness is greater than this creature's toughness, put a +1/+1 counter on this creature and investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Murders at Karlov Manor|Rare||Marko Manev|353|MID: 649401<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/353/sharp-eyed-rookie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be2b1b18-179d-48e1-ab8a-9374eb1ae429.jpg?1706242613}
7fd2d61c-194a-482b-9c59-6800d6cc3a5b|Agrus Kos, Spirit of Justice|{2}{R}{W}|Legendary Creature - Spirit Detective|2|4|Double strike, vigilance<br>Whenever Agrus Kos enters or attacks, choose up to one target creature. If it's suspected, exile it. Otherwise, suspect it. (A suspected creature has menace and can't block.)|Murders at Karlov Manor|Mythic||Cosmin Podar|354|MID: 649402<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/354/agrus-kos-spirit-of-justice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fd2d61c-194a-482b-9c59-6800d6cc3a5b.jpg?1706242616}
e528424e-a3b1-4902-b42d-1ba9ac412e73|Alquist Proft, Master Sleuth|{1}{W}{U}|Legendary Creature - Human Detective|3|3|Vigilance<br>When Alquist Proft enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>{X}{W}{U}{U}, {T}, Sacrifice a Clue: You draw X cards and gain X life.|Murders at Karlov Manor|Mythic||Peter Diamond|355|MID: 649403<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/355/alquist-proft-master-sleuth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e528424e-a3b1-4902-b42d-1ba9ac412e73.jpg?1706242620}
ba703ed8-3c5e-479f-b7f1-b8070d4f83b7|Anzrag, the Quake-Mole|{2}{R}{G}|Legendary Creature - Mole God|8|4|Whenever Anzrag becomes blocked, untap each creature you control. After this phase, there is an additional combat phase.<br>{3}{R}{R}{G}{G}: Anzrag must be blocked each combat this turn if able.|Murders at Karlov Manor|Mythic||Ivan Shavrin|356|MID: 649404<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/356/anzrag-the-quake-mole?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba703ed8-3c5e-479f-b7f1-b8070d4f83b7.jpg?1706242622}
1c5598d3-b66b-42a2-aa43-d2785c1bfe36|Aurelia, the Law Above|{3}{R}{W}|Legendary Creature - Angel|4|4|Flying, vigilance, haste<br>Whenever a player attacks with three or more creatures, you draw a card.<br>Whenever a player attacks with five or more creatures, Aurelia deals 3 damage to each of your opponents and you gain 3 life.|Murders at Karlov Manor|Rare||Peter Diamond|357|MID: 649405<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/357/aurelia-the-law-above?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c5598d3-b66b-42a2-aa43-d2785c1bfe36.jpg?1706242625}
edf5e45d-0f1a-4c85-a944-770fc525dc01|Curious Cadaver|{2}{U}{B}|Creature - Zombie Detective|3|1|Flying<br>When you sacrifice a Clue, return this card from your graveyard to your hand.|Murders at Karlov Manor|Uncommon||Marko Manev|358|MID: 649406<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/358/curious-cadaver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edf5e45d-0f1a-4c85-a944-770fc525dc01.jpg?1706242629}
b01cf59e-b98b-4a8d-8347-07e2c1527330|Etrata, Deadly Fugitive|{1}{U}{B}|Legendary Creature - Vampire Assassin|1|4|Deathtouch<br>Face-down creatures you control have "{2}{U}{B}: Turn this creature face up. If you can't, exile it, then you may cast the exiled card without paying its mana cost."<br>Whenever an Assassin you control deals combat damage to an opponent, cloak the top card of that player's library.|Murders at Karlov Manor|Mythic||Ionomycin|359|MID: 649407<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/359/etrata-deadly-fugitive?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b01cf59e-b98b-4a8d-8347-07e2c1527330.jpg?1706242631}
4f05677b-ceec-4774-b22f-ff95cc6c5943|Ezrim, Agency Chief|{1}{W}{W}{U}{U}|Legendary Creature - Archon Detective|5|5|Flying<br>When Ezrim enters, investigate twice. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>{1}, Sacrifice an artifact: Ezrim gains your choice of vigilance, lifelink, or hexproof until end of turn.|Murders at Karlov Manor|Rare||Vance Kelly|360|MID: 649408<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/360/ezrim-agency-chief?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f05677b-ceec-4774-b22f-ff95cc6c5943.jpg?1706242633}
387e53fd-58b2-45ac-a604-531b75442732|Gleaming Geardrake|{U}{R}|Artifact Creature - Drake|1|1|Flying<br>When this creature enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you sacrifice an artifact, put a +1/+1 counter on this creature.|Murders at Karlov Manor|Uncommon||Alex Dos Diaz|361|MID: 649409<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/361/gleaming-geardrake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/387e53fd-58b2-45ac-a604-531b75442732.jpg?1706242638}
34c5f282-9297-4763-a04d-4147e5349953|Izoni, Center of the Web|{4}{B}{G}|Legendary Creature - Elf Detective|5|4|Menace<br>Whenever Izoni enters or attacks, you may collect evidence 4. If you do, create two 2/1 black and green Spider creature tokens with menace and reach.<br>Sacrifice four tokens: Surveil 2, then draw two cards. You gain 2 life.|Murders at Karlov Manor|Rare||Marko Manev|362|MID: 649410<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/362/izoni-center-of-the-web?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34c5f282-9297-4763-a04d-4147e5349953.jpg?1706242639}
fc220d51-b545-4414-9f2e-d3bfe53dcbd8|Judith, Carnage Connoisseur|{3}{B}{R}|Legendary Creature - Human Shaman|3|4|Whenever you cast an instant or sorcery spell, choose one —<br>• That spell gains deathtouch and lifelink.<br>• Create a 2/2 red Imp creature token with "When this token dies, it deals 2 damage to each opponent."|Murders at Karlov Manor|Rare||Alex Dos Diaz|363|MID: 649411<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/363/judith-carnage-connoisseur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc220d51-b545-4414-9f2e-d3bfe53dcbd8.jpg?1706242643}
0a70bb7a-ba29-4fa5-b5f7-e2c71ca7df6f|Kraul Whipcracker|{B}{G}|Creature - Insect Assassin|3|2|Reach<br>When this creature enters, destroy target token an opponent controls.|Murders at Karlov Manor|Uncommon||David Robert Hovey|364|MID: 649412<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/364/kraul-whipcracker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a70bb7a-ba29-4fa5-b5f7-e2c71ca7df6f.jpg?1706242646}
2260036c-cc6f-4016-8d8c-4953ce5b22d3|Kylox, Visionary Inventor|{5}{U}{R}|Legendary Creature - Lizard Artificer|4|4|Menace, ward {2}, haste<br>Whenever Kylox attacks, sacrifice any number of other creatures, then exile the top X cards of your library, where X is their total power. You may cast any number of instant and/or sorcery spells from among the exiled cards without paying their mana costs.|Murders at Karlov Manor|Rare||Tyler Walpole|365|MID: 649413<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/365/kylox-visionary-inventor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2260036c-cc6f-4016-8d8c-4953ce5b22d3.jpg?1706242647}
afd1791b-f12f-4e76-8276-cb1905bd2e33|Lazav, Wearer of Faces|{U}{B}|Legendary Creature - Shapeshifter Detective|2|3|Whenever Lazav attacks, exile target card from a graveyard, then investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you sacrifice a Clue, you may have Lazav become a copy of a creature card exiled with it until end of turn.|Murders at Karlov Manor|Rare||Tyler Walpole|366|MID: 649414<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/366/lazav-wearer-of-faces?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afd1791b-f12f-4e76-8276-cb1905bd2e33.jpg?1706242651}
d7d1e216-a150-4f57-bd1c-8c8c86023c6d|Meddling Youths|{3}{R}{W}|Creature - Human Detective|4|5|Haste<br>Whenever you attack with three or more creatures, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Murders at Karlov Manor|Uncommon||Jack Hughes|367|MID: 649415<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/367/meddling-youths?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7d1e216-a150-4f57-bd1c-8c8c86023c6d.jpg?1706242655}
02f2fcaf-97d6-441a-bdde-fb105ffad1c5|Niv-Mizzet, Guildpact|{W}{U}{B}{R}{G}|Legendary Creature - Dragon Avatar|6|6|Flying, hexproof from multicolored<br>Whenever Niv-Mizzet deals combat damage to a player, it deals X damage to any target, target player draws X cards, and you gain X life, where X is the number of different color pairs among permanents you control that are exactly two colors.|Murders at Karlov Manor|Rare||Alex Stone|368|MID: 649416<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/368/niv-mizzet-guildpact?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02f2fcaf-97d6-441a-bdde-fb105ffad1c5.jpg?1706242656}
9ea5f435-144e-4466-be0f-781664cfddb7|Rakdos, Patron of Chaos|{4}{B}{R}|Legendary Creature - Demon|6|6|Flying, trample<br>At the beginning of your end step, target opponent may sacrifice two nonland, nontoken permanents of their choice. If they don't, you draw two cards.|Murders at Karlov Manor|Mythic||Ivan Shavrin|369|MID: 649417<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/369/rakdos-patron-of-chaos?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ea5f435-144e-4466-be0f-781664cfddb7.jpg?1706242660}
ba0870d4-b5b8-4fd7-a21b-417f832e0d7e|Teysa, Opulent Oligarch|{1}{W}{B}|Legendary Creature - Human Advisor|2|3|Deathtouch<br>At the beginning of your end step, investigate for each opponent who lost life this turn.<br>Whenever a Clue you control is put into a graveyard from the battlefield, create a 1/1 white and black Spirit creature token with flying. This ability triggers only once each turn.|Murders at Karlov Manor|Rare||Jack Hughes|370|MID: 649418<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/370/teysa-opulent-oligarch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba0870d4-b5b8-4fd7-a21b-417f832e0d7e.jpg?1706242664}
8acaae58-93b5-4544-84cc-98e134edb738|Tolsimir, Midnight's Light|{2}{G}{W}{W}|Legendary Creature - Elf Scout|3|2|Lifelink<br>When Tolsimir enters, create Voja Fenstalker, a legendary 5/5 green and white Wolf creature token with trample.<br>Whenever a Wolf you control attacks, if Tolsimir attacked this combat, target creature an opponent controls blocks that Wolf this combat if able.|Murders at Karlov Manor|Rare||David Robert Hovey|371|MID: 649419<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/371/tolsimir-midnights-light?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8acaae58-93b5-4544-84cc-98e134edb738.jpg?1706242665}
839ff656-1886-4b31-8d72-dde696258a97|Trostani, Three Whispers|{G}{G/W}{W}|Legendary Creature - Dryad|4|4|{1}{G}: Target creature gains deathtouch until end of turn.<br>{G/W}: Target creature gains vigilance until end of turn.<br>{2}{W}: Target creature gains double strike until end of turn.|Murders at Karlov Manor|Mythic||Ionomycin|372|MID: 649420<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/372/trostani-three-whispers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/839ff656-1886-4b31-8d72-dde696258a97.jpg?1706242668}
4c0df81e-1700-41f0-bede-f3eb594351b6|Vannifar, Evolved Enigma|{2}{G}{U}|Legendary Creature - Elf Ooze Wizard|3|4|At the beginning of combat on your turn, choose one —<br>• Cloak a card from your hand. (Put it onto the battlefield face down as a 2/2 creature with ward {2}. Turn it face up any time for its mana cost if it's a creature card.)<br>• Put a +1/+1 counter on each colorless creature you control.|Murders at Karlov Manor|Mythic||Jack Hughes|373|MID: 649421<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/373/vannifar-evolved-enigma?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c0df81e-1700-41f0-bede-f3eb594351b6.jpg?1706242673}
74463d05-3928-4d55-84d4-21d65623a3e6|Wispdrinker Vampire|{2}{W}{B}|Creature - Vampire Rogue|2|4|Flying<br>Whenever another creature you control with power 2 or less enters, each opponent loses 1 life and you gain 1 life.<br>{5}{W}{B}: Creatures you control with power 2 or less gain deathtouch and lifelink until end of turn.|Murders at Karlov Manor|Uncommon||Tyler Walpole|374|MID: 649422<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/374/wispdrinker-vampire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74463d05-3928-4d55-84d4-21d65623a3e6.jpg?1706242674}
2230bda5-42a9-40fa-bda4-1eabab5675f4|Yarus, Roar of the Old Gods|{2}{R}{G}|Legendary Creature - Centaur Druid|4|4|Other creatures you control have haste.<br>Whenever one or more face-down creatures you control deal combat damage to a player, draw a card.<br>Whenever a face-down creature you control dies, return it to the battlefield face down under its owner's control if it's a permanent card, then turn it face up.|Murders at Karlov Manor|Rare||Peter Diamond|375|MID: 649423<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/375/yarus-roar-of-the-old-gods?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2230bda5-42a9-40fa-bda4-1eabab5675f4.jpg?1706242676}
c5f9a827-b41d-4628-95e1-6546a8140c61|Magnetic Snuffler|{5}|Artifact Creature - Construct|4|4|When this creature enters, return target Equipment card from your graveyard to the battlefield attached to this creature.<br>Whenever you sacrifice an artifact, put a +1/+1 counter on this creature.|Murders at Karlov Manor|Uncommon||Cosmin Podar|376|MID: 649424<br>Finishes: nonfoil:foil:<br>Promos: dossier:boosterfun:<br>https://scryfall.com/card/mkm/376/magnetic-snuffler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5f9a827-b41d-4628-95e1-6546a8140c61.jpg?1706242681}
1fd20526-024a-4a08-8f86-f5d7c2d7e8e7|Aurelia's Vindicator|{2}{W}{W}|Creature - Angel|4|2|Flying, lifelink, ward {2}<br>Disguise {X}{3}{W}<br>When this creature is turned face up, exile up to X other target creatures from the battlefield and/or creature cards from graveyards.<br>When this creature leaves the battlefield, return the exiled cards to their owners' hands.|Murders at Karlov Manor|Mythic||Roberta Ingranata|377|MID: 649893<br>Finishes: foil:<br>Promos: dossier:boosterfun:invisibleink:<br>https://scryfall.com/card/mkm/377/aurelias-vindicator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fd20526-024a-4a08-8f86-f5d7c2d7e8e7.jpg?1735569392}
0063654b-6e4e-4958-a63c-24cf933e4a40|Delney, Streetwise Lookout|{2}{W}|Legendary Creature - Human Scout|2|2|Creatures you control with power 2 or less can't be blocked by creatures with power 3 or greater.<br>If an ability of a creature you control with power 2 or less triggers, that ability triggers an additional time.|Murders at Karlov Manor|Mythic||Jack Hughes|378|MID: 649894<br>Finishes: foil:<br>Promos: dossier:boosterfun:invisibleink:<br>https://scryfall.com/card/mkm/378/delney-streetwise-lookout?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0063654b-6e4e-4958-a63c-24cf933e4a40.jpg?1735569730}
a8002174-8cff-4566-ba4d-d6caec14d69c|Conspiracy Unraveler|{5}{U}{U}|Creature - Sphinx Detective|6|6|Flying<br>You may collect evidence 10 rather than pay the mana cost for spells you cast. (To collect evidence 10, exile cards with total mana value 10 or greater from your graveyard.)|Murders at Karlov Manor|Mythic||Vance Kelly|379|MID: 649895<br>Finishes: foil:<br>Promos: dossier:boosterfun:invisibleink:<br>https://scryfall.com/card/mkm/379/conspiracy-unraveler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8002174-8cff-4566-ba4d-d6caec14d69c.jpg?1735569526}
