ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2fd1f68b-3f16-484e-95c9-5cfa8da218c9|Showstopper|{1}{B}{R}|Instant|||Until end of turn, creatures you control gain "When this creature dies, it deals 2 damage to target creature an opponent controls."<BR><a href="https://api.scryfall.com/cards/2fd1f68b-3f16-484e-95c9-5cfa8da218c9/rulings">Rulings</a>|Dragon's Maze|Uncommon||Steve Prescott|102|R$ 0.07 F$ 0.45<br>MID: 368945<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/102/showstopper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368945&printed=false">Gatherer</a>|368945|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fd1f68b-3f16-484e-95c9-5cfa8da218c9.jpg?1562903803}
305a3feb-df49-486c-a3b4-ff2721d60019|Sin Collector|{1}{W}{B}|Creature - Human Cleric|2|1|When this creature enters, target opponent reveals their hand. You choose an instant or sorcery card from it and exile that card.<BR><a href="https://api.scryfall.com/cards/305a3feb-df49-486c-a3b4-ff2721d60019/rulings">Rulings</a>|Dragon's Maze|Uncommon||Mike Bierek|103|R$ 0.08 F$ 0.46<br>MID: 368968<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/103/sin-collector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368968&printed=false">Gatherer</a>|368968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/305a3feb-df49-486c-a3b4-ff2721d60019.jpg?1562903924}
3665cfb7-51b6-4083-8eae-fbd3fa6c3554|Sire of Insanity|{4}{B}{R}|Creature - Demon|6|4|At the beginning of each end step, each player discards their hand.<BR><a href="https://api.scryfall.com/cards/3665cfb7-51b6-4083-8eae-fbd3fa6c3554/rulings">Rulings</a>|Dragon's Maze|Rare||Peter Mohrbacher|104|R$ 0.49 F$ 3.31<br>MID: 369068<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/104/sire-of-insanity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369068&printed=false">Gatherer</a>|369068|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3665cfb7-51b6-4083-8eae-fbd3fa6c3554.jpg?1562905079}
e0087a98-55cf-4c8b-a180-fb0d9c336eb2|Species Gorger|{3}{G}{U}|Creature - Frog Beast|6|6|At the beginning of your upkeep, return a creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/e0087a98-55cf-4c8b-a180-fb0d9c336eb2/rulings">Rulings</a>|Dragon's Maze|Uncommon||Min Yum|105|R$ 0.17 F$ 0.71<br>MID: 369015<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/105/species-gorger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369015&printed=false">Gatherer</a>|369015|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0087a98-55cf-4c8b-a180-fb0d9c336eb2.jpg?1562936816}
cec50499-70d4-4dc1-9cae-abbecfc8e87d|Spike Jester|{B}{R}|Creature - Goblin Warrior|3|1|Haste<BR><a href="https://api.scryfall.com/cards/cec50499-70d4-4dc1-9cae-abbecfc8e87d/rulings">Rulings</a>|Dragon's Maze|Uncommon||Ryan Barger|106|R$ 0.05 F$ 0.58<br>MID: 368972<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/106/spike-jester?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368972&printed=false">Gatherer</a>|368972|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cec50499-70d4-4dc1-9cae-abbecfc8e87d.jpg?1562933686}
be5717c1-338e-446c-aa7e-93e79e4abb72|Tajic, Blade of the Legion|{2}{R}{W}|Legendary Creature - Human Soldier|2|2|Indestructible<br>Battalion — Whenever Tajic and at least two other creatures attack, Tajic gets +5/+5 until end of turn.<BR><a href="https://api.scryfall.com/cards/be5717c1-338e-446c-aa7e-93e79e4abb72/rulings">Rulings</a>|Dragon's Maze|Rare||James Ryman|107|R$ 0.34 F$ 1.68<br>MID: 369098<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/107/tajic-blade-of-the-legion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369098&printed=false">Gatherer</a>|369098|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be5717c1-338e-446c-aa7e-93e79e4abb72.jpg?1562930543}
cbd8183c-6967-4332-b822-02b82c14ef2d|Teysa, Envoy of Ghosts|{5}{W}{B}|Legendary Creature - Human Advisor|4|4|Vigilance, protection from creatures<br>Whenever a creature deals combat damage to you, destroy that creature. Create a 1/1 white and black Spirit creature token with flying.<BR><a href="https://api.scryfall.com/cards/cbd8183c-6967-4332-b822-02b82c14ef2d/rulings">Rulings</a>|Dragon's Maze|Rare||Karla Ortiz|108|R$ 0.43 F$ 1.98<br>MID: 369011<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/108/teysa-envoy-of-ghosts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369011&printed=false">Gatherer</a>|369011|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbd8183c-6967-4332-b822-02b82c14ef2d.jpg?1562933141}
e069aa06-35b0-4af8-89cb-af653708ed32|Tithe Drinker|{W}{B}|Creature - Vampire|2|1|Lifelink (Damage dealt by this creature also causes you to gain that much life.)<br>Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)<BR><a href="https://api.scryfall.com/cards/e069aa06-35b0-4af8-89cb-af653708ed32/rulings">Rulings</a>|Dragon's Maze|Common||Slawomir Maniak|109|R$ 0.13 F$ 3.06<br>MID: 368970<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/109/tithe-drinker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368970&printed=false">Gatherer</a>|368970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e069aa06-35b0-4af8-89cb-af653708ed32.jpg?1562936862}
1921fa4e-2256-4ef1-b2fe-874f9fbbcdf3|Trostani's Summoner|{5}{G}{W}|Creature - Elf Shaman|1|1|When this creature enters, create a 2/2 white Knight creature token with vigilance, a 3/3 green Centaur creature token, and a 4/4 green Rhino creature token with trample.<BR><a href="https://api.scryfall.com/cards/1921fa4e-2256-4ef1-b2fe-874f9fbbcdf3/rulings">Rulings</a>|Dragon's Maze|Uncommon||Howard Lyon|110|R$ 0.08 F$ 0.40<br>MID: 369072<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/110/trostanis-summoner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369072&printed=false">Gatherer</a>|369072|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1921fa4e-2256-4ef1-b2fe-874f9fbbcdf3.jpg?1562899737}
35952c24-d728-4ec6-b0d1-b8183a18554a|Unflinching Courage|{1}{G}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has trample and lifelink. (Damage dealt by the creature also causes its controller to gain that much life.)<BR><a href="https://api.scryfall.com/cards/35952c24-d728-4ec6-b0d1-b8183a18554a/rulings">Rulings</a>|Dragon's Maze|Uncommon||Mike Bierek|111|R$ 0.16 F$ 1.09<br>MID: 369074<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/111/unflinching-courage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369074&printed=false">Gatherer</a>|369074|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35952c24-d728-4ec6-b0d1-b8183a18554a.jpg?1562904921}
4c3ae3db-c14a-4ffc-805c-a3a51da9370d|Varolz, the Scar-Striped|{1}{B}{G}|Legendary Creature - Troll Warrior|2|2|Each creature card in your graveyard has scavenge. The scavenge cost is equal to its mana cost. (Exile a creature card from your graveyard and pay its mana cost: Put a number of +1/+1 counters equal to that card's power on target creature. Scavenge only as a sorcery.)<br>Sacrifice another creature: Regenerate Varolz.<BR><a href="https://api.scryfall.com/cards/4c3ae3db-c14a-4ffc-805c-a3a51da9370d/rulings">Rulings</a>|Dragon's Maze|Rare||Adam Paquette|112|R$ 0.56 F$ 3.75<br>MID: 368977<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/112/varolz-the-scar-striped?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368977&printed=false">Gatherer</a>|368977|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c3ae3db-c14a-4ffc-805c-a3a51da9370d.jpg?1562908954}
1cb0c21c-bdf1-478a-9ad8-6c6bda6ffb0f|Viashino Firstblade|{1}{R}{W}|Creature - Lizard Soldier|2|2|Haste<br>When this creature enters, it gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/1cb0c21c-bdf1-478a-9ad8-6c6bda6ffb0f/rulings">Rulings</a>|Dragon's Maze|Common||Matt Stewart|113|R$ 0.07 F$ 0.36<br>MID: 369070<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/113/viashino-firstblade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369070&printed=false">Gatherer</a>|369070|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cb0c21c-bdf1-478a-9ad8-6c6bda6ffb0f.jpg?1562900339}
07246783-d475-4f61-99ac-e2b574072349|Voice of Resurgence|{G}{W}|Creature - Elemental|2|2|Whenever an opponent casts a spell during your turn and when this creature dies, create a green and white Elemental creature token with "This token's power and toughness are each equal to the number of creatures you control."<BR><a href="https://api.scryfall.com/cards/07246783-d475-4f61-99ac-e2b574072349/rulings">Rulings</a>|Dragon's Maze|Mythic||Winona Nelson|114|R$ 1.84 F$ 14.45<br>MID: 368951<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/114/voice-of-resurgence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368951&printed=false">Gatherer</a>|368951|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07246783-d475-4f61-99ac-e2b574072349.jpg?1562896389}
db0665d4-d974-4d5e-ba29-7bf40cbbe29c|Vorel of the Hull Clade|{1}{G}{U}|Legendary Creature - Human Merfolk|1|4|{G}{U}, {T}: Double the number of each kind of counter on target artifact, creature, or land.<BR><a href="https://api.scryfall.com/cards/db0665d4-d974-4d5e-ba29-7bf40cbbe29c/rulings">Rulings</a>|Dragon's Maze|Rare||Mike Bierek|115|R$ 0.28 F$ 1.33<br>MID: 369045<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/115/vorel-of-the-hull-clade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369045&printed=false">Gatherer</a>|369045|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db0665d4-d974-4d5e-ba29-7bf40cbbe29c.jpg?1562935892}
81e474ac-54f7-43f9-8af9-2f1adf258b15|Warleader's Helix|{2}{R}{W}|Instant|||Warleader's Helix deals 4 damage to any target and you gain 4 life.<BR><a href="https://api.scryfall.com/cards/81e474ac-54f7-43f9-8af9-2f1adf258b15/rulings">Rulings</a>|Dragon's Maze|Uncommon||Greg Staples|116|R$ 0.10 F$ 1.15<br>MID: 369081<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/116/warleaders-helix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369081&printed=false">Gatherer</a>|369081|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81e474ac-54f7-43f9-8af9-2f1adf258b15.jpg?1562919089}
134802b2-7c5c-4eda-a879-b29bc06faaed|Warped Physique|{U}{B}|Instant|||Target creature gets +X/-X until end of turn, where X is the number of cards in your hand.<BR><a href="https://api.scryfall.com/cards/134802b2-7c5c-4eda-a879-b29bc06faaed/rulings">Rulings</a>|Dragon's Maze|Uncommon||Karl Kopinski|117|R$ 0.07 F$ 0.15<br>MID: 369094<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/117/warped-physique?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369094&printed=false">Gatherer</a>|369094|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/134802b2-7c5c-4eda-a879-b29bc06faaed.jpg?1562898703}
11f1e6fe-e959-4030-9925-9ccc27040275|Woodlot Crawler|{U}{B}|Creature - Insect|2|1|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<br>Protection from green<BR><a href="https://api.scryfall.com/cards/11f1e6fe-e959-4030-9925-9ccc27040275/rulings">Rulings</a>|Dragon's Maze|Uncommon||Greg Staples|118|R$ 0.04 F$ 0.62<br>MID: 369027<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/118/woodlot-crawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369027&printed=false">Gatherer</a>|369027|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11f1e6fe-e959-4030-9925-9ccc27040275.jpg?1562898488}
2076308f-0f4e-4b31-9e75-c2965942e7d1|Zhur-Taa Ancient|{3}{R}{G}|Creature - Beast|7|5|Whenever a player taps a land for mana, that player adds one mana of any type that land produced.<BR><a href="https://api.scryfall.com/cards/2076308f-0f4e-4b31-9e75-c2965942e7d1/rulings">Rulings</a>|Dragon's Maze|Rare||Adam Paquette|119|R$ 0.38 F$ 1.31<br>MID: 369019<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/119/zhur-taa-ancient?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369019&printed=false">Gatherer</a>|369019|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2076308f-0f4e-4b31-9e75-c2965942e7d1.jpg?1562900996}
fd565782-8b2f-4b9f-a62d-4af60af20a82|Zhur-Taa Druid|{R}{G}|Creature - Human Druid|1|1|{T}: Add {G}.<br>Whenever you tap this creature for mana, it deals 1 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/fd565782-8b2f-4b9f-a62d-4af60af20a82/rulings">Rulings</a>|Dragon's Maze|Common||Mark Winters|120|R$ 0.13 F$ 1.76<br>MID: 369065<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/120/zhur-taa-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369065&printed=false">Gatherer</a>|369065|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd565782-8b2f-4b9f-a62d-4af60af20a82.jpg?1562942763}
db84415e-048a-4cfc-9121-5ae17a412198|Alive // Well|{3}{G}|Sorcery|||Create a 3/3 green Centaur creature token.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/db84415e-048a-4cfc-9121-5ae17a412198/rulings">Rulings</a>|Dragon's Maze|Uncommon||Nils Hamm|121|R$ 0.06 F$ 0.25<br>MID: 369041<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/121/alive-well?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369041&printed=false">Gatherer</a>|369041|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db84415e-048a-4cfc-9121-5ae17a412198.jpg?1690629029, FLIPID=-db84415e-048a-4cfc-9121-5ae17a412198}
-db84415e-048a-4cfc-9121-5ae17a412198|Alive // Well (split)|{W}|Sorcery|||You gain 2 life for each creature you control.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/db84415e-048a-4cfc-9121-5ae17a412198/rulings">Rulings</a>|Dragon's Maze|Uncommon||Nils Hamm|121b|MID: 369041<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/121/alive-well?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369041&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db84415e-048a-4cfc-9121-5ae17a412198.jpg?1690629029, FLIPID=db84415e-048a-4cfc-9121-5ae17a412198}
ff7f4fc2-6f76-44e7-a30b-7166a0d10d2a|Armed // Dangerous|{1}{R}|Sorcery|||Target creature gets +1/+1 and gains double strike until end of turn.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/ff7f4fc2-6f76-44e7-a30b-7166a0d10d2a/rulings">Rulings</a>|Dragon's Maze|Uncommon||David Palumbo|122|R$ 0.12 F$ 0.69<br>MID: 368989<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/122/armed-dangerous?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368989&printed=false">Gatherer</a>|368989|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff7f4fc2-6f76-44e7-a30b-7166a0d10d2a.jpg?1562943172, FLIPID=-ff7f4fc2-6f76-44e7-a30b-7166a0d10d2a}
-ff7f4fc2-6f76-44e7-a30b-7166a0d10d2a|Armed // Dangerous (split)|{3}{G}|Sorcery|||All creatures able to block target creature this turn do so.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/ff7f4fc2-6f76-44e7-a30b-7166a0d10d2a/rulings">Rulings</a>|Dragon's Maze|Uncommon||David Palumbo|122b|MID: 368989<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/122/armed-dangerous?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368989&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff7f4fc2-6f76-44e7-a30b-7166a0d10d2a.jpg?1562943172, FLIPID=ff7f4fc2-6f76-44e7-a30b-7166a0d10d2a}
a01d6540-9eaf-4e08-a62d-682551ee78e9|Beck // Call|{G}{U}|Sorcery|||Whenever a creature enters this turn, you may draw a card.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/a01d6540-9eaf-4e08-a62d-682551ee78e9/rulings">Rulings</a>|Dragon's Maze|Rare||Adam Paquette|123|R$ 0.20 F$ 0.70<br>MID: 369063<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/123/beck-call?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369063&printed=false">Gatherer</a>|369063|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a01d6540-9eaf-4e08-a62d-682551ee78e9.jpg?1562924895, FLIPID=-a01d6540-9eaf-4e08-a62d-682551ee78e9}
-a01d6540-9eaf-4e08-a62d-682551ee78e9|Beck // Call (split)|{4}{W}{U}|Sorcery|||Create four 1/1 white Bird creature tokens with flying.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/a01d6540-9eaf-4e08-a62d-682551ee78e9/rulings">Rulings</a>|Dragon's Maze|Rare||Adam Paquette|123b|MID: 369063<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/123/beck-call?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369063&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a01d6540-9eaf-4e08-a62d-682551ee78e9.jpg?1562924895, FLIPID=a01d6540-9eaf-4e08-a62d-682551ee78e9}
66724f4e-59dd-4c70-b09b-49947320e6d1|Breaking // Entering|{U}{B}|Sorcery|||Target player mills eight cards.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/66724f4e-59dd-4c70-b09b-49947320e6d1/rulings">Rulings</a>|Dragon's Maze|Rare||Mathias Kollros|124|R$ 0.19 F$ 0.22<br>MID: 369009<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/124/breaking-entering?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369009&printed=false">Gatherer</a>|369009|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66724f4e-59dd-4c70-b09b-49947320e6d1.jpg?1562913954, FLIPID=-66724f4e-59dd-4c70-b09b-49947320e6d1}
-66724f4e-59dd-4c70-b09b-49947320e6d1|Breaking // Entering (split)|{4}{B}{R}|Sorcery|||Put a creature card from a graveyard onto the battlefield under your control. It gains haste until end of turn.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/66724f4e-59dd-4c70-b09b-49947320e6d1/rulings">Rulings</a>|Dragon's Maze|Rare||Mathias Kollros|124b|MID: 369009<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/124/breaking-entering?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369009&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66724f4e-59dd-4c70-b09b-49947320e6d1.jpg?1562913954, FLIPID=66724f4e-59dd-4c70-b09b-49947320e6d1}
29968873-56f3-4528-ab0b-f11dd67dd162|Catch // Release|{1}{U}{R}|Sorcery|||Gain control of target permanent until end of turn. Untap it. It gains haste until end of turn.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/29968873-56f3-4528-ab0b-f11dd67dd162/rulings">Rulings</a>|Dragon's Maze|Rare||Kev Walker|125|R$ 0.11 F$ 0.33<br>MID: 368982<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/125/catch-release?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368982&printed=false">Gatherer</a>|368982|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29968873-56f3-4528-ab0b-f11dd67dd162.jpg?1562902690, FLIPID=-29968873-56f3-4528-ab0b-f11dd67dd162}
-29968873-56f3-4528-ab0b-f11dd67dd162|Catch // Release (split)|{4}{R}{W}|Sorcery|||Each player sacrifices an artifact, a creature, an enchantment, a land, and a planeswalker of their choice.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/29968873-56f3-4528-ab0b-f11dd67dd162/rulings">Rulings</a>|Dragon's Maze|Rare||Kev Walker|125b|MID: 368982<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/125/catch-release?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368982&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29968873-56f3-4528-ab0b-f11dd67dd162.jpg?1562902690, FLIPID=29968873-56f3-4528-ab0b-f11dd67dd162}
c35c63c1-6344-4d8c-8f7d-cd253d12f9ae|Down // Dirty|{3}{B}|Sorcery|||Target player discards two cards.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/c35c63c1-6344-4d8c-8f7d-cd253d12f9ae/rulings">Rulings</a>|Dragon's Maze|Uncommon||Svetlin Velinov|126|R$ 0.04 F$ 0.31<br>MID: 369089<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/126/down-dirty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369089&printed=false">Gatherer</a>|369089|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c35c63c1-6344-4d8c-8f7d-cd253d12f9ae.jpg?1562931541, FLIPID=-c35c63c1-6344-4d8c-8f7d-cd253d12f9ae}
-c35c63c1-6344-4d8c-8f7d-cd253d12f9ae|Down // Dirty (split)|{2}{G}|Sorcery|||Return target card from your graveyard to your hand.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/c35c63c1-6344-4d8c-8f7d-cd253d12f9ae/rulings">Rulings</a>|Dragon's Maze|Uncommon||Svetlin Velinov|126b|MID: 369089<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/126/down-dirty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369089&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c35c63c1-6344-4d8c-8f7d-cd253d12f9ae.jpg?1562931541, FLIPID=c35c63c1-6344-4d8c-8f7d-cd253d12f9ae}
d13cdb71-a499-41db-84e6-95f84650c524|Far // Away|{1}{U}|Instant|||Return target creature to its owner's hand.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/d13cdb71-a499-41db-84e6-95f84650c524/rulings">Rulings</a>|Dragon's Maze|Uncommon||Greg Staples|127|R$ 0.10 F$ 0.36<br>MID: 369042<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/127/far-away?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369042&printed=false">Gatherer</a>|369042|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d13cdb71-a499-41db-84e6-95f84650c524.jpg?1562934087, FLIPID=-d13cdb71-a499-41db-84e6-95f84650c524}
-d13cdb71-a499-41db-84e6-95f84650c524|Far // Away (split)|{2}{B}|Instant|||Target player sacrifices a creature of their choice.<br>Fuse (You may cast one or both halves of this card from your hand.)<BR><a href="https://api.scryfall.com/cards/d13cdb71-a499-41db-84e6-95f84650c524/rulings">Rulings</a>|Dragon's Maze|Uncommon||Greg Staples|127b|MID: 369042<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dgm/127/far-away?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=369042&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d13cdb71-a499-41db-84e6-95f84650c524.jpg?1562934087, FLIPID=d13cdb71-a499-41db-84e6-95f84650c524}
