ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
418bf817-433a-4d9a-bea7-827014184269|Avacyn's Pilgrim|{G}|Creature - Human Monk|1|1|{T}: Add {W}.<BR><a href="https://api.scryfall.com/cards/418bf817-433a-4d9a-bea7-827014184269/rulings">Rulings</a>|Starter Commander Decks|Common||Jana Schirmer & Johannes Voss|171|R$ 0.51 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/171/avacyns-pilgrim?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/418bf817-433a-4d9a-bea7-827014184269.jpg?1674675432}
fb961f73-e352-4373-b2ae-1730b654640c|Beast Within|{2}{G}|Instant|||Destroy target permanent. Its controller creates a 3/3 green Beast creature token.<BR><a href="https://api.scryfall.com/cards/fb961f73-e352-4373-b2ae-1730b654640c/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Jesper Ejsing|172|R$ 0.60 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/172/beast-within?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb961f73-e352-4373-b2ae-1730b654640c.jpg?1674675440}
bf65fcd0-5f4e-4e65-ac86-2f14d5c7d527|Blossoming Defense|{G}|Instant|||Target creature you control gets +2/+2 and gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/bf65fcd0-5f4e-4e65-ac86-2f14d5c7d527/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Anastasia Ovchinnikova|173|R$ 0.35 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/173/blossoming-defense?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf65fcd0-5f4e-4e65-ac86-2f14d5c7d527.jpg?1674675448}
812c252d-9947-4bd4-8097-670be91c338e|Champion of Lambholt|{1}{G}{G}|Creature - Human Warrior|1|1|Creatures with power less than this creature's power can't block creatures you control.<br>Whenever another creature you control enters, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/812c252d-9947-4bd4-8097-670be91c338e/rulings">Rulings</a>|Starter Commander Decks|Rare||Christopher Moeller|174|R$ 2.29 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/174/champion-of-lambholt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/812c252d-9947-4bd4-8097-670be91c338e.jpg?1674675457}
79c3190a-a18b-41b6-9626-5fd12edb4e36|Citanul Hierophants|{3}{G}|Creature - Human Druid|3|2|Creatures you control have "{T}: Add {G}."<BR><a href="https://api.scryfall.com/cards/79c3190a-a18b-41b6-9626-5fd12edb4e36/rulings">Rulings</a>|Starter Commander Decks|Rare||Vincent Evans|175|R$ 0.15 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/175/citanul-hierophants?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79c3190a-a18b-41b6-9626-5fd12edb4e36.jpg?1673569713}
1219978f-c269-4b59-9ec1-0e7bc83059fe|Collective Unconscious|{4}{G}{G}|Sorcery|||Draw a card for each creature you control.<BR><a href="https://api.scryfall.com/cards/1219978f-c269-4b59-9ec1-0e7bc83059fe/rulings">Rulings</a>|Starter Commander Decks|Rare||Andrew Goldhawk|176|R$ 0.35 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/176/collective-unconscious?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1219978f-c269-4b59-9ec1-0e7bc83059fe.jpg?1674675465}
ea325c2c-36cb-46c5-b410-a3ee0b15e638|Cultivate|{2}{G}|Sorcery|||Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/ea325c2c-36cb-46c5-b410-a3ee0b15e638/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Anthony Palumbo|177|R$ 0.48 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/177/cultivate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea325c2c-36cb-46c5-b410-a3ee0b15e638.jpg?1674675473}
37d5b1a2-01c6-475f-86cc-c911802e6033|Curse of Bounty|{1}{G}|Enchantment - Aura Curse|||Enchant player<br>Whenever enchanted player is attacked, untap all nonland permanents you control. Each opponent attacking that player untaps all nonland permanents they control.<BR><a href="https://api.scryfall.com/cards/37d5b1a2-01c6-475f-86cc-c911802e6033/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Kieran Yanner|178|R$ 0.39 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/178/curse-of-bounty?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37d5b1a2-01c6-475f-86cc-c911802e6033.jpg?1674675481}
658c6338-2bd4-450a-a2f3-9c57aaaa7739|Drumhunter|{3}{G}|Creature - Human Druid Warrior|2|2|At the beginning of your end step, if you control a creature with power 5 or greater, you may draw a card.<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/658c6338-2bd4-450a-a2f3-9c57aaaa7739/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Jim Murray|179|R$ 0.24 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/179/drumhunter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/658c6338-2bd4-450a-a2f3-9c57aaaa7739.jpg?1673561524}
b2c1a36e-a17b-4168-9048-4cc02dd464c5|Elemental Bond|{2}{G}|Enchantment|||Whenever a creature you control with power 3 or greater enters, draw a card.<BR><a href="https://api.scryfall.com/cards/b2c1a36e-a17b-4168-9048-4cc02dd464c5/rulings">Rulings</a>|Starter Commander Decks|Uncommon||David Gaillet|180|R$ 2.88 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/180/elemental-bond?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2c1a36e-a17b-4168-9048-4cc02dd464c5.jpg?1674675489}
8f455581-2c22-40fa-a9d5-8df1b873f465|Eternal Witness|{1}{G}{G}|Creature - Human Shaman|2|1|When this creature enters, you may return target card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/8f455581-2c22-40fa-a9d5-8df1b873f465/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Chris Rahn|181|R$ 1.01 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/181/eternal-witness?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f455581-2c22-40fa-a9d5-8df1b873f465.jpg?1674675498}
8e4622e0-7723-415f-9afe-fc34619d49cc|Farhaven Elf|{2}{G}|Creature - Elf Druid|1|1|When this creature enters, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/8e4622e0-7723-415f-9afe-fc34619d49cc/rulings">Rulings</a>|Starter Commander Decks|Common||Brandon Kitkouski|182|R$ 0.19 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/182/farhaven-elf?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e4622e0-7723-415f-9afe-fc34619d49cc.jpg?1674675507}
fde4a5a2-adcc-4011-b866-3bb2161ce966|Foe-Razer Regent|{5}{G}{G}|Creature - Dragon|4|5|Flying<br>When this creature enters, you may have it fight target creature you don't control.<br>Whenever a creature you control fights, put two +1/+1 counters on it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/fde4a5a2-adcc-4011-b866-3bb2161ce966/rulings">Rulings</a>|Starter Commander Decks|Rare||Lucas Graciano|183|R$ 0.20 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/183/foe-razer-regent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fde4a5a2-adcc-4011-b866-3bb2161ce966.jpg?1674675516}
25b37249-bf5c-48ad-a5ea-c7538cc46929|Frontier Siege|{3}{G}|Enchantment|||As this enchantment enters, choose Khans or Dragons.<br>• Khans — At the beginning of each of your main phases, add {G}{G}.<br>• Dragons — Whenever a creature you control with flying enters, you may have it fight target creature you don't control.<BR><a href="https://api.scryfall.com/cards/25b37249-bf5c-48ad-a5ea-c7538cc46929/rulings">Rulings</a>|Starter Commander Decks|Rare||James Ryman|184|R$ 0.23 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/184/frontier-siege?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25b37249-bf5c-48ad-a5ea-c7538cc46929.jpg?1674675525}
2b4746f0-233a-4e6f-9054-7a269e36a206|Garruk's Uprising|{2}{G}|Enchantment|||When this enchantment enters, if you control a creature with power 4 or greater, draw a card.<br>Creatures you control have trample. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)<br>Whenever a creature you control with power 4 or greater enters, draw a card.<BR><a href="https://api.scryfall.com/cards/2b4746f0-233a-4e6f-9054-7a269e36a206/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Wisnu Tan|185|R$ 0.61 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/185/garruks-uprising?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b4746f0-233a-4e6f-9054-7a269e36a206.jpg?1674675533}
025d451d-2fe0-46af-b28f-44f5d297f56a|Great Oak Guardian|{5}{G}|Creature - Treefolk|4|5|Flash (You may cast this spell any time you could cast an instant.)<br>Reach<br>When this creature enters, creatures target player controls get +2/+2 until end of turn. Untap them.<BR><a href="https://api.scryfall.com/cards/025d451d-2fe0-46af-b28f-44f5d297f56a/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Steven Belledin|186|R$ 0.08 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/186/great-oak-guardian?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/025d451d-2fe0-46af-b28f-44f5d297f56a.jpg?1674675541}
ada28221-e5be-4d87-9dc7-649e01ca1e24|Harmonize|{2}{G}{G}|Sorcery|||Draw three cards.<BR><a href="https://api.scryfall.com/cards/ada28221-e5be-4d87-9dc7-649e01ca1e24/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Dan Murayama Scott|187|R$ 0.16 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/187/harmonize?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ada28221-e5be-4d87-9dc7-649e01ca1e24.jpg?1674675549}
8d4329d0-f4ae-41c8-9b21-0957ba9f53fc|Harvest Season|{2}{G}|Sorcery|||Search your library for up to X basic land cards, where X is the number of tapped creatures you control, put those cards onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/8d4329d0-f4ae-41c8-9b21-0957ba9f53fc/rulings">Rulings</a>|Starter Commander Decks|Rare||Shreya Shetty|188|R$ 0.90 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/188/harvest-season?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d4329d0-f4ae-41c8-9b21-0957ba9f53fc.jpg?1674675558}
579b6909-a2e1-45d1-aa02-9318c468f9b0|Hornet Nest|{2}{G}|Creature - Insect|0|2|Defender (This creature can't attack.)<br>Whenever this creature is dealt damage, create that many 1/1 green Insect creature tokens with flying and deathtouch. (Any amount of damage a creature with deathtouch deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/579b6909-a2e1-45d1-aa02-9318c468f9b0/rulings">Rulings</a>|Starter Commander Decks|Rare||Adam Paquette|189|R$ 0.36 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/189/hornet-nest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/579b6909-a2e1-45d1-aa02-9318c468f9b0.jpg?1674675566}
8018058f-4bec-45b1-9a07-71ea1eb84e7f|Hornet Queen|{4}{G}{G}{G}|Creature - Insect|2|2|Flying, deathtouch<br>When this creature enters, create four 1/1 green Insect creature tokens with flying and deathtouch.<BR><a href="https://api.scryfall.com/cards/8018058f-4bec-45b1-9a07-71ea1eb84e7f/rulings">Rulings</a>|Starter Commander Decks|Rare||Martina Pilcerova|190|R$ 0.19 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/190/hornet-queen?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8018058f-4bec-45b1-9a07-71ea1eb84e7f.jpg?1674675574}
b2fb825e-0c93-4555-9f6e-9b9d21566c2a|Hunter's Insight|{2}{G}|Instant|||Choose target creature you control. Whenever that creature deals combat damage to a player or planeswalker this turn, draw that many cards.<BR><a href="https://api.scryfall.com/cards/b2fb825e-0c93-4555-9f6e-9b9d21566c2a/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Jim Murray|191|R$ 0.44 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/191/hunters-insight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2fb825e-0c93-4555-9f6e-9b9d21566c2a.jpg?1674675582}
40220c41-f70e-49e8-8885-3525d01e0ff1|Hunter's Prowess|{4}{G}|Sorcery|||Until end of turn, target creature gets +3/+3 and gains trample and "Whenever this creature deals combat damage to a player, draw that many cards."<BR><a href="https://api.scryfall.com/cards/40220c41-f70e-49e8-8885-3525d01e0ff1/rulings">Rulings</a>|Starter Commander Decks|Rare||Greg Staples|192|R$ 0.46 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/192/hunters-prowess?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40220c41-f70e-49e8-8885-3525d01e0ff1.jpg?1674675590}
cbfba01e-2836-479b-afce-21e1e6e99c08|Jade Mage|{1}{G}|Creature - Human Shaman|2|1|{2}{G}: Create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/cbfba01e-2836-479b-afce-21e1e6e99c08/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Izzy|193|R$ 0.09 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/193/jade-mage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbfba01e-2836-479b-afce-21e1e6e99c08.jpg?1673569811}
35ce5807-6ac6-4058-9eef-4cec5e3fd3a6|Jaspera Sentinel|{G}|Creature - Elf Rogue|1|2|Reach<br>{T}, Tap an untapped creature you control: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/35ce5807-6ac6-4058-9eef-4cec5e3fd3a6/rulings">Rulings</a>|Starter Commander Decks|Common||Raoul Vitale|194|R$ 0.15 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/194/jaspera-sentinel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35ce5807-6ac6-4058-9eef-4cec5e3fd3a6.jpg?1674675598}
98a5336d-7bd7-453e-abb0-c37e55e375bd|Karametra's Favor|{1}{G}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card.<br>Enchanted creature has "{T}: Add one mana of any color."<BR><a href="https://api.scryfall.com/cards/98a5336d-7bd7-453e-abb0-c37e55e375bd/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Chase Stone|195|R$ 0.13 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/195/karametras-favor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98a5336d-7bd7-453e-abb0-c37e55e375bd.jpg?1674675607}
ad86f40b-0d8d-4186-9a43-b0f0f2542280|Leafkin Druid|{1}{G}|Creature - Elemental Druid|0|3|{T}: Add {G}. If you control four or more creatures, add {G}{G} instead.<BR><a href="https://api.scryfall.com/cards/ad86f40b-0d8d-4186-9a43-b0f0f2542280/rulings">Rulings</a>|Starter Commander Decks|Common||Filip Burburan|196|R$ 0.11 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/196/leafkin-druid?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad86f40b-0d8d-4186-9a43-b0f0f2542280.jpg?1674675616}
595ed9e9-65b3-4dc1-be6b-6bcd4f7ab8a0|Loaming Shaman|{2}{G}|Creature - Centaur Shaman|3|2|When this creature enters, target player shuffles any number of target cards from their graveyard into their library.<BR><a href="https://api.scryfall.com/cards/595ed9e9-65b3-4dc1-be6b-6bcd4f7ab8a0/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Carl Critchlow|197|R$ 0.06 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/197/loaming-shaman?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/595ed9e9-65b3-4dc1-be6b-6bcd4f7ab8a0.jpg?1674675625}
1ba0c356-ed47-4fd1-a054-444bef004508|Loyal Guardian|{4}{G}|Creature - Rhino|4|4|Trample<br>Lieutenant — At the beginning of combat on your turn, if you control your commander, put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/1ba0c356-ed47-4fd1-a054-444bef004508/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Robbie Trevino|198|R$ 0.26 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/198/loyal-guardian?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1ba0c356-ed47-4fd1-a054-444bef004508.jpg?1674675633}
b0c175f4-7a4e-4530-b129-62d4b5899695|Nissa's Expedition|{4}{G}|Sorcery|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/b0c175f4-7a4e-4530-b129-62d4b5899695/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Dan Murayama Scott|199|R$ 0.07 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/199/nissas-expedition?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0c175f4-7a4e-4530-b129-62d4b5899695.jpg?1674675642}
ceef4625-4002-4850-89e3-bc9fd162e4e6|Nullmage Shepherd|{3}{G}|Creature - Elf Shaman|2|4|Tap four untapped creatures you control: Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/ceef4625-4002-4850-89e3-bc9fd162e4e6/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Campbell White|200|R$ 0.27 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/200/nullmage-shepherd?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ceef4625-4002-4850-89e3-bc9fd162e4e6.jpg?1674675651}
8ba32dbb-6ce2-4104-b902-ddb1b28966df|Overrun|{2}{G}{G}{G}|Sorcery|||Creatures you control get +3/+3 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/8ba32dbb-6ce2-4104-b902-ddb1b28966df/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Carl Critchlow|201|R$ 0.16 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/201/overrun?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8ba32dbb-6ce2-4104-b902-ddb1b28966df.jpg?1674675659}
92f16878-1e46-4a00-a9cc-cedd316d04b3|Overwhelming Instinct|{2}{G}|Enchantment|||Whenever you attack with three or more creatures, draw a card.<BR><a href="https://api.scryfall.com/cards/92f16878-1e46-4a00-a9cc-cedd316d04b3/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Ron Spears|202|R$ 0.18 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/202/overwhelming-instinct?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92f16878-1e46-4a00-a9cc-cedd316d04b3.jpg?1673569859}
cd68e154-d092-4004-bc58-5554d807e26a|Presence of Gond|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{T}: Create a 1/1 green Elf Warrior creature token."<BR><a href="https://api.scryfall.com/cards/cd68e154-d092-4004-bc58-5554d807e26a/rulings">Rulings</a>|Starter Commander Decks|Common||Brandon Kitkouski|203|R$ 0.12 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/203/presence-of-gond?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd68e154-d092-4004-bc58-5554d807e26a.jpg?1674675669}
2c9ed4cd-260e-4109-a962-44c58ab1b76d|Primal Might|{X}{G}|Sorcery|||Target creature you control gets +X/+X until end of turn. Then it fights up to one target creature you don't control. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/2c9ed4cd-260e-4109-a962-44c58ab1b76d/rulings">Rulings</a>|Starter Commander Decks|Rare||Randy Vargas|204|R$ 0.19 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/204/primal-might?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c9ed4cd-260e-4109-a962-44c58ab1b76d.jpg?1674675677}
950f6323-e9b9-4170-a57c-7741960a86ae|Reclamation Sage|{2}{G}|Creature - Elf Shaman|2|1|When this creature enters, you may destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/950f6323-e9b9-4170-a57c-7741960a86ae/rulings">Rulings</a>|Starter Commander Decks|Uncommon||Clint Cearley|205|R$ 0.21 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/205/reclamation-sage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/950f6323-e9b9-4170-a57c-7741960a86ae.jpg?1674675686}
6f68ce77-b581-465c-9532-69df6de7827b|Return to Nature|{1}{G}|Instant|||Choose one —<br>• Destroy target artifact.<br>• Destroy target enchantment.<br>• Exile target card from a graveyard.<BR><a href="https://api.scryfall.com/cards/6f68ce77-b581-465c-9532-69df6de7827b/rulings">Rulings</a>|Starter Commander Decks|Common||Kim Sokol|206|R$ 0.20 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/206/return-to-nature?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f68ce77-b581-465c-9532-69df6de7827b.jpg?1674675694}
cc7a4cb5-5010-48db-9564-7ca41d58b864|Rishkar, Peema Renegade|{2}{G}|Legendary Creature - Elf Druid|2|2|When Rishkar enters, put a +1/+1 counter on each of up to two target creatures.<br>Each creature you control with a counter on it has "{T}: Add {G}."<BR><a href="https://api.scryfall.com/cards/cc7a4cb5-5010-48db-9564-7ca41d58b864/rulings">Rulings</a>|Starter Commander Decks|Rare||Todd Lockwood|207|R$ 0.26 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/207/rishkar-peema-renegade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc7a4cb5-5010-48db-9564-7ca41d58b864.jpg?1674675703}
7611e8e3-9529-4d0b-bc23-88ba907c4939|Sakura-Tribe Elder|{1}{G}|Creature - Snake Shaman|1|1|Sacrifice this creature: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/7611e8e3-9529-4d0b-bc23-88ba907c4939/rulings">Rulings</a>|Starter Commander Decks|Common||Anastasia Ovchinnikova|208|R$ 0.35 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/208/sakura-tribe-elder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7611e8e3-9529-4d0b-bc23-88ba907c4939.jpg?1674675711}
39f59d34-8166-4ac9-8684-33efa315e4db|Scatter the Seeds|{3}{G}{G}|Instant|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Create three 1/1 green Saproling creature tokens.<BR><a href="https://api.scryfall.com/cards/39f59d34-8166-4ac9-8684-33efa315e4db/rulings">Rulings</a>|Starter Commander Decks|Common||Rob Alexander|209|R$ 0.13 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/209/scatter-the-seeds?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39f59d34-8166-4ac9-8684-33efa315e4db.jpg?1674675720}
c63cf563-11c5-4068-8df3-7bfdaac08144|Scavenging Ooze|{1}{G}|Creature - Ooze|2|2|{G}: Exile target card from a graveyard. If it was a creature card, put a +1/+1 counter on this creature and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/c63cf563-11c5-4068-8df3-7bfdaac08144/rulings">Rulings</a>|Starter Commander Decks|Rare||Austin Hsu|210|R$ 0.15 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/210/scavenging-ooze?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c63cf563-11c5-4068-8df3-7bfdaac08144.jpg?1674675728}
c2e1151b-9203-4415-802d-1f3c8e4b9d03|Shamanic Revelation|{3}{G}{G}|Sorcery|||Draw a card for each creature you control.<br>Ferocious — You gain 4 life for each creature you control with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/c2e1151b-9203-4415-802d-1f3c8e4b9d03/rulings">Rulings</a>|Starter Commander Decks|Rare||Cynthia Sheppard|211|R$ 0.75 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/211/shamanic-revelation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2e1151b-9203-4415-802d-1f3c8e4b9d03.jpg?1674675736}
8faa01c6-f6c6-4348-a6f3-39793b5ef6d0|Sporemound|{3}{G}{G}|Creature - Fungus|3|3|Landfall — Whenever a land you control enters, create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/8faa01c6-f6c6-4348-a6f3-39793b5ef6d0/rulings">Rulings</a>|Starter Commander Decks|Common||Svetlin Velinov|212|R$ 0.16 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/scd/212/sporemound?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8faa01c6-f6c6-4348-a6f3-39793b5ef6d0.jpg?1674675746}
