ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f4f55da8-2691-4a5e-8245-bec5bd73429a|Yavimaya Elder|{1}{G}{G}|Creature - Human Druid|2|1|When this creature dies, you may search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle.<br>{2}, Sacrifice this creature: Draw a card.<BR><a href="https://api.scryfall.com/cards/f4f55da8-2691-4a5e-8245-bec5bd73429a/rulings">Rulings</a>|Commander Anthology Volume II|Common||Matt Cavotta|149|R$ 0.10 <br>MID: 446885<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/149/yavimaya-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446885&printed=false">Gatherer</a>|446885|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4f55da8-2691-4a5e-8245-bec5bd73429a.jpg?1562276522}
442f0af0-b745-49f2-9e95-2688403fc995|Ancient Excavation|{2}{U}{B}|Instant|||Draw cards equal to the number of cards in your hand, then discard a card for each card drawn this way.<br>Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/442f0af0-b745-49f2-9e95-2688403fc995/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||James Paick|150|R$ 0.90 <br>MID: 446886<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/150/ancient-excavation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446886&printed=false">Gatherer</a>|446886|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/442f0af0-b745-49f2-9e95-2688403fc995.jpg?1562273826}
d11dffef-98c8-400d-98a2-d4fa506f18c7|Bred for the Hunt|{1}{G}{U}|Enchantment|||Whenever a creature you control with a +1/+1 counter on it deals combat damage to a player, you may draw a card.<BR><a href="https://api.scryfall.com/cards/d11dffef-98c8-400d-98a2-d4fa506f18c7/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Karl Kopinski|151|R$ 0.43 <br>MID: 446887<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/151/bred-for-the-hunt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446887&printed=false">Gatherer</a>|446887|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d11dffef-98c8-400d-98a2-d4fa506f18c7.jpg?1562276050}
29538ff4-e28f-44d9-af23-6796edd56268|Corpsejack Menace|{2}{B}{G}|Creature - Fungus|4|4|If one or more +1/+1 counters would be put on a creature you control, twice that many +1/+1 counters are put on it instead.<BR><a href="https://api.scryfall.com/cards/29538ff4-e28f-44d9-af23-6796edd56268/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Chris Rahn|152|R$ 0.86 <br>MID: 446888<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/152/corpsejack-menace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446888&printed=false">Gatherer</a>|446888|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29538ff4-e28f-44d9-af23-6796edd56268.jpg?1562272935}
1de48517-5993-4d0f-99a5-55f1a4227507|Desecrator Hag|{2}{B/G}{B/G}|Creature - Hag|2|2|When this creature enters, return to your hand the creature card in your graveyard with the greatest power. If two or more cards are tied for greatest power, you choose one of them.<BR><a href="https://api.scryfall.com/cards/1de48517-5993-4d0f-99a5-55f1a4227507/rulings">Rulings</a>|Commander Anthology Volume II|Common||Fred Harper|153|R$ 0.17 <br>MID: 446889<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/153/desecrator-hag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446889&printed=false">Gatherer</a>|446889|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1de48517-5993-4d0f-99a5-55f1a4227507.jpg?1562272865}
2b3547f2-487a-45b0-92e2-6b6146f5f223|Duneblast|{4}{W}{B}{G}|Sorcery|||Choose up to one creature. Destroy the rest.<BR><a href="https://api.scryfall.com/cards/2b3547f2-487a-45b0-92e2-6b6146f5f223/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Ryan Alexander Lee|154|R$ 0.13 <br>MID: 446890<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/154/duneblast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446890&printed=false">Gatherer</a>|446890|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b3547f2-487a-45b0-92e2-6b6146f5f223.jpg?1562272955}
94e0ec75-7704-4a83-b6b6-d4bba30cf4c2|Enduring Scalelord|{4}{G}{W}|Creature - Dragon|4|4|Flying<br>Whenever one or more +1/+1 counters are put on another creature you control, you may put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/94e0ec75-7704-4a83-b6b6-d4bba30cf4c2/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Clint Cearley|155|R$ 0.18 <br>MID: 446891<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/155/enduring-scalelord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446891&printed=false">Gatherer</a>|446891|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94e0ec75-7704-4a83-b6b6-d4bba30cf4c2.jpg?1562275041}
33d534b6-524f-4d5a-8a7b-7c0b01a50304|Fathom Mage|{2}{G}{U}|Creature - Human Wizard|1|1|Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)<br>Whenever a +1/+1 counter is put on this creature, you may draw a card.<BR><a href="https://api.scryfall.com/cards/33d534b6-524f-4d5a-8a7b-7c0b01a50304/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Ryan Pancoast|156|R$ 0.44 <br>MID: 446892<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/156/fathom-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446892&printed=false">Gatherer</a>|446892|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33d534b6-524f-4d5a-8a7b-7c0b01a50304.jpg?1562273380}
11590bf6-184e-4134-b1f6-7b8de5a23564|Ghave, Guru of Spores|{2}{W}{B}{G}|Legendary Creature - Fungus Shaman|0|0|Ghave enters with five +1/+1 counters on it.<br>{1}, Remove a +1/+1 counter from a creature you control: Create a 1/1 green Saproling creature token.<br>{1}, Sacrifice a creature: Put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/11590bf6-184e-4134-b1f6-7b8de5a23564/rulings">Rulings</a>|Commander Anthology Volume II|Mythic||James Paick|157|R$ 1.11 <br>MID: 446893<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/157/ghave-guru-of-spores?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446893&printed=false">Gatherer</a>|446893|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11590bf6-184e-4134-b1f6-7b8de5a23564.jpg?1562272418}
138a8e44-a7b1-4ce3-983d-9b6d56056b83|Juniper Order Ranger|{3}{G}{W}|Creature - Human Knight Ranger|2|4|Whenever another creature you control enters, put a +1/+1 counter on that creature and a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/138a8e44-a7b1-4ce3-983d-9b6d56056b83/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Greg Hildebrandt|158|R$ 0.29 <br>MID: 446894<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/158/juniper-order-ranger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446894&printed=false">Gatherer</a>|446894|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/138a8e44-a7b1-4ce3-983d-9b6d56056b83.jpg?1626726639}
32ed38e8-c7eb-4ec8-9bde-a37639fafe45|Master Biomancer|{2}{G}{U}|Creature - Elf Wizard|2|4|Each other creature you control enters with a number of additional +1/+1 counters on it equal to this creature's power and as a Mutant in addition to its other types.<BR><a href="https://api.scryfall.com/cards/32ed38e8-c7eb-4ec8-9bde-a37639fafe45/rulings">Rulings</a>|Commander Anthology Volume II|Mythic||Willian Murai|159|R$ 0.70 <br>MID: 446895<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/159/master-biomancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446895&printed=false">Gatherer</a>|446895|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32ed38e8-c7eb-4ec8-9bde-a37639fafe45.jpg?1562273360}
a3b9f5dd-3f2b-4071-a22b-0d4fa39fb64b|Merciless Eviction|{4}{W}{B}|Sorcery|||Choose one —<br>• Exile all artifacts.<br>• Exile all creatures.<br>• Exile all enchantments.<br>• Exile all planeswalkers.<BR><a href="https://api.scryfall.com/cards/a3b9f5dd-3f2b-4071-a22b-0d4fa39fb64b/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Richard Wright|160|R$ 0.50 <br>MID: 446896<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/160/merciless-eviction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446896&printed=false">Gatherer</a>|446896|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3b9f5dd-3f2b-4071-a22b-0d4fa39fb64b.jpg?1562275122}
baa2bb76-4429-4d12-9d0f-2a149fb484e9|Migratory Route|{3}{W}{U}|Sorcery|||Create four 1/1 white Bird creature tokens with flying.<br>Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/baa2bb76-4429-4d12-9d0f-2a149fb484e9/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Winona Nelson|161|R$ 0.19 <br>MID: 446897<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/161/migratory-route?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446897&printed=false">Gatherer</a>|446897|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/baa2bb76-4429-4d12-9d0f-2a149fb484e9.jpg?1562275596}
1c77925b-0944-4b2b-b389-42bf17907b34|Mirrorweave|{2}{W/U}{W/U}|Instant|||Each other creature becomes a copy of target nonlegendary creature until end of turn.<BR><a href="https://api.scryfall.com/cards/1c77925b-0944-4b2b-b389-42bf17907b34/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Jim Pavelec|162|R$ 1.33 <br>MID: 446898<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/162/mirrorweave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446898&printed=false">Gatherer</a>|446898|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c77925b-0944-4b2b-b389-42bf17907b34.jpg?1562272856}
64bdc503-2e67-4ae5-9d59-1c5af25eb486|Mortify|{1}{W}{B}|Instant|||Destroy target creature or enchantment.<BR><a href="https://api.scryfall.com/cards/64bdc503-2e67-4ae5-9d59-1c5af25eb486/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Nils Hamm|163|R$ 0.67 <br>MID: 446899<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/163/mortify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446899&printed=false">Gatherer</a>|446899|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64bdc503-2e67-4ae5-9d59-1c5af25eb486.jpg?1562274105}
9c937f67-09e2-4b31-b876-6aa88119c385|Putrefy|{1}{B}{G}|Instant|||Destroy target artifact or creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/9c937f67-09e2-4b31-b876-6aa88119c385/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Igor Kieryluk|164|R$ 0.19 <br>MID: 446900<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/164/putrefy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446900&printed=false">Gatherer</a>|446900|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c937f67-09e2-4b31-b876-6aa88119c385.jpg?1562275086}
69dad154-2616-4bd6-8448-0e0458ee136d|Skullbriar, the Walking Grave|{B}{G}|Legendary Creature - Zombie Elemental|1|1|Haste<br>Whenever Skullbriar deals combat damage to a player, put a +1/+1 counter on it.<br>Counters remain on Skullbriar as it moves to any zone other than a player's hand or library.<BR><a href="https://api.scryfall.com/cards/69dad154-2616-4bd6-8448-0e0458ee136d/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Nils Hamm|165|R$ 1.61 <br>MID: 446901<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/165/skullbriar-the-walking-grave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446901&printed=false">Gatherer</a>|446901|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69dad154-2616-4bd6-8448-0e0458ee136d.jpg?1562274121}
e7c61c3c-bee7-4e4d-aa94-4debc62b74a4|Spitting Image|{4}{G/U}{G/U}|Sorcery|||Create a token that's a copy of target creature.<br>Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)<BR><a href="https://api.scryfall.com/cards/e7c61c3c-bee7-4e4d-aa94-4debc62b74a4/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Jim Nelson|166|R$ 0.26 <br>MID: 446902<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/166/spitting-image?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446902&printed=false">Gatherer</a>|446902|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7c61c3c-bee7-4e4d-aa94-4debc62b74a4.jpg?1562276482}
02a05a4e-7414-4520-b5fb-9ac4416eb4f1|Sylvan Reclamation|{3}{G}{W}|Instant|||Exile up to two target artifacts and/or enchantments.<br>Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/02a05a4e-7414-4520-b5fb-9ac4416eb4f1/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Seb McKinnon|167|R$ 4.12 <br>MID: 446903<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/167/sylvan-reclamation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446903&printed=false">Gatherer</a>|446903|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02a05a4e-7414-4520-b5fb-9ac4416eb4f1.jpg?1562272018}
dac8975a-0d41-4538-8e49-a2de5d410b6c|Szadek, Lord of Secrets|{3}{U}{U}{B}{B}|Legendary Creature - Vampire|5|5|Flying<br>If Szadek would deal combat damage to a player, instead put that many +1/+1 counters on Szadek and that player mills that many cards.<BR><a href="https://api.scryfall.com/cards/dac8975a-0d41-4538-8e49-a2de5d410b6c/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Donato Giancola|168|R$ 0.26 <br>MID: 446904<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/168/szadek-lord-of-secrets?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446904&printed=false">Gatherer</a>|446904|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dac8975a-0d41-4538-8e49-a2de5d410b6c.jpg?1562276074}
47edde50-81c8-4fe0-ae13-9a10171361bc|Vorel of the Hull Clade|{1}{G}{U}|Legendary Creature - Human Merfolk|1|4|{G}{U}, {T}: Double the number of each kind of counter on target artifact, creature, or land.<BR><a href="https://api.scryfall.com/cards/47edde50-81c8-4fe0-ae13-9a10171361bc/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Mike Bierek|169|R$ 0.43 <br>MID: 446905<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/169/vorel-of-the-hull-clade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446905&printed=false">Gatherer</a>|446905|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47edde50-81c8-4fe0-ae13-9a10171361bc.jpg?1562273842}
7f562c38-3c53-4dc6-9816-6e4be3355e2e|Vulturous Zombie|{3}{B}{G}|Creature - Plant Zombie|3|3|Flying<br>Whenever a card is put into an opponent's graveyard from anywhere, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/7f562c38-3c53-4dc6-9816-6e4be3355e2e/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Greg Staples|170|R$ 0.35 <br>MID: 446906<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/170/vulturous-zombie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446906&printed=false">Gatherer</a>|446906|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f562c38-3c53-4dc6-9816-6e4be3355e2e.jpg?1562274567}
8e946dda-65db-4a01-8abd-9a92e8e3eddd|Wrexial, the Risen Deep|{3}{U}{U}{B}|Legendary Creature - Kraken|5|8|Islandwalk, swampwalk (This creature can't be blocked as long as defending player controls an Island or a Swamp.)<br>Whenever Wrexial deals combat damage to a player, you may cast target instant or sorcery card from that player's graveyard without paying its mana cost. If that spell would be put into a graveyard, exile it instead.<BR><a href="https://api.scryfall.com/cards/8e946dda-65db-4a01-8abd-9a92e8e3eddd/rulings">Rulings</a>|Commander Anthology Volume II|Mythic||Eric Deschamps|171|R$ 1.52 <br>MID: 446907<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/171/wrexial-the-risen-deep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446907&printed=false">Gatherer</a>|446907|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e946dda-65db-4a01-8abd-9a92e8e3eddd.jpg?1562275013}
182864e2-81ef-41bc-94cd-b0ea67f60bda|Astral Cornucopia|{X}{X}{X}|Artifact|||This artifact enters with X charge counters on it.<br>{T}: Choose a color. Add one mana of that color for each charge counter on this artifact.<BR><a href="https://api.scryfall.com/cards/182864e2-81ef-41bc-94cd-b0ea67f60bda/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Aleksi Briclot|172|R$ 1.21 <br>MID: 446908<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/172/astral-cornucopia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446908&printed=false">Gatherer</a>|446908|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/182864e2-81ef-41bc-94cd-b0ea67f60bda.jpg?1562272467}
4744e0a0-c17b-4700-8897-528d2b57adda|Basalt Monolith|{3}|Artifact|||This artifact doesn't untap during your untap step.<br>{T}: Add {C}{C}{C}.<br>{3}: Untap this artifact.<BR><a href="https://api.scryfall.com/cards/4744e0a0-c17b-4700-8897-528d2b57adda/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Yeong-Hao Han|173|R$ 3.96 <br>MID: 446909<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/173/basalt-monolith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446909&printed=false">Gatherer</a>|446909|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/4744e0a0-c17b-4700-8897-528d2b57adda.jpg?1562273838}
55fcf1f3-f823-4017-ac43-4f76d4ad2e2a|Blade of Selves|{2}|Artifact - Equipment|||Equipped creature has myriad. (Whenever it attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)<br>Equip {4}<BR><a href="https://api.scryfall.com/cards/55fcf1f3-f823-4017-ac43-4f76d4ad2e2a/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Alan Pollack|174|R$ 5.21 <br>MID: 446910<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/174/blade-of-selves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446910&printed=false">Gatherer</a>|446910|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55fcf1f3-f823-4017-ac43-4f76d4ad2e2a.jpg?1562273918}
3084f7ac-6b9b-48ad-b39c-3d7b7fb79422|Boros Cluestone|{3}|Artifact|||{T}: Add {R} or {W}.<br>{R}{W}, {T}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/3084f7ac-6b9b-48ad-b39c-3d7b7fb79422/rulings">Rulings</a>|Commander Anthology Volume II|Common||Raoul Vitale|175|R$ 0.33 <br>MID: 446911<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/175/boros-cluestone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446911&printed=false">Gatherer</a>|446911|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3084f7ac-6b9b-48ad-b39c-3d7b7fb79422.jpg?1562273335}
e14cffbc-b644-4ad5-b62b-30a81c2968bf|Boros Signet|{2}|Artifact|||{1}, {T}: Add {R}{W}.<BR><a href="https://api.scryfall.com/cards/e14cffbc-b644-4ad5-b62b-30a81c2968bf/rulings">Rulings</a>|Commander Anthology Volume II|Common||Mike Sass|176|R$ 0.77 <br>MID: 446912<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/176/boros-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446912&printed=false">Gatherer</a>|446912|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e14cffbc-b644-4ad5-b62b-30a81c2968bf.jpg?1562276091}
fa29a4ce-a8fa-499d-9994-f294c38b2ce5|Bottle Gnomes|{3}|Artifact Creature - Gnome|1|3|Sacrifice this creature: You gain 3 life.<BR><a href="https://api.scryfall.com/cards/fa29a4ce-a8fa-499d-9994-f294c38b2ce5/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Ben Thompson|177|R$ 0.09 <br>MID: 446913<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/177/bottle-gnomes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446913&printed=false">Gatherer</a>|446913|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa29a4ce-a8fa-499d-9994-f294c38b2ce5.jpg?1562276551}
dfe6f9ec-3b7f-4c11-acd1-440e14217e5d|Caged Sun|{6}|Artifact|||As this artifact enters, choose a color.<br>Creatures you control of the chosen color get +1/+1.<br>Whenever a land's ability causes you to add one or more mana of the chosen color, add an additional one mana of that color.<BR><a href="https://api.scryfall.com/cards/dfe6f9ec-3b7f-4c11-acd1-440e14217e5d/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Scott Chou|178|R$ 3.21 <br>MID: 446914<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/178/caged-sun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446914&printed=false">Gatherer</a>|446914|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfe6f9ec-3b7f-4c11-acd1-440e14217e5d.jpg?1562276087}
4f8d963e-f210-44ca-a427-6a040cec102d|Cathodion|{3}|Artifact Creature - Construct|3|3|When this creature dies, add {C}{C}{C}.<BR><a href="https://api.scryfall.com/cards/4f8d963e-f210-44ca-a427-6a040cec102d/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Izzy|179|R$ 0.12 <br>MID: 446915<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/179/cathodion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446915&printed=false">Gatherer</a>|446915|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f8d963e-f210-44ca-a427-6a040cec102d.jpg?1562273882}
cbd4604e-c21a-42a1-b099-aad7f9263a82|Cauldron of Souls|{5}|Artifact|||{T}: Choose any number of target creatures. Each of those creatures gains persist until end of turn. (When it dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)<BR><a href="https://api.scryfall.com/cards/cbd4604e-c21a-42a1-b099-aad7f9263a82/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Ron Brown|180|R$ 5.25 <br>MID: 446916<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/180/cauldron-of-souls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446916&printed=false">Gatherer</a>|446916|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbd4604e-c21a-42a1-b099-aad7f9263a82.jpg?1562276038}
4653832d-ccc3-438a-8f64-e5f5cc995df4|Coldsteel Heart|{2}|Snow Artifact|||This artifact enters tapped.<br>As this artifact enters, choose a color.<br>{T}: Add one mana of the chosen color.<BR><a href="https://api.scryfall.com/cards/4653832d-ccc3-438a-8f64-e5f5cc995df4/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Mark Romanoski|181|R$ 1.01 <br>MID: 446917<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/181/coldsteel-heart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446917&printed=false">Gatherer</a>|446917|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4653832d-ccc3-438a-8f64-e5f5cc995df4.jpg?1562273834}
559da16a-d68e-4e92-8870-b4759d3bba84|Commander's Sphere|{3}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<br>Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/559da16a-d68e-4e92-8870-b4759d3bba84/rulings">Rulings</a>|Commander Anthology Volume II|Common||Ryan Alexander Lee|182|R$ 0.45 <br>MID: 446918<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/182/commanders-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446918&printed=false">Gatherer</a>|446918|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/559da16a-d68e-4e92-8870-b4759d3bba84.jpg?1562273910}
