ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
75a291a0-db0d-4ccc-b7ae-240cafa41883|Nature's Will|{2}{G}{G}|Enchantment|||Whenever one or more creatures you control deal combat damage to a player, tap all lands that player controls and untap all lands you control.<BR><a href="https://api.scryfall.com/cards/75a291a0-db0d-4ccc-b7ae-240cafa41883/rulings">Rulings</a>|Champions of Kamigawa|Rare||Mitch Cotie|230|R$ 4.83 F$ 36.99<br>MID: 80527<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/230/natures-will?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80527&printed=false">Gatherer</a>|80527|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75a291a0-db0d-4ccc-b7ae-240cafa41883.jpg?1562761547}
3d8f0459-a839-4820-8f99-58da5851ff36|Orbweaver Kumo|{4}{G}{G}|Creature - Spirit|3|4|Reach (This creature can block creatures with flying.)<br>Whenever you cast a Spirit or Arcane spell, this creature gains forestwalk until end of turn. (It can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/3d8f0459-a839-4820-8f99-58da5851ff36/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Dan Murayama Scott|231|R$ 0.14 <br>MID: 50261<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/231/orbweaver-kumo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50261&printed=false">Gatherer</a>|50261|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d8f0459-a839-4820-8f99-58da5851ff36.jpg?1562759363}
5bc9093a-4397-432f-b9e3-3693efcaec20|Order of the Sacred Bell|{3}{G}|Creature - Human Monk|4|3|<BR><a href="https://api.scryfall.com/cards/5bc9093a-4397-432f-b9e3-3693efcaec20/rulings">Rulings</a>|Champions of Kamigawa|Common||Carl Critchlow|232|R$ 0.16 F$ 0.23<br>MID: 50487<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/232/order-of-the-sacred-bell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50487&printed=false">Gatherer</a>|50487|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bc9093a-4397-432f-b9e3-3693efcaec20.jpg?1562760542}
a4f4aa3b-c64a-4430-b1a2-a7fca87d0a22|Orochi Eggwatcher // Shidako, Broodmistress|{2}{G}|Creature - Snake Shaman|1|1|{2}{G}, {T}: Create a 1/1 green Snake creature token. If you control ten or more creatures, flip this creature.<BR><a href="https://api.scryfall.com/cards/a4f4aa3b-c64a-4430-b1a2-a7fca87d0a22/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Dan Murayama Scott|233|R$ 0.23 F$ 4.06<br>MID: 78975<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/233/orochi-eggwatcher-shidako-broodmistress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78975&printed=false">Gatherer</a>|78975|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4f4aa3b-c64a-4430-b1a2-a7fca87d0a22.jpg?1562763433, FLIPID=-a4f4aa3b-c64a-4430-b1a2-a7fca87d0a22}
-a4f4aa3b-c64a-4430-b1a2-a7fca87d0a22|Orochi Eggwatcher // Shidako, Broodmistress (flip)||Legendary Creature - Snake Shaman|3|3|{G}, Sacrifice a creature: Target creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/a4f4aa3b-c64a-4430-b1a2-a7fca87d0a22/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Dan Murayama Scott|233b|MID: 78975<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/233/orochi-eggwatcher-shidako-broodmistress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78975&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4f4aa3b-c64a-4430-b1a2-a7fca87d0a22.jpg?1562763433, FLIPID=a4f4aa3b-c64a-4430-b1a2-a7fca87d0a22}
f6c39031-1c49-4c1e-83df-66c3795ddc72|Orochi Leafcaller|{G}|Creature - Snake Shaman|1|1|{G}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/f6c39031-1c49-4c1e-83df-66c3795ddc72/rulings">Rulings</a>|Champions of Kamigawa|Common||Joel Thomas|234|R$ 0.29 F$ 6.58<br>MID: 50319<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/234/orochi-leafcaller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50319&printed=false">Gatherer</a>|50319|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6c39031-1c49-4c1e-83df-66c3795ddc72.jpg?1562766063}
e8dc216f-4447-4370-b31a-18304507669b|Orochi Ranger|{1}{G}|Creature - Snake Warrior Ranger|2|1|Whenever this creature deals combat damage to a creature, tap that creature and it doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/e8dc216f-4447-4370-b31a-18304507669b/rulings">Rulings</a>|Champions of Kamigawa|Common||Greg Hildebrandt|235|R$ 0.13 F$ 0.65<br>MID: 50308<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/235/orochi-ranger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50308&printed=false">Gatherer</a>|50308|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8dc216f-4447-4370-b31a-18304507669b.jpg?1562765590}
5fb40d7a-f2d3-4c9a-a1ab-6b08bd143fe5|Orochi Sustainer|{1}{G}|Creature - Snake Shaman|1|2|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/5fb40d7a-f2d3-4c9a-a1ab-6b08bd143fe5/rulings">Rulings</a>|Champions of Kamigawa|Common||rk post|236|R$ 0.21 F$ 2.75<br>MID: 75403<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/236/orochi-sustainer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=75403&printed=false">Gatherer</a>|75403|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fb40d7a-f2d3-4c9a-a1ab-6b08bd143fe5.jpg?1562760578}
23e5502b-acae-4320-ac01-4d711cb2c49a|Rootrunner|{2}{G}{G}|Creature - Spirit|3|3|{G}{G}, Sacrifice this creature: Put target land on top of its owner's library.<br>Soulshift 3 (When this creature dies, you may return target Spirit card with mana value 3 or less from your graveyard to your hand.)<BR><a href="https://api.scryfall.com/cards/23e5502b-acae-4320-ac01-4d711cb2c49a/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Adam Rex|237|R$ 0.12 F$ 0.25<br>MID: 75367<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/237/rootrunner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=75367&printed=false">Gatherer</a>|75367|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23e5502b-acae-4320-ac01-4d711cb2c49a.jpg?1562758430}
4c45b36f-b879-417c-b284-0176990fb9f9|Sachi, Daughter of Seshiro|{2}{G}{G}|Legendary Creature - Snake Shaman|1|3|Other Snake creatures you control get +0/+1.<br>Shamans you control have "{T}: Add {G}{G}."<BR><a href="https://api.scryfall.com/cards/4c45b36f-b879-417c-b284-0176990fb9f9/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Nottsuo|238|R$ 0.39 F$ 6.29<br>MID: 80254<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/238/sachi-daughter-of-seshiro?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80254&printed=false">Gatherer</a>|80254|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c45b36f-b879-417c-b284-0176990fb9f9.jpg?1562759878}
91c7707a-bae0-4196-bf26-d276f57b7369|Sakura-Tribe Elder|{1}{G}|Creature - Snake Shaman|1|1|Sacrifice this creature: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/91c7707a-bae0-4196-bf26-d276f57b7369/rulings">Rulings</a>|Champions of Kamigawa|Common||Carl Critchlow|239|R$ 0.47 F$ 10.12<br>MID: 50510<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/239/sakura-tribe-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50510&printed=false">Gatherer</a>|50510|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91c7707a-bae0-4196-bf26-d276f57b7369.jpg?1562762515}
8c5722d9-d1a4-4ad2-bf85-db666d4a30d9|Serpent Skin|{2}{G}|Enchantment - Aura|||Flash<br>Enchant creature<br>Enchanted creature gets +1/+1.<br>{G}: Regenerate enchanted creature.<BR><a href="https://api.scryfall.com/cards/8c5722d9-d1a4-4ad2-bf85-db666d4a30d9/rulings">Rulings</a>|Champions of Kamigawa|Common||Rob Alexander|240|R$ 0.14 F$ 0.41<br>MID: 75404<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/240/serpent-skin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=75404&printed=false">Gatherer</a>|75404|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c5722d9-d1a4-4ad2-bf85-db666d4a30d9.jpg?1562762476}
3823e561-5a0a-4020-9322-a2b481499807|Seshiro the Anointed|{4}{G}{G}|Legendary Creature - Snake Monk|3|4|Other Snake creatures you control get +2/+2.<br>Whenever a Snake you control deals combat damage to a player, you may draw a card.<BR><a href="https://api.scryfall.com/cards/3823e561-5a0a-4020-9322-a2b481499807/rulings">Rulings</a>|Champions of Kamigawa|Rare||Daren Bader|241|R$ 4.86 F$ 39.99<br>MID: 80256<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/241/seshiro-the-anointed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80256&printed=false">Gatherer</a>|80256|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3823e561-5a0a-4020-9322-a2b481499807.jpg?1562759347}
5cc79c9c-f776-4c55-a7d1-9fac33f14630|Shisato, Whispering Hunter|{3}{G}|Legendary Creature - Snake Warrior|2|2|At the beginning of your upkeep, sacrifice a Snake.<br>Whenever Shisato deals combat damage to a player, that player skips their next untap step.<BR><a href="https://api.scryfall.com/cards/5cc79c9c-f776-4c55-a7d1-9fac33f14630/rulings">Rulings</a>|Champions of Kamigawa|Rare||John Bolton|242|R$ 0.64 F$ 9.00<br>MID: 78853<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/242/shisato-whispering-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78853&printed=false">Gatherer</a>|78853|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cc79c9c-f776-4c55-a7d1-9fac33f14630.jpg?1562760556}
ae4066c3-bcb0-41c4-a4d3-a22bd186fd13|Soilshaper|{1}{G}|Creature - Spirit|1|1|Whenever you cast a Spirit or Arcane spell, target land becomes a 3/3 creature until end of turn. It's still a land.<BR><a href="https://api.scryfall.com/cards/ae4066c3-bcb0-41c4-a4d3-a22bd186fd13/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Thomas M. Baxa|243|R$ 0.13 F$ 0.25<br>MID: 79177<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/243/soilshaper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79177&printed=false">Gatherer</a>|79177|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae4066c3-bcb0-41c4-a4d3-a22bd186fd13.jpg?1562763666}
d1aa2451-e4f0-423b-826e-ae1f93b99e07|Sosuke, Son of Seshiro|{2}{G}{G}|Legendary Creature - Snake Warrior|3|4|Other Snake creatures you control get +1/+0.<br>Whenever a Warrior you control deals combat damage to a creature, destroy that creature at end of combat.<BR><a href="https://api.scryfall.com/cards/d1aa2451-e4f0-423b-826e-ae1f93b99e07/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Carl Critchlow|244|R$ 0.24 F$ 0.82<br>MID: 78989<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/244/sosuke-son-of-seshiro?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78989&printed=false">Gatherer</a>|78989|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1aa2451-e4f0-423b-826e-ae1f93b99e07.jpg?1562764658}
85ab46f5-d3e1-403f-92e7-f40de51a3d4d|Strength of Cedars|{4}{G}|Instant - Arcane|||Target creature gets +X/+X until end of turn, where X is the number of lands you control.<BR><a href="https://api.scryfall.com/cards/85ab46f5-d3e1-403f-92e7-f40de51a3d4d/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Edward P. Beard, Jr.|245|R$ 0.14 F$ 0.55<br>MID: 75366<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/245/strength-of-cedars?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=75366&printed=false">Gatherer</a>|75366|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85ab46f5-d3e1-403f-92e7-f40de51a3d4d.jpg?1593860225}
5c88355e-dff0-4d51-a33c-08e14d6217d4|Thousand-legged Kami|{6}{G}{G}|Creature - Spirit|6|6|Soulshift 7 (When this creature dies, you may return target Spirit card with mana value 7 or less from your graveyard to your hand.)<BR><a href="https://api.scryfall.com/cards/5c88355e-dff0-4d51-a33c-08e14d6217d4/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Nottsuo|246|R$ 0.10 F$ 0.47<br>MID: 50438<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/246/thousand-legged-kami?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50438&printed=false">Gatherer</a>|50438|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c88355e-dff0-4d51-a33c-08e14d6217d4.jpg?1562760550}
514577a5-c7ae-4cfc-872a-e3786d78a6c3|Time of Need|{1}{G}|Sorcery|||Search your library for a legendary creature card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/514577a5-c7ae-4cfc-872a-e3786d78a6c3/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Dany Orizio|247|R$ 3.15 F$ 13.72<br>MID: 78987<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/247/time-of-need?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78987&printed=false">Gatherer</a>|78987|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/514577a5-c7ae-4cfc-872a-e3786d78a6c3.jpg?1562760066}
308566ed-18cc-4e3b-b5ab-d5b17795f2f1|Venerable Kumo|{4}{G}|Creature - Spirit|2|3|Reach (This creature can block creatures with flying.)<br>Soulshift 4 (When this creature dies, you may return target Spirit card with mana value 4 or less from your graveyard to your hand.)<BR><a href="https://api.scryfall.com/cards/308566ed-18cc-4e3b-b5ab-d5b17795f2f1/rulings">Rulings</a>|Champions of Kamigawa|Common||Carl Critchlow|248|R$ 0.11 F$ 0.23<br>MID: 78979<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/248/venerable-kumo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=78979&printed=false">Gatherer</a>|78979|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/308566ed-18cc-4e3b-b5ab-d5b17795f2f1.jpg?1562758912}
fa5241c8-7f50-413e-9ac0-9ab0ad5c884c|Vine Kami|{6}{G}|Creature - Spirit|4|4|Menace (This creature can't be blocked except by two or more creatures.)<br>Soulshift 6 (When this creature dies, you may return target Spirit card with mana value 6 or less from your graveyard to your hand.)<BR><a href="https://api.scryfall.com/cards/fa5241c8-7f50-413e-9ac0-9ab0ad5c884c/rulings">Rulings</a>|Champions of Kamigawa|Common||Tsutomu Kawade|249|R$ 0.12 F$ 0.25<br>MID: 82001<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/249/vine-kami?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=82001&printed=false">Gatherer</a>|82001|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa5241c8-7f50-413e-9ac0-9ab0ad5c884c.jpg?1562766088}
3e809799-ce47-4eaf-b2c2-2c8807182532|Wear Away|{G}{G}|Instant - Arcane|||Destroy target artifact or enchantment.<br>Splice onto Arcane {3}{G} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)<BR><a href="https://api.scryfall.com/cards/3e809799-ce47-4eaf-b2c2-2c8807182532/rulings">Rulings</a>|Champions of Kamigawa|Common||Greg Hildebrandt|250|R$ 0.18 F$ 2.23<br>MID: 50268<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/250/wear-away?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50268&printed=false">Gatherer</a>|50268|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e809799-ce47-4eaf-b2c2-2c8807182532.jpg?1743901303}
1382c339-256f-4ba1-a4cc-6307d0859964|General's Kabuto|{4}|Artifact - Equipment|||Equipped creature has shroud. (It can't be the target of spells or abilities.)<br>Prevent all combat damage that would be dealt to equipped creature.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/1382c339-256f-4ba1-a4cc-6307d0859964/rulings">Rulings</a>|Champions of Kamigawa|Rare||Alex Horley-Orlandelli|251|R$ 6.23 F$ 12.70<br>MID: 79862<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/251/generals-kabuto?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79862&printed=false">Gatherer</a>|79862|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1382c339-256f-4ba1-a4cc-6307d0859964.jpg?1562757909}
c5354475-6a0b-4b1f-b94c-7c103d99e88b|Hair-Strung Koto|{6}|Artifact|||Tap an untapped creature you control: Target player mills a card.<BR><a href="https://api.scryfall.com/cards/c5354475-6a0b-4b1f-b94c-7c103d99e88b/rulings">Rulings</a>|Champions of Kamigawa|Rare||Rebecca Guay|252|R$ 0.60 F$ 26.75<br>MID: 79219<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/252/hair-strung-koto?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79219&printed=false">Gatherer</a>|79219|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5354475-6a0b-4b1f-b94c-7c103d99e88b.jpg?1593860736}
6f22a88a-4f04-4500-9e05-909b54ad43e3|Hankyu|{1}|Artifact - Equipment|||Equipped creature has "{T}: Put an aim counter on Hankyu" and "{T}, Remove all aim counters from Hankyu: This creature deals damage to any target equal to the number of aim counters removed this way."<br>Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/6f22a88a-4f04-4500-9e05-909b54ad43e3/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Ben Thompson|253|R$ 0.23 F$ 0.42<br>MID: 50469<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/253/hankyu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50469&printed=false">Gatherer</a>|50469|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f22a88a-4f04-4500-9e05-909b54ad43e3.jpg?1562761097}
babe91f2-06be-4501-a95b-20968e906e1b|Honor-Worn Shaku|{3}|Artifact|||{T}: Add {C}.<br>Tap an untapped legendary permanent you control: Untap this artifact.<BR><a href="https://api.scryfall.com/cards/babe91f2-06be-4501-a95b-20968e906e1b/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Tony Szczudlo|254|R$ 2.69 F$ 29.79<br>MID: 77143<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/254/honor-worn-shaku?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=77143&printed=false">Gatherer</a>|77143|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/babe91f2-06be-4501-a95b-20968e906e1b.jpg?1562764133}
91c33332-8a72-4b81-a8e9-a73aaac6013c|Imi Statue|{3}|Artifact|||Players can't untap more than one artifact during their untap steps.<BR><a href="https://api.scryfall.com/cards/91c33332-8a72-4b81-a8e9-a73aaac6013c/rulings">Rulings</a>|Champions of Kamigawa|Rare||Todd Lockwood|255|R$ 0.24 F$ 6.08<br>MID: 50300<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/255/imi-statue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50300&printed=false">Gatherer</a>|50300|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91c33332-8a72-4b81-a8e9-a73aaac6013c.jpg?1562762513}
a58f63c5-cdc5-4079-a727-cff45668d546|Jade Idol|{4}|Artifact|||Whenever you cast a Spirit or Arcane spell, this artifact becomes a 4/4 Spirit artifact creature until end of turn.<BR><a href="https://api.scryfall.com/cards/a58f63c5-cdc5-4079-a727-cff45668d546/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Ben Thompson|256|R$ 0.18 F$ 0.32<br>MID: 80531<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/256/jade-idol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80531&printed=false">Gatherer</a>|80531|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a58f63c5-cdc5-4079-a727-cff45668d546.jpg?1562763445}
3aa17062-4355-468f-b8ba-352b7511b847|Journeyer's Kite|{2}|Artifact|||{3}, {T}: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/3aa17062-4355-468f-b8ba-352b7511b847/rulings">Rulings</a>|Champions of Kamigawa|Rare||Hiro Izawa|257|R$ 0.40 F$ 0.45<br>MID: 79233<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/257/journeyers-kite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79233&printed=false">Gatherer</a>|79233|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3aa17062-4355-468f-b8ba-352b7511b847.jpg?1562759355}
7bd002c7-21ec-4f77-81be-2788fa267f21|Junkyo Bell|{4}|Artifact|||At the beginning of your upkeep, you may have target creature you control get +X/+X until end of turn, where X is the number of creatures you control. If you do, sacrifice that creature at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/7bd002c7-21ec-4f77-81be-2788fa267f21/rulings">Rulings</a>|Champions of Kamigawa|Rare||Kensuke Okabayashi|258|R$ 0.41 F$ 0.90<br>MID: 80280<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/258/junkyo-bell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80280&printed=false">Gatherer</a>|80280|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bd002c7-21ec-4f77-81be-2788fa267f21.jpg?1562761978}
759b2f39-e1b1-44aa-b49a-00ef6926a6ac|Konda's Banner|{2}|Legendary Artifact - Equipment|||Konda's Banner can be attached only to a legendary creature.<br>Creatures that share a color with equipped creature get +1/+1.<br>Creatures that share a creature type with equipped creature get +1/+1.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/759b2f39-e1b1-44aa-b49a-00ef6926a6ac/rulings">Rulings</a>|Champions of Kamigawa|Rare||Donato Giancola|259|R$ 9.80 F$ 30.98<br>MID: 76637<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/259/kondas-banner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=76637&printed=false">Gatherer</a>|76637|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/759b2f39-e1b1-44aa-b49a-00ef6926a6ac.jpg?1562761545}
c6a700bd-6424-4a0c-b055-e8b64cf430ec|Kusari-Gama|{3}|Artifact - Equipment|||Equipped creature has "{2}: This creature gets +1/+0 until end of turn."<br>Whenever equipped creature deals damage to a blocking creature, this Equipment deals that much damage to each other creature defending player controls.<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/c6a700bd-6424-4a0c-b055-e8b64cf430ec/rulings">Rulings</a>|Champions of Kamigawa|Rare||Tomas Giorello|260|R$ 5.49 F$ 59.99<br>MID: 75269<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/260/kusari-gama?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=75269&printed=false">Gatherer</a>|75269|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6a700bd-6424-4a0c-b055-e8b64cf430ec.jpg?1562764208}
6fc4b500-ca74-4b90-9a8c-d4efa80ebe2c|Long-Forgotten Gohei|{3}|Artifact|||Arcane spells you cast cost {1} less to cast.<br>Spirit creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/6fc4b500-ca74-4b90-9a8c-d4efa80ebe2c/rulings">Rulings</a>|Champions of Kamigawa|Rare||Alan Pollack|261|R$ 0.36 F$ 1.88<br>MID: 80532<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/261/long-forgotten-gohei?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80532&printed=false">Gatherer</a>|80532|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fc4b500-ca74-4b90-9a8c-d4efa80ebe2c.jpg?1562761099}
