ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
-scry_957e4876-a21c-49ec-91cb-49b82077e226|Gaea's Will // Gaea's Will (art_series)||Card||||Modern Horizons 2 Art Series|Common||Lucas Graciano|38b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/38/gaeas-will-gaeas-will?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/5/957e4876-a21c-49ec-91cb-49b82077e226.jpg?1678886723, FLIPID=scry_957e4876-a21c-49ec-91cb-49b82077e226}
scry_46f6cadc-408f-46fc-8bd2-814a8d9a2f2b|Gaea's Will // Gaea's Will||Card||||Modern Horizons 2 Art Series|Common||Lucas Graciano|38s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/38s/gaeas-will-gaeas-will?utm_source=api|{FLIPID=-scry_46f6cadc-408f-46fc-8bd2-814a8d9a2f2b}
scry_34bdb2ab-28ee-48b0-9fe6-a373722f4d33|Glimmer Bairn // Glimmer Bairn||Card||||Modern Horizons 2 Art Series|Common||Nils Hamm|39|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/39/glimmer-bairn-glimmer-bairn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34bdb2ab-28ee-48b0-9fe6-a373722f4d33.jpg?1678886751, FLIPID=-scry_34bdb2ab-28ee-48b0-9fe6-a373722f4d33}
-scry_34bdb2ab-28ee-48b0-9fe6-a373722f4d33|Glimmer Bairn // Glimmer Bairn (art_series)||Card||||Modern Horizons 2 Art Series|Common||Nils Hamm|39b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/39/glimmer-bairn-glimmer-bairn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/4/34bdb2ab-28ee-48b0-9fe6-a373722f4d33.jpg?1678886751, FLIPID=scry_34bdb2ab-28ee-48b0-9fe6-a373722f4d33}
scry_2c9f0286-33a1-4126-b1e3-fa23376f9d24|Glimmer Bairn // Glimmer Bairn||Card||||Modern Horizons 2 Art Series|Common||Nils Hamm|39s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/39s/glimmer-bairn-glimmer-bairn?utm_source=api|{FLIPID=-scry_2c9f0286-33a1-4126-b1e3-fa23376f9d24}
scry_b8e272c3-3983-494b-8101-c5e0b85230cd|Scurry Oak // Scurry Oak||Card||||Modern Horizons 2 Art Series|Common||Mark Zug|40|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/40/scurry-oak-scurry-oak?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8e272c3-3983-494b-8101-c5e0b85230cd.jpg?1678886779, FLIPID=-scry_b8e272c3-3983-494b-8101-c5e0b85230cd}
-scry_b8e272c3-3983-494b-8101-c5e0b85230cd|Scurry Oak // Scurry Oak (art_series)||Card||||Modern Horizons 2 Art Series|Common||Mark Zug|40b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/40/scurry-oak-scurry-oak?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/8/b8e272c3-3983-494b-8101-c5e0b85230cd.jpg?1678886779, FLIPID=scry_b8e272c3-3983-494b-8101-c5e0b85230cd}
scry_5d5eccf5-0dd3-4375-8a0e-e17eace87ffd|Scurry Oak // Scurry Oak||Card||||Modern Horizons 2 Art Series|Common||Mark Zug|40s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/40s/scurry-oak-scurry-oak?utm_source=api|{FLIPID=-scry_5d5eccf5-0dd3-4375-8a0e-e17eace87ffd}
scry_a3987d73-26c1-4d85-8cb8-7192f0780e3d|Thrasta, Tempest's Roar // Thrasta, Tempest's Roar||Card||||Modern Horizons 2 Art Series|Common||Andrew Mar|41|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/41/thrasta-tempests-roar-thrasta-tempests-roar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3987d73-26c1-4d85-8cb8-7192f0780e3d.jpg?1678886808, FLIPID=-scry_a3987d73-26c1-4d85-8cb8-7192f0780e3d}
-scry_a3987d73-26c1-4d85-8cb8-7192f0780e3d|Thrasta, Tempest's Roar // Thrasta, Tempest's Roar (art_series)||Card||||Modern Horizons 2 Art Series|Common||Andrew Mar|41b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/41/thrasta-tempests-roar-thrasta-tempests-roar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/3/a3987d73-26c1-4d85-8cb8-7192f0780e3d.jpg?1678886808, FLIPID=scry_a3987d73-26c1-4d85-8cb8-7192f0780e3d}
scry_4d49fe25-de06-4bae-a02a-c0475a0bff27|Thrasta, Tempest's Roar // Thrasta, Tempest's Roar||Card||||Modern Horizons 2 Art Series|Common||Andrew Mar|41s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/41s/thrasta-tempests-roar-thrasta-tempests-roar?utm_source=api|{FLIPID=-scry_4d49fe25-de06-4bae-a02a-c0475a0bff27}
scry_d7707c05-48e5-4330-81d6-f850a6735b4f|Thrasta, Tempest's Roar // Thrasta, Tempest's Roar||Card||||Modern Horizons 2 Art Series|Common||Randy Vargas|42|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/42/thrasta-tempests-roar-thrasta-tempests-roar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7707c05-48e5-4330-81d6-f850a6735b4f.jpg?1678886832, FLIPID=-scry_d7707c05-48e5-4330-81d6-f850a6735b4f}
-scry_d7707c05-48e5-4330-81d6-f850a6735b4f|Thrasta, Tempest's Roar // Thrasta, Tempest's Roar (art_series)||Card||||Modern Horizons 2 Art Series|Common||Randy Vargas|42b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/42/thrasta-tempests-roar-thrasta-tempests-roar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/7/d7707c05-48e5-4330-81d6-f850a6735b4f.jpg?1678886832, FLIPID=scry_d7707c05-48e5-4330-81d6-f850a6735b4f}
scry_2fd61e6b-6ea3-4421-82ee-a6a8afb73c3f|Thrasta, Tempest's Roar // Thrasta, Tempest's Roar||Card||||Modern Horizons 2 Art Series|Common||Randy Vargas|42s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/42s/thrasta-tempests-roar-thrasta-tempests-roar?utm_source=api|{FLIPID=-scry_2fd61e6b-6ea3-4421-82ee-a6a8afb73c3f}
scry_32476fc4-7bd2-4158-9f7c-13fd296a5524|Titania, Protector of Argoth // Titania, Protector of Argoth||Card||||Modern Horizons 2 Art Series|Common||Iris Compiet|43|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/43/titania-protector-of-argoth-titania-protector-of-argoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32476fc4-7bd2-4158-9f7c-13fd296a5524.jpg?1678886854, FLIPID=-scry_32476fc4-7bd2-4158-9f7c-13fd296a5524}
-scry_32476fc4-7bd2-4158-9f7c-13fd296a5524|Titania, Protector of Argoth // Titania, Protector of Argoth (art_series)||Card||||Modern Horizons 2 Art Series|Common||Iris Compiet|43b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/43/titania-protector-of-argoth-titania-protector-of-argoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/2/32476fc4-7bd2-4158-9f7c-13fd296a5524.jpg?1678886854, FLIPID=scry_32476fc4-7bd2-4158-9f7c-13fd296a5524}
scry_371d7665-c8ca-49e4-8a29-c85b8c1b5a90|Titania, Protector of Argoth // Titania, Protector of Argoth||Card||||Modern Horizons 2 Art Series|Common||Iris Compiet|43s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/43s/titania-protector-of-argoth-titania-protector-of-argoth?utm_source=api|{FLIPID=-scry_371d7665-c8ca-49e4-8a29-c85b8c1b5a90}
scry_5b11bc9f-5246-48b9-8f75-a1a2c169a4c3|Arcus Acolyte // Arcus Acolyte||Card||||Modern Horizons 2 Art Series|Common||Volkan Baǵa|44|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/44/arcus-acolyte-arcus-acolyte?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b11bc9f-5246-48b9-8f75-a1a2c169a4c3.jpg?1678886879, FLIPID=-scry_5b11bc9f-5246-48b9-8f75-a1a2c169a4c3}
-scry_5b11bc9f-5246-48b9-8f75-a1a2c169a4c3|Arcus Acolyte // Arcus Acolyte (art_series)||Card||||Modern Horizons 2 Art Series|Common||Volkan Baǵa|44b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/44/arcus-acolyte-arcus-acolyte?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/b/5b11bc9f-5246-48b9-8f75-a1a2c169a4c3.jpg?1678886879, FLIPID=scry_5b11bc9f-5246-48b9-8f75-a1a2c169a4c3}
scry_b36fcf98-8624-4a6c-a010-f76b1855e315|Arcus Acolyte // Arcus Acolyte||Card||||Modern Horizons 2 Art Series|Common||Volkan Baǵa|44s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/44s/arcus-acolyte-arcus-acolyte?utm_source=api|{FLIPID=-scry_b36fcf98-8624-4a6c-a010-f76b1855e315}
scry_d5afac99-ccf8-4b17-92b0-6ef68eb76fa5|Asmoranomardicadaistinaculdacar // Asmoranomardicadaistinaculdacar||Card||||Modern Horizons 2 Art Series|Common||Ryan Pancoast|45|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/45/asmoranomardicadaistinaculdacar-asmoranomardicadaistinaculdacar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5afac99-ccf8-4b17-92b0-6ef68eb76fa5.jpg?1678886905, FLIPID=-scry_d5afac99-ccf8-4b17-92b0-6ef68eb76fa5}
-scry_d5afac99-ccf8-4b17-92b0-6ef68eb76fa5|Asmoranomardicadaistinaculdacar // Asmoranomardicadaistinaculdacar (art_series)||Card||||Modern Horizons 2 Art Series|Common||Ryan Pancoast|45b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/45/asmoranomardicadaistinaculdacar-asmoranomardicadaistinaculdacar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/5/d5afac99-ccf8-4b17-92b0-6ef68eb76fa5.jpg?1678886905, FLIPID=scry_d5afac99-ccf8-4b17-92b0-6ef68eb76fa5}
scry_b3a40e8e-9c30-4d8b-a2db-1aa9dd97f0ae|Asmoranomardicadaistinaculdacar // Asmoranomardicadaistinaculdacar||Card||||Modern Horizons 2 Art Series|Common||Ryan Pancoast|45s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/45s/asmoranomardicadaistinaculdacar-asmoranomardicadaistinaculdacar?utm_source=api|{FLIPID=-scry_b3a40e8e-9c30-4d8b-a2db-1aa9dd97f0ae}
scry_f21f2e1f-46cd-4983-8e51-ab7ad9f5e25f|Captured by Lagacs // Captured by Lagacs||Card||||Modern Horizons 2 Art Series|Common||Andrew Mar|46|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/46/captured-by-lagacs-captured-by-lagacs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f21f2e1f-46cd-4983-8e51-ab7ad9f5e25f.jpg?1678886929, FLIPID=-scry_f21f2e1f-46cd-4983-8e51-ab7ad9f5e25f}
-scry_f21f2e1f-46cd-4983-8e51-ab7ad9f5e25f|Captured by Lagacs // Captured by Lagacs (art_series)||Card||||Modern Horizons 2 Art Series|Common||Andrew Mar|46b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/46/captured-by-lagacs-captured-by-lagacs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/2/f21f2e1f-46cd-4983-8e51-ab7ad9f5e25f.jpg?1678886929, FLIPID=scry_f21f2e1f-46cd-4983-8e51-ab7ad9f5e25f}
scry_85cdea1a-e63f-4b11-b233-dea0d8a2bf4b|Captured by Lagacs // Captured by Lagacs||Card||||Modern Horizons 2 Art Series|Common||Andrew Mar|46s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/46s/captured-by-lagacs-captured-by-lagacs?utm_source=api|{FLIPID=-scry_85cdea1a-e63f-4b11-b233-dea0d8a2bf4b}
scry_cfad3e16-9612-4688-8e20-487447e7a83b|Carth the Lion // Carth the Lion||Card||||Modern Horizons 2 Art Series|Common||Donato Giancola|47|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/47/carth-the-lion-carth-the-lion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfad3e16-9612-4688-8e20-487447e7a83b.jpg?1678886950, FLIPID=-scry_cfad3e16-9612-4688-8e20-487447e7a83b}
-scry_cfad3e16-9612-4688-8e20-487447e7a83b|Carth the Lion // Carth the Lion (art_series)||Card||||Modern Horizons 2 Art Series|Common||Donato Giancola|47b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/47/carth-the-lion-carth-the-lion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/f/cfad3e16-9612-4688-8e20-487447e7a83b.jpg?1678886950, FLIPID=scry_cfad3e16-9612-4688-8e20-487447e7a83b}
scry_995bdec1-cf04-4e9c-a35d-98b9ae269d34|Carth the Lion // Carth the Lion||Card||||Modern Horizons 2 Art Series|Common||Donato Giancola|47s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/47s/carth-the-lion-carth-the-lion?utm_source=api|{FLIPID=-scry_995bdec1-cf04-4e9c-a35d-98b9ae269d34}
scry_2b11c2e9-e6d0-41d6-95a2-c13ad0597ad1|Dakkon, Shadow Slayer // Dakkon, Shadow Slayer||Card||||Modern Horizons 2 Art Series|Common||Richard Kane Ferguson|48|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/48/dakkon-shadow-slayer-dakkon-shadow-slayer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b11c2e9-e6d0-41d6-95a2-c13ad0597ad1.jpg?1678886970, FLIPID=-scry_2b11c2e9-e6d0-41d6-95a2-c13ad0597ad1}
-scry_2b11c2e9-e6d0-41d6-95a2-c13ad0597ad1|Dakkon, Shadow Slayer // Dakkon, Shadow Slayer (art_series)||Card||||Modern Horizons 2 Art Series|Common||Richard Kane Ferguson|48b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/48/dakkon-shadow-slayer-dakkon-shadow-slayer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/b/2b11c2e9-e6d0-41d6-95a2-c13ad0597ad1.jpg?1678886970, FLIPID=scry_2b11c2e9-e6d0-41d6-95a2-c13ad0597ad1}
scry_3a87fa9d-b0a9-41d6-bfc5-1445067966c1|Dakkon, Shadow Slayer // Dakkon, Shadow Slayer||Card||||Modern Horizons 2 Art Series|Common||Richard Kane Ferguson|48s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/48s/dakkon-shadow-slayer-dakkon-shadow-slayer?utm_source=api|{FLIPID=-scry_3a87fa9d-b0a9-41d6-bfc5-1445067966c1}
scry_ef26b790-4db1-49ea-8d7d-951055cb274e|Dakkon, Shadow Slayer // Dakkon, Shadow Slayer||Card||||Modern Horizons 2 Art Series|Common||Jake Murray|49|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/49/dakkon-shadow-slayer-dakkon-shadow-slayer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef26b790-4db1-49ea-8d7d-951055cb274e.jpg?1691288450, FLIPID=-scry_ef26b790-4db1-49ea-8d7d-951055cb274e}
-scry_ef26b790-4db1-49ea-8d7d-951055cb274e|Dakkon, Shadow Slayer // Dakkon, Shadow Slayer (art_series)||Card||||Modern Horizons 2 Art Series|Common||Jake Murray|49b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/49/dakkon-shadow-slayer-dakkon-shadow-slayer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/f/ef26b790-4db1-49ea-8d7d-951055cb274e.jpg?1691288450, FLIPID=scry_ef26b790-4db1-49ea-8d7d-951055cb274e}
scry_b5634db3-8dcf-4ce0-bb64-cc0bb9daf05d|Dakkon, Shadow Slayer // Dakkon, Shadow Slayer||Card||||Modern Horizons 2 Art Series|Common||Jake Murray|49s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/49s/dakkon-shadow-slayer-dakkon-shadow-slayer?utm_source=api|{FLIPID=-scry_b5634db3-8dcf-4ce0-bb64-cc0bb9daf05d}
scry_69cc062e-d738-409c-bb46-ea0085a0296c|Ethersworn Sphinx // Ethersworn Sphinx||Card||||Modern Horizons 2 Art Series|Common||Irina Nordsol|50|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/50/ethersworn-sphinx-ethersworn-sphinx?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69cc062e-d738-409c-bb46-ea0085a0296c.jpg?1678887018, FLIPID=-scry_69cc062e-d738-409c-bb46-ea0085a0296c}
-scry_69cc062e-d738-409c-bb46-ea0085a0296c|Ethersworn Sphinx // Ethersworn Sphinx (art_series)||Card||||Modern Horizons 2 Art Series|Common||Irina Nordsol|50b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/50/ethersworn-sphinx-ethersworn-sphinx?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/9/69cc062e-d738-409c-bb46-ea0085a0296c.jpg?1678887018, FLIPID=scry_69cc062e-d738-409c-bb46-ea0085a0296c}
scry_e5cc5ca5-c3af-41b8-8a5e-7a3fe2668564|Ethersworn Sphinx // Ethersworn Sphinx||Card||||Modern Horizons 2 Art Series|Common||Irina Nordsol|50s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/50s/ethersworn-sphinx-ethersworn-sphinx?utm_source=api|{FLIPID=-scry_e5cc5ca5-c3af-41b8-8a5e-7a3fe2668564}
scry_cd05914d-69dc-4ce4-9aaf-0bdf299a3d26|Garth One-Eye // Garth One-Eye||Card||||Modern Horizons 2 Art Series|Common||Micah Epstein|51|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/51/garth-one-eye-garth-one-eye?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd05914d-69dc-4ce4-9aaf-0bdf299a3d26.jpg?1678887040, FLIPID=-scry_cd05914d-69dc-4ce4-9aaf-0bdf299a3d26}
-scry_cd05914d-69dc-4ce4-9aaf-0bdf299a3d26|Garth One-Eye // Garth One-Eye (art_series)||Card||||Modern Horizons 2 Art Series|Common||Micah Epstein|51b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/51/garth-one-eye-garth-one-eye?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/d/cd05914d-69dc-4ce4-9aaf-0bdf299a3d26.jpg?1678887040, FLIPID=scry_cd05914d-69dc-4ce4-9aaf-0bdf299a3d26}
scry_5a840a06-7f9e-4233-ac44-c9a70d32b2dc|Garth One-Eye // Garth One-Eye||Card||||Modern Horizons 2 Art Series|Common||Micah Epstein|51s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/51s/garth-one-eye-garth-one-eye?utm_source=api|{FLIPID=-scry_5a840a06-7f9e-4233-ac44-c9a70d32b2dc}
scry_74067718-2ba6-4728-a214-677fe36c313e|General Ferrous Rokiric // General Ferrous Rokiric||Card||||Modern Horizons 2 Art Series|Common||Matt Stewart|52|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/52/general-ferrous-rokiric-general-ferrous-rokiric?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74067718-2ba6-4728-a214-677fe36c313e.jpg?1691288464, FLIPID=-scry_74067718-2ba6-4728-a214-677fe36c313e}
-scry_74067718-2ba6-4728-a214-677fe36c313e|General Ferrous Rokiric // General Ferrous Rokiric (art_series)||Card||||Modern Horizons 2 Art Series|Common||Matt Stewart|52b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/52/general-ferrous-rokiric-general-ferrous-rokiric?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/4/74067718-2ba6-4728-a214-677fe36c313e.jpg?1691288464, FLIPID=scry_74067718-2ba6-4728-a214-677fe36c313e}
scry_196c43ac-1e81-466e-b2a6-879a2d578f5d|General Ferrous Rokiric // General Ferrous Rokiric||Card||||Modern Horizons 2 Art Series|Common||Matt Stewart|52s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/52s/general-ferrous-rokiric-general-ferrous-rokiric?utm_source=api|{FLIPID=-scry_196c43ac-1e81-466e-b2a6-879a2d578f5d}
scry_d5ef49be-9dbb-47b6-a0b4-239e11b1c841|Geyadrone Dihada // Geyadrone Dihada||Card||||Modern Horizons 2 Art Series|Common||Aleksi Briclot|53|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/53/geyadrone-dihada-geyadrone-dihada?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5ef49be-9dbb-47b6-a0b4-239e11b1c841.jpg?1678887086, FLIPID=-scry_d5ef49be-9dbb-47b6-a0b4-239e11b1c841}
-scry_d5ef49be-9dbb-47b6-a0b4-239e11b1c841|Geyadrone Dihada // Geyadrone Dihada (art_series)||Card||||Modern Horizons 2 Art Series|Common||Aleksi Briclot|53b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/53/geyadrone-dihada-geyadrone-dihada?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/5/d5ef49be-9dbb-47b6-a0b4-239e11b1c841.jpg?1678887086, FLIPID=scry_d5ef49be-9dbb-47b6-a0b4-239e11b1c841}
scry_7923c916-7916-4dd8-9a15-f0d73175d9d4|Geyadrone Dihada // Geyadrone Dihada||Card||||Modern Horizons 2 Art Series|Common||Aleksi Briclot|53s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/53s/geyadrone-dihada-geyadrone-dihada?utm_source=api|{FLIPID=-scry_7923c916-7916-4dd8-9a15-f0d73175d9d4}
scry_373f9fad-d0f1-436c-9054-7eb908f95ef8|Geyadrone Dihada // Geyadrone Dihada||Card||||Modern Horizons 2 Art Series|Common||Ekaterina Burmak|54|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/54/geyadrone-dihada-geyadrone-dihada?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/373f9fad-d0f1-436c-9054-7eb908f95ef8.jpg?1678887110, FLIPID=-scry_373f9fad-d0f1-436c-9054-7eb908f95ef8}
-scry_373f9fad-d0f1-436c-9054-7eb908f95ef8|Geyadrone Dihada // Geyadrone Dihada (art_series)||Card||||Modern Horizons 2 Art Series|Common||Ekaterina Burmak|54b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/54/geyadrone-dihada-geyadrone-dihada?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/7/373f9fad-d0f1-436c-9054-7eb908f95ef8.jpg?1678887110, FLIPID=scry_373f9fad-d0f1-436c-9054-7eb908f95ef8}
scry_1998e336-7a66-4a53-8114-8214536f5fdc|Geyadrone Dihada // Geyadrone Dihada||Card||||Modern Horizons 2 Art Series|Common||Ekaterina Burmak|54s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/54s/geyadrone-dihada-geyadrone-dihada?utm_source=api|{FLIPID=-scry_1998e336-7a66-4a53-8114-8214536f5fdc}
scry_397e0789-814c-40e5-8b73-194a7c429eca|Grist, the Hunger Tide // Grist, the Hunger Tide||Card||||Modern Horizons 2 Art Series|Common||Yongjae Choi|55|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/55/grist-the-hunger-tide-grist-the-hunger-tide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/397e0789-814c-40e5-8b73-194a7c429eca.jpg?1678887135, FLIPID=-scry_397e0789-814c-40e5-8b73-194a7c429eca}
-scry_397e0789-814c-40e5-8b73-194a7c429eca|Grist, the Hunger Tide // Grist, the Hunger Tide (art_series)||Card||||Modern Horizons 2 Art Series|Common||Yongjae Choi|55b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/55/grist-the-hunger-tide-grist-the-hunger-tide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/9/397e0789-814c-40e5-8b73-194a7c429eca.jpg?1678887135, FLIPID=scry_397e0789-814c-40e5-8b73-194a7c429eca}
scry_e46d2908-4898-4d4d-b446-87fe9c36e6b1|Grist, the Hunger Tide // Grist, the Hunger Tide||Card||||Modern Horizons 2 Art Series|Common||Yongjae Choi|55s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/55s/grist-the-hunger-tide-grist-the-hunger-tide?utm_source=api|{FLIPID=-scry_e46d2908-4898-4d4d-b446-87fe9c36e6b1}
scry_528a4f19-adff-466e-bcb7-9f505bcf1547|Grist, the Hunger Tide // Grist, the Hunger Tide||Card||||Modern Horizons 2 Art Series|Common||Victor Adame Minguez|56|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/56/grist-the-hunger-tide-grist-the-hunger-tide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/528a4f19-adff-466e-bcb7-9f505bcf1547.jpg?1678887156, FLIPID=-scry_528a4f19-adff-466e-bcb7-9f505bcf1547}
-scry_528a4f19-adff-466e-bcb7-9f505bcf1547|Grist, the Hunger Tide // Grist, the Hunger Tide (art_series)||Card||||Modern Horizons 2 Art Series|Common||Victor Adame Minguez|56b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/56/grist-the-hunger-tide-grist-the-hunger-tide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/2/528a4f19-adff-466e-bcb7-9f505bcf1547.jpg?1678887156, FLIPID=scry_528a4f19-adff-466e-bcb7-9f505bcf1547}
scry_675b98c4-92ef-43c6-8e7e-9447387bdc4d|Grist, the Hunger Tide // Grist, the Hunger Tide||Card||||Modern Horizons 2 Art Series|Common||Victor Adame Minguez|56s|Finishes: nonfoil:<br>Promos: stamped:<br>https://scryfall.com/card/amh2/56s/grist-the-hunger-tide-grist-the-hunger-tide?utm_source=api|{FLIPID=-scry_675b98c4-92ef-43c6-8e7e-9447387bdc4d}
scry_d89f91f3-4f77-49f1-8aca-a3e40bce86a1|Lonis, Cryptozoologist // Lonis, Cryptozoologist||Card||||Modern Horizons 2 Art Series|Common||Andrew Mar|57|Finishes: nonfoil:foil:<br>https://scryfall.com/card/amh2/57/lonis-cryptozoologist-lonis-cryptozoologist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d89f91f3-4f77-49f1-8aca-a3e40bce86a1.jpg?1678887182, FLIPID=-scry_d89f91f3-4f77-49f1-8aca-a3e40bce86a1}
