ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
d87d23de-0d40-4dad-be40-e7724e63168a|"Brims" Barone, Midway Mobster|{3}{W}{B}|Legendary Creature - Human Rogue|5|4|When "Brims" Barone, Midway Mobster enters, put a +1/+1 counter on each other creature you control that has a hat.<br>"Brims" Barone, Midway Mobster has menace as long as you're wearing a hat.|Unfinity|Uncommon||Stephanie Buscema|256|MID: 580598<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/256/brims-barone-midway-mobster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580598&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d87d23de-0d40-4dad-be40-e7724e63168a.jpg?1673916578, GATHERERID=580598}
69145398-96b2-453c-9bb1-93cd33fb54c7|Captain Rex Nebula|{1}{R}{W}|Legendary Creature - Human Pilot Employee|2|2|At the beginning of combat on your turn, choose target nonland permanent you control. Until end of turn, it becomes a Vehicle artifact with base power and toughness each equal to its mana value, and it gains crew 2 and "Crash Land — Whenever this Vehicle deals damage, roll a six-sided die. If the result is equal to this Vehicle's mana value, sacrifice this Vehicle, then it deals that much damage to any target."|Unfinity|Rare||Scooter|257|MID: 580599<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/257/captain-rex-nebula?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580599&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69145398-96b2-453c-9bb1-93cd33fb54c7.jpg?1673916587, GATHERERID=580599}
2c0c3064-0e03-44f9-93e7-9031de1c4116|Claire D'Loon, Joy Sculptor|{W}{U}|Legendary Creature - Human Performer|2|3|When Claire D'Loon, Joy Sculptor enters, for the rest of the game, tokens you own become cards that are still tokens. (They continue to exist after they leave the battlefield.)<br>{1}{W}{U}, {T}: You may put a token from your graveyard or hand onto the battlefield.|Unfinity|Rare||Scooter|258|MID: 580600<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/258/claire-dloon-joy-sculptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580600&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c0c3064-0e03-44f9-93e7-9031de1c4116.jpg?1673916595, GATHERERID=580600}
171a969e-3d5e-4110-a770-4183c2a2710d|Dee Kay, Finder of the Lost|{1}{U}{B}|Legendary Creature - Zombie Employee|1|4|When Dee Kay enters, open an Attraction.<br>Whenever you roll a 2, each opponent loses 1 life and you gain 1 life.<br>Whenever you roll a 4, you may tap or untap target artifact or creature.<br>Whenever you roll a 6, return target creature card from your graveyard to your hand.|Unfinity|Uncommon||Scooter|259|MID: 580601<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/259/dee-kay-finder-of-the-lost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580601&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/171a969e-3d5e-4110-a770-4183c2a2710d.jpg?1673916605, GATHERERID=580601}
2c2c9ae3-ba1b-4582-b6c3-1fa38791f3a9|Grand Marshal Macie|{1}{W}{B}|Legendary Creature - Human Performer|2|2|You may choose not to untap Grand Marshal Macie during your untap step. If you do, put a pause counter on it, then you lose 1 life for each pause counter on it.<br>Whenever Macie becomes untapped, remove all pause counters from it.<br>{2}, {T}: Choose an "until end of turn" or "this turn" effect. As long as Macie remains tapped, that effect doesn't end.|Unfinity|Mythic||Scooter|260|MID: 580602<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/260/grand-marshal-macie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580602&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c2c9ae3-ba1b-4582-b6c3-1fa38791f3a9.jpg?1673916613, GATHERERID=580602}
a18eb4f1-74fd-4df1-b087-83ebe86d2dc2|It Came from Planet Glurg|{X}{X}{G}{U}|Legendary Creature - Alien Ooze|0|0|You may have It Came from Planet Glurg enter as a copy of X different creatures on the battlefield. (It has their total power, total toughness, combined mana costs, all text boxes, names, art, and so on.)|Unfinity|Mythic||Scooter|261|MID: 580603<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/261/it-came-from-planet-glurg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580603&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a18eb4f1-74fd-4df1-b087-83ebe86d2dc2.jpg?1673916622, GATHERERID=580603}
52a2d471-25e9-4fb0-88fd-bb0698724a42|Lila, Hospitality Hostess|{2}{G}{W}|Legendary Creature - Elf Employee|3|3|You may look at the top card of your library any time.<br>You may cast common spells from the top of your library.<br>Guests you control get +1/+1.|Unfinity|Mythic||Scooter|262|MID: 580604<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/262/lila-hospitality-hostess?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580604&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52a2d471-25e9-4fb0-88fd-bb0698724a42.jpg?1673916632, GATHERERID=580604}
f6ee0bbf-312a-493c-a8d0-13b8dae8ba71|Magar of the Magic Strings|{1}{B}{R}|Legendary Creature - Minotaur Performer|3|3|{1}{B}{R}: Note the name of target instant or sorcery card in your graveyard and put it onto the battlefield face down. It's a 3/3 creature with "Whenever this creature deals combat damage to a player, you may create a copy of the card with the noted name. You may cast the copy without paying its mana cost" and "If this creature would leave the battlefield, exile it instead of putting it anywhere else."|Unfinity|Mythic||David Semple|263|MID: 580605<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/263/magar-of-the-magic-strings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580605&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6ee0bbf-312a-493c-a8d0-13b8dae8ba71.jpg?1744734959, GATHERERID=580605}
14360131-4108-4968-874f-935f920e0837|Meet and Greet "Sisay"|{R}{G}|Legendary Creature - Elf Performer|1|1|Whenever you cast a spell, choose one —<br>• Flavor — Meet and Greet "Sisay" gets +1/+1 until end of turn for each line of flavor text that spell has.<br>• History — Create a Treasure token if that spell doesn't share an expansion symbol with a permanent you control or a card in your graveyard.|Unfinity|Rare||Scooter|264|MID: 580606<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/264/meet-and-greet-sisay?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580606&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14360131-4108-4968-874f-935f920e0837.jpg?1673916650, GATHERERID=580606}
bbad95fc-7f3e-49f9-82e2-3d3673ec27a3|Monoxa, Midway Manager|{2}{B}{R}|Legendary Creature - Vampire Employee|3|3|Whenever you roll a 3 or higher, Monoxa gains first strike until end of turn. If the roll was 4 or higher, it gains menace until end of turn. If the roll was 5 or higher, it gains lifelink until end of turn.<br>{6}: Roll a six-sided die.|Unfinity|Uncommon||Scooter|265|MID: 580607<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/265/monoxa-midway-manager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580607&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbad95fc-7f3e-49f9-82e2-3d3673ec27a3.jpg?1673916660, GATHERERID=580607}
774c25d1-7e31-4e67-8601-a3b4c9320223|The Most Dangerous Gamer|{2}{B}{G}|Legendary Creature - Human Gamer Guest|2|2|Deathtouch<br>Whenever The Most Dangerous Gamer enters or attacks, open an Attraction.<br>Whenever you open an Attraction, put a +1/+1 counter on The Most Dangerous Gamer.<br>Whenever you claim the prize of an Attraction, destroy target permanent.|Unfinity|Rare||Scooter|266|MID: 580608<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/266/the-most-dangerous-gamer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580608&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/774c25d1-7e31-4e67-8601-a3b4c9320223.jpg?1673916668, GATHERERID=580608}
cef2dd07-89db-40a4-b7b3-158c15a66861|Myra the Magnificent|{2}{U}{R}|Legendary Creature - Human Performer|2|4|Whenever you cast an instant or sorcery spell from your hand, open an Attraction.<br>{X}, {T}: Exile target instant or sorcery card with mana value X from your graveyard and choose an Attraction you control that doesn't have a midway counter on it. Put a midway counter on it. For as long as that Attraction is on the battlefield, whenever you visit it, copy the exiled card. You may cast the copy without paying its mana cost.|Unfinity|Mythic||Stephanie Buscema|267|MID: 580609<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/267/myra-the-magnificent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580609&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cef2dd07-89db-40a4-b7b3-158c15a66861.jpg?1673916676, GATHERERID=580609}
8fd71020-beb5-4682-91f3-cb71bbddc796|Pietra, Crafter of Clowns|{1}{R}{W}|Legendary Creature - Human Clown Artificer|3|2|Haste<br>Robots you control get +1/+1.<br>{R}{W}, {T}, Tell a joke you haven't told this game to someone outside the game: Create a 1/1 white Clown Robot artifact creature token. If that person laughed, the token gains haste until end of turn.|Unfinity|Uncommon||Stephanie Buscema|268|MID: 580610<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/268/pietra-crafter-of-clowns?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580610&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fd71020-beb5-4682-91f3-cb71bbddc796.jpg?1673916684, GATHERERID=580610}
6a29c058-aeff-4f77-954f-1e1a4ea92c83|Roxi, Publicist to the Stars|{2}{U}{R}|Legendary Creature - Human Employee|*|4|Flying<br>Roxi's power is equal to the number of permanents you control with an art sticker plus the number of cards in your graveyard with an art sticker.<br>When Roxi enters, distribute up to two art stickers among one or two nonland permanents you own.|Unfinity|Uncommon||Scooter|269|MID: 580611<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/269/roxi-publicist-to-the-stars?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580611&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a29c058-aeff-4f77-954f-1e1a4ea92c83.jpg?1673916692, GATHERERID=580611}
db161073-7fb1-465c-8878-e2584ac27458|The Space Family Goblinson|{2}{R}{G}|Legendary Creature - Goblin Guest|1|1|The Space Family Goblinson has trample as long as you've rolled three or more dice this turn.<br>Whenever you roll a die, put a +1/+1 counter on The Space Family Goblinson.|Unfinity|Uncommon||David Semple|270|MID: 580612<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/270/the-space-family-goblinson?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580612&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db161073-7fb1-465c-8878-e2584ac27458.jpg?1673916701, GATHERERID=580612}
7cbcd448-23fc-4e8d-985d-df2801f5c78c|Spinnerette, Arachnobat|{3}{B}{G}|Legendary Creature - Spider Performer|2|4|Reach<br>When Spinnerette enters, open an Attraction.<br>As long as you control three or more Attractions, Spinnerette gets +2/+0 and has menace.|Unfinity|Uncommon||David Semple|271|MID: 580613<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/271/spinnerette-arachnobat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580613&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cbcd448-23fc-4e8d-985d-df2801f5c78c.jpg?1673916710, GATHERERID=580613}
01af935e-f8ca-4315-9e2b-a6f06787ff25|Truss, Chief Engineer|{U}{B}|Legendary Creature - Vedalken Rogue Employee|1|3|Whenever Truss, Chief Engineer enters or another creature dies, put a hack counter on Truss.<br>{2}, {T}, Remove X hack counters from Truss: Add or subtract X from a number or number word on target spell or permanent until end of turn. This effect can't reduce a number below 1 or a number word below one.|Unfinity|Rare||Scooter|272|MID: 580614<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/272/truss-chief-engineer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580614&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01af935e-f8ca-4315-9e2b-a6f06787ff25.jpg?1673916718, GATHERERID=580614}
4f7d2436-0ba3-4827-ae9a-aa75735ba3ff|Tusk and Whiskers|{3}{G}{W}|Legendary Creature - Elephant Mouse Performer|4|4|Whenever you put an ability sticker on a creature, put a +1/+1 counter on that creature.<br>{2}{G}{W}, {T}: You get {TK}. You may put a sticker on a nonland permanent you own.|Unfinity|Uncommon||David Semple|273|MID: 580615<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/273/tusk-and-whiskers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580615&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f7d2436-0ba3-4827-ae9a-aa75735ba3ff.jpg?1673916726, GATHERERID=580615}
e36ba173-e4a1-42df-baa6-fc2e854fa3fe|D00-DL, Caricaturist|{6}|Legendary Artifact Creature - Robot|1|1|When D00-DL, Caricaturist enters, create a 4/4 colorless Sketch creature token, which you have fifteen seconds to draw. The token has flying if it has wings in its art. The same is true for first strike and a sword, vigilance and a shield, menace and mean eyes, trample and horns, deathtouch and claws, lifelink and fangs, and haste and footwear.|Unfinity|Rare||Scooter|274|MID: 580616<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/274/d00-dl-caricaturist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580616&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e36ba173-e4a1-42df-baa6-fc2e854fa3fe.jpg?1673916735, GATHERERID=580616}
9cac4ebc-fdc3-4dd4-b988-9a924ee3c781|Comet, Stellar Pup|{2}{R}{W}|Legendary Planeswalker - Comet|||0: Roll a six-sided die.<br>1 or 2 — [+2], then create two 1/1 green Squirrel creature tokens. They gain haste until end of turn.<br>3 — [−1], then return a card with mana value 2 or less from your graveyard to your hand.<br>4 or 5 — Comet deals damage equal to the number of loyalty counters on him to a creature or player, then [−2].<br>6 — [+1], and you may activate Comet's loyalty ability two more times this turn.|Unfinity|Mythic||David Semple|275|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/275/comet-stellar-pup?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cac4ebc-fdc3-4dd4-b988-9a924ee3c781.jpg?1673916742}
ec649bac-f332-4e66-91d2-1ff0e041f8b0|Space Beleren|{2}{W}{U}|Legendary Planeswalker - Jace|||Space sculptor (Space Beleren divides the battlefield into alpha, beta, and gamma sectors. If a creature isn't assigned to a sector, its controller assigns it to one. Opponents assign first.)<br>+1: Creatures in each sector can be blocked this turn only by creatures in the same sector.<br>−1: Put a +1/+1 counter on each creature in the sector of your choice.<br>−5: Destroy all creatures in the sector of your choice.|Unfinity|Mythic||Scooter|276|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/276/space-beleren?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec649bac-f332-4e66-91d2-1ff0e041f8b0.jpg?1673916750}
029eaaa9-e45e-4c50-a03d-ad67e3dfcc3e|Hallowed Fountain||Land - Plains Island|||({T}: Add {W} or {U}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Unfinity|Rare||Piotr Dura|277|MID: 580720<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/277/hallowed-fountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580720&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/029eaaa9-e45e-4c50-a03d-ad67e3dfcc3e.jpg?1673916758, GATHERERID=580720}
81706879-ec5d-4b17-b4bc-5f7cb37557a5|Watery Grave||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Unfinity|Rare||Chris Ostrowski|278|MID: 580721<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/278/watery-grave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580721&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81706879-ec5d-4b17-b4bc-5f7cb37557a5.jpg?1676121803, GATHERERID=580721}
0f1cebcb-0e3f-4dce-81ff-44bc8c0b9ad7|Blood Crypt||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Unfinity|Rare||Chris Ostrowski|279|MID: 580722<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/279/blood-crypt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580722&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f1cebcb-0e3f-4dce-81ff-44bc8c0b9ad7.jpg?1676121724, GATHERERID=580722}
e1dd057e-1f38-4a5f-819c-f3af9134fecf|Stomping Ground||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Unfinity|Rare||Bruce Brenneise|280|MID: 580723<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/280/stomping-ground?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580723&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1dd057e-1f38-4a5f-819c-f3af9134fecf.jpg?1673916782, GATHERERID=580723}
43609973-6c01-4f03-9e08-a347364dfa76|Temple Garden||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Unfinity|Rare||Piotr Dura|281|MID: 580724<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/281/temple-garden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580724&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43609973-6c01-4f03-9e08-a347364dfa76.jpg?1673916791, GATHERERID=580724}
9e739c7e-cc16-4557-836f-fdec53a7ed8c|Godless Shrine||Land - Plains Swamp|||({T}: Add {W} or {B}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Unfinity|Rare||Bruce Brenneise|282|MID: 580725<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/282/godless-shrine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580725&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e739c7e-cc16-4557-836f-fdec53a7ed8c.jpg?1673916798, GATHERERID=580725}
af478684-ea34-4275-ab45-a9512aaa0758|Steam Vents||Land - Island Mountain|||({T}: Add {U} or {R}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Unfinity|Rare||Piotr Dura|283|MID: 580726<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/283/steam-vents?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580726&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af478684-ea34-4275-ab45-a9512aaa0758.jpg?1673916807, GATHERERID=580726}
ba5de5eb-442d-48de-bb5a-e316ea44520d|Overgrown Tomb||Land - Swamp Forest|||({T}: Add {B} or {G}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Unfinity|Rare||Cliff Childs|284|MID: 580727<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/284/overgrown-tomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580727&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba5de5eb-442d-48de-bb5a-e316ea44520d.jpg?1673916815, GATHERERID=580727}
c3142a41-8718-4955-9fec-18f3d4875493|Sacred Foundry||Land - Mountain Plains|||({T}: Add {R} or {W}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Unfinity|Rare||Cliff Childs|285|MID: 580728<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/285/sacred-foundry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580728&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3142a41-8718-4955-9fec-18f3d4875493.jpg?1673916825, GATHERERID=580728}
830eb270-f7aa-4694-8fe1-7c19e148a39f|Breeding Pool||Land - Forest Island|||({T}: Add {G} or {U}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.|Unfinity|Rare||Bruce Brenneise|286|MID: 580729<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/unf/286/breeding-pool?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580729&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/830eb270-f7aa-4694-8fe1-7c19e148a39f.jpg?1673916834, GATHERERID=580729}
18450a2a-c9b6-4746-a1a5-14e4db552037|Standard Procedure||Instant|||{1}, Reveal Standard Procedure from your hand: Choose an instant or sorcery card with mana value 3 or less currently legal in the Standard format. Standard Procedure becomes that card until end of turn.|Unfinity|Mythic||Igor Grechanyi|287|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/287/standard-procedure?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18450a2a-c9b6-4746-a1a5-14e4db552037.jpg?1673916843}
57516816-4adb-4567-a26d-e08d0513c6f7|Aerialephant|{3}{W}|Creature - Elephant Performer|3|2|Flying<br>When Aerialephant enters, you get {TK}, then you may put a sticker on a nonland permanent you own.|Unfinity|Common||Yangtian Li|288|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/288/aerialephant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57516816-4adb-4567-a26d-e08d0513c6f7.jpg?1673916852}
514f5a08-f3a5-4632-a050-d9bdaae57dce|Assembled Ensemble|{4}{W}|Artifact Creature - Clown Robot Bard|*|6|Vigilance<br>Assembled Ensemble's power is equal to the number of Robots you control.<br>Whenever you cast a spell with an artifact creature in its art, create a 1/1 white Clown Robot artifact creature token.|Unfinity|Uncommon||Jakub Kasper|289|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/289/assembled-ensemble?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/514f5a08-f3a5-4632-a050-d9bdaae57dce.jpg?1673916861}
f0828457-8ac6-4fb6-afc9-d103bb5b8408|Bar Entry|{3}{W}|Instant|||Choose one —<br>• Destroy target creature with power 4 or greater.<br>• Destroy target creature with any part of its head higher than the bar. (Align the tops of both cards to check.)|Unfinity|Common||Leonardo Santanna|290|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/290/bar-entry?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0828457-8ac6-4fb6-afc9-d103bb5b8408.jpg?1673916870}
fe10200c-b525-4751-9f4b-15e0055de9e2|_____ Bird Gets the Worm|{3}{W}{W}|Creature - Bird Guest|2|4|Flying<br>When this creature enters, you may put a name sticker on it. You gain X life, where X is the number of unique vowels on that sticker. (The vowels are A, E, I, O, U, and Y.)|Unfinity|Common||Greg Staples|291|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/291/_____-bird-gets-the-worm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe10200c-b525-4751-9f4b-15e0055de9e2.jpg?1673916878}
afcf4209-373b-4665-93c2-56496ece5b61|Clowning Around|{1}{W}|Sorcery|||Create two 1/1 white Clown Robot artifact creature tokens, then roll a six-sided die. If the result is equal to or less than the number of Robots you control, create a 1/1 white Clown Robot artifact creature token.|Unfinity|Common||Ralph Horsley|292|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/292/clowning-around?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afcf4209-373b-4665-93c2-56496ece5b61.jpg?1673916886}
