ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
27e27d8f-3527-413d-a5d3-bced692e9034|Jetting Glasskite|{4}{U}{U}|Creature - Spirit|4|4|Flying<br>Whenever this creature becomes the target of a spell or ability for the first time each turn, counter that spell or ability.<BR><a href="https://api.scryfall.com/cards/27e27d8f-3527-413d-a5d3-bced692e9034/rulings">Rulings</a>|Conspiracy|Uncommon||Shishizaru|100|R$ 0.03 <br>MID: 382293<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/100/jetting-glasskite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382293&printed=false">Gatherer</a>|382293|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27e27d8f-3527-413d-a5d3-bced692e9034.jpg?1562864933}
821c99d3-389a-4138-99a2-0c4a4b243fe7|Minamo Scrollkeeper|{1}{U}|Creature - Human Wizard|2|3|Defender<br>Your maximum hand size is increased by one.<BR><a href="https://api.scryfall.com/cards/821c99d3-389a-4138-99a2-0c4a4b243fe7/rulings">Rulings</a>|Conspiracy|Common||Paolo Parente|101|R$ 0.02 F$ 0.45<br>MID: 382307<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/101/minamo-scrollkeeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382307&printed=false">Gatherer</a>|382307|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/821c99d3-389a-4138-99a2-0c4a4b243fe7.jpg?1562865911}
470047c9-6775-40be-8250-de8d0442976b|Misdirection|{3}{U}{U}|Instant|||You may exile a blue card from your hand rather than pay this spell's mana cost.<br>Change the target of target spell with a single target.<BR><a href="https://api.scryfall.com/cards/470047c9-6775-40be-8250-de8d0442976b/rulings">Rulings</a>|Conspiracy|Rare||Mathias Kollros|102|R$ 10.96 F$ 28.89<br>MID: 382310<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/102/misdirection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382310&printed=false">Gatherer</a>|382310|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/470047c9-6775-40be-8250-de8d0442976b.jpg?1562864974}
e83a74c4-026e-4419-9dde-3b044ef507a0|Plated Seastrider|{U}{U}|Creature - Beast|1|4|<BR><a href="https://api.scryfall.com/cards/e83a74c4-026e-4419-9dde-3b044ef507a0/rulings">Rulings</a>|Conspiracy|Common||Izzy|103|R$ 0.10 <br>MID: 382328<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/103/plated-seastrider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382328&printed=false">Gatherer</a>|382328|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e83a74c4-026e-4419-9dde-3b044ef507a0.jpg?1562867347}
1d55bf66-0ba7-4bd5-a491-5ca98f22606c|Reckless Scholar|{2}{U}|Creature - Human Wizard|2|1|{T}: Target player draws a card, then discards a card.<BR><a href="https://api.scryfall.com/cards/1d55bf66-0ba7-4bd5-a491-5ca98f22606c/rulings">Rulings</a>|Conspiracy|Common||Steve Prescott|104|R$ 0.08 F$ 0.50<br>MID: 382340<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/104/reckless-scholar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382340&printed=false">Gatherer</a>|382340|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d55bf66-0ba7-4bd5-a491-5ca98f22606c.jpg?1562864485}
fc32c801-cc84-4d3a-a14f-67e28ccb95f2|Screaming Seahawk|{4}{U}|Creature - Bird|2|2|Flying<br>When this creature enters, you may search your library for a card named Screaming Seahawk, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/fc32c801-cc84-4d3a-a14f-67e28ccb95f2/rulings">Rulings</a>|Conspiracy|Common||Heather Hudson|105|R$ 0.05 F$ 0.35<br>MID: 382354<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/105/screaming-seahawk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382354&printed=false">Gatherer</a>|382354|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc32c801-cc84-4d3a-a14f-67e28ccb95f2.jpg?1562867371}
14c2ec82-6cd5-4edc-befd-f670090f1fc8|Shoreline Ranger|{5}{U}|Creature - Bird Soldier Ranger|3|4|Flying<br>Islandcycling {2} ({2}, Discard this card: Search your library for an Island card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/14c2ec82-6cd5-4edc-befd-f670090f1fc8/rulings">Rulings</a>|Conspiracy|Common||Michael Sutfin|106|R$ 0.02 <br>MID: 382361<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/106/shoreline-ranger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382361&printed=false">Gatherer</a>|382361|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14c2ec82-6cd5-4edc-befd-f670090f1fc8.jpg?1562864467}
49304692-1e8c-46ed-ba51-e5ba3b70e2f4|Stasis Cell|{4}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature doesn't untap during its controller's untap step.<br>{3}{U}: Attach this Aura to target creature.<BR><a href="https://api.scryfall.com/cards/49304692-1e8c-46ed-ba51-e5ba3b70e2f4/rulings">Rulings</a>|Conspiracy|Common||Mark A. Nelson|107|R$ 0.09 <br>MID: 382375<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/107/stasis-cell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382375&printed=false">Gatherer</a>|382375|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49304692-1e8c-46ed-ba51-e5ba3b70e2f4.jpg?1562865413}
616d1b20-61c1-4d39-a9b5-ad9fd61699e4|Stifle|{U}|Instant|||Counter target activated or triggered ability. (Mana abilities can't be targeted.)<BR><a href="https://api.scryfall.com/cards/616d1b20-61c1-4d39-a9b5-ad9fd61699e4/rulings">Rulings</a>|Conspiracy|Rare||Eric Fortune|108|R$ 7.31 F$ 18.48<br>MID: 382377<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/108/stifle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382377&printed=false">Gatherer</a>|382377|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/616d1b20-61c1-4d39-a9b5-ad9fd61699e4.jpg?1562865442}
c29e4a61-8f84-4c19-909d-6aebb3b9ab9b|Traveler's Cloak|{2}{U}|Enchantment - Aura|||Enchant creature<br>As this Aura enters, choose a land type.<br>When this Aura enters, draw a card.<br>Enchanted creature has landwalk of the chosen type. (It can't be blocked as long as defending player controls a land of that type.)<BR><a href="https://api.scryfall.com/cards/c29e4a61-8f84-4c19-909d-6aebb3b9ab9b/rulings">Rulings</a>|Conspiracy|Common||Rebecca Guay|109|R$ 0.20 F$ 1.25<br>MID: 382385<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/109/travelers-cloak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382385&printed=false">Gatherer</a>|382385|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c29e4a61-8f84-4c19-909d-6aebb3b9ab9b.jpg?1562866863}
8007dd67-bde8-4c61-ac8e-a25abdf99467|Turn the Tide|{1}{U}|Instant|||Creatures your opponents control get -2/-0 until end of turn.<BR><a href="https://api.scryfall.com/cards/8007dd67-bde8-4c61-ac8e-a25abdf99467/rulings">Rulings</a>|Conspiracy|Common||Jason Felix|110|R$ 0.07 F$ 0.50<br>MID: 382388<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/110/turn-the-tide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382388&printed=false">Gatherer</a>|382388|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8007dd67-bde8-4c61-ac8e-a25abdf99467.jpg?1562865904}
3d7143e2-fa87-4196-b22c-6893571bf40d|Wind Dancer|{1}{U}|Creature - Faerie|1|1|Flying<br>{T}: Target creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/3d7143e2-fa87-4196-b22c-6893571bf40d/rulings">Rulings</a>|Conspiracy|Uncommon||Cynthia Sheppard|111|R$ 0.10 F$ 0.69<br>MID: 382407<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/111/wind-dancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382407&printed=false">Gatherer</a>|382407|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d7143e2-fa87-4196-b22c-6893571bf40d.jpg?1562864957}
be8809ac-01e8-4527-a192-47c3444f6e62|Altar's Reap|{1}{B}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/be8809ac-01e8-4527-a192-47c3444f6e62/rulings">Rulings</a>|Conspiracy|Common||Donato Giancola|112|R$ 0.15 <br>MID: 382213<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/112/altars-reap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382213&printed=false">Gatherer</a>|382213|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be8809ac-01e8-4527-a192-47c3444f6e62.jpg?1562866853}
074dc791-96d2-4401-963a-6e2f3d72dcfc|Assassinate|{2}{B}|Sorcery|||Destroy target tapped creature.<BR><a href="https://api.scryfall.com/cards/074dc791-96d2-4401-963a-6e2f3d72dcfc/rulings">Rulings</a>|Conspiracy|Common||Kev Walker|113|R$ 0.16 <br>MID: 382215<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/113/assassinate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382215&printed=false">Gatherer</a>|382215|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/074dc791-96d2-4401-963a-6e2f3d72dcfc.jpg?1562864454}
cf569836-5ee7-4e5c-9ab7-f1004891ee15|Ill-Gotten Gains|{2}{B}{B}|Sorcery|||Exile Ill-Gotten Gains. Each player discards their hand, then returns up to three cards from their graveyard to their hand.<BR><a href="https://api.scryfall.com/cards/cf569836-5ee7-4e5c-9ab7-f1004891ee15/rulings">Rulings</a>|Conspiracy|Rare||Greg Staples|114|R$ 0.70 F$ 4.30<br>MID: 382288<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/114/ill-gotten-gains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382288&printed=false">Gatherer</a>|382288|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf569836-5ee7-4e5c-9ab7-f1004891ee15.jpg?1562866883}
f0760c75-b58f-4a64-a51c-f947614de09c|Infectious Horror|{3}{B}|Creature - Zombie Horror|2|2|Whenever this creature attacks, each opponent loses 2 life.<BR><a href="https://api.scryfall.com/cards/f0760c75-b58f-4a64-a51c-f947614de09c/rulings">Rulings</a>|Conspiracy|Common||Pete Venters|115|R$ 0.17 F$ 0.40<br>MID: 382290<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/115/infectious-horror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382290&printed=false">Gatherer</a>|382290|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0760c75-b58f-4a64-a51c-f947614de09c.jpg?1562867361}
70539f2d-b211-43b9-8dcc-53cac50a53b5|Liliana's Specter|{1}{B}{B}|Creature - Specter|2|1|Flying<br>When this creature enters, each opponent discards a card.<BR><a href="https://api.scryfall.com/cards/70539f2d-b211-43b9-8dcc-53cac50a53b5/rulings">Rulings</a>|Conspiracy|Common||Vance Kovacs|116|R$ 0.17 F$ 1.71<br>MID: 382296<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/116/lilianas-specter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382296&printed=false">Gatherer</a>|382296|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70539f2d-b211-43b9-8dcc-53cac50a53b5.jpg?1562865457}
81357a2a-e436-469f-8610-3572c29fef15|Magus of the Mirror|{4}{B}{B}|Creature - Human Wizard|4|2|{T}, Sacrifice this creature: Exchange life totals with target opponent. Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/81357a2a-e436-469f-8610-3572c29fef15/rulings">Rulings</a>|Conspiracy|Rare||Christopher Moeller|117|R$ 0.58 F$ 1.09<br>MID: 382301<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/117/magus-of-the-mirror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382301&printed=false">Gatherer</a>|382301|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81357a2a-e436-469f-8610-3572c29fef15.jpg?1562865908}
729979f6-e53b-4338-81bd-e38a1a096d90|Morkrut Banshee|{3}{B}{B}|Creature - Spirit|4|4|Morbid — When this creature enters, if a creature died this turn, target creature gets -4/-4 until end of turn.<BR><a href="https://api.scryfall.com/cards/729979f6-e53b-4338-81bd-e38a1a096d90/rulings">Rulings</a>|Conspiracy|Uncommon||Svetlin Velinov|118|R$ 0.06 F$ 0.24<br>MID: 382312<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/118/morkrut-banshee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382312&printed=false">Gatherer</a>|382312|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/729979f6-e53b-4338-81bd-e38a1a096d90.jpg?1562865458}
8c934b09-726a-49c7-88fa-8b2e7ebf87b7|Necromantic Thirst|{2}{B}{B}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature deals combat damage to a player, you may return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/8c934b09-726a-49c7-88fa-8b2e7ebf87b7/rulings">Rulings</a>|Conspiracy|Common||Brandon Kitkouski|119|R$ 0.14 <br>MID: 382317<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/119/necromantic-thirst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382317&printed=false">Gatherer</a>|382317|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c934b09-726a-49c7-88fa-8b2e7ebf87b7.jpg?1562865928}
d497a5a3-65fb-4c12-b3f2-8ce4cf4e0f6f|Phage the Untouchable|{3}{B}{B}{B}{B}|Legendary Creature - Avatar Minion|4|4|When Phage enters, if you didn't cast it from your hand, you lose the game.<br>Whenever Phage deals combat damage to a creature, destroy that creature. It can't be regenerated.<br>Whenever Phage deals combat damage to a player, that player loses the game.<BR><a href="https://api.scryfall.com/cards/d497a5a3-65fb-4c12-b3f2-8ce4cf4e0f6f/rulings">Rulings</a>|Conspiracy|Mythic||Ron Spears|120|R$ 8.90 <br>MID: 382324<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/120/phage-the-untouchable?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382324&printed=false">Gatherer</a>|382324|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d497a5a3-65fb-4c12-b3f2-8ce4cf4e0f6f.jpg?1562866889}
2933f08c-9e4a-4f0a-92c5-a3a2bfb1e1e2|Plagued Rusalka|{B}|Creature - Spirit|1|1|{B}, Sacrifice a creature: Target creature gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/2933f08c-9e4a-4f0a-92c5-a3a2bfb1e1e2/rulings">Rulings</a>|Conspiracy|Uncommon||Alex Horley-Orlandelli|121|R$ 0.10 F$ 0.29<br>MID: 382327<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/121/plagued-rusalka?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382327&printed=false">Gatherer</a>|382327|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/2933f08c-9e4a-4f0a-92c5-a3a2bfb1e1e2.jpg?1562864934}
a5744beb-ac91-4c3a-91f7-b2e310f7aba8|Quag Vampires|{B}|Creature - Vampire Rogue|1|1|Multikicker {1}{B} (You may pay an additional {1}{B} any number of times as you cast this spell.)<br>Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<br>This creature enters with a +1/+1 counter on it for each time it was kicked.<BR><a href="https://api.scryfall.com/cards/a5744beb-ac91-4c3a-91f7-b2e310f7aba8/rulings">Rulings</a>|Conspiracy|Common||Jason Felix|122|R$ 0.20 <br>MID: 382337<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/122/quag-vampires?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382337&printed=false">Gatherer</a>|382337|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5744beb-ac91-4c3a-91f7-b2e310f7aba8.jpg?1562866390}
f553bd63-9594-4c0f-a706-821f06902307|Reckless Spite|{1}{B}{B}|Instant|||Destroy two target nonblack creatures. You lose 5 life.<BR><a href="https://api.scryfall.com/cards/f553bd63-9594-4c0f-a706-821f06902307/rulings">Rulings</a>|Conspiracy|Uncommon||Karl Kopinski|123|R$ 0.11 F$ 0.75<br>MID: 382341<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/123/reckless-spite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382341&printed=false">Gatherer</a>|382341|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f553bd63-9594-4c0f-a706-821f06902307.jpg?1562867364}
f03c5d53-4b23-47fa-850b-04e82fe173d9|Skeletal Scrying|{X}{B}|Instant|||As an additional cost to cast this spell, exile X cards from your graveyard.<br>You draw X cards and you lose X life.<BR><a href="https://api.scryfall.com/cards/f03c5d53-4b23-47fa-850b-04e82fe173d9/rulings">Rulings</a>|Conspiracy|Uncommon||Bob Petillo|124|R$ 0.27 F$ 2.06<br>MID: 382364<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/124/skeletal-scrying?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382364&printed=false">Gatherer</a>|382364|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f03c5d53-4b23-47fa-850b-04e82fe173d9.jpg?1562867359}
22001352-9e3d-41dc-96b9-1ec4b8970fba|Smallpox|{B}{B}|Sorcery|||Each player loses 1 life, discards a card, sacrifices a creature of their choice, then sacrifices a land of their choice.<BR><a href="https://api.scryfall.com/cards/22001352-9e3d-41dc-96b9-1ec4b8970fba/rulings">Rulings</a>|Conspiracy|Uncommon||Ryan Pancoast|125|R$ 0.32 F$ 7.94<br>MID: 382367<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/125/smallpox?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382367&printed=false">Gatherer</a>|382367|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22001352-9e3d-41dc-96b9-1ec4b8970fba.jpg?1562864490}
46c1934a-ea15-4f2c-88f4-4490c68241c8|Stronghold Discipline|{2}{B}{B}|Sorcery|||Each player loses 1 life for each creature they control.<BR><a href="https://api.scryfall.com/cards/46c1934a-ea15-4f2c-88f4-4490c68241c8/rulings">Rulings</a>|Conspiracy|Common||Daarken|126|R$ 0.12 F$ 0.20<br>MID: 382378<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/126/stronghold-discipline?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382378&printed=false">Gatherer</a>|382378|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46c1934a-ea15-4f2c-88f4-4490c68241c8.jpg?1562864971}
dc308882-1c12-4da0-8eae-caf4cc3d43e1|Syphon Soul|{2}{B}|Sorcery|||Syphon Soul deals 2 damage to each other player. You gain life equal to the damage dealt this way.<BR><a href="https://api.scryfall.com/cards/dc308882-1c12-4da0-8eae-caf4cc3d43e1/rulings">Rulings</a>|Conspiracy|Common||Ron Spears|127|R$ 0.18 F$ 0.49<br>MID: 382381<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/127/syphon-soul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382381&printed=false">Gatherer</a>|382381|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc308882-1c12-4da0-8eae-caf4cc3d43e1.jpg?1562866895}
966cfbfb-775c-474e-b26c-df26e909dea8|Tragic Slip|{B}|Instant|||Target creature gets -1/-1 until end of turn.<br>Morbid — That creature gets -13/-13 until end of turn instead if a creature died this turn.<BR><a href="https://api.scryfall.com/cards/966cfbfb-775c-474e-b26c-df26e909dea8/rulings">Rulings</a>|Conspiracy|Common||Christopher Moeller|128|R$ 0.22 F$ 0.50<br>MID: 382384<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/128/tragic-slip?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382384&printed=false">Gatherer</a>|382384|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/966cfbfb-775c-474e-b26c-df26e909dea8.jpg?1562865938}
2f395993-41d5-4947-ac76-d88a1ff6450a|Twisted Abomination|{5}{B}|Creature - Zombie Mutant|5|3|{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<br>Swampcycling {2} ({2}, Discard this card: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/2f395993-41d5-4947-ac76-d88a1ff6450a/rulings">Rulings</a>|Conspiracy|Common||Daren Bader|129|R$ 0.05 <br>MID: 382389<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/129/twisted-abomination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382389&printed=false">Gatherer</a>|382389|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f395993-41d5-4947-ac76-d88a1ff6450a.jpg?1562864945}
035533c6-ed13-488c-a9bc-5c7087472e84|Typhoid Rats|{B}|Creature - Rat|1|1|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/035533c6-ed13-488c-a9bc-5c7087472e84/rulings">Rulings</a>|Conspiracy|Common||Kev Walker|130|R$ 0.14 F$ 1.18<br>MID: 382390<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/130/typhoid-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382390&printed=false">Gatherer</a>|382390|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/035533c6-ed13-488c-a9bc-5c7087472e84.jpg?1562864261}
806c2819-592f-4aa8-b3b2-86d4be84ce44|Unhallowed Pact|{2}{B}|Enchantment - Aura|||Enchant creature<br>When enchanted creature dies, return that card to the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/806c2819-592f-4aa8-b3b2-86d4be84ce44/rulings">Rulings</a>|Conspiracy|Common||Volkan Baǵa|131|R$ 0.13 F$ 0.39<br>MID: 382394<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/131/unhallowed-pact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382394&printed=false">Gatherer</a>|382394|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/806c2819-592f-4aa8-b3b2-86d4be84ce44.jpg?1562865905}
5600df28-c9bc-4f42-9170-ec97e7f6ff70|Vampire Hexmage|{B}{B}|Creature - Vampire Shaman|2|1|First strike<br>Sacrifice this creature: Remove all counters from target permanent.<BR><a href="https://api.scryfall.com/cards/5600df28-c9bc-4f42-9170-ec97e7f6ff70/rulings">Rulings</a>|Conspiracy|Uncommon||Eric Deschamps|132|R$ 0.29 F$ 0.51<br>MID: 382397<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/132/vampire-hexmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382397&printed=false">Gatherer</a>|382397|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5600df28-c9bc-4f42-9170-ec97e7f6ff70.jpg?1562865430}
bfc8a06c-2efb-468e-b39c-1a897acd8504|Victimize|{2}{B}|Sorcery|||Choose two target creature cards in your graveyard. Sacrifice a creature. If you do, return the chosen cards to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/bfc8a06c-2efb-468e-b39c-1a897acd8504/rulings">Rulings</a>|Conspiracy|Uncommon||Craig J Spearing|133|R$ 0.55 F$ 3.68<br>MID: 382400<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/133/victimize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382400&printed=false">Gatherer</a>|382400|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfc8a06c-2efb-468e-b39c-1a897acd8504.jpg?1562866857}
b02c8c59-52b1-4f68-8ebf-4026c78ef9fa|Wakedancer|{2}{B}|Creature - Human Shaman|2|2|Morbid — When this creature enters, if a creature died this turn, create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/b02c8c59-52b1-4f68-8ebf-4026c78ef9fa/rulings">Rulings</a>|Conspiracy|Common||Austin Hsu|134|R$ 0.10 F$ 0.15<br>MID: 382403<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/cns/134/wakedancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=382403&printed=false">Gatherer</a>|382403|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b02c8c59-52b1-4f68-8ebf-4026c78ef9fa.jpg?1562866405}
