ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
76f14077-b398-44ad-bf05-408c0bcf138b|Talisman of Conviction|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {R} or {W}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/76f14077-b398-44ad-bf05-408c0bcf138b/rulings">Rulings</a>|Modern Horizons 3 Commander|Uncommon||Lindsey Look|307|R$ 0.57 <br>MID: 665721<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/307/talisman-of-conviction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665721&printed=false">Gatherer</a>|665721|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76f14077-b398-44ad-bf05-408c0bcf138b.jpg?1717190818}
9d8b61ab-9cc9-4eed-8241-67a834a1786d|Talisman of Creativity|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {U} or {R}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/9d8b61ab-9cc9-4eed-8241-67a834a1786d/rulings">Rulings</a>|Modern Horizons 3 Commander|Uncommon||Lindsey Look|308|R$ 1.81 <br>MID: 665722<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/308/talisman-of-creativity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665722&printed=false">Gatherer</a>|665722|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d8b61ab-9cc9-4eed-8241-67a834a1786d.jpg?1717190826}
00413cf3-bc14-4881-8feb-829f11af0fdd|Talisman of Curiosity|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {G} or {U}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/00413cf3-bc14-4881-8feb-829f11af0fdd/rulings">Rulings</a>|Modern Horizons 3 Commander|Uncommon||Lindsey Look|309|R$ 0.30 <br>MID: 665723<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/309/talisman-of-curiosity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665723&printed=false">Gatherer</a>|665723|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00413cf3-bc14-4881-8feb-829f11af0fdd.jpg?1717190828}
58ebb5f3-5491-4f9c-84d5-f98d9ebece38|Talisman of Dominance|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {U} or {B}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/58ebb5f3-5491-4f9c-84d5-f98d9ebece38/rulings">Rulings</a>|Modern Horizons 3 Commander|Uncommon||Mike Dringenberg|310|R$ 2.03 <br>MID: 665724<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/310/talisman-of-dominance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665724&printed=false">Gatherer</a>|665724|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58ebb5f3-5491-4f9c-84d5-f98d9ebece38.jpg?1717190833}
f2e47cb9-39c2-4419-b90f-0cd3fbb8d4b2|Talisman of Impulse|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {R} or {G}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/f2e47cb9-39c2-4419-b90f-0cd3fbb8d4b2/rulings">Rulings</a>|Modern Horizons 3 Commander|Uncommon||Mike Dringenberg|311|R$ 0.34 <br>MID: 665725<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/311/talisman-of-impulse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665725&printed=false">Gatherer</a>|665725|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2e47cb9-39c2-4419-b90f-0cd3fbb8d4b2.jpg?1717190835}
7a49a3a6-1def-4847-b36a-0ccc82b54207|Talisman of Indulgence|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {B} or {R}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/7a49a3a6-1def-4847-b36a-0ccc82b54207/rulings">Rulings</a>|Modern Horizons 3 Commander|Uncommon||Mike Dringenberg|312|R$ 1.63 <br>MID: 665726<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/312/talisman-of-indulgence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665726&printed=false">Gatherer</a>|665726|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a49a3a6-1def-4847-b36a-0ccc82b54207.jpg?1717190840}
e1fd69ca-46d0-43b0-b770-1d82c3d05eb8|Talisman of Progress|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {W} or {U}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/e1fd69ca-46d0-43b0-b770-1d82c3d05eb8/rulings">Rulings</a>|Modern Horizons 3 Commander|Uncommon||Mike Dringenberg|313|R$ 0.33 <br>MID: 665727<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/313/talisman-of-progress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665727&printed=false">Gatherer</a>|665727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1fd69ca-46d0-43b0-b770-1d82c3d05eb8.jpg?1717190843}
e77335bc-ba8c-4d44-9f7e-57700132ca68|Talisman of Resilience|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {B} or {G}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/e77335bc-ba8c-4d44-9f7e-57700132ca68/rulings">Rulings</a>|Modern Horizons 3 Commander|Uncommon||Lindsey Look|314|R$ 0.28 <br>MID: 665728<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/314/talisman-of-resilience?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665728&printed=false">Gatherer</a>|665728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e77335bc-ba8c-4d44-9f7e-57700132ca68.jpg?1717190847}
45794583-7f65-48e4-8d91-b2f8994c4215|Wayfarer's Bauble|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/45794583-7f65-48e4-8d91-b2f8994c4215/rulings">Rulings</a>|Modern Horizons 3 Commander|Common||Darrell Riche|315|R$ 0.30 <br>MID: 665729<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/315/wayfarers-bauble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665729&printed=false">Gatherer</a>|665729|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45794583-7f65-48e4-8d91-b2f8994c4215.jpg?1738454431}
6be6ebf1-4e4c-4c6f-ace1-3fed55fe5c69|Adarkar Wastes||Land|||{T}: Add {C}.<br>{T}: Add {W} or {U}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/6be6ebf1-4e4c-4c6f-ace1-3fed55fe5c69/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Piotr Dura|316|R$ 0.34 <br>MID: 665730<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/316/adarkar-wastes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665730&printed=false">Gatherer</a>|665730|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6be6ebf1-4e4c-4c6f-ace1-3fed55fe5c69.jpg?1717190855}
bb4436d5-ab12-4e0f-9490-c7a4a62aaa65|Aether Hub||Land|||When this land enters, you get {E} (an energy counter).<br>{T}: Add {C}.<br>{T}, Pay {E}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/bb4436d5-ab12-4e0f-9490-c7a4a62aaa65/rulings">Rulings</a>|Modern Horizons 3 Commander|Uncommon||Sam Burley|317|R$ 0.12 <br>MID: 665731<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/317/aether-hub?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665731&printed=false">Gatherer</a>|665731|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb4436d5-ab12-4e0f-9490-c7a4a62aaa65.jpg?1717190857}
8720542c-965e-4a98-9de8-7e97ac20966f|Ash Barrens||Land|||{T}: Add {C}.<br>Basic landcycling {1} ({1}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/8720542c-965e-4a98-9de8-7e97ac20966f/rulings">Rulings</a>|Modern Horizons 3 Commander|Common||Jonas De Ro|318|R$ 0.09 <br>MID: 665732<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/318/ash-barrens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665732&printed=false">Gatherer</a>|665732|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8720542c-965e-4a98-9de8-7e97ac20966f.jpg?1717332108}
86fc4096-5a24-4092-8982-3eb4b0150cd2|Azorius Chancery||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {W}{U}.<BR><a href="https://api.scryfall.com/cards/86fc4096-5a24-4092-8982-3eb4b0150cd2/rulings">Rulings</a>|Modern Horizons 3 Commander|Uncommon||John Avon|319|R$ 0.16 <br>MID: 665733<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/319/azorius-chancery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665733&printed=false">Gatherer</a>|665733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86fc4096-5a24-4092-8982-3eb4b0150cd2.jpg?1717190864}
935f3dfa-7d8d-459a-8ac2-37892cb9545f|Basilisk Gate||Land - Gate|||{T}: Add {C}.<br>{2}, {T}: Target creature gets +X/+X until end of turn, where X is the number of Gates you control. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/935f3dfa-7d8d-459a-8ac2-37892cb9545f/rulings">Rulings</a>|Modern Horizons 3 Commander|Common||Jorge Jacinto|320|R$ 0.16 <br>MID: 665734<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/320/basilisk-gate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665734&printed=false">Gatherer</a>|665734|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/935f3dfa-7d8d-459a-8ac2-37892cb9545f.jpg?1717190870}
8ba7cd01-5fa4-40e2-a6d3-fe5e876f69b0|Battlefield Forge||Land|||{T}: Add {C}.<br>{T}: Add {R} or {W}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/8ba7cd01-5fa4-40e2-a6d3-fe5e876f69b0/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Thomas Stoop|321|R$ 0.24 <br>MID: 665735<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/321/battlefield-forge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665735&printed=false">Gatherer</a>|665735|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8ba7cd01-5fa4-40e2-a6d3-fe5e876f69b0.jpg?1717190876}
a7b27f7b-7219-414d-bfed-84c4a6b9a887|Blast Zone||Land|||This land enters with a charge counter on it.<br>{T}: Add {C}.<br>{X}{X}, {T}: Put X charge counters on this land.<br>{3}, {T}, Sacrifice this land: Destroy each nonland permanent with mana value equal to the number of charge counters on this land.<BR><a href="https://api.scryfall.com/cards/a7b27f7b-7219-414d-bfed-84c4a6b9a887/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Jorge Jacinto|322|R$ 0.54 <br>MID: 665736<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/322/blast-zone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665736&printed=false">Gatherer</a>|665736|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7b27f7b-7219-414d-bfed-84c4a6b9a887.jpg?1717190878}
290a78a2-feb0-4ea7-b681-49a4feb12b3b|Bonders' Enclave||Land|||{T}: Add {C}.<br>{3}, {T}: Draw a card. Activate only if you control a creature with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/290a78a2-feb0-4ea7-b681-49a4feb12b3b/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Cliff Childs|323|R$ 0.41 <br>MID: 665737<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/323/bonders-enclave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665737&printed=false">Gatherer</a>|665737|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/290a78a2-feb0-4ea7-b681-49a4feb12b3b.jpg?1717190883}
5541b572-28c0-4c71-b382-da70721dc321|Brushland||Land|||{T}: Add {C}.<br>{T}: Add {G} or {W}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/5541b572-28c0-4c71-b382-da70721dc321/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Thomas Stoop|324|R$ 0.57 <br>MID: 665738<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/324/brushland?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665738&printed=false">Gatherer</a>|665738|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5541b572-28c0-4c71-b382-da70721dc321.jpg?1717190885}
b4a95cc5-ad48-40e0-a58a-658ec98d3205|Canyon Slough||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>This land enters tapped.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/b4a95cc5-ad48-40e0-a58a-658ec98d3205/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Titus Lunter|325|R$ 0.12 <br>MID: 665739<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/325/canyon-slough?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665739&printed=false">Gatherer</a>|665739|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4a95cc5-ad48-40e0-a58a-658ec98d3205.jpg?1717190890}
33e6761c-cb01-4eb6-95fa-ac452684f3e7|Cascading Cataracts||Land|||Indestructible<br>{T}: Add {C}.<br>{5}, {T}: Add five mana in any combination of colors.<BR><a href="https://api.scryfall.com/cards/33e6761c-cb01-4eb6-95fa-ac452684f3e7/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Paul Scott Canavan|326|R$ 1.51 <br>MID: 665740<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/326/cascading-cataracts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665740&printed=false">Gatherer</a>|665740|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33e6761c-cb01-4eb6-95fa-ac452684f3e7.jpg?1717190892}
1a1cd97a-281b-431e-8d9c-a781a4cb4278|Castle Vantress||Land|||This land enters tapped unless you control an Island.<br>{T}: Add {U}.<br>{2}{U}{U}, {T}: Scry 2.<BR><a href="https://api.scryfall.com/cards/1a1cd97a-281b-431e-8d9c-a781a4cb4278/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||John Avon|327|R$ 0.28 <br>MID: 665741<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/327/castle-vantress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665741&printed=false">Gatherer</a>|665741|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a1cd97a-281b-431e-8d9c-a781a4cb4278.jpg?1717190897}
94b2b5b9-1227-4b4b-a229-c9804550f9b6|Caves of Koilos||Land|||{T}: Add {C}.<br>{T}: Add {W} or {B}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/94b2b5b9-1227-4b4b-a229-c9804550f9b6/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Julian Kok Joon Wen|328|R$ 1.16 <br>MID: 665742<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/328/caves-of-koilos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665742&printed=false">Gatherer</a>|665742|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94b2b5b9-1227-4b4b-a229-c9804550f9b6.jpg?1717190901}
5becc1a4-c837-4885-92bd-9fdf7a820bb8|Cinder Glade||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/5becc1a4-c837-4885-92bd-9fdf7a820bb8/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Adam Paquette|329|R$ 0.54 <br>MID: 665743<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/329/cinder-glade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665743&printed=false">Gatherer</a>|665743|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5becc1a4-c837-4885-92bd-9fdf7a820bb8.jpg?1717190904}
5355eecf-c03e-406c-9e7d-70e73dcd7510|Cloudpost||Land - Locus|||This land enters tapped.<br>{T}: Add {C} for each Locus on the battlefield.<BR><a href="https://api.scryfall.com/cards/5355eecf-c03e-406c-9e7d-70e73dcd7510/rulings">Rulings</a>|Modern Horizons 3 Commander|Common||Martina Pilcerova|330|R$ 0.14 <br>MID: 665744<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/330/cloudpost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665744&printed=false">Gatherer</a>|665744|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5355eecf-c03e-406c-9e7d-70e73dcd7510.jpg?1717190908}
27e36832-09ca-4070-8511-94580014c3ed|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/27e36832-09ca-4070-8511-94580014c3ed/rulings">Rulings</a>|Modern Horizons 3 Commander|Common||Ryan Yee|331|R$ 0.26 <br>MID: 665745<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/331/command-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665745&printed=false">Gatherer</a>|665745|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27e36832-09ca-4070-8511-94580014c3ed.jpg?1717190915}
03b91bd1-de0f-4e3e-b467-174beba8ffeb|Corrupted Crossroads||Land|||{T}: Add {C}. ({C} represents colorless mana.)<br>{T}, Pay 1 life: Add one mana of any color. Spend this mana only to cast a spell with devoid.<BR><a href="https://api.scryfall.com/cards/03b91bd1-de0f-4e3e-b467-174beba8ffeb/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Ryan Pancoast|332|R$ 0.12 <br>MID: 665746<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/332/corrupted-crossroads?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665746&printed=false">Gatherer</a>|665746|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03b91bd1-de0f-4e3e-b467-174beba8ffeb.jpg?1717190918}
953f7233-725b-49d1-b6fe-958e08f0c388|Dakmor Salvage||Land|||This land enters tapped.<br>{T}: Add {B}.<br>Dredge 2 (If you would draw a card, you may mill two cards instead. If you do, return this card from your graveyard to your hand.)<BR><a href="https://api.scryfall.com/cards/953f7233-725b-49d1-b6fe-958e08f0c388/rulings">Rulings</a>|Modern Horizons 3 Commander|Uncommon||John Avon|333|R$ 0.14 <br>MID: 665747<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/333/dakmor-salvage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665747&printed=false">Gatherer</a>|665747|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/953f7233-725b-49d1-b6fe-958e08f0c388.jpg?1717190923}
13a4a3e6-77d4-453e-9978-68352fcf8d29|Dark Depths||Legendary Snow Land|||Dark Depths enters with ten ice counters on it.<br>{3}: Remove an ice counter from Dark Depths.<br>When Dark Depths has no ice counters on it, sacrifice it. If you do, create Marit Lage, a legendary 20/20 black Avatar creature token with flying and indestructible.<BR><a href="https://api.scryfall.com/cards/13a4a3e6-77d4-453e-9978-68352fcf8d29/rulings">Rulings</a>|Modern Horizons 3 Commander|Mythic||Mathias Kollros|334|R$ 1.29 <br>MID: 665748<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/334/dark-depths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665748&printed=false">Gatherer</a>|665748|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13a4a3e6-77d4-453e-9978-68352fcf8d29.jpg?1717190926}
fbb9d61f-6e97-44af-81cf-63b6d3ed969d|Demolition Field||Land|||{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Destroy target nonbasic land an opponent controls. That land's controller may search their library for a basic land card, put it onto the battlefield, then shuffle. You may search your library for a basic land card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/fbb9d61f-6e97-44af-81cf-63b6d3ed969d/rulings">Rulings</a>|Modern Horizons 3 Commander|Uncommon||Kamila Szutenberg|335|R$ 0.31 <br>MID: 665749<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/335/demolition-field?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665749&printed=false">Gatherer</a>|665749|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbb9d61f-6e97-44af-81cf-63b6d3ed969d.jpg?1717190930}
c8ff47b8-467b-4fdc-8ba1-3460301b1de7|Desert of the Indomitable||Land - Desert|||This land enters tapped.<br>{T}: Add {G}.<br>Cycling {1}{G} ({1}{G}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/c8ff47b8-467b-4fdc-8ba1-3460301b1de7/rulings">Rulings</a>|Modern Horizons 3 Commander|Common||James Paick|336|R$ 0.08 <br>MID: 665750<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/336/desert-of-the-indomitable?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665750&printed=false">Gatherer</a>|665750|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8ff47b8-467b-4fdc-8ba1-3460301b1de7.jpg?1717190933}
6e687c40-94af-4bf8-bcbe-0b74fff19ae6|Desert of the Mindful||Land - Desert|||This land enters tapped.<br>{T}: Add {U}.<br>Cycling {1}{U} ({1}{U}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/6e687c40-94af-4bf8-bcbe-0b74fff19ae6/rulings">Rulings</a>|Modern Horizons 3 Commander|Common||Christine Choi|337|R$ 0.08 <br>MID: 665751<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/337/desert-of-the-mindful?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665751&printed=false">Gatherer</a>|665751|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e687c40-94af-4bf8-bcbe-0b74fff19ae6.jpg?1717190937}
9aedaceb-ce4d-4159-a389-11e357b9e0da|Dreamroot Cascade||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {G} or {U}.<BR><a href="https://api.scryfall.com/cards/9aedaceb-ce4d-4159-a389-11e357b9e0da/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Sam Burley|338|R$ 0.59 <br>MID: 665752<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/338/dreamroot-cascade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665752&printed=false">Gatherer</a>|665752|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9aedaceb-ce4d-4159-a389-11e357b9e0da.jpg?1717190940}
4f0ee055-1b1e-4ffa-9eb5-9ce7e8965f71|Eldrazi Temple||Land|||{T}: Add {C}.<br>{T}: Add {C}{C}. Spend this mana only to cast colorless Eldrazi spells or activate abilities of colorless Eldrazi.<BR><a href="https://api.scryfall.com/cards/4f0ee055-1b1e-4ffa-9eb5-9ce7e8965f71/rulings">Rulings</a>|Modern Horizons 3 Commander|Rare||Jorge Jacinto|339|R$ 2.90 <br>MID: 665753<br>Finishes: nonfoil:foil:<br>Promos: ripplefoil:<br><br><a href="https://scryfall.com/card/m3c/339/eldrazi-temple?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=665753&printed=false">Gatherer</a>|665753|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f0ee055-1b1e-4ffa-9eb5-9ce7e8965f71.jpg?1717646618}
