ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
dc4bbd25-5ddd-4502-b582-b7d89c9f97a5|Vedalken Entrancer|{3}{U}|Creature - Vedalken Wizard|1|4|{U}, {T}: Target player mills two cards.<BR><a href="https://api.scryfall.com/cards/dc4bbd25-5ddd-4502-b582-b7d89c9f97a5/rulings">Rulings</a>|Magic 2013|Common||Dan Murayama Scott|76|MID: 254121<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/76/vedalken-entrancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=254121&printed=false">Gatherer</a>|254121|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc4bbd25-5ddd-4502-b582-b7d89c9f97a5.jpg?1562560871}
7fc30e31-4796-4e98-992c-a56cd51ad3c9|Void Stalker|{1}{U}|Creature - Elemental|2|1|{2}{U}, {T}: Put this creature and target creature on top of their owners' libraries, then those players shuffle their libraries.<BR><a href="https://api.scryfall.com/cards/7fc30e31-4796-4e98-992c-a56cd51ad3c9/rulings">Rulings</a>|Magic 2013|Rare||Marco Nelor|77|MID: 270997<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/77/void-stalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270997&printed=false">Gatherer</a>|270997|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fc30e31-4796-4e98-992c-a56cd51ad3c9.jpg?1562556197}
a27c441a-b31d-4214-8fc5-054003e257dc|Watercourser|{2}{U}|Creature - Elemental|2|3|{U}: This creature gets +1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/a27c441a-b31d-4214-8fc5-054003e257dc/rulings">Rulings</a>|Magic 2013|Common||Mathias Kollros|78|MID: 254109<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/78/watercourser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=254109&printed=false">Gatherer</a>|254109|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a27c441a-b31d-4214-8fc5-054003e257dc.jpg?1562558023}
9a3c6dc6-4a16-4a01-822e-353ff84b363c|Welkin Tern|{1}{U}|Creature - Bird|2|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>This creature can block only creatures with flying.<BR><a href="https://api.scryfall.com/cards/9a3c6dc6-4a16-4a01-822e-353ff84b363c/rulings">Rulings</a>|Magic 2013|Common||Austin Hsu|79|MID: 276416<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/79/welkin-tern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276416&printed=false">Gatherer</a>|276416|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a3c6dc6-4a16-4a01-822e-353ff84b363c.jpg?1562557575}
c9dcb8d2-0da9-40fc-b0c0-2c76b3d277bc|Wind Drake|{2}{U}|Creature - Drake|2|2|Flying<BR><a href="https://api.scryfall.com/cards/c9dcb8d2-0da9-40fc-b0c0-2c76b3d277bc/rulings">Rulings</a>|Magic 2013|Common||Steve Prescott|80|MID: 279860<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/80/wind-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=279860&printed=false">Gatherer</a>|279860|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9dcb8d2-0da9-40fc-b0c0-2c76b3d277bc.jpg?1562560050}
24577bb2-61b0-4675-84e6-5d675b28fc0e|Blood Reckoning|{3}{B}|Enchantment|||Whenever a creature attacks you or a planeswalker you control, that creature's controller loses 1 life.<BR><a href="https://api.scryfall.com/cards/24577bb2-61b0-4675-84e6-5d675b28fc0e/rulings">Rulings</a>|Magic 2013|Uncommon||Wayne Reynolds|81|MID: 279991<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/81/blood-reckoning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=279991&printed=false">Gatherer</a>|279991|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24577bb2-61b0-4675-84e6-5d675b28fc0e.jpg?1562551499}
99c10705-6e0e-46f6-a64c-0095b2796aaf|Bloodhunter Bat|{3}{B}|Creature - Bat|2|2|Flying<br>When this creature enters, target player loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/99c10705-6e0e-46f6-a64c-0095b2796aaf/rulings">Rulings</a>|Magic 2013|Common||Tomasz Jedruszek|82|MID: 259705<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/82/bloodhunter-bat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259705&printed=false">Gatherer</a>|259705|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99c10705-6e0e-46f6-a64c-0095b2796aaf.jpg?1562557549}
7c0b87e0-d5e4-44f2-8220-325443ee9f31|Bloodthrone Vampire|{1}{B}|Creature - Vampire|1|1|Sacrifice a creature: This creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/7c0b87e0-d5e4-44f2-8220-325443ee9f31/rulings">Rulings</a>|Magic 2013|Common||Steve Argyle|83|MID: 280298<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/83/bloodthrone-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=280298&printed=false">Gatherer</a>|280298|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c0b87e0-d5e4-44f2-8220-325443ee9f31.jpg?1562555968}
bf2d53b8-7847-4b94-9711-eca29facccba|Cower in Fear|{1}{B}{B}|Instant|||Creatures your opponents control get -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/bf2d53b8-7847-4b94-9711-eca29facccba/rulings">Rulings</a>|Magic 2013|Uncommon||Nils Hamm|84|MID: 280232<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/84/cower-in-fear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=280232&printed=false">Gatherer</a>|280232|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf2d53b8-7847-4b94-9711-eca29facccba.jpg?1562559508}
6a96a5d6-6527-4018-923e-7e850fda106a|Crippling Blight|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -1/-1 and can't block.<BR><a href="https://api.scryfall.com/cards/6a96a5d6-6527-4018-923e-7e850fda106a/rulings">Rulings</a>|Magic 2013|Common||Lucas Graciano|85|MID: 253716<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/85/crippling-blight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253716&printed=false">Gatherer</a>|253716|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a96a5d6-6527-4018-923e-7e850fda106a.jpg?1562555033}
5aae919b-7da6-42b1-84b4-fbc2971dad1e|Dark Favor|{1}{B}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, you lose 1 life.<br>Enchanted creature gets +3/+1.<BR><a href="https://api.scryfall.com/cards/5aae919b-7da6-42b1-84b4-fbc2971dad1e/rulings">Rulings</a>|Magic 2013|Common||Allen Williams|86|MID: 260975<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/86/dark-favor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=260975&printed=false">Gatherer</a>|260975|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5aae919b-7da6-42b1-84b4-fbc2971dad1e.jpg?1562554194}
145d6d7b-1e87-47b7-baf3-d201458ad996|Diabolic Revelation|{X}{3}{B}{B}|Sorcery|||Search your library for up to X cards, put those cards into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/145d6d7b-1e87-47b7-baf3-d201458ad996/rulings">Rulings</a>|Magic 2013|Rare||Raymond Swanland|87|MID: 278196<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/87/diabolic-revelation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=278196&printed=false">Gatherer</a>|278196|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/145d6d7b-1e87-47b7-baf3-d201458ad996.jpg?1562550672}
c4dd57f8-27bc-4ad9-a79e-48a68af33b02|Disciple of Bolas|{3}{B}|Creature - Human Wizard|2|1|When this creature enters, sacrifice another creature. You gain X life and draw X cards, where X is that creature's power.<BR><a href="https://api.scryfall.com/cards/c4dd57f8-27bc-4ad9-a79e-48a68af33b02/rulings">Rulings</a>|Magic 2013|Rare||Slawomir Maniak|88|MID: 253694<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/88/disciple-of-bolas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253694&printed=false">Gatherer</a>|253694|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4dd57f8-27bc-4ad9-a79e-48a68af33b02.jpg?1738141704}
ce7473bb-d092-4d76-b3c3-5036222dbdf7|Disentomb|{B}|Sorcery|||Return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/ce7473bb-d092-4d76-b3c3-5036222dbdf7/rulings">Rulings</a>|Magic 2013|Common||Alex Horley-Orlandelli|89|MID: 259701<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/89/disentomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259701&printed=false">Gatherer</a>|259701|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce7473bb-d092-4d76-b3c3-5036222dbdf7.jpg?1562560268}
f7201d43-ae2e-4faa-a508-8555079c3bc7|Duress|{B}|Sorcery|||Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.<BR><a href="https://api.scryfall.com/cards/f7201d43-ae2e-4faa-a508-8555079c3bc7/rulings">Rulings</a>|Magic 2013|Common||Steven Belledin|90|MID: 260979<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/90/duress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=260979&printed=false">Gatherer</a>|260979|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7201d43-ae2e-4faa-a508-8555079c3bc7.jpg?1562562029}
bcb031da-d41a-496a-b78e-0773f6504303|Duskmantle Prowler|{3}{B}|Creature - Vampire Rogue|2|2|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/bcb031da-d41a-496a-b78e-0773f6504303/rulings">Rulings</a>|Magic 2013|Uncommon||Johannes Voss|91|MID: 265728<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/91/duskmantle-prowler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265728&printed=false">Gatherer</a>|265728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcb031da-d41a-496a-b78e-0773f6504303.jpg?1562559351}
5150aa90-1284-4261-8625-2528139f0015|Duty-Bound Dead|{B}|Creature - Skeleton|0|2|Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<br>{3}{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/5150aa90-1284-4261-8625-2528139f0015/rulings">Rulings</a>|Magic 2013|Common||Johannes Voss|92|MID: 260988<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/92/duty-bound-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=260988&printed=false">Gatherer</a>|260988|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/5150aa90-1284-4261-8625-2528139f0015.jpg?1562553760}
58df0c6d-3fd2-4d87-81e2-6640e6e75985|Essence Drain|{4}{B}|Sorcery|||Essence Drain deals 3 damage to any target and you gain 3 life.<BR><a href="https://api.scryfall.com/cards/58df0c6d-3fd2-4d87-81e2-6640e6e75985/rulings">Rulings</a>|Magic 2013|Common||Jim Nelson|93|MID: 276300<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/93/essence-drain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276300&printed=false">Gatherer</a>|276300|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58df0c6d-3fd2-4d87-81e2-6640e6e75985.jpg?1562554116}
4097d5dc-46d3-4054-818f-a4ad8d7effe2|Giant Scorpion|{2}{B}|Creature - Scorpion|1|3|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/4097d5dc-46d3-4054-818f-a4ad8d7effe2/rulings">Rulings</a>|Magic 2013|Common||Raymond Swanland|94|MID: 260986<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/94/giant-scorpion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=260986&printed=false">Gatherer</a>|260986|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/4097d5dc-46d3-4054-818f-a4ad8d7effe2.jpg?1562552872}
8422e109-de8d-46ea-a7f8-d5ccb6340497|Harbor Bandit|{2}{B}|Creature - Human Rogue|2|2|This creature gets +1/+1 as long as you control an Island.<br>{1}{U}: This creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/8422e109-de8d-46ea-a7f8-d5ccb6340497/rulings">Rulings</a>|Magic 2013|Uncommon||Jesper Ejsing|95|MID: 259660<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/95/harbor-bandit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259660&printed=false">Gatherer</a>|259660|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8422e109-de8d-46ea-a7f8-d5ccb6340497.jpg?1562556368}
9e339853-5b6b-47b7-8d88-e9d3befb803f|Knight of Infamy|{1}{B}|Creature - Human Knight|2|1|Protection from white (This creature can't be blocked, targeted, dealt damage, or enchanted by anything white.)<br>Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/9e339853-5b6b-47b7-8d88-e9d3befb803f/rulings">Rulings</a>|Magic 2013|Uncommon||Peter Mohrbacher|96|MID: 265735<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/96/knight-of-infamy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265735&printed=false">Gatherer</a>|265735|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e339853-5b6b-47b7-8d88-e9d3befb803f.jpg?1562557774}
2cd2d81e-1388-4f34-9917-2289971cf8da|Liliana of the Dark Realms|{2}{B}{B}|Legendary Planeswalker - Liliana|||+1: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.<br>−3: Target creature gets +X/+X or -X/-X until end of turn, where X is the number of Swamps you control.<br>−6: You get an emblem with "Swamps you control have '{T}: Add {B}{B}{B}{B}.'"<BR><a href="https://api.scryfall.com/cards/2cd2d81e-1388-4f34-9917-2289971cf8da/rulings">Rulings</a>|Magic 2013|Mythic||D. Alexander Gregory|97|MID: 259695<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/97/liliana-of-the-dark-realms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259695&printed=false">Gatherer</a>|259695|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cd2d81e-1388-4f34-9917-2289971cf8da.jpg?1562551937}
1cf0c01d-a4a0-43fb-970d-e428e9ac63d7|Liliana's Shade|{2}{B}{B}|Creature - Shade|1|1|When this creature enters, you may search your library for a Swamp card, reveal it, put it into your hand, then shuffle.<br>{B}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/1cf0c01d-a4a0-43fb-970d-e428e9ac63d7/rulings">Rulings</a>|Magic 2013|Common||Eric Deschamps|98|MID: 260992<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/98/lilianas-shade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=260992&printed=false">Gatherer</a>|260992|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cf0c01d-a4a0-43fb-970d-e428e9ac63d7.jpg?1562551134}
90484815-2529-4a81-9f1b-f0f7382e4b66|Mark of the Vampire|{3}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has lifelink.<BR><a href="https://api.scryfall.com/cards/90484815-2529-4a81-9f1b-f0f7382e4b66/rulings">Rulings</a>|Magic 2013|Common||Winona Nelson|99|MID: 253723<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/99/mark-of-the-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253723&printed=false">Gatherer</a>|253723|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90484815-2529-4a81-9f1b-f0f7382e4b66.jpg?1562557053}
ab454fb8-347f-4d4d-84bb-195c9d51b06b|Mind Rot|{2}{B}|Sorcery|||Target player discards two cards.<BR><a href="https://api.scryfall.com/cards/ab454fb8-347f-4d4d-84bb-195c9d51b06b/rulings">Rulings</a>|Magic 2013|Common||Steve Luke|100|MID: 260980<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/100/mind-rot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=260980&printed=false">Gatherer</a>|260980|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab454fb8-347f-4d4d-84bb-195c9d51b06b.jpg?1562558476}
c8676f02-cf1e-4d40-a0c5-6e5a97417898|Murder|{1}{B}{B}|Instant|||Destroy target creature.<BR><a href="https://api.scryfall.com/cards/c8676f02-cf1e-4d40-a0c5-6e5a97417898/rulings">Rulings</a>|Magic 2013|Common||Allen Williams|101|MID: 259677<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/101/murder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259677&printed=false">Gatherer</a>|259677|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8676f02-cf1e-4d40-a0c5-6e5a97417898.jpg?1562559978}
c48bc86b-df0a-4a9c-8aad-c3ffb742a5ff|Mutilate|{2}{B}{B}|Sorcery|||All creatures get -1/-1 until end of turn for each Swamp you control.<BR><a href="https://api.scryfall.com/cards/c48bc86b-df0a-4a9c-8aad-c3ffb742a5ff/rulings">Rulings</a>|Magic 2013|Rare||Tyler Jacobson|102|MID: 265134<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/102/mutilate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265134&printed=false">Gatherer</a>|265134|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c48bc86b-df0a-4a9c-8aad-c3ffb742a5ff.jpg?1588005547}
abc382f3-fdb9-4987-acf4-bf1ac4fd2ef7|Nefarox, Overlord of Grixis|{4}{B}{B}|Legendary Creature - Demon|5|5|Flying<br>Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<br>Whenever Nefarox attacks alone, defending player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/abc382f3-fdb9-4987-acf4-bf1ac4fd2ef7/rulings">Rulings</a>|Magic 2013|Rare||Aleksi Briclot|103|MID: 259679<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/103/nefarox-overlord-of-grixis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259679&printed=false">Gatherer</a>|259679|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abc382f3-fdb9-4987-acf4-bf1ac4fd2ef7.jpg?1562558503}
4aefd084-548d-4326-901e-832a1b5f5391|Phylactery Lich|{B}{B}{B}|Creature - Zombie|5|5|Indestructible<br>As this creature enters, put a phylactery counter on an artifact you control.<br>When you control no permanents with phylactery counters on them, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/4aefd084-548d-4326-901e-832a1b5f5391/rulings">Rulings</a>|Magic 2013|Rare||Michael Komarck|104|MID: 271386<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/104/phylactery-lich?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271386&printed=false">Gatherer</a>|271386|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4aefd084-548d-4326-901e-832a1b5f5391.jpg?1562553409}
48188942-d0ba-4503-bd75-c7a5329bb7c8|Public Execution|{5}{B}|Instant|||Destroy target creature an opponent controls. Each other creature that player controls gets -2/-0 until end of turn.<BR><a href="https://api.scryfall.com/cards/48188942-d0ba-4503-bd75-c7a5329bb7c8/rulings">Rulings</a>|Magic 2013|Uncommon||Anthony Palumbo|105|MID: 253738<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/105/public-execution?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253738&printed=false">Gatherer</a>|253738|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48188942-d0ba-4503-bd75-c7a5329bb7c8.jpg?1562553248}
0642111c-f668-4acb-9df5-f0b920352407|Ravenous Rats|{1}{B}|Creature - Rat|1|1|When this creature enters, target opponent discards a card.<BR><a href="https://api.scryfall.com/cards/0642111c-f668-4acb-9df5-f0b920352407/rulings">Rulings</a>|Magic 2013|Common||Carl Critchlow|106|MID: 279715<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/106/ravenous-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=279715&printed=false">Gatherer</a>|279715|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0642111c-f668-4acb-9df5-f0b920352407.jpg?1562549888}
5d2b187e-c489-4652-a638-390fc9ecef0e|Rise from the Grave|{4}{B}|Sorcery|||Put target creature card from a graveyard onto the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.<BR><a href="https://api.scryfall.com/cards/5d2b187e-c489-4652-a638-390fc9ecef0e/rulings">Rulings</a>|Magic 2013|Uncommon||Vance Kovacs|107|MID: 260981<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/107/rise-from-the-grave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=260981&printed=false">Gatherer</a>|260981|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d2b187e-c489-4652-a638-390fc9ecef0e.jpg?1562554316}
e00a2b22-a473-44ae-919f-29bc8be05543|Servant of Nefarox|{2}{B}|Creature - Human Cleric|3|1|Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/e00a2b22-a473-44ae-919f-29bc8be05543/rulings">Rulings</a>|Magic 2013|Common||Igor Kieryluk|108|MID: 265714<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/108/servant-of-nefarox?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265714&printed=false">Gatherer</a>|265714|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e00a2b22-a473-44ae-919f-29bc8be05543.jpg?1562561021}
1ca9e99b-e46c-4f7a-9c51-e2cfe8810450|Shimian Specter|{2}{B}{B}|Creature - Specter|2|2|Flying<br>Whenever this creature deals combat damage to a player, that player reveals their hand. You choose a nonland card from it. Search that player's graveyard, hand, and library for all cards with the same name as that card and exile them. Then that player shuffles.<BR><a href="https://api.scryfall.com/cards/1ca9e99b-e46c-4f7a-9c51-e2cfe8810450/rulings">Rulings</a>|Magic 2013|Rare||Anthony S. Waters|109|MID: 278072<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/109/shimian-specter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=278072&printed=false">Gatherer</a>|278072|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1ca9e99b-e46c-4f7a-9c51-e2cfe8810450.jpg?1562551127}
64f6600b-36c4-43bd-8c01-cfbca402ecd6|Sign in Blood|{B}{B}|Sorcery|||Target player draws two cards and loses 2 life.<BR><a href="https://api.scryfall.com/cards/64f6600b-36c4-43bd-8c01-cfbca402ecd6/rulings">Rulings</a>|Magic 2013|Common||Howard Lyon|110|MID: 260982<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/110/sign-in-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=260982&printed=false">Gatherer</a>|260982|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64f6600b-36c4-43bd-8c01-cfbca402ecd6.jpg?1562554729}
87810963-9c62-4ff2-b33b-51fcc1b628ac|Tormented Soul|{B}|Creature - Spirit|1|1|This creature can't block and can't be blocked.<BR><a href="https://api.scryfall.com/cards/87810963-9c62-4ff2-b33b-51fcc1b628ac/rulings">Rulings</a>|Magic 2013|Common||Karl Kopinski|111|MID: 249668<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/111/tormented-soul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249668&printed=false">Gatherer</a>|249668|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87810963-9c62-4ff2-b33b-51fcc1b628ac.jpg?1562556564}
9ba96d96-8d9e-47c8-ab39-17479564aadf|Vampire Nighthawk|{1}{B}{B}|Creature - Vampire Shaman|2|3|Flying<br>Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)<BR><a href="https://api.scryfall.com/cards/9ba96d96-8d9e-47c8-ab39-17479564aadf/rulings">Rulings</a>|Magic 2013|Uncommon||Jason Chan|112|MID: 260989<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/112/vampire-nighthawk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=260989&printed=false">Gatherer</a>|260989|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9ba96d96-8d9e-47c8-ab39-17479564aadf.jpg?1562557665}
