ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
afd5d873-125b-4f01-930e-e711fe002178|Unnatural Growth|{1}{G}{G}{G}{G}|Enchantment|||At the beginning of each combat, double the power and toughness of each creature you control until end of turn.<BR><a href="https://api.scryfall.com/cards/afd5d873-125b-4f01-930e-e711fe002178/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Svetlin Velinov|206s|F$ 4.17<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/206s/unnatural-growth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afd5d873-125b-4f01-930e-e711fe002178.jpg?1644864310}
6761f2b6-6f63-43da-b47b-34653e2adbc8|Willow Geist|{G}|Creature - Treefolk Spirit|1|1|Trample<br>Whenever one or more cards leave your graveyard, put a +1/+1 counter on this creature.<br>When this creature dies, you gain life equal to its power.<BR><a href="https://api.scryfall.com/cards/6761f2b6-6f63-43da-b47b-34653e2adbc8/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Ryan Yee|207p|R$ 0.35 F$ 0.50<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/207p/willow-geist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6761f2b6-6f63-43da-b47b-34653e2adbc8.jpg?1644866745}
1f383d30-cb51-4b9b-a067-665f88c5c0fd|Willow Geist|{G}|Creature - Treefolk Spirit|1|1|Trample<br>Whenever one or more cards leave your graveyard, put a +1/+1 counter on this creature.<br>When this creature dies, you gain life equal to its power.<BR><a href="https://api.scryfall.com/cards/1f383d30-cb51-4b9b-a067-665f88c5c0fd/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Ryan Yee|207s|F$ 0.49<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/207s/willow-geist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f383d30-cb51-4b9b-a067-665f88c5c0fd.jpg?1644864281}
370a5461-f3b1-45cc-9c1c-357957f49199|Wrenn and Seven|{3}{G}{G}|Legendary Planeswalker - Wrenn|||+1: Reveal the top four cards of your library. Put all land cards revealed this way into your hand and the rest into your graveyard.<br>0: Put any number of land cards from your hand onto the battlefield tapped.<br>−3: Create a green Treefolk creature token with reach and "This token's power and toughness are each equal to the number of lands you control."<br>−8: Return all permanent cards from your graveyard to your hand. You get an emblem with "You have no maximum hand size."<BR><a href="https://api.scryfall.com/cards/370a5461-f3b1-45cc-9c1c-357957f49199/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Mythic||Heonhwa Choe|208p|R$ 2.36 F$ 5.32<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/208p/wrenn-and-seven?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/370a5461-f3b1-45cc-9c1c-357957f49199.jpg?1644866718}
f5381823-ccc3-4fb3-84c1-52fa36a8a128|Wrenn and Seven|{3}{G}{G}|Legendary Planeswalker - Wrenn|||+1: Reveal the top four cards of your library. Put all land cards revealed this way into your hand and the rest into your graveyard.<br>0: Put any number of land cards from your hand onto the battlefield tapped.<br>−3: Create a green Treefolk creature token with reach and "This token's power and toughness are each equal to the number of lands you control."<br>−8: Return all permanent cards from your graveyard to your hand. You get an emblem with "You have no maximum hand size."<BR><a href="https://api.scryfall.com/cards/f5381823-ccc3-4fb3-84c1-52fa36a8a128/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Mythic||Heonhwa Choe|208s|F$ 9.85<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/208s/wrenn-and-seven?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5381823-ccc3-4fb3-84c1-52fa36a8a128.jpg?1644864255}
d2d81b46-7a34-4d5a-926b-dd70c7a19494|Angelfire Ignition|{1}{R}{W}|Sorcery|||Put two +1/+1 counters on target creature. It gains vigilance, trample, lifelink, indestructible, and haste until end of turn.<br>Flashback {2}{R}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/d2d81b46-7a34-4d5a-926b-dd70c7a19494/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Yeong-Hao Han|209p|R$ 0.63 F$ 0.50<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/209p/angelfire-ignition?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2d81b46-7a34-4d5a-926b-dd70c7a19494.jpg?1644866691}
18a95b8b-9a7f-44d5-9a1e-9c3aedaa9627|Angelfire Ignition|{1}{R}{W}|Sorcery|||Put two +1/+1 counters on target creature. It gains vigilance, trample, lifelink, indestructible, and haste until end of turn.<br>Flashback {2}{R}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/18a95b8b-9a7f-44d5-9a1e-9c3aedaa9627/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Yeong-Hao Han|209s|F$ 1.45<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/209s/angelfire-ignition?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18a95b8b-9a7f-44d5-9a1e-9c3aedaa9627.jpg?1644864226}
ca605a6c-a709-4c4d-98e6-81dbfcef12e2|Arlinn, the Pack's Hope // Arlinn, the Moon's Fury|{2}{R}{G}|Legendary Planeswalker - Arlinn|||Daybound (If a player casts no spells during their own turn, it becomes night next turn.)<br>+1: Until your next turn, you may cast creature spells as though they had flash, and each creature you control enters with an additional +1/+1 counter on it.<br>−3: Create two 2/2 green Wolf creature tokens.<BR><a href="https://api.scryfall.com/cards/ca605a6c-a709-4c4d-98e6-81dbfcef12e2/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Mythic||Anna Steinbauer|211s|F$ 6.60<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/211s/arlinn-the-packs-hope-arlinn-the-moons-fury?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca605a6c-a709-4c4d-98e6-81dbfcef12e2.jpg?1644864186, FLIPID=-ca605a6c-a709-4c4d-98e6-81dbfcef12e2}
-ca605a6c-a709-4c4d-98e6-81dbfcef12e2|Arlinn, the Pack's Hope // Arlinn, the Moon's Fury (transform)||Legendary Planeswalker - Arlinn|||Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)<br>+2: Add {R}{G}.<br>0: Until end of turn, Arlinn becomes a 5/5 Werewolf creature with trample, indestructible, and haste.<BR><a href="https://api.scryfall.com/cards/ca605a6c-a709-4c4d-98e6-81dbfcef12e2/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Mythic||Anna Steinbauer|211sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/211s/arlinn-the-packs-hope-arlinn-the-moons-fury?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/a/ca605a6c-a709-4c4d-98e6-81dbfcef12e2.jpg?1644864186, FLIPID=ca605a6c-a709-4c4d-98e6-81dbfcef12e2}
c6973e20-495e-431b-9368-a3240b6c9eb8|Can't Stay Away|{W}{B}|Sorcery|||Return target creature card with mana value 3 or less from your graveyard to the battlefield. It gains "If this creature would die, exile it instead."<br>Flashback {3}{W}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/c6973e20-495e-431b-9368-a3240b6c9eb8/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Milivoj Ćeran|213p|R$ 0.23 F$ 0.99<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/213p/cant-stay-away?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6973e20-495e-431b-9368-a3240b6c9eb8.jpg?1644866666}
9a2da23f-d6f0-467e-80d0-74dabf044bc6|Can't Stay Away|{W}{B}|Sorcery|||Return target creature card with mana value 3 or less from your graveyard to the battlefield. It gains "If this creature would die, exile it instead."<br>Flashback {3}{W}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/9a2da23f-d6f0-467e-80d0-74dabf044bc6/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Milivoj Ćeran|213s|F$ 0.69<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/213s/cant-stay-away?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a2da23f-d6f0-467e-80d0-74dabf044bc6.jpg?1644864157}
6af5ada5-ddb4-4e46-807a-658d62773b9a|Croaking Counterpart|{1}{G}{U}|Sorcery|||Create a token that's a copy of target non-Frog creature, except it's a 1/1 green Frog.<br>Flashback {3}{G}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/6af5ada5-ddb4-4e46-807a-658d62773b9a/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Yeong-Hao Han|215p|R$ 0.61 F$ 0.70<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/215p/croaking-counterpart?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6af5ada5-ddb4-4e46-807a-658d62773b9a.jpg?1644866641}
8e515d4a-c71b-4429-b530-8e162a3f587b|Croaking Counterpart|{1}{G}{U}|Sorcery|||Create a token that's a copy of target non-Frog creature, except it's a 1/1 green Frog.<br>Flashback {3}{G}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/8e515d4a-c71b-4429-b530-8e162a3f587b/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Yeong-Hao Han|215s|F$ 1.32<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/215s/croaking-counterpart?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e515d4a-c71b-4429-b530-8e162a3f587b.jpg?1644864130}
261add35-d42d-4ec3-92f7-46136c20a639|Dennick, Pious Apprentice // Dennick, Pious Apparition|{W}{U}|Legendary Creature - Human Soldier|2|3|Lifelink<br>Cards in graveyards can't be the targets of spells or abilities.<br>Disturb {2}{W}{U} (You may cast this card from your graveyard transformed for its disturb cost.)<BR><a href="https://api.scryfall.com/cards/261add35-d42d-4ec3-92f7-46136c20a639/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Chris Rallis|217s|F$ 0.54<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/217s/dennick-pious-apprentice-dennick-pious-apparition?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/261add35-d42d-4ec3-92f7-46136c20a639.jpg?1644864089, FLIPID=-261add35-d42d-4ec3-92f7-46136c20a639}
-261add35-d42d-4ec3-92f7-46136c20a639|Dennick, Pious Apprentice // Dennick, Pious Apparition (transform)||Legendary Creature - Spirit Soldier|3|2|Flying<br>Whenever one or more creature cards are put into graveyards from anywhere, investigate. This ability triggers only once each turn. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>If Dennick would be put into a graveyard from anywhere, exile it instead.<BR><a href="https://api.scryfall.com/cards/261add35-d42d-4ec3-92f7-46136c20a639/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Chris Rallis|217sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/217s/dennick-pious-apprentice-dennick-pious-apparition?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/6/261add35-d42d-4ec3-92f7-46136c20a639.jpg?1644864089, FLIPID=261add35-d42d-4ec3-92f7-46136c20a639}
8bbc17d5-d974-485b-b2d1-b2ef4b1f67ef|Dire-Strain Rampage|{1}{R}{G}|Sorcery|||Destroy target artifact, enchantment, or land. If a land was destroyed this way, its controller may search their library for up to two basic land cards, put them onto the battlefield tapped, then shuffle. Otherwise, its controller may search their library for a basic land card, put it onto the battlefield tapped, then shuffle.<br>Flashback {3}{R}{G}<BR><a href="https://api.scryfall.com/cards/8bbc17d5-d974-485b-b2d1-b2ef4b1f67ef/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Darek Zabrocki|219p|R$ 0.22 F$ 0.25<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/219p/dire-strain-rampage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bbc17d5-d974-485b-b2d1-b2ef4b1f67ef.jpg?1644866613}
5f618144-b274-4507-8537-17c1343d3073|Dire-Strain Rampage|{1}{R}{G}|Sorcery|||Destroy target artifact, enchantment, or land. If a land was destroyed this way, its controller may search their library for up to two basic land cards, put them onto the battlefield tapped, then shuffle. Otherwise, its controller may search their library for a basic land card, put it onto the battlefield tapped, then shuffle.<br>Flashback {3}{R}{G}<BR><a href="https://api.scryfall.com/cards/5f618144-b274-4507-8537-17c1343d3073/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Darek Zabrocki|219s|F$ 0.57<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/219s/dire-strain-rampage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f618144-b274-4507-8537-17c1343d3073.jpg?1644864061}
fa901c36-5ee3-47bf-ac39-fb6a9787abb7|Florian, Voldaren Scion|{1}{B}{R}|Legendary Creature - Vampire Noble|3|3|First strike<br>At the beginning of each of your postcombat main phases, look at the top X cards of your library, where X is the total amount of life your opponents lost this turn. Exile one of those cards and put the rest on the bottom of your library in a random order. You may play the exiled card this turn.<BR><a href="https://api.scryfall.com/cards/fa901c36-5ee3-47bf-ac39-fb6a9787abb7/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Justine Cruz|223p|R$ 0.69 F$ 1.93<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/223p/florian-voldaren-scion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa901c36-5ee3-47bf-ac39-fb6a9787abb7.jpg?1644866582}
8559915e-474e-4a5f-837b-c5da21c4607b|Florian, Voldaren Scion|{1}{B}{R}|Legendary Creature - Vampire Noble|3|3|First strike<br>At the beginning of each of your postcombat main phases, look at the top X cards of your library, where X is the total amount of life your opponents lost this turn. Exile one of those cards and put the rest on the bottom of your library in a random order. You may play the exiled card this turn.<BR><a href="https://api.scryfall.com/cards/8559915e-474e-4a5f-837b-c5da21c4607b/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Justine Cruz|223s|F$ 1.99<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/223s/florian-voldaren-scion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8559915e-474e-4a5f-837b-c5da21c4607b.jpg?1644864036}
fafc72e1-3689-4c63-9902-dff5d57e016b|Galvanic Iteration|{U}{R}|Instant|||When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.<br>Flashback {1}{U}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/fafc72e1-3689-4c63-9902-dff5d57e016b/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Johann Bodin|224p|R$ 0.55 F$ 0.91<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/224p/galvanic-iteration?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fafc72e1-3689-4c63-9902-dff5d57e016b.jpg?1644866558}
bdc305c2-ec9d-45bb-8519-9c92873cf8e3|Galvanic Iteration|{U}{R}|Instant|||When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.<br>Flashback {1}{U}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/bdc305c2-ec9d-45bb-8519-9c92873cf8e3/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Johann Bodin|224s|F$ 1.20<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/224s/galvanic-iteration?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdc305c2-ec9d-45bb-8519-9c92873cf8e3.jpg?1644864006}
c62c6f9b-f80a-4ddc-b8f0-6c942c0f48a8|Ghoulcaller's Harvest|{B}{G}|Sorcery|||Create X 2/2 black Zombie creature tokens with decayed, where X is half the number of creature cards in your graveyard, rounded up. (A creature with decayed can't block. When it attacks, sacrifice it at end of combat.)<br>Flashback {3}{B}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/c62c6f9b-f80a-4ddc-b8f0-6c942c0f48a8/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Anna Steinbauer|225p|R$ 0.21 F$ 0.18<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/225p/ghoulcallers-harvest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c62c6f9b-f80a-4ddc-b8f0-6c942c0f48a8.jpg?1644866534}
57fc137a-b6c9-4cbb-afee-d460ccdc15d3|Ghoulcaller's Harvest|{B}{G}|Sorcery|||Create X 2/2 black Zombie creature tokens with decayed, where X is half the number of creature cards in your graveyard, rounded up. (A creature with decayed can't block. When it attacks, sacrifice it at end of combat.)<br>Flashback {3}{B}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/57fc137a-b6c9-4cbb-afee-d460ccdc15d3/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Anna Steinbauer|225s|F$ 0.43<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/225s/ghoulcallers-harvest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57fc137a-b6c9-4cbb-afee-d460ccdc15d3.jpg?1644863980}
151e278d-d53a-4646-b724-1f1abedf3500|Hallowed Respite|{W}{U}|Sorcery|||Exile target nonlegendary creature, then return it to the battlefield under its owner's control. If it entered under your control, put a +1/+1 counter on it. Otherwise, tap it.<br>Flashback {1}{W}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/151e278d-d53a-4646-b724-1f1abedf3500/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Jason A. Engle|227p|R$ 0.19 F$ 0.30<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/227p/hallowed-respite?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/151e278d-d53a-4646-b724-1f1abedf3500.jpg?1644866507}
a21ceacf-4b64-489c-8d16-ebc396fa2aca|Hallowed Respite|{W}{U}|Sorcery|||Exile target nonlegendary creature, then return it to the battlefield under its owner's control. If it entered under your control, put a +1/+1 counter on it. Otherwise, tap it.<br>Flashback {1}{W}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/a21ceacf-4b64-489c-8d16-ebc396fa2aca/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Jason A. Engle|227s|F$ 0.44<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/227s/hallowed-respite?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a21ceacf-4b64-489c-8d16-ebc396fa2aca.jpg?1644863955}
8fb12aa8-6605-4d4b-9b30-340f92efbe8a|Katilda, Dawnhart Prime|{G}{W}|Legendary Creature - Human Warlock|1|1|Protection from Werewolves<br>Human creatures you control have "{T}: Add one mana of any of this creature's colors."<br>{4}{G}{W}, {T}: Put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/8fb12aa8-6605-4d4b-9b30-340f92efbe8a/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Bryan Sola|230p|R$ 0.87 F$ 1.90<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/230p/katilda-dawnhart-prime?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fb12aa8-6605-4d4b-9b30-340f92efbe8a.jpg?1644866480}
6b8fa69c-de45-48dc-b7e1-2b74f30f1bcf|Katilda, Dawnhart Prime|{G}{W}|Legendary Creature - Human Warlock|1|1|Protection from Werewolves<br>Human creatures you control have "{T}: Add one mana of any of this creature's colors."<br>{4}{G}{W}, {T}: Put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/6b8fa69c-de45-48dc-b7e1-2b74f30f1bcf/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Bryan Sola|230s|F$ 2.28<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/230s/katilda-dawnhart-prime?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b8fa69c-de45-48dc-b7e1-2b74f30f1bcf.jpg?1644863931}
5b8b8975-a46e-4436-b48a-5f7f076506e3|Liesa, Forgotten Archangel|{2}{W}{W}{B}|Legendary Creature - Angel|4|5|Flying, lifelink<br>Whenever another nontoken creature you control dies, return that card to its owner's hand at the beginning of the next end step.<br>If a creature an opponent controls would die, exile it instead.<BR><a href="https://api.scryfall.com/cards/5b8b8975-a46e-4436-b48a-5f7f076506e3/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Dmitry Burmak|232★|F$ 0.84<br>Finishes: foil:<br>Promos: resale:<br><br><a href="https://scryfall.com/card/pmid/232%E2%98%85/liesa-forgotten-archangel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b8b8975-a46e-4436-b48a-5f7f076506e3.jpg?1738795203}
f06de9e9-3187-4f17-868d-902e4e232638|Liesa, Forgotten Archangel|{2}{W}{W}{B}|Legendary Creature - Angel|4|5|Flying, lifelink<br>Whenever another nontoken creature you control dies, return that card to its owner's hand at the beginning of the next end step.<br>If a creature an opponent controls would die, exile it instead.<BR><a href="https://api.scryfall.com/cards/f06de9e9-3187-4f17-868d-902e4e232638/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Dmitry Burmak|232p|R$ 2.13 F$ 2.16<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/232p/liesa-forgotten-archangel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f06de9e9-3187-4f17-868d-902e4e232638.jpg?1644866443}
152c35bf-5035-46bc-ad8c-7c40b23ef3d2|Liesa, Forgotten Archangel|{2}{W}{W}{B}|Legendary Creature - Angel|4|5|Flying, lifelink<br>Whenever another nontoken creature you control dies, return that card to its owner's hand at the beginning of the next end step.<br>If a creature an opponent controls would die, exile it instead.<BR><a href="https://api.scryfall.com/cards/152c35bf-5035-46bc-ad8c-7c40b23ef3d2/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Dmitry Burmak|232s|F$ 3.87<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/232s/liesa-forgotten-archangel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/152c35bf-5035-46bc-ad8c-7c40b23ef3d2.jpg?1644863907}
0cca6107-af47-4b31-8642-7a1a37afefb2|Ludevic, Necrogenius // Olag, Ludevic's Hubris|{U}{B}|Legendary Creature - Human Wizard|2|3|Whenever Ludevic enters or attacks, mill a card.<br>{X}{U}{U}{B}{B}, Exile X creature cards from your graveyard: Transform Ludevic. X can't be 0. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/0cca6107-af47-4b31-8642-7a1a37afefb2/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Ryan Pancoast|233s|F$ 0.75<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/233s/ludevic-necrogenius-olag-ludevics-hubris?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cca6107-af47-4b31-8642-7a1a37afefb2.jpg?1644863867, FLIPID=-0cca6107-af47-4b31-8642-7a1a37afefb2}
-0cca6107-af47-4b31-8642-7a1a37afefb2|Ludevic, Necrogenius // Olag, Ludevic's Hubris (transform)||Legendary Creature - Zombie|4|4|As this creature transforms into Olag, Ludevic's Hubris, it becomes a copy of a creature card exiled with it, except its name is Olag, Ludevic's Hubris, it's 4/4, and it's a legendary blue and black Zombie in addition to its other colors and types. Put a number of +1/+1 counters on Olag equal to the number of creature cards exiled with it.<BR><a href="https://api.scryfall.com/cards/0cca6107-af47-4b31-8642-7a1a37afefb2/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Ryan Pancoast|233sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmid/233s/ludevic-necrogenius-olag-ludevics-hubris?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/c/0cca6107-af47-4b31-8642-7a1a37afefb2.jpg?1644863867, FLIPID=0cca6107-af47-4b31-8642-7a1a37afefb2}
363b34f1-826e-4487-ba48-38de128cb65b|Old Stickfingers|{X}{B}{G}|Legendary Creature - Horror|*|*|When you cast this spell, reveal cards from the top of your library until you reveal X creature cards. Put all creature cards revealed this way into your graveyard, then put the rest on the bottom of your library in a random order.<br>Old Stickfingers's power and toughness are each equal to the number of creature cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/363b34f1-826e-4487-ba48-38de128cb65b/rulings">Rulings</a>|Innistrad: Midnight Hunt Promos|Rare||Jehan Choo|234p|R$ 0.58 F$ 1.18<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmid/234p/old-stickfingers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/363b34f1-826e-4487-ba48-38de128cb65b.jpg?1644866417}
