ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
6be3dd3e-50d2-4729-9caa-b2cd984f4c97|Ral's Outburst|{2}{U}{R}|Instant|||Ral's Outburst deals 3 damage to any target. Look at the top two cards of your library. Put one of them into your hand and the other into your graveyard.<BR><a href="https://api.scryfall.com/cards/6be3dd3e-50d2-4729-9caa-b2cd984f4c97/rulings">Rulings</a>|War of the Spark|Uncommon||Joseph Meehan|212|R$ 0.09 F$ 0.40<br>MID: 461139<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/212/rals-outburst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461139&printed=false">Gatherer</a>|461139|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6be3dd3e-50d2-4729-9caa-b2cd984f4c97.jpg?1557577237}
de14b4fd-fb4e-4986-9123-69ae68b5050a|Roalesk, Apex Hybrid|{2}{G}{G}{U}|Legendary Creature - Human Mutant|4|5|Flying, trample<br>When Roalesk enters, put two +1/+1 counters on another target creature you control.<br>When Roalesk dies, proliferate, then proliferate again. (Choose any number of permanents and/or players, then give each another counter of each kind already there. Then do it again.)<BR><a href="https://api.scryfall.com/cards/de14b4fd-fb4e-4986-9123-69ae68b5050a/rulings">Rulings</a>|War of the Spark|Mythic||Svetlin Velinov|213|R$ 0.38 F$ 1.56<br>MID: 461140<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/213/roalesk-apex-hybrid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461140&printed=false">Gatherer</a>|461140|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de14b4fd-fb4e-4986-9123-69ae68b5050a.jpg?1559959454}
59b47017-d982-4d4c-94fc-f265a5b7f36a|Role Reversal|{U}{U}{R}|Sorcery|||Exchange control of two target permanents that share a permanent type.<BR><a href="https://api.scryfall.com/cards/59b47017-d982-4d4c-94fc-f265a5b7f36a/rulings">Rulings</a>|War of the Spark|Rare||Mathias Kollros|214|R$ 0.33 F$ 0.78<br>MID: 461141<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/214/role-reversal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461141&printed=false">Gatherer</a>|461141|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59b47017-d982-4d4c-94fc-f265a5b7f36a.jpg?1557577249}
9bf8df62-eca1-4a45-84af-fd7c88245a42|Rubblebelt Rioters|{1}{R}{G}|Creature - Human Berserker|0|4|Haste<br>Whenever this creature attacks, it gets +X/+0 until end of turn, where X is the greatest power among creatures you control.<BR><a href="https://api.scryfall.com/cards/9bf8df62-eca1-4a45-84af-fd7c88245a42/rulings">Rulings</a>|War of the Spark|Uncommon||Tomasz Jedruszek|215|R$ 0.08 F$ 0.49<br>MID: 461142<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/215/rubblebelt-rioters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461142&printed=false">Gatherer</a>|461142|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bf8df62-eca1-4a45-84af-fd7c88245a42.jpg?1557577256}
eb72ba0f-ab3a-41e6-906d-a84039efa0af|Solar Blaze|{2}{R}{W}|Sorcery|||Each creature deals damage to itself equal to its power.<BR><a href="https://api.scryfall.com/cards/eb72ba0f-ab3a-41e6-906d-a84039efa0af/rulings">Rulings</a>|War of the Spark|Rare||Adam Paquette|216|R$ 0.28 F$ 0.49<br>MID: 461143<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/216/solar-blaze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461143&printed=false">Gatherer</a>|461143|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb72ba0f-ab3a-41e6-906d-a84039efa0af.jpg?1557577261}
354fe9bd-4ec8-409c-8ce5-b29393f3d169|Sorin, Vengeful Bloodlord|{2}{W}{B}|Legendary Planeswalker - Sorin|||During your turn, creatures and planeswalkers you control have lifelink.<br>+2: Sorin deals 1 damage to target player or planeswalker.<br>−X: Return target creature card with mana value X from your graveyard to the battlefield. That creature is a Vampire in addition to its other types.<BR><a href="https://api.scryfall.com/cards/354fe9bd-4ec8-409c-8ce5-b29393f3d169/rulings">Rulings</a>|War of the Spark|Rare||Tommy Arnold|217|R$ 0.71 F$ 2.62<br>MID: 461144<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/217/sorin-vengeful-bloodlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461144&printed=false">Gatherer</a>|461144|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/354fe9bd-4ec8-409c-8ce5-b29393f3d169.jpg?1557577268}
9a29e375-081c-43ac-aeb5-9d71d65c5ddd|Sorin, Vengeful Bloodlord|{2}{W}{B}|Legendary Planeswalker - Sorin|||During your turn, creatures and planeswalkers you control have lifelink.<br>+2: Sorin deals 1 damage to target player or planeswalker.<br>−X: Return target creature card with mana value X from your graveyard to the battlefield. That creature is a Vampire in addition to its other types.<BR><a href="https://api.scryfall.com/cards/9a29e375-081c-43ac-aeb5-9d71d65c5ddd/rulings">Rulings</a>|War of the Spark|Rare|Japanese|Yukie Tajima|217★|R$ 2.29 F$ 16.94<br>Finishes: nonfoil:foil:<br>Promos: jpwalker:<br><br><a href="https://scryfall.com/card/war/217%E2%98%85/ja/%E5%BE%A9%E8%AE%90%E3%81%AB%E7%87%83%E3%81%88%E3%81%9F%E8%A1%80%E7%8E%8B%E3%80%81%E3%82%BD%E3%83%AA%E3%83%B3-(sorin-vengeful-bloodlord)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a29e375-081c-43ac-aeb5-9d71d65c5ddd.jpg?1580443752}
7fb66ccd-a930-4757-832c-c4b0259741e2|Soul Diviner|{U}{B}|Creature - Zombie Wizard|2|3|{T}, Remove a counter from an artifact, creature, land, or planeswalker you control: Draw a card.<BR><a href="https://api.scryfall.com/cards/7fb66ccd-a930-4757-832c-c4b0259741e2/rulings">Rulings</a>|War of the Spark|Rare||Randy Vargas|218|R$ 0.36 F$ 1.41<br>MID: 461145<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/218/soul-diviner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461145&printed=false">Gatherer</a>|461145|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fb66ccd-a930-4757-832c-c4b0259741e2.jpg?1557577275}
59c906bd-f443-4f4b-b40b-9218e71f1196|Storrev, Devkarin Lich|{1}{B}{B}{G}|Legendary Creature - Zombie Elf Wizard|5|4|Trample<br>Whenever Storrev deals combat damage to a player or planeswalker, return to your hand target creature or planeswalker card in your graveyard that wasn't put there this combat.<BR><a href="https://api.scryfall.com/cards/59c906bd-f443-4f4b-b40b-9218e71f1196/rulings">Rulings</a>|War of the Spark|Rare||Igor Kieryluk|219|R$ 0.23 F$ 0.67<br>MID: 461146<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/219/storrev-devkarin-lich?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461146&printed=false">Gatherer</a>|461146|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59c906bd-f443-4f4b-b40b-9218e71f1196.jpg?1559959449}
76776b24-a2e1-4590-88e7-8a421baf2fc4|Tamiyo, Collector of Tales|{2}{G}{U}|Legendary Planeswalker - Tamiyo|||Spells and abilities your opponents control can't cause you to discard cards or sacrifice permanents.<br>+1: Choose a nonland card name, then reveal the top four cards of your library. Put all cards with the chosen name from among them into your hand and the rest into your graveyard.<br>−3: Return target card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/76776b24-a2e1-4590-88e7-8a421baf2fc4/rulings">Rulings</a>|War of the Spark|Rare||Chase Stone|220|R$ 0.31 F$ 1.09<br>MID: 461147<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/220/tamiyo-collector-of-tales?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461147&printed=false">Gatherer</a>|461147|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76776b24-a2e1-4590-88e7-8a421baf2fc4.jpg?1557577288}
e5ad78c6-8af3-4efa-b47a-29a646ea412a|Tamiyo, Collector of Tales|{2}{G}{U}|Legendary Planeswalker - Tamiyo|||Spells and abilities your opponents control can't cause you to discard cards or sacrifice permanents.<br>+1: Choose a nonland card name, then reveal the top four cards of your library. Put all cards with the chosen name from among them into your hand and the rest into your graveyard.<br>−3: Return target card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/e5ad78c6-8af3-4efa-b47a-29a646ea412a/rulings">Rulings</a>|War of the Spark|Rare|Japanese|Fuzichoco|220★|R$ 2.31 F$ 45.89<br>Finishes: nonfoil:foil:<br>Promos: jpwalker:<br><br><a href="https://scryfall.com/card/war/220%E2%98%85/ja/%E4%BC%9D%E6%89%BF%E3%81%AE%E5%8F%8E%E9%9B%86%E8%80%85%E3%80%81%E3%82%BF%E3%83%9F%E3%83%A8%E3%82%A6-(tamiyo-collector-of-tales)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5ad78c6-8af3-4efa-b47a-29a646ea412a.jpg?1580443759}
5cb76266-ae50-4bbc-8f96-d98f309b02d3|Teferi, Time Raveler|{1}{W}{U}|Legendary Planeswalker - Teferi|||Each opponent can cast spells only any time they could cast a sorcery.<br>+1: Until your next turn, you may cast sorcery spells as though they had flash.<br>−3: Return up to one target artifact, creature, or enchantment to its owner's hand. Draw a card.<BR><a href="https://api.scryfall.com/cards/5cb76266-ae50-4bbc-8f96-d98f309b02d3/rulings">Rulings</a>|War of the Spark|Rare||Chris Rallis|221|R$ 5.61 F$ 7.40<br>MID: 461148<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/221/teferi-time-raveler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461148&printed=false">Gatherer</a>|461148|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cb76266-ae50-4bbc-8f96-d98f309b02d3.jpg?1681130129}
f7eb4cc4-b79a-4ac8-ba33-ceeb55012022|Teferi, Time Raveler|{1}{W}{U}|Legendary Planeswalker - Teferi|||Each opponent can cast spells only any time they could cast a sorcery.<br>+1: Until your next turn, you may cast sorcery spells as though they had flash.<br>−3: Return up to one target artifact, creature, or enchantment to its owner's hand. Draw a card.<BR><a href="https://api.scryfall.com/cards/f7eb4cc4-b79a-4ac8-ba33-ceeb55012022/rulings">Rulings</a>|War of the Spark|Rare|Japanese|Shishizaru|221★|R$ 3.87 F$ 84.66<br>Finishes: nonfoil:foil:<br>Promos: jpwalker:<br><br><a href="https://scryfall.com/card/war/221%E2%98%85/ja/%E6%99%82%E3%82%92%E8%A7%A3%E3%81%99%E8%80%85%E3%80%81%E3%83%86%E3%83%95%E3%82%A7%E3%83%AA%E3%83%BC-(teferi-time-raveler)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7eb4cc4-b79a-4ac8-ba33-ceeb55012022.jpg?1580443765}
44f3090b-917b-4122-b522-27c30dca8e69|Tenth District Legionnaire|{R}{W}|Creature - Human Soldier|2|2|Haste<br>Whenever you cast a spell that targets this creature, put a +1/+1 counter on this creature, then scry 1.<BR><a href="https://api.scryfall.com/cards/44f3090b-917b-4122-b522-27c30dca8e69/rulings">Rulings</a>|War of the Spark|Uncommon||Victor Adame Minguez|222|R$ 0.08 F$ 0.72<br>MID: 461149<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/222/tenth-district-legionnaire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461149&printed=false">Gatherer</a>|461149|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44f3090b-917b-4122-b522-27c30dca8e69.jpg?1557577302}
62c59475-6f15-48d2-b105-f49901f20d44|Time Wipe|{2}{W}{W}{U}|Sorcery|||Return a creature you control to its owner's hand, then destroy all creatures.<BR><a href="https://api.scryfall.com/cards/62c59475-6f15-48d2-b105-f49901f20d44/rulings">Rulings</a>|War of the Spark|Rare||Svetlin Velinov|223|R$ 0.18 F$ 0.77<br>MID: 461150<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/223/time-wipe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461150&printed=false">Gatherer</a>|461150|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62c59475-6f15-48d2-b105-f49901f20d44.jpg?1557577308}
f7fce047-49f1-40ae-8410-6501cb0f8201|Tolsimir, Friend to Wolves|{2}{G}{G}{W}|Legendary Creature - Elf Scout|3|3|When Tolsimir enters, create Voja, Friend to Elves, a legendary 3/3 green and white Wolf creature token.<br>Whenever a Wolf you control enters, you gain 3 life and that creature fights up to one target creature you don't control.<BR><a href="https://api.scryfall.com/cards/f7fce047-49f1-40ae-8410-6501cb0f8201/rulings">Rulings</a>|War of the Spark|Rare||Ryan Pancoast|224|R$ 0.25 F$ 3.19<br>MID: 461151<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/224/tolsimir-friend-to-wolves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461151&printed=false">Gatherer</a>|461151|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7fce047-49f1-40ae-8410-6501cb0f8201.jpg?1559959459}
b7e2708c-2824-4925-b529-d625deb77924|Tyrant's Scorn|{U}{B}|Instant|||Choose one —<br>• Destroy target creature with mana value 3 or less.<br>• Return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/b7e2708c-2824-4925-b529-d625deb77924/rulings">Rulings</a>|War of the Spark|Uncommon||Svetlin Velinov|225|R$ 0.21 F$ 0.93<br>MID: 461152<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/war/225/tyrants-scorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461152&printed=false">Gatherer</a>|461152|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7e2708c-2824-4925-b529-d625deb77924.jpg?1557577324}
97715d22-f432-4f67-b4ea-47b8fe6edca5|Widespread Brutality|{1}{B}{R}{R}|Sorcery|||Amass Zombies 2, then the Army you amassed deals damage equal to its power to each non-Army creature. (To amass Zombies 2, put two +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)<BR><a href="https://api.scryfall.com/cards/97715d22-f432-4f67-b4ea-47b8fe6edca5/rulings">Rulings</a>|War of the Spark|Rare||Victor Adame Minguez|226|R$ 0.79 F$ 1.19<br>MID: 461153<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/226/widespread-brutality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461153&printed=false">Gatherer</a>|461153|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97715d22-f432-4f67-b4ea-47b8fe6edca5.jpg?1557577331}
aa3a4cb5-945e-4caf-8a18-1ef977879fe8|Angrath, Captain of Chaos|{2}{B/R}{B/R}|Legendary Planeswalker - Angrath|||Creatures you control have menace.<br>−2: Amass Zombies 2. (Put two +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)<BR><a href="https://api.scryfall.com/cards/aa3a4cb5-945e-4caf-8a18-1ef977879fe8/rulings">Rulings</a>|War of the Spark|Uncommon||Slawomir Maniak|227|R$ 0.18 F$ 0.53<br>MID: 461154<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/227/angrath-captain-of-chaos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461154&printed=false">Gatherer</a>|461154|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa3a4cb5-945e-4caf-8a18-1ef977879fe8.jpg?1582053147}
3e98da7c-e61b-4921-9b27-eed3ce41221d|Angrath, Captain of Chaos|{2}{B/R}{B/R}|Legendary Planeswalker - Angrath|||Creatures you control have menace.<br>−2: Amass Zombies 2. (Put two +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)<BR><a href="https://api.scryfall.com/cards/3e98da7c-e61b-4921-9b27-eed3ce41221d/rulings">Rulings</a>|War of the Spark|Uncommon|Japanese|Sansyu|227★|R$ 0.35 F$ 4.95<br>Finishes: nonfoil:foil:<br>Promos: jpwalker:<br><br><a href="https://scryfall.com/card/war/227%E2%98%85/ja/%E6%B7%B7%E6%B2%8C%E3%81%AE%E8%88%B9%E9%95%B7%E3%80%81%E3%82%A2%E3%83%B3%E3%82%B0%E3%83%A9%E3%82%B9-(angrath-captain-of-chaos)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e98da7c-e61b-4921-9b27-eed3ce41221d.jpg?1580443771}
f2df3258-c053-48a8-974f-d80899b2cd93|Ashiok, Dream Render|{1}{U/B}{U/B}|Legendary Planeswalker - Ashiok|||Spells and abilities your opponents control can't cause their controller to search their library.<br>−1: Target player mills four cards. Then exile each opponent's graveyard.<BR><a href="https://api.scryfall.com/cards/f2df3258-c053-48a8-974f-d80899b2cd93/rulings">Rulings</a>|War of the Spark|Uncommon||Cynthia Sheppard|228|R$ 1.76 F$ 6.73<br>MID: 461155<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/228/ashiok-dream-render?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461155&printed=false">Gatherer</a>|461155|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2df3258-c053-48a8-974f-d80899b2cd93.jpg?1557577343}
3df061ce-dd56-4a11-a932-f16d69f47d3b|Ashiok, Dream Render|{1}{U/B}{U/B}|Legendary Planeswalker - Ashiok|||Spells and abilities your opponents control can't cause their controller to search their library.<br>−1: Target player mills four cards. Then exile each opponent's graveyard.<BR><a href="https://api.scryfall.com/cards/3df061ce-dd56-4a11-a932-f16d69f47d3b/rulings">Rulings</a>|War of the Spark|Uncommon|Japanese|Hozan Shinomaru|228★|R$ 2.68 F$ 29.60<br>Finishes: nonfoil:foil:<br>Promos: jpwalker:<br><br><a href="https://scryfall.com/card/war/228%E2%98%85/ja/%E5%A4%A2%E3%82%92%E5%BC%95%E3%81%8D%E8%A3%82%E3%81%8F%E8%80%85%E3%80%81%E3%82%A2%E3%82%B7%E3%83%A7%E3%82%AF-(ashiok-dream-render)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3df061ce-dd56-4a11-a932-f16d69f47d3b.jpg?1580443778}
bd6ff745-919b-4688-9e9e-ab7835b3b891|Dovin, Hand of Control|{2}{W/U}|Legendary Planeswalker - Dovin|||Artifact, instant, and sorcery spells your opponents cast cost {1} more to cast.<br>−1: Until your next turn, prevent all damage that would be dealt to and dealt by target permanent an opponent controls.<BR><a href="https://api.scryfall.com/cards/bd6ff745-919b-4688-9e9e-ab7835b3b891/rulings">Rulings</a>|War of the Spark|Uncommon||Kieran Yanner|229|R$ 0.21 F$ 0.34<br>MID: 461156<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/229/dovin-hand-of-control?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461156&printed=false">Gatherer</a>|461156|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd6ff745-919b-4688-9e9e-ab7835b3b891.jpg?1557577351}
62c347f3-157e-45ca-95a8-bdf300b0811b|Dovin, Hand of Control|{2}{W/U}|Legendary Planeswalker - Dovin|||Artifact, instant, and sorcery spells your opponents cast cost {1} more to cast.<br>−1: Until your next turn, prevent all damage that would be dealt to and dealt by target permanent an opponent controls.<BR><a href="https://api.scryfall.com/cards/62c347f3-157e-45ca-95a8-bdf300b0811b/rulings">Rulings</a>|War of the Spark|Uncommon|Japanese|Nablange|229★|R$ 0.39 F$ 2.69<br>Finishes: nonfoil:foil:<br>Promos: jpwalker:<br><br><a href="https://scryfall.com/card/war/229%E2%98%85/ja/%E6%94%AF%E9%85%8D%E3%81%AE%E7%89%87%E8%85%95%E3%80%81%E3%83%89%E3%83%93%E3%83%B3-(dovin-hand-of-control)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62c347f3-157e-45ca-95a8-bdf300b0811b.jpg?1580443785}
d709742c-82a2-457e-9991-85e98d78029d|Huatli, the Sun's Heart|{2}{G/W}|Legendary Planeswalker - Huatli|||Each creature you control assigns combat damage equal to its toughness rather than its power.<br>−3: You gain life equal to the greatest toughness among creatures you control.<BR><a href="https://api.scryfall.com/cards/d709742c-82a2-457e-9991-85e98d78029d/rulings">Rulings</a>|War of the Spark|Uncommon||Lius Lasahido|230|R$ 0.40 F$ 0.71<br>MID: 461157<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/230/huatli-the-suns-heart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461157&printed=false">Gatherer</a>|461157|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d709742c-82a2-457e-9991-85e98d78029d.jpg?1557577357}
8d7c88ec-0537-4d94-81d1-e1ba877d2cdb|Huatli, the Sun's Heart|{2}{G/W}|Legendary Planeswalker - Huatli|||Each creature you control assigns combat damage equal to its toughness rather than its power.<br>−3: You gain life equal to the greatest toughness among creatures you control.<BR><a href="https://api.scryfall.com/cards/8d7c88ec-0537-4d94-81d1-e1ba877d2cdb/rulings">Rulings</a>|War of the Spark|Uncommon|Japanese|Mikio Masuda|230★|R$ 0.47 F$ 7.30<br>Finishes: nonfoil:foil:<br>Promos: jpwalker:<br><br><a href="https://scryfall.com/card/war/230%E2%98%85/ja/%E5%A4%AA%E9%99%BD%E3%81%AE%E7%BE%A9%E5%A3%AB%E3%80%81%E3%83%95%E3%82%A1%E3%83%BC%E3%83%88%E3%83%AA-(huatli-the-suns-heart)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d7c88ec-0537-4d94-81d1-e1ba877d2cdb.jpg?1580443791}
a9b575d3-f3f9-4ff4-8e5c-da7c2ec69882|Kaya, Bane of the Dead|{3}{W/B}{W/B}{W/B}|Legendary Planeswalker - Kaya|||Your opponents and permanents your opponents control with hexproof can be the targets of spells and abilities you control as though they didn't have hexproof.<br>−3: Exile target creature.<BR><a href="https://api.scryfall.com/cards/a9b575d3-f3f9-4ff4-8e5c-da7c2ec69882/rulings">Rulings</a>|War of the Spark|Uncommon||Magali Villeneuve|231|R$ 0.12 F$ 0.34<br>MID: 461158<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/231/kaya-bane-of-the-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461158&printed=false">Gatherer</a>|461158|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9b575d3-f3f9-4ff4-8e5c-da7c2ec69882.jpg?1557577364}
981850b2-3013-4f12-ab13-6410431585f2|Kaya, Bane of the Dead|{3}{W/B}{W/B}{W/B}|Legendary Planeswalker - Kaya|||Your opponents and permanents your opponents control with hexproof can be the targets of spells and abilities you control as though they didn't have hexproof.<br>−3: Exile target creature.<BR><a href="https://api.scryfall.com/cards/981850b2-3013-4f12-ab13-6410431585f2/rulings">Rulings</a>|War of the Spark|Uncommon|Japanese|Mid|231★|R$ 0.28 F$ 6.75<br>Finishes: nonfoil:foil:<br>Promos: jpwalker:<br><br><a href="https://scryfall.com/card/war/231%E2%98%85/ja/%E6%AD%BB%E8%80%85%E3%81%AE%E7%81%BD%E5%8E%84%E3%80%81%E3%82%B1%E3%82%A4%E3%83%A4-(kaya-bane-of-the-dead)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/981850b2-3013-4f12-ab13-6410431585f2.jpg?1580443798}
7a61b1a6-a75f-47b0-b215-de9708b6d773|Kiora, Behemoth Beckoner|{2}{G/U}|Legendary Planeswalker - Kiora|||Whenever a creature you control with power 4 or greater enters, draw a card.<br>−1: Untap target permanent.<BR><a href="https://api.scryfall.com/cards/7a61b1a6-a75f-47b0-b215-de9708b6d773/rulings">Rulings</a>|War of the Spark|Uncommon||Jaime Jones|232|R$ 0.98 F$ 2.93<br>MID: 461159<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/232/kiora-behemoth-beckoner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461159&printed=false">Gatherer</a>|461159|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a61b1a6-a75f-47b0-b215-de9708b6d773.jpg?1557577371}
1f2b1975-183b-4989-aa1f-a653ec732abf|Kiora, Behemoth Beckoner|{2}{G/U}|Legendary Planeswalker - Kiora|||Whenever a creature you control with power 4 or greater enters, draw a card.<br>−1: Untap target permanent.<BR><a href="https://api.scryfall.com/cards/1f2b1975-183b-4989-aa1f-a653ec732abf/rulings">Rulings</a>|War of the Spark|Uncommon|Japanese|Yamamoto Akifumi|232★|R$ 1.26 F$ 17.10<br>Finishes: nonfoil:foil:<br>Promos: jpwalker:<br><br><a href="https://scryfall.com/card/war/232%E2%98%85/ja/%E3%83%93%E3%83%92%E3%83%A2%E3%82%B9%E3%82%92%E6%8B%9B%E3%81%8F%E8%80%85%E3%80%81%E3%82%AD%E3%82%AA%E3%83%BC%E3%83%A9-(kiora-behemoth-beckoner)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f2b1975-183b-4989-aa1f-a653ec732abf.jpg?1580443805}
8806605c-0cb7-4360-96e4-afb424ccad90|Nahiri, Storm of Stone|{2}{R/W}{R/W}|Legendary Planeswalker - Nahiri|||During your turn, creatures you control have first strike and equip abilities you activate cost {1} less to activate.<br>−X: Nahiri deals X damage to target tapped creature.<BR><a href="https://api.scryfall.com/cards/8806605c-0cb7-4360-96e4-afb424ccad90/rulings">Rulings</a>|War of the Spark|Uncommon||Aleksi Briclot|233|R$ 0.12 F$ 0.39<br>MID: 461160<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/233/nahiri-storm-of-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461160&printed=false">Gatherer</a>|461160|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8806605c-0cb7-4360-96e4-afb424ccad90.jpg?1557577377}
