ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d6451759-b6d2-4eb9-9b14-dd245293b08a|Psychosis Crawler|{5}|Artifact Creature - Phyrexian Horror|*|*|Psychosis Crawler's power and toughness are each equal to the number of cards in your hand.<br>Whenever you draw a card, each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/d6451759-b6d2-4eb9-9b14-dd245293b08a/rulings">Rulings</a>|Commander 2015|Rare||Stephan Martiniere|263|MID: 405351<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/263/psychosis-crawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405351&printed=false">Gatherer</a>|405351|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6451759-b6d2-4eb9-9b14-dd245293b08a.jpg?1562710202}
7ab9c2ec-34df-4866-aa2f-1ba4a9645187|Seer's Sundial|{4}|Artifact|||Landfall — Whenever a land you control enters, you may pay {2}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/7ab9c2ec-34df-4866-aa2f-1ba4a9645187/rulings">Rulings</a>|Commander 2015|Rare||Franz Vohwinkel|264|MID: 405373<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/264/seers-sundial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405373&printed=false">Gatherer</a>|405373|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ab9c2ec-34df-4866-aa2f-1ba4a9645187.jpg?1562706191}
bc0906ce-223b-4bb2-b614-6e2e13dbb18c|Simic Keyrune|{3}|Artifact|||{T}: Add {G} or {U}.<br>{G}{U}: This artifact becomes a 2/3 green and blue Crab artifact creature with hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/bc0906ce-223b-4bb2-b614-6e2e13dbb18c/rulings">Rulings</a>|Commander 2015|Uncommon||Daniel Ljunggren|265|MID: 405381<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/265/simic-keyrune?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405381&printed=false">Gatherer</a>|405381|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc0906ce-223b-4bb2-b614-6e2e13dbb18c.jpg?1562708971}
6df4357d-f0d8-4478-8cc4-798e995d04a1|Simic Signet|{2}|Artifact|||{1}, {T}: Add {G}{U}.<BR><a href="https://api.scryfall.com/cards/6df4357d-f0d8-4478-8cc4-798e995d04a1/rulings">Rulings</a>|Commander 2015|Common||Mike Sass|266|MID: 405382<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/266/simic-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405382&printed=false">Gatherer</a>|405382|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6df4357d-f0d8-4478-8cc4-798e995d04a1.jpg?1562705584}
d79d2cde-21e1-4540-8b84-8b2cb8b115a8|Skullclamp|{1}|Artifact - Equipment|||Equipped creature gets +1/-1.<br>Whenever equipped creature dies, draw two cards.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/d79d2cde-21e1-4540-8b84-8b2cb8b115a8/rulings">Rulings</a>|Commander 2015|Uncommon||Daniel Ljunggren|267|MID: 405383<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/267/skullclamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405383&printed=false">Gatherer</a>|405383|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d79d2cde-21e1-4540-8b84-8b2cb8b115a8.jpg?1562710252}
3459b229-7c46-4f70-87d4-bb31c2c17dd9|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/3459b229-7c46-4f70-87d4-bb31c2c17dd9/rulings">Rulings</a>|Commander 2015|Uncommon||Mike Bierek|268|MID: 405389<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/268/sol-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405389&printed=false">Gatherer</a>|405389|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3459b229-7c46-4f70-87d4-bb31c2c17dd9.jpg?1562702955}
0dbe2a29-86c6-436e-a5fb-901f0f9fe023|Solemn Simulacrum|{4}|Artifact Creature - Golem|2|2|When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<br>When this creature dies, you may draw a card.<BR><a href="https://api.scryfall.com/cards/0dbe2a29-86c6-436e-a5fb-901f0f9fe023/rulings">Rulings</a>|Commander 2015|Rare||Dan Murayama Scott|269|MID: 405390<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/269/solemn-simulacrum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405390&printed=false">Gatherer</a>|405390|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dbe2a29-86c6-436e-a5fb-901f0f9fe023.jpg?1562701260}
ff83ba73-6e7f-4f60-a402-269eb83b0e79|Staff of Nin|{6}|Artifact|||At the beginning of your upkeep, draw a card.<br>{T}: This artifact deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/ff83ba73-6e7f-4f60-a402-269eb83b0e79/rulings">Rulings</a>|Commander 2015|Rare||Dan Murayama Scott|270|MID: 405393<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/270/staff-of-nin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405393&printed=false">Gatherer</a>|405393|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff83ba73-6e7f-4f60-a402-269eb83b0e79.jpg?1562712005}
b79b931d-93b6-46fa-8dff-87abe6dd7170|Swiftfoot Boots|{2}|Artifact - Equipment|||Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.)<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/b79b931d-93b6-46fa-8dff-87abe6dd7170/rulings">Rulings</a>|Commander 2015|Uncommon||Svetlin Velinov|271|MID: 405406<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/271/swiftfoot-boots?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405406&printed=false">Gatherer</a>|405406|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b79b931d-93b6-46fa-8dff-87abe6dd7170.jpg?1562708786}
18f08967-e44e-4486-b028-b6423cfdf1be|Sword of Vengeance|{3}|Artifact - Equipment|||Equipped creature gets +2/+0 and has first strike, vigilance, trample, and haste.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/18f08967-e44e-4486-b028-b6423cfdf1be/rulings">Rulings</a>|Commander 2015|Rare||Dan Murayama Scott|272|MID: 405408<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/272/sword-of-vengeance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405408&printed=false">Gatherer</a>|405408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18f08967-e44e-4486-b028-b6423cfdf1be.jpg?1562701792}
fa0469f1-c347-445e-a684-b77f500c3893|Urza's Incubator|{3}|Artifact|||As this artifact enters, choose a creature type.<br>Creature spells of the chosen type cost {2} less to cast.<BR><a href="https://api.scryfall.com/cards/fa0469f1-c347-445e-a684-b77f500c3893/rulings">Rulings</a>|Commander 2015|Rare||Pete Venters|273|MID: 405429<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/273/urzas-incubator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405429&printed=false">Gatherer</a>|405429|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa0469f1-c347-445e-a684-b77f500c3893.jpg?1562711756}
873f7ccd-87b3-44b4-8dc0-41d19676db93|Wayfarer's Bauble|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/873f7ccd-87b3-44b4-8dc0-41d19676db93/rulings">Rulings</a>|Commander 2015|Common||Darrell Riche|274|MID: 405450<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/274/wayfarers-bauble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405450&printed=false">Gatherer</a>|405450|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/873f7ccd-87b3-44b4-8dc0-41d19676db93.jpg?1562706671}
b8a648ba-8918-4c71-aefb-64dc10f16711|Worn Powerstone|{3}|Artifact|||This artifact enters tapped.<br>{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/b8a648ba-8918-4c71-aefb-64dc10f16711/rulings">Rulings</a>|Commander 2015|Uncommon||Henry G. Higginbotham|275|MID: 405456<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/275/worn-powerstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405456&printed=false">Gatherer</a>|405456|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8a648ba-8918-4c71-aefb-64dc10f16711.jpg?1562708851}
04a37397-1d93-45d6-a19d-e02245b5f2fe|Ancient Amphitheater||Land|||As this land enters, you may reveal a Giant card from your hand. If you don't, this land enters tapped.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/04a37397-1d93-45d6-a19d-e02245b5f2fe/rulings">Rulings</a>|Commander 2015|Rare||Rob Alexander|276|MID: 405124<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/276/ancient-amphitheater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405124&printed=false">Gatherer</a>|405124|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04a37397-1d93-45d6-a19d-e02245b5f2fe.jpg?1562700740}
acfacd7a-5257-4a33-bd0e-b89acd3d21db|Barren Moor||Land|||This land enters tapped.<br>{T}: Add {B}.<br>Cycling {B} ({B}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/acfacd7a-5257-4a33-bd0e-b89acd3d21db/rulings">Rulings</a>|Commander 2015|Common||Heather Hudson|277|MID: 405137<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/277/barren-moor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405137&printed=false">Gatherer</a>|405137|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acfacd7a-5257-4a33-bd0e-b89acd3d21db.jpg?1562708368}
d45894ad-3514-44e6-882c-03fa9fd12c11|Blasted Landscape||Land|||{T}: Add {C}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/d45894ad-3514-44e6-882c-03fa9fd12c11/rulings">Rulings</a>|Commander 2015|Uncommon||Ciruelo|278|MID: 405146<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/278/blasted-landscape?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405146&printed=false">Gatherer</a>|405146|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d45894ad-3514-44e6-882c-03fa9fd12c11.jpg?1562710109}
607d8f4e-4de8-4b8d-9fe4-862de72218d7|Boros Garrison||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{W}.<BR><a href="https://api.scryfall.com/cards/607d8f4e-4de8-4b8d-9fe4-862de72218d7/rulings">Rulings</a>|Commander 2015|Common||John Avon|279|MID: 405155<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/279/boros-garrison?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405155&printed=false">Gatherer</a>|405155|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/607d8f4e-4de8-4b8d-9fe4-862de72218d7.jpg?1562704946}
ee7943c3-e296-4bcc-902e-18206ba9d170|Boros Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/ee7943c3-e296-4bcc-902e-18206ba9d170/rulings">Rulings</a>|Commander 2015|Common||Noah Bradley|280|MID: 405156<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/280/boros-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405156&printed=false">Gatherer</a>|405156|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee7943c3-e296-4bcc-902e-18206ba9d170.jpg?1562711216}
d1ef9e19-a948-4d34-99df-623ac03d339b|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/d1ef9e19-a948-4d34-99df-623ac03d339b/rulings">Rulings</a>|Commander 2015|Common||Ryan Yee|281|MID: 405181<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/281/command-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405181&printed=false">Gatherer</a>|405181|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1ef9e19-a948-4d34-99df-623ac03d339b.jpg?1562709987}
82b5c216-9519-4bb2-b657-1a4f89cdfeed|Drifting Meadow||Land|||This land enters tapped.<br>{T}: Add {W}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/82b5c216-9519-4bb2-b657-1a4f89cdfeed/rulings">Rulings</a>|Commander 2015|Common||Jonas De Ro|282|MID: 405209<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/282/drifting-meadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405209&printed=false">Gatherer</a>|405209|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82b5c216-9519-4bb2-b657-1a4f89cdfeed.jpg?1562706529}
e7ee2fa1-5aed-4612-bfa9-cfbf5d282c9b|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/e7ee2fa1-5aed-4612-bfa9-cfbf5d282c9b/rulings">Rulings</a>|Commander 2015|Common||Steven Belledin|283|MID: 405218<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/283/evolving-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405218&printed=false">Gatherer</a>|405218|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7ee2fa1-5aed-4612-bfa9-cfbf5d282c9b.jpg?1562710934}
a94a58ce-8d36-4226-bbb2-d8465d774edb|Forgotten Cave||Land|||This land enters tapped.<br>{T}: Add {R}.<br>Cycling {R} ({R}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/a94a58ce-8d36-4226-bbb2-d8465d774edb/rulings">Rulings</a>|Commander 2015|Common||Noah Bradley|284|MID: 405237<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/284/forgotten-cave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405237&printed=false">Gatherer</a>|405237|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a94a58ce-8d36-4226-bbb2-d8465d774edb.jpg?1562708174}
5c7ee3eb-9e33-476c-a6ee-1fcfc18ea2db|Ghost Quarter||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Destroy target land. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/5c7ee3eb-9e33-476c-a6ee-1fcfc18ea2db/rulings">Rulings</a>|Commander 2015|Uncommon||Peter Mohrbacher|285|MID: 405239<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/285/ghost-quarter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405239&printed=false">Gatherer</a>|405239|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c7ee3eb-9e33-476c-a6ee-1fcfc18ea2db.jpg?1562704781}
0be6e81d-7cf6-46d1-86ae-59d75cfb3449|Golgari Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {B} or {G}.<BR><a href="https://api.scryfall.com/cards/0be6e81d-7cf6-46d1-86ae-59d75cfb3449/rulings">Rulings</a>|Commander 2015|Common||Eytan Zana|286|MID: 405246<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/286/golgari-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405246&printed=false">Gatherer</a>|405246|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0be6e81d-7cf6-46d1-86ae-59d75cfb3449.jpg?1562701140}
c862dc8f-fa3e-4f57-827e-0517ef14d14a|Golgari Rot Farm||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{G}.<BR><a href="https://api.scryfall.com/cards/c862dc8f-fa3e-4f57-827e-0517ef14d14a/rulings">Rulings</a>|Commander 2015|Common||John Avon|287|MID: 405247<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/287/golgari-rot-farm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405247&printed=false">Gatherer</a>|405247|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c862dc8f-fa3e-4f57-827e-0517ef14d14a.jpg?1562709547}
de99df2a-61de-4c4a-938f-8cf45aa91c9e|Grim Backwoods||Land|||{T}: Add {C}.<br>{2}{B}{G}, {T}, Sacrifice a creature: Draw a card.<BR><a href="https://api.scryfall.com/cards/de99df2a-61de-4c4a-938f-8cf45aa91c9e/rulings">Rulings</a>|Commander 2015|Rare||Vincent Proce|288|MID: 405252<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/288/grim-backwoods?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405252&printed=false">Gatherer</a>|405252|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de99df2a-61de-4c4a-938f-8cf45aa91c9e.jpg?1562710533}
d80823f7-565a-4d0d-9fd1-24a8b8efcc24|High Market||Land|||{T}: Add {C}.<br>{T}, Sacrifice a creature: You gain 1 life.<BR><a href="https://api.scryfall.com/cards/d80823f7-565a-4d0d-9fd1-24a8b8efcc24/rulings">Rulings</a>|Commander 2015|Rare||Carl Critchlow|289|MID: 405257<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/289/high-market?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405257&printed=false">Gatherer</a>|405257|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d80823f7-565a-4d0d-9fd1-24a8b8efcc24.jpg?1562710279}
26c27faf-ea5e-4973-a6f8-5305fca5fd22|Izzet Boilerworks||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{R}.<BR><a href="https://api.scryfall.com/cards/26c27faf-ea5e-4973-a6f8-5305fca5fd22/rulings">Rulings</a>|Commander 2015|Common||John Avon|290|MID: 405267<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/290/izzet-boilerworks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405267&printed=false">Gatherer</a>|405267|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26c27faf-ea5e-4973-a6f8-5305fca5fd22.jpg?1562702328}
24425f5f-2271-4fd8-a201-f18c7873928d|Izzet Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/24425f5f-2271-4fd8-a201-f18c7873928d/rulings">Rulings</a>|Commander 2015|Common||Noah Bradley|291|MID: 405268<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/291/izzet-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405268&printed=false">Gatherer</a>|405268|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24425f5f-2271-4fd8-a201-f18c7873928d.jpg?1562702233}
01e4e84a-f263-4374-b03b-82d56febdd41|Jungle Hollow||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {B} or {G}.<BR><a href="https://api.scryfall.com/cards/01e4e84a-f263-4374-b03b-82d56febdd41/rulings">Rulings</a>|Commander 2015|Common||Eytan Zana|292|MID: 405273<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/292/jungle-hollow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405273&printed=false">Gatherer</a>|405273|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01e4e84a-f263-4374-b03b-82d56febdd41.jpg?1562700629}
08a712ca-05dd-4ff9-b22f-8e9f36d6c445|Llanowar Reborn||Land|||This land enters tapped.<br>{T}: Add {G}.<br>Graft 1 (This land enters with a +1/+1 counter on it. Whenever a creature enters, you may move a +1/+1 counter from this land onto it.)<BR><a href="https://api.scryfall.com/cards/08a712ca-05dd-4ff9-b22f-8e9f36d6c445/rulings">Rulings</a>|Commander 2015|Uncommon||Philip Straub|293|MID: 405285<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/293/llanowar-reborn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405285&printed=false">Gatherer</a>|405285|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08a712ca-05dd-4ff9-b22f-8e9f36d6c445.jpg?1562700989}
7c897c1d-917d-4834-9348-91dfdc22595c|Mosswort Bridge||Land|||Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.)<br>This land enters tapped.<br>{T}: Add {G}.<br>{G}, {T}: You may play the exiled card without paying its mana cost if creatures you control have total power 10 or greater.<BR><a href="https://api.scryfall.com/cards/7c897c1d-917d-4834-9348-91dfdc22595c/rulings">Rulings</a>|Commander 2015|Rare||Jeremy Jarvis|294|MID: 405306<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/294/mosswort-bridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405306&printed=false">Gatherer</a>|405306|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c897c1d-917d-4834-9348-91dfdc22595c.jpg?1562706276}
efb003a9-d6de-4d38-8431-c37346d70aa8|New Benalia||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {W}.<BR><a href="https://api.scryfall.com/cards/efb003a9-d6de-4d38-8431-c37346d70aa8/rulings">Rulings</a>|Commander 2015|Uncommon||Richard Wright|295|MID: 405318<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/295/new-benalia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405318&printed=false">Gatherer</a>|405318|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efb003a9-d6de-4d38-8431-c37346d70aa8.jpg?1580952732}
28cfb5bf-cb71-4708-bcc0-6a08efa41891|Novijen, Heart of Progress||Land|||{T}: Add {C}.<br>{G}{U}, {T}: Put a +1/+1 counter on each creature that entered this turn.<BR><a href="https://api.scryfall.com/cards/28cfb5bf-cb71-4708-bcc0-6a08efa41891/rulings">Rulings</a>|Commander 2015|Uncommon||Martina Pilcerova|296|MID: 405322<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/296/novijen-heart-of-progress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405322&printed=false">Gatherer</a>|405322|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28cfb5bf-cb71-4708-bcc0-6a08efa41891.jpg?1562702414}
26c4e53f-a748-4a87-8d2e-29a47c999caa|Oran-Rief, the Vastwood||Land|||This land enters tapped.<br>{T}: Add {G}.<br>{T}: Put a +1/+1 counter on each green creature that entered this turn.<BR><a href="https://api.scryfall.com/cards/26c4e53f-a748-4a87-8d2e-29a47c999caa/rulings">Rulings</a>|Commander 2015|Rare||Mike Bierek|297|MID: 405325<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/297/oran-rief-the-vastwood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405325&printed=false">Gatherer</a>|405325|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26c4e53f-a748-4a87-8d2e-29a47c999caa.jpg?1562702329}
28aeffdb-bfce-4c16-9f1a-81fcd62cf0f0|Orzhov Basilica||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {W}{B}.<BR><a href="https://api.scryfall.com/cards/28aeffdb-bfce-4c16-9f1a-81fcd62cf0f0/rulings">Rulings</a>|Commander 2015|Common||John Avon|298|MID: 405329<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/298/orzhov-basilica?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405329&printed=false">Gatherer</a>|405329|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28aeffdb-bfce-4c16-9f1a-81fcd62cf0f0.jpg?1562702412}
69a46541-54fc-4e6f-9aa9-c0f7015860ca|Orzhov Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {W} or {B}.<BR><a href="https://api.scryfall.com/cards/69a46541-54fc-4e6f-9aa9-c0f7015860ca/rulings">Rulings</a>|Commander 2015|Common||John Avon|299|MID: 405331<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/299/orzhov-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405331&printed=false">Gatherer</a>|405331|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69a46541-54fc-4e6f-9aa9-c0f7015860ca.jpg?1562705326}
