ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
d4813f6b-51f9-4d37-ab36-24d9485342b4|Shimmer Myr|{3}|Artifact Creature - Myr|2|2|Flash<br>You may cast artifact spells as though they had flash.|March of the Machine Commander|Uncommon||Jana Schirmer & Johannes Voss|376|MID: 612624<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/376/shimmer-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612624&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4813f6b-51f9-4d37-ab36-24d9485342b4.jpg?1682210201, GATHERERID=612624}
4ce8022a-40f7-4f9d-8d2f-057e21798114|Sigiled Sword of Valeron|{3}|Artifact - Equipment|||Equipped creature gets +2/+0, has vigilance, and is a Knight in addition to its other types.<br>Whenever equipped creature attacks, create a 2/2 white Knight creature token with vigilance that's attacking.<br>Equip {3}|March of the Machine Commander|Rare||John Stanko|377|MID: 612625<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/377/sigiled-sword-of-valeron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612625&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4ce8022a-40f7-4f9d-8d2f-057e21798114.jpg?1682210209, GATHERERID=612625}
b166a401-6167-41d0-8761-dcc32fb09ecd|Simic Signet|{2}|Artifact|||{1}, {T}: Add {G}{U}.|March of the Machine Commander|Common||Mike Sass|378|MID: 612626<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/378/simic-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612626&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b166a401-6167-41d0-8761-dcc32fb09ecd.jpg?1682210218, GATHERERID=612626}
a36fd6d8-66a2-49d1-b9f3-b400ebc03674|Skullclamp|{1}|Artifact - Equipment|||Equipped creature gets +1/-1.<br>Whenever equipped creature dies, draw two cards.<br>Equip {1}|March of the Machine Commander|Uncommon||Luca Zontini|379|MID: 612627<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/379/skullclamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612627&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a36fd6d8-66a2-49d1-b9f3-b400ebc03674.jpg?1682210228, GATHERERID=612627}
a9740bce-4c89-4d98-8941-057515999bf9|Skyclave Relic|{3}|Artifact|||Kicker {3}<br>Indestructible<br>When this artifact enters, if it was kicked, create two tapped tokens that are copies of this artifact.<br>{T}: Add one mana of any color.|March of the Machine Commander|Rare||Daniel Ljunggren|380|MID: 612628<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/380/skyclave-relic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612628&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9740bce-4c89-4d98-8941-057515999bf9.jpg?1682210238, GATHERERID=612628}
eca9ae7b-a6d9-43ea-92d4-0110fd6643a7|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.|March of the Machine Commander|Uncommon||Mike Bierek|381|MID: 612629<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/381/sol-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612629&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/eca9ae7b-a6d9-43ea-92d4-0110fd6643a7.jpg?1682210247, GATHERERID=612629}
a52b55b5-72d9-4364-9fd4-96f05367aece|Soul of New Phyrexia|{6}|Artifact Creature - Phyrexian Avatar|6|6|Trample<br>{5}: Permanents you control gain indestructible until end of turn.<br>{5}, Exile this card from your graveyard: Permanents you control gain indestructible until end of turn.|March of the Machine Commander|Mythic||Daarken|382|MID: 612630<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/382/soul-of-new-phyrexia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612630&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a52b55b5-72d9-4364-9fd4-96f05367aece.jpg?1682210256, GATHERERID=612630}
fe28640d-a030-4da4-882d-87b6e1678bbd|Spine of Ish Sah|{7}|Artifact|||When this artifact enters, destroy target permanent.<br>When this artifact is put into a graveyard from the battlefield, return it to its owner's hand.|March of the Machine Commander|Rare||Daniel Ljunggren|383|MID: 612631<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/383/spine-of-ish-sah?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612631&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe28640d-a030-4da4-882d-87b6e1678bbd.jpg?1682210265, GATHERERID=612631}
b9edb215-f967-4968-905e-d1dc3b5d3424|Strionic Resonator|{2}|Artifact|||{2}, {T}: Copy target triggered ability you control. You may choose new targets for the copy. (A triggered ability uses the words "when," "whenever," or "at.")|March of the Machine Commander|Rare||Sam White|384|MID: 612632<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/384/strionic-resonator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612632&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9edb215-f967-4968-905e-d1dc3b5d3424.jpg?1682210274, GATHERERID=612632}
8b33ec17-7ba0-4453-8ca3-9f4f2b0e8579|Talisman of Hierarchy|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {W} or {B}. This artifact deals 1 damage to you.|March of the Machine Commander|Uncommon||Lindsey Look|385|MID: 612633<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/385/talisman-of-hierarchy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612633&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b33ec17-7ba0-4453-8ca3-9f4f2b0e8579.jpg?1682210284, GATHERERID=612633}
efc9db16-53d3-4d27-ba42-c3c445f2f92f|Thopter Assembly|{6}|Artifact Creature - Thopter|5|5|Flying<br>At the beginning of your upkeep, if you control no Thopters other than this creature, return this creature to its owner's hand and create five 1/1 colorless Thopter artifact creature tokens with flying.|March of the Machine Commander|Rare||Svetlin Velinov|386|MID: 612634<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/386/thopter-assembly?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612634&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efc9db16-53d3-4d27-ba42-c3c445f2f92f.jpg?1682210293, GATHERERID=612634}
63349fa3-4462-413c-bd96-bbc1049165a0|Triskelion|{6}|Artifact Creature - Construct|1|1|This creature enters with three +1/+1 counters on it.<br>Remove a +1/+1 counter from this creature: It deals 1 damage to any target.|March of the Machine Commander|Rare||Christopher Moeller|387|MID: 612635<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/387/triskelion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612635&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63349fa3-4462-413c-bd96-bbc1049165a0.jpg?1682210302, GATHERERID=612635}
90975dc0-3df9-40b7-ab7d-0283bf64c625|Vanquisher's Banner|{5}|Artifact|||As this artifact enters, choose a creature type.<br>Creatures you control of the chosen type get +1/+1.<br>Whenever you cast a creature spell of the chosen type, draw a card.|March of the Machine Commander|Rare||Milivoj Ćeran|388|MID: 612636<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/388/vanquishers-banner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612636&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90975dc0-3df9-40b7-ab7d-0283bf64c625.jpg?1682210310, GATHERERID=612636}
2498c2d5-c7b8-47ad-8a13-b92d36b5db10|Wayfarer's Bauble|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.|March of the Machine Commander|Common||Tomas Duchek|389|MID: 612637<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/389/wayfarers-bauble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612637&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2498c2d5-c7b8-47ad-8a13-b92d36b5db10.jpg?1682210319, GATHERERID=612637}
bae03b71-7a60-4d8b-a657-d20ef0e1fe98|Arcane Sanctum||Land|||This land enters tapped.<br>{T}: Add {W}, {U}, or {B}.|March of the Machine Commander|Uncommon||Anthony Francisco|390|MID: 612638<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/390/arcane-sanctum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612638&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/bae03b71-7a60-4d8b-a657-d20ef0e1fe98.jpg?1682210328, GATHERERID=612638}
9884a11f-11ad-4836-8a59-d2f6f381b151|Bojuka Bog||Land|||This land enters tapped.<br>When this land enters, exile target player's graveyard.<br>{T}: Add {B}.|March of the Machine Commander|Common||Howard Lyon|391|MID: 612639<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/391/bojuka-bog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612639&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9884a11f-11ad-4836-8a59-d2f6f381b151.jpg?1682210337, GATHERERID=612639}
67733bb9-9151-4ddc-b104-e48328bd1b28|Bretagard Stronghold||Land|||This land enters tapped.<br>{T}: Add {G}.<br>{G}{W}{W}, {T}, Sacrifice this land: Put a +1/+1 counter on each of up to two target creatures you control. They gain vigilance and lifelink until end of turn. Activate only as a sorcery.|March of the Machine Commander|Uncommon||Jung Park|392|MID: 612640<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/392/bretagard-stronghold?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612640&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67733bb9-9151-4ddc-b104-e48328bd1b28.jpg?1682210345, GATHERERID=612640}
3ebce74e-35e8-4e19-9979-01b9e2c100f7|Canopy Vista||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>This land enters tapped unless you control two or more basic lands.|March of the Machine Commander|Rare||Adam Paquette|393|MID: 612641<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/393/canopy-vista?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612641&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ebce74e-35e8-4e19-9979-01b9e2c100f7.jpg?1682210355, GATHERERID=612641}
30be21c4-3580-4460-9a49-bd5ac6441103|Choked Estuary||Land|||As this land enters, you may reveal an Island or Swamp card from your hand. If you don't, this land enters tapped.<br>{T}: Add {U} or {B}.|March of the Machine Commander|Rare||Vincent Proce|394|MID: 612642<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/394/choked-estuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612642&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30be21c4-3580-4460-9a49-bd5ac6441103.jpg?1682210364, GATHERERID=612642}
179e6e1d-cc0e-4937-b0ce-6d03cbe576b7|Cinder Glade||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>This land enters tapped unless you control two or more basic lands.|March of the Machine Commander|Rare||Adam Paquette|395|MID: 612643<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/395/cinder-glade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612643&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/179e6e1d-cc0e-4937-b0ce-6d03cbe576b7.jpg?1682210373, GATHERERID=612643}
91b73884-6850-479d-8531-e17c8531a245|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.|March of the Machine Commander|Common||Evan Shipard|396|MID: 612644<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/396/command-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612644&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91b73884-6850-479d-8531-e17c8531a245.jpg?1682210382, GATHERERID=612644}
c78d5616-32dc-45ca-a1b2-d6b4f7951393|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|March of the Machine Commander|Common||Cliff Childs|397|MID: 612645<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/397/evolving-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612645&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c78d5616-32dc-45ca-a1b2-d6b4f7951393.jpg?1682210391, GATHERERID=612645}
2448d4fb-f327-4a68-b5ce-806f63425f0a|Exotic Orchard||Land|||{T}: Add one mana of any color that a land an opponent controls could produce.|March of the Machine Commander|Rare||Steven Belledin|398|MID: 612646<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/398/exotic-orchard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612646&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2448d4fb-f327-4a68-b5ce-806f63425f0a.jpg?1682210400, GATHERERID=612646}
a6316d65-819c-42de-965e-8f2181f27a7f|Fetid Heath||Land|||{T}: Add {C}.<br>{W/B}, {T}: Add {W}{W}, {W}{B}, or {B}{B}.|March of the Machine Commander|Rare||Daarken|399|MID: 612647<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/399/fetid-heath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612647&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6316d65-819c-42de-965e-8f2181f27a7f.jpg?1682210409, GATHERERID=612647}
143147d2-2eec-41e7-b78a-592288b38630|Field of Ruin||Land|||{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Destroy target nonbasic land an opponent controls. Each player searches their library for a basic land card, puts it onto the battlefield, then shuffles.|March of the Machine Commander|Uncommon||Chris Ostrowski|400|MID: 612648<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/400/field-of-ruin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612648&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/143147d2-2eec-41e7-b78a-592288b38630.jpg?1682210418, GATHERERID=612648}
13c942f1-fe8e-4a2f-a9c6-6f71501545e6|Fortified Village||Land|||As this land enters, you may reveal a Forest or Plains card from your hand. If you don't, this land enters tapped.<br>{T}: Add {G} or {W}.|March of the Machine Commander|Rare||Cliff Childs|401|MID: 612649<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/401/fortified-village?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612649&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13c942f1-fe8e-4a2f-a9c6-6f71501545e6.jpg?1682210427, GATHERERID=612649}
ebf683a1-d5f4-47ca-9c49-739642935107|Frontier Bivouac||Land|||This land enters tapped.<br>{T}: Add {G}, {U}, or {R}.|March of the Machine Commander|Uncommon||Titus Lunter|402|MID: 612650<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/402/frontier-bivouac?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612650&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebf683a1-d5f4-47ca-9c49-739642935107.jpg?1682210436, GATHERERID=612650}
8bdee66e-5659-4be7-818d-00a82879870c|Frostboil Snarl||Land|||As this land enters, you may reveal an Island or Mountain card from your hand. If you don't, this land enters tapped.<br>{T}: Add {U} or {R}.|March of the Machine Commander|Rare||Sam Burley|403|MID: 612651<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/403/frostboil-snarl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612651&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bdee66e-5659-4be7-818d-00a82879870c.jpg?1682210446, GATHERERID=612651}
05dd1c18-b1f3-4c0c-a8f6-3b9fea0ed1da|Furycalm Snarl||Land|||As this land enters, you may reveal a Mountain or Plains card from your hand. If you don't, this land enters tapped.<br>{T}: Add {R} or {W}.|March of the Machine Commander|Rare||Sam Burley|404|MID: 612652<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/404/furycalm-snarl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612652&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05dd1c18-b1f3-4c0c-a8f6-3b9fea0ed1da.jpg?1682210454, GATHERERID=612652}
81c047dc-3a64-433d-ae78-9d84d1be135a|Game Trail||Land|||As this land enters, you may reveal a Mountain or Forest card from your hand. If you don't, this land enters tapped.<br>{T}: Add {R} or {G}.|March of the Machine Commander|Rare||Adam Paquette|405|MID: 612653<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/405/game-trail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612653&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81c047dc-3a64-433d-ae78-9d84d1be135a.jpg?1682210464, GATHERERID=612653}
ce46c4e2-a515-41d7-8d70-d20cf4925996|Gavony Township||Land|||{T}: Add {C}.<br>{2}{G}{W}, {T}: Put a +1/+1 counter on each creature you control.|March of the Machine Commander|Rare||Julian Kok Joon Wen|406|MID: 612654<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/406/gavony-township?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612654&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce46c4e2-a515-41d7-8d70-d20cf4925996.jpg?1682210473, GATHERERID=612654}
3235954d-a1b1-4822-b177-1691347d1e58|Goldmire Bridge||Artifact Land|||This land enters tapped.<br>Indestructible<br>{T}: Add {W} or {B}.|March of the Machine Commander|Common||Aaron Miller|407|MID: 612655<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/407/goldmire-bridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612655&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3235954d-a1b1-4822-b177-1691347d1e58.jpg?1682210483, GATHERERID=612655}
24bec77b-a5f4-4f71-a8ca-4f365dc755d8|Jungle Shrine||Land|||This land enters tapped.<br>{T}: Add {R}, {G}, or {W}.|March of the Machine Commander|Uncommon||Wayne Reynolds|408|MID: 612656<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/408/jungle-shrine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612656&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24bec77b-a5f4-4f71-a8ca-4f365dc755d8.jpg?1682210492, GATHERERID=612656}
cb6e7254-ce84-43d7-bf7a-769ab5b48be2|Karn's Bastion||Land|||{T}: Add {C}.<br>{4}, {T}: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|March of the Machine Commander|Rare||Adam Paquette|409|MID: 612657<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/409/karns-bastion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612657&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb6e7254-ce84-43d7-bf7a-769ab5b48be2.jpg?1682210501, GATHERERID=612657}
8a238f08-f7c3-46be-b999-77b1c310cb1a|Kessig Wolf Run||Land|||{T}: Add {C}.<br>{X}{R}{G}, {T}: Target creature gets +X/+0 and gains trample until end of turn.|March of the Machine Commander|Rare||Eytan Zana|410|MID: 612658<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/410/kessig-wolf-run?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612658&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a238f08-f7c3-46be-b999-77b1c310cb1a.jpg?1682210511, GATHERERID=612658}
5e75a8b5-45c5-4586-aad8-19370477cbc3|Kher Keep||Legendary Land|||{T}: Add {C}.<br>{1}{R}, {T}: Create a 0/1 red Kobold creature token named Kobolds of Kher Keep.|March of the Machine Commander|Rare||Titus Lunter|411|MID: 612659<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/411/kher-keep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612659&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e75a8b5-45c5-4586-aad8-19370477cbc3.jpg?1682210519, GATHERERID=612659}
dabcee54-dda3-4208-81a8-e1ae3f79acf5|Krosan Verge||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for a Forest card and a Plains card, put them onto the battlefield tapped, then shuffle.|March of the Machine Commander|Uncommon||Ruxing Gao|412|MID: 612660<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/412/krosan-verge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612660&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dabcee54-dda3-4208-81a8-e1ae3f79acf5.jpg?1682210528, GATHERERID=612660}
992e1549-0c3e-4c0f-954f-c1061e36c276|Llanowar Reborn||Land|||This land enters tapped.<br>{T}: Add {G}.<br>Graft 1 (This land enters with a +1/+1 counter on it. Whenever a creature enters, you may move a +1/+1 counter from this land onto it.)|March of the Machine Commander|Uncommon||Philip Straub|413|MID: 612661<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/413/llanowar-reborn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612661&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/992e1549-0c3e-4c0f-954f-c1061e36c276.jpg?1682210538, GATHERERID=612661}
99b4e4f2-c37c-4bcf-a635-f01a427ffbed|Mossfire Valley||Land|||{1}, {T}: Add {R}{G}.|March of the Machine Commander|Rare||Sarah Finnigan|414|MID: 612662<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/414/mossfire-valley?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612662&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99b4e4f2-c37c-4bcf-a635-f01a427ffbed.jpg?1682210547, GATHERERID=612662}
a02ddda8-703a-468c-93ec-87dc22820fd4|Mosswort Bridge||Land|||Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.)<br>This land enters tapped.<br>{T}: Add {G}.<br>{G}, {T}: You may play the exiled card without paying its mana cost if creatures you control have total power 10 or greater.|March of the Machine Commander|Rare||Jeremy Jarvis|415|MID: 612663<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/415/mosswort-bridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612663&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a02ddda8-703a-468c-93ec-87dc22820fd4.jpg?1682210556, GATHERERID=612663}
b9242da7-aa73-4b02-aebb-910cadf94fbf|Myriad Landscape||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.|March of the Machine Commander|Uncommon||Jonas De Ro|416|MID: 612664<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/416/myriad-landscape?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612664&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9242da7-aa73-4b02-aebb-910cadf94fbf.jpg?1682210565, GATHERERID=612664}
70462786-afed-4277-93c7-3aa150a90060|Mystic Monastery||Land|||This land enters tapped.<br>{T}: Add {U}, {R}, or {W}.|March of the Machine Commander|Uncommon||Florian de Gesincourt|417|MID: 612665<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/417/mystic-monastery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612665&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70462786-afed-4277-93c7-3aa150a90060.jpg?1682210574, GATHERERID=612665}
f975779d-60d4-4838-ac01-74b958b955a1|Path of Ancestry||Land|||This land enters tapped.<br>{T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)|March of the Machine Commander|Common||Alayna Danner|418|MID: 612666<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/418/path-of-ancestry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612666&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f975779d-60d4-4838-ac01-74b958b955a1.jpg?1682210583, GATHERERID=612666}
