ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
5360dd31-89f9-462c-9279-94890c417b42|Tazri, Beacon of Unity // Tazri, Beacon of Unity||Card|||<BR><a href="https://api.scryfall.com/cards/5360dd31-89f9-462c-9279-94890c417b42/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Chris Rahn|45|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/45/tazri-beacon-of-unity-tazri-beacon-of-unity?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5360dd31-89f9-462c-9279-94890c417b42.jpg?1678735927, FLIPID=-5360dd31-89f9-462c-9279-94890c417b42}
-5360dd31-89f9-462c-9279-94890c417b42|Tazri, Beacon of Unity // Tazri, Beacon of Unity (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/5360dd31-89f9-462c-9279-94890c417b42/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Chris Rahn|45b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/45/tazri-beacon-of-unity-tazri-beacon-of-unity?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/3/5360dd31-89f9-462c-9279-94890c417b42.jpg?1678735927, FLIPID=5360dd31-89f9-462c-9279-94890c417b42}
dff01835-d47a-4808-ba72-30dcb0ac9250|Anticognition // Anticognition||Card|||<BR><a href="https://api.scryfall.com/cards/dff01835-d47a-4808-ba72-30dcb0ac9250/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Igor Kieryluk|46|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/46/anticognition-anticognition?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dff01835-d47a-4808-ba72-30dcb0ac9250.jpg?1678735945, FLIPID=-dff01835-d47a-4808-ba72-30dcb0ac9250}
-dff01835-d47a-4808-ba72-30dcb0ac9250|Anticognition // Anticognition (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/dff01835-d47a-4808-ba72-30dcb0ac9250/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Igor Kieryluk|46b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/46/anticognition-anticognition?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/f/dff01835-d47a-4808-ba72-30dcb0ac9250.jpg?1678735945, FLIPID=dff01835-d47a-4808-ba72-30dcb0ac9250}
0ae56c0b-6d67-4081-be31-f501b94b2087|Expedition Diviner // Expedition Diviner||Card|||<BR><a href="https://api.scryfall.com/cards/0ae56c0b-6d67-4081-be31-f501b94b2087/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Heonhwa Choe|47|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/47/expedition-diviner-expedition-diviner?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ae56c0b-6d67-4081-be31-f501b94b2087.jpg?1678735966, FLIPID=-0ae56c0b-6d67-4081-be31-f501b94b2087}
-0ae56c0b-6d67-4081-be31-f501b94b2087|Expedition Diviner // Expedition Diviner (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/0ae56c0b-6d67-4081-be31-f501b94b2087/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Heonhwa Choe|47b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/47/expedition-diviner-expedition-diviner?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/a/0ae56c0b-6d67-4081-be31-f501b94b2087.jpg?1678735966, FLIPID=0ae56c0b-6d67-4081-be31-f501b94b2087}
6a828e7d-98c5-4a7e-8039-383a1b8b9b65|Maddening Cacophony // Maddening Cacophony||Card|||<BR><a href="https://api.scryfall.com/cards/6a828e7d-98c5-4a7e-8039-383a1b8b9b65/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Magali Villeneuve|48|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/48/maddening-cacophony-maddening-cacophony?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a828e7d-98c5-4a7e-8039-383a1b8b9b65.jpg?1678735990, FLIPID=-6a828e7d-98c5-4a7e-8039-383a1b8b9b65}
-6a828e7d-98c5-4a7e-8039-383a1b8b9b65|Maddening Cacophony // Maddening Cacophony (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/6a828e7d-98c5-4a7e-8039-383a1b8b9b65/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Magali Villeneuve|48b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/48/maddening-cacophony-maddening-cacophony?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/a/6a828e7d-98c5-4a7e-8039-383a1b8b9b65.jpg?1678735990, FLIPID=6a828e7d-98c5-4a7e-8039-383a1b8b9b65}
f0751366-8b2e-483a-83cb-3a2d97aeb5e1|Sea Gate Restoration // Sea Gate Restoration||Card|||<BR><a href="https://api.scryfall.com/cards/f0751366-8b2e-483a-83cb-3a2d97aeb5e1/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Adam Paquette|49|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/49/sea-gate-restoration-sea-gate-restoration?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0751366-8b2e-483a-83cb-3a2d97aeb5e1.jpg?1678736012, FLIPID=-f0751366-8b2e-483a-83cb-3a2d97aeb5e1}
-f0751366-8b2e-483a-83cb-3a2d97aeb5e1|Sea Gate Restoration // Sea Gate Restoration (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/f0751366-8b2e-483a-83cb-3a2d97aeb5e1/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Adam Paquette|49b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/49/sea-gate-restoration-sea-gate-restoration?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/0/f0751366-8b2e-483a-83cb-3a2d97aeb5e1.jpg?1678736012, FLIPID=f0751366-8b2e-483a-83cb-3a2d97aeb5e1}
8c1528d0-b243-4b5d-a7b7-d8048e531f02|Sea Gate Stormcaller // Sea Gate Stormcaller||Card|||<BR><a href="https://api.scryfall.com/cards/8c1528d0-b243-4b5d-a7b7-d8048e531f02/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Anna Steinbauer|50|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/50/sea-gate-stormcaller-sea-gate-stormcaller?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c1528d0-b243-4b5d-a7b7-d8048e531f02.jpg?1678736037, FLIPID=-8c1528d0-b243-4b5d-a7b7-d8048e531f02}
-8c1528d0-b243-4b5d-a7b7-d8048e531f02|Sea Gate Stormcaller // Sea Gate Stormcaller (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/8c1528d0-b243-4b5d-a7b7-d8048e531f02/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Anna Steinbauer|50b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/50/sea-gate-stormcaller-sea-gate-stormcaller?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/c/8c1528d0-b243-4b5d-a7b7-d8048e531f02.jpg?1678736037, FLIPID=8c1528d0-b243-4b5d-a7b7-d8048e531f02}
9ac657eb-d831-43a0-ba17-ec307121d3e7|Tazeem Roilmage // Tazeem Roilmage||Card|||<BR><a href="https://api.scryfall.com/cards/9ac657eb-d831-43a0-ba17-ec307121d3e7/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Manuel Castañón|51|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/51/tazeem-roilmage-tazeem-roilmage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9ac657eb-d831-43a0-ba17-ec307121d3e7.jpg?1678736059, FLIPID=-9ac657eb-d831-43a0-ba17-ec307121d3e7}
-9ac657eb-d831-43a0-ba17-ec307121d3e7|Tazeem Roilmage // Tazeem Roilmage (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/9ac657eb-d831-43a0-ba17-ec307121d3e7/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Manuel Castañón|51b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/51/tazeem-roilmage-tazeem-roilmage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/a/9ac657eb-d831-43a0-ba17-ec307121d3e7.jpg?1678736059, FLIPID=9ac657eb-d831-43a0-ba17-ec307121d3e7}
53f040c8-e12f-4248-949d-275a84526886|Umara Wizard // Umara Wizard||Card|||<BR><a href="https://api.scryfall.com/cards/53f040c8-e12f-4248-949d-275a84526886/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Jesper Ejsing|52|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/52/umara-wizard-umara-wizard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53f040c8-e12f-4248-949d-275a84526886.jpg?1678736077, FLIPID=-53f040c8-e12f-4248-949d-275a84526886}
-53f040c8-e12f-4248-949d-275a84526886|Umara Wizard // Umara Wizard (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/53f040c8-e12f-4248-949d-275a84526886/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Jesper Ejsing|52b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/52/umara-wizard-umara-wizard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/3/53f040c8-e12f-4248-949d-275a84526886.jpg?1678736077, FLIPID=53f040c8-e12f-4248-949d-275a84526886}
27cb3555-c4c3-48e5-8c9d-b9819e3e0693|Blackbloom Rogue // Blackbloom Rogue||Card|||<BR><a href="https://api.scryfall.com/cards/27cb3555-c4c3-48e5-8c9d-b9819e3e0693/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Jesper Ejsing|53|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/53/blackbloom-rogue-blackbloom-rogue?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27cb3555-c4c3-48e5-8c9d-b9819e3e0693.jpg?1678736099, FLIPID=-27cb3555-c4c3-48e5-8c9d-b9819e3e0693}
-27cb3555-c4c3-48e5-8c9d-b9819e3e0693|Blackbloom Rogue // Blackbloom Rogue (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/27cb3555-c4c3-48e5-8c9d-b9819e3e0693/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Jesper Ejsing|53b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/53/blackbloom-rogue-blackbloom-rogue?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/7/27cb3555-c4c3-48e5-8c9d-b9819e3e0693.jpg?1678736099, FLIPID=27cb3555-c4c3-48e5-8c9d-b9819e3e0693}
cec6c5cd-d072-4094-a63b-824fb2077c1f|Drana, the Last Bloodchief // Drana, the Last Bloodchief||Card|||<BR><a href="https://api.scryfall.com/cards/cec6c5cd-d072-4094-a63b-824fb2077c1f/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Tyler Jacobson|54|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/54/drana-the-last-bloodchief-drana-the-last-bloodchief?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cec6c5cd-d072-4094-a63b-824fb2077c1f.jpg?1678736123, FLIPID=-cec6c5cd-d072-4094-a63b-824fb2077c1f}
-cec6c5cd-d072-4094-a63b-824fb2077c1f|Drana, the Last Bloodchief // Drana, the Last Bloodchief (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/cec6c5cd-d072-4094-a63b-824fb2077c1f/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Tyler Jacobson|54b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/54/drana-the-last-bloodchief-drana-the-last-bloodchief?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/e/cec6c5cd-d072-4094-a63b-824fb2077c1f.jpg?1678736123, FLIPID=cec6c5cd-d072-4094-a63b-824fb2077c1f}
31d45a85-887f-4c92-ab26-0b4e5eeb9b66|Highborn Vampire // Highborn Vampire||Card|||<BR><a href="https://api.scryfall.com/cards/31d45a85-887f-4c92-ab26-0b4e5eeb9b66/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Denman Rooke|55|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/55/highborn-vampire-highborn-vampire?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31d45a85-887f-4c92-ab26-0b4e5eeb9b66.jpg?1678736142, FLIPID=-31d45a85-887f-4c92-ab26-0b4e5eeb9b66}
-31d45a85-887f-4c92-ab26-0b4e5eeb9b66|Highborn Vampire // Highborn Vampire (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/31d45a85-887f-4c92-ab26-0b4e5eeb9b66/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Denman Rooke|55b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/55/highborn-vampire-highborn-vampire?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/1/31d45a85-887f-4c92-ab26-0b4e5eeb9b66.jpg?1678736142, FLIPID=31d45a85-887f-4c92-ab26-0b4e5eeb9b66}
3f8a013a-fc88-4c13-9971-0888ac177c7a|Malakir Blood-Priest // Malakir Blood-Priest||Card|||<BR><a href="https://api.scryfall.com/cards/3f8a013a-fc88-4c13-9971-0888ac177c7a/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Scott Murphy|56|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/56/malakir-blood-priest-malakir-blood-priest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f8a013a-fc88-4c13-9971-0888ac177c7a.jpg?1678736164, FLIPID=-3f8a013a-fc88-4c13-9971-0888ac177c7a}
-3f8a013a-fc88-4c13-9971-0888ac177c7a|Malakir Blood-Priest // Malakir Blood-Priest (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/3f8a013a-fc88-4c13-9971-0888ac177c7a/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Scott Murphy|56b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/56/malakir-blood-priest-malakir-blood-priest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/f/3f8a013a-fc88-4c13-9971-0888ac177c7a.jpg?1678736164, FLIPID=3f8a013a-fc88-4c13-9971-0888ac177c7a}
9afc4e25-a9c6-4dda-932a-dc4bff45877e|Mind Carver // Mind Carver||Card|||<BR><a href="https://api.scryfall.com/cards/9afc4e25-a9c6-4dda-932a-dc4bff45877e/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Scott Murphy|57|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/57/mind-carver-mind-carver?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9afc4e25-a9c6-4dda-932a-dc4bff45877e.jpg?1678736187, FLIPID=-9afc4e25-a9c6-4dda-932a-dc4bff45877e}
-9afc4e25-a9c6-4dda-932a-dc4bff45877e|Mind Carver // Mind Carver (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/9afc4e25-a9c6-4dda-932a-dc4bff45877e/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Scott Murphy|57b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/57/mind-carver-mind-carver?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/a/9afc4e25-a9c6-4dda-932a-dc4bff45877e.jpg?1678736187, FLIPID=9afc4e25-a9c6-4dda-932a-dc4bff45877e}
3246089d-9540-433b-b845-5bc7c3798f65|Nighthawk Scavenger // Nighthawk Scavenger||Card|||<BR><a href="https://api.scryfall.com/cards/3246089d-9540-433b-b845-5bc7c3798f65/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Heonhwa Choe|58|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/58/nighthawk-scavenger-nighthawk-scavenger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3246089d-9540-433b-b845-5bc7c3798f65.jpg?1678736208, FLIPID=-3246089d-9540-433b-b845-5bc7c3798f65}
-3246089d-9540-433b-b845-5bc7c3798f65|Nighthawk Scavenger // Nighthawk Scavenger (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/3246089d-9540-433b-b845-5bc7c3798f65/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Heonhwa Choe|58b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/58/nighthawk-scavenger-nighthawk-scavenger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/2/3246089d-9540-433b-b845-5bc7c3798f65.jpg?1678736208, FLIPID=3246089d-9540-433b-b845-5bc7c3798f65}
26a2546f-d235-403c-9a50-75f5a92f7c00|Scion of the Swarm // Scion of the Swarm||Card|||<BR><a href="https://api.scryfall.com/cards/26a2546f-d235-403c-9a50-75f5a92f7c00/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Ekaterina Burmak|59|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/59/scion-of-the-swarm-scion-of-the-swarm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26a2546f-d235-403c-9a50-75f5a92f7c00.jpg?1678736232, FLIPID=-26a2546f-d235-403c-9a50-75f5a92f7c00}
-26a2546f-d235-403c-9a50-75f5a92f7c00|Scion of the Swarm // Scion of the Swarm (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/26a2546f-d235-403c-9a50-75f5a92f7c00/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Ekaterina Burmak|59b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/59/scion-of-the-swarm-scion-of-the-swarm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/6/26a2546f-d235-403c-9a50-75f5a92f7c00.jpg?1678736232, FLIPID=26a2546f-d235-403c-9a50-75f5a92f7c00}
da5a513b-d949-46dd-bda6-002c0740c5d7|Scourge of the Skyclaves // Scourge of the Skyclaves||Card|||<BR><a href="https://api.scryfall.com/cards/da5a513b-d949-46dd-bda6-002c0740c5d7/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Chase Stone|60|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/60/scourge-of-the-skyclaves-scourge-of-the-skyclaves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da5a513b-d949-46dd-bda6-002c0740c5d7.jpg?1678736253, FLIPID=-da5a513b-d949-46dd-bda6-002c0740c5d7}
-da5a513b-d949-46dd-bda6-002c0740c5d7|Scourge of the Skyclaves // Scourge of the Skyclaves (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/da5a513b-d949-46dd-bda6-002c0740c5d7/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Chase Stone|60b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/60/scourge-of-the-skyclaves-scourge-of-the-skyclaves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/a/da5a513b-d949-46dd-bda6-002c0740c5d7.jpg?1678736253, FLIPID=da5a513b-d949-46dd-bda6-002c0740c5d7}
18305993-b254-42e5-89f7-ad7ebc4426fa|Skyclave Shade // Skyclave Shade||Card|||<BR><a href="https://api.scryfall.com/cards/18305993-b254-42e5-89f7-ad7ebc4426fa/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Daarken|61|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/61/skyclave-shade-skyclave-shade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18305993-b254-42e5-89f7-ad7ebc4426fa.jpg?1678736276, FLIPID=-18305993-b254-42e5-89f7-ad7ebc4426fa}
-18305993-b254-42e5-89f7-ad7ebc4426fa|Skyclave Shade // Skyclave Shade (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/18305993-b254-42e5-89f7-ad7ebc4426fa/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Daarken|61b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/61/skyclave-shade-skyclave-shade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/8/18305993-b254-42e5-89f7-ad7ebc4426fa.jpg?1678736276, FLIPID=18305993-b254-42e5-89f7-ad7ebc4426fa}
abdd053f-87ea-4cc8-b3df-a0c69c798d57|Soul Shatter // Soul Shatter||Card|||<BR><a href="https://api.scryfall.com/cards/abdd053f-87ea-4cc8-b3df-a0c69c798d57/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Wylie Beckert|62|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/62/soul-shatter-soul-shatter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abdd053f-87ea-4cc8-b3df-a0c69c798d57.jpg?1678736299, FLIPID=-abdd053f-87ea-4cc8-b3df-a0c69c798d57}
-abdd053f-87ea-4cc8-b3df-a0c69c798d57|Soul Shatter // Soul Shatter (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/abdd053f-87ea-4cc8-b3df-a0c69c798d57/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Wylie Beckert|62b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/62/soul-shatter-soul-shatter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/b/abdd053f-87ea-4cc8-b3df-a0c69c798d57.jpg?1678736299, FLIPID=abdd053f-87ea-4cc8-b3df-a0c69c798d57}
8bb7bf4f-0745-4f7d-b285-f8d4dc8126c6|Taborax, Hope's Demise // Taborax, Hope's Demise||Card|||<BR><a href="https://api.scryfall.com/cards/8bb7bf4f-0745-4f7d-b285-f8d4dc8126c6/rulings">Rulings</a>|Zendikar Rising Art Series|Common||G-host Lee|63|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/63/taborax-hopes-demise-taborax-hopes-demise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bb7bf4f-0745-4f7d-b285-f8d4dc8126c6.jpg?1678736320, FLIPID=-8bb7bf4f-0745-4f7d-b285-f8d4dc8126c6}
-8bb7bf4f-0745-4f7d-b285-f8d4dc8126c6|Taborax, Hope's Demise // Taborax, Hope's Demise (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/8bb7bf4f-0745-4f7d-b285-f8d4dc8126c6/rulings">Rulings</a>|Zendikar Rising Art Series|Common||G-host Lee|63b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/63/taborax-hopes-demise-taborax-hopes-demise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/b/8bb7bf4f-0745-4f7d-b285-f8d4dc8126c6.jpg?1678736320, FLIPID=8bb7bf4f-0745-4f7d-b285-f8d4dc8126c6}
818de08f-92f5-4b86-a092-bc925f35c496|Thwart the Grave // Thwart the Grave||Card|||<BR><a href="https://api.scryfall.com/cards/818de08f-92f5-4b86-a092-bc925f35c496/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Wylie Beckert|64|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/64/thwart-the-grave-thwart-the-grave?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/818de08f-92f5-4b86-a092-bc925f35c496.jpg?1678736342, FLIPID=-818de08f-92f5-4b86-a092-bc925f35c496}
-818de08f-92f5-4b86-a092-bc925f35c496|Thwart the Grave // Thwart the Grave (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/818de08f-92f5-4b86-a092-bc925f35c496/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Wylie Beckert|64b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/64/thwart-the-grave-thwart-the-grave?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/1/818de08f-92f5-4b86-a092-bc925f35c496.jpg?1678736342, FLIPID=818de08f-92f5-4b86-a092-bc925f35c496}
8a2e3b19-8da8-47e0-8495-3000483a6fcf|Magmatic Channeler // Magmatic Channeler||Card|||<BR><a href="https://api.scryfall.com/cards/8a2e3b19-8da8-47e0-8495-3000483a6fcf/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Bryan Sola|65|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/65/magmatic-channeler-magmatic-channeler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a2e3b19-8da8-47e0-8495-3000483a6fcf.jpg?1678736366, FLIPID=-8a2e3b19-8da8-47e0-8495-3000483a6fcf}
-8a2e3b19-8da8-47e0-8495-3000483a6fcf|Magmatic Channeler // Magmatic Channeler (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/8a2e3b19-8da8-47e0-8495-3000483a6fcf/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Bryan Sola|65b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/65/magmatic-channeler-magmatic-channeler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/a/8a2e3b19-8da8-47e0-8495-3000483a6fcf.jpg?1678736366, FLIPID=8a2e3b19-8da8-47e0-8495-3000483a6fcf}
64213cc2-e8f3-431c-841b-3686e08cada2|Moraug, Fury of Akoum // Moraug, Fury of Akoum||Card|||<BR><a href="https://api.scryfall.com/cards/64213cc2-e8f3-431c-841b-3686e08cada2/rulings">Rulings</a>|Zendikar Rising Art Series|Common||Rudy Siswanto|66|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aznr/66/moraug-fury-of-akoum-moraug-fury-of-akoum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64213cc2-e8f3-431c-841b-3686e08cada2.jpg?1678736390, FLIPID=-64213cc2-e8f3-431c-841b-3686e08cada2}
