ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
030963d9-b59f-4ccb-abed-d817a4bc4e05|Deadly Insect|{4}{G}|Creature - Insect|6|1|Shroud (This creature can't be the target of spells or abilities.)|Alliances|Common||Scott Kirschner|86b|MID: 3130<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/86b/deadly-insect?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3130&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/030963d9-b59f-4ccb-abed-d817a4bc4e05.jpg?1562767764, GATHERERID=3130}
62261004-ed32-4865-824a-4320548f4234|Elvish Bard|{3}{G}{G}|Creature - Elf Shaman Bard|2|4|All creatures able to block this creature do so.|Alliances|Uncommon||Susan Van Camp|87|MID: 3131<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/87/elvish-bard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3131&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62261004-ed32-4865-824a-4320548f4234.jpg?1562768730, GATHERERID=3131}
ad9f1b09-73c2-43c5-a28b-4a40fff7b727|Elvish Ranger|{2}{G}|Creature - Elf Ranger|4|1||Alliances|Common||Terese Nielsen|88a|MID: 3133<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/88a/elvish-ranger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3133&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad9f1b09-73c2-43c5-a28b-4a40fff7b727.jpg?1562770139, GATHERERID=3133}
7b08a164-d6f4-423e-8666-e4a4c2d21045|Elvish Ranger|{2}{G}|Creature - Elf Ranger|4|1||Alliances|Common||Terese Nielsen|88b|MID: 3132<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/88b/elvish-ranger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3132&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b08a164-d6f4-423e-8666-e4a4c2d21045.jpg?1562769206, GATHERERID=3132}
5b94f37f-ebdf-4b79-a615-58331d27cf4e|Elvish Spirit Guide|{2}{G}|Creature - Elf Spirit|2|2|Exile this creature from your hand: Add {G}.|Alliances|Uncommon||Julie Baroh|89|MID: 3134<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/89/elvish-spirit-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3134&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b94f37f-ebdf-4b79-a615-58331d27cf4e.jpg?1562768718, GATHERERID=3134}
778b028f-fa4e-4638-82b4-fb287223ea20|Fyndhorn Druid|{2}{G}|Creature - Elf Druid|2|2|When this creature dies, if it was blocked this turn, you gain 4 life.|Alliances|Common||Rob Alexander|90a|MID: 3136<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/90a/fyndhorn-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3136&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/778b028f-fa4e-4638-82b4-fb287223ea20.jpg?1562769199, GATHERERID=3136}
f79d880c-0052-4e2c-92aa-bf3cbd107cbd|Fyndhorn Druid|{2}{G}|Creature - Elf Druid|2|2|When this creature dies, if it was blocked this turn, you gain 4 life.|Alliances|Common||Rob Alexander|90b|MID: 3135<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/90b/fyndhorn-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3135&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f79d880c-0052-4e2c-92aa-bf3cbd107cbd.jpg?1562770660, GATHERERID=3135}
49f367c2-f47e-43e1-9936-4324be664475|Gargantuan Gorilla|{4}{G}{G}{G}|Creature - Ape|7|7|At the beginning of your upkeep, you may sacrifice a Forest. If you sacrifice a snow Forest this way, this creature gains trample until end of turn. If you don't sacrifice a Forest, sacrifice this creature and it deals 7 damage to you.<br>{T}: This creature deals damage equal to its power to another target creature. That creature deals damage equal to its power to this creature.|Alliances|Rare||Greg Simanson|91|MID: 3137<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/91/gargantuan-gorilla?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3137&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49f367c2-f47e-43e1-9936-4324be664475.jpg?1562768698, GATHERERID=3137}
da48976b-667d-4a1e-92de-9c3cb25dfd21|Gift of the Woods|{G}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature blocks or becomes blocked, it gets +0/+3 until end of turn and you gain 1 life.|Alliances|Common||Susan Van Camp|92a|MID: 3139<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/92a/gift-of-the-woods?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3139&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da48976b-667d-4a1e-92de-9c3cb25dfd21.jpg?1562770630, GATHERERID=3139}
6a0df4e9-b201-4fc7-8e37-59d99b583f76|Gift of the Woods|{G}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature blocks or becomes blocked, it gets +0/+3 until end of turn and you gain 1 life.|Alliances|Common||Susan Van Camp|92b|MID: 3138<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/92b/gift-of-the-woods?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3138&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a0df4e9-b201-4fc7-8e37-59d99b583f76.jpg?1562769177, GATHERERID=3138}
344b4613-17f8-4c8b-b5bc-f773a8f8007a|Gorilla Berserkers|{3}{G}{G}|Creature - Ape Berserker|2|3|Trample; rampage 2 (Whenever this creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it beyond the first.)<br>This creature can't be blocked except by three or more creatures.|Alliances|Common||John Matson|93a|MID: 3140<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/93a/gorilla-berserkers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3140&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/344b4613-17f8-4c8b-b5bc-f773a8f8007a.jpg?1562768241, GATHERERID=3140}
e3c32b65-58e7-455b-9a30-7a2edcc27b9d|Gorilla Berserkers|{3}{G}{G}|Creature - Ape Berserker|2|3|Trample; rampage 2 (Whenever this creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it beyond the first.)<br>This creature can't be blocked except by three or more creatures.|Alliances|Common||John Matson|93b|MID: 3141<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/93b/gorilla-berserkers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3141&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3c32b65-58e7-455b-9a30-7a2edcc27b9d.jpg?1562770645, GATHERERID=3141}
47f1eedd-7021-4cce-a808-2e9384a5ef15|Gorilla Chieftain|{2}{G}{G}|Creature - Ape|3|3|{1}{G}: Regenerate this creature.|Alliances|Common||Quinton Hoover|94a|MID: 3143<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/94a/gorilla-chieftain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3143&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47f1eedd-7021-4cce-a808-2e9384a5ef15.jpg?1624326710, GATHERERID=3143}
6bdde5d2-3dd2-4eaa-9c52-4ad400b56ed1|Gorilla Chieftain|{2}{G}{G}|Creature - Ape|3|3|{1}{G}: Regenerate this creature.|Alliances|Common||Quinton Hoover|94b|MID: 3142<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/94b/gorilla-chieftain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3142&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bdde5d2-3dd2-4eaa-9c52-4ad400b56ed1.jpg?1587856928, GATHERERID=3142}
a7e9d786-4e9b-447b-a5dc-ca117c4961c5|Hail Storm|{1}{G}{G}|Instant|||Hail Storm deals 2 damage to each attacking creature and 1 damage to you and each creature you control.|Alliances|Uncommon||Jeff A. Menges|95|MID: 3144<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/95/hail-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3144&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7e9d786-4e9b-447b-a5dc-ca117c4961c5.jpg?1562769694, GATHERERID=3144}
cd4b6daf-cf37-43c6-9446-3aa0de222ac4|Kaysa|{3}{G}{G}|Legendary Creature - Elf Druid|2|3|Green creatures you control get +1/+1.|Alliances|Rare||Rebecca Guay|96|MID: 3145<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/96/kaysa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3145&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd4b6daf-cf37-43c6-9446-3aa0de222ac4.jpg?1562770177, GATHERERID=3145}
7bd0b831-9d7e-40ce-8514-e852daee1a9e|Nature's Chosen|{G}|Enchantment - Aura|||Enchant creature you control<br>{0}: Untap enchanted creature. Activate only during your turn and only once each turn.<br>Tap enchanted creature: Untap target artifact, creature, or land. Activate only if enchanted creature is white and untapped and only once each turn.|Alliances|Uncommon||Rebecca Guay|97|MID: 3146<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/97/natures-chosen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3146&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bd0b831-9d7e-40ce-8514-e852daee1a9e.jpg?1562769207, GATHERERID=3146}
450759f0-5d60-4f05-9011-b0b66dbb06a7|Nature's Wrath|{4}{G}{G}|Enchantment|||At the beginning of your upkeep, sacrifice this enchantment unless you pay {G}.<br>Whenever a player puts an Island or blue permanent onto the battlefield, that player sacrifices an Island or blue permanent of their choice.<br>Whenever a player puts a Swamp or black permanent onto the battlefield, that player sacrifices a Swamp or black permanent of their choice.|Alliances|Rare||Liz Danforth|98|MID: 3147<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/98/natures-wrath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3147&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/450759f0-5d60-4f05-9011-b0b66dbb06a7.jpg?1562768694, GATHERERID=3147}
0afa94e5-fef6-4f3a-9196-d7aa6dd841c2|Splintering Wind|{2}{G}{G}|Enchantment|||{2}{G}: This enchantment deals 1 damage to target creature. Create a 1/1 green Splinter creature token. It has flying and "Cumulative upkeep {G}." When it leaves the battlefield, it deals 1 damage to you and each creature you control. (At the beginning of its controller's upkeep, that player puts an age counter on it, then sacrifices it unless they pay its upkeep cost for each age counter on it.)|Alliances|Rare||Ron Spencer|99|MID: 3148<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/99/splintering-wind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3148&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0afa94e5-fef6-4f3a-9196-d7aa6dd841c2.jpg?1562767772, GATHERERID=3148}
b9248694-88fa-4fe1-9902-f03a41100cd6|Taste of Paradise|{3}{G}|Sorcery|||As an additional cost to cast this spell, you may pay {1}{G} any number of times.<br>You gain 3 life plus an additional 3 life for each additional {1}{G} you paid.|Alliances|Common||Lawrence Snelly|100a|MID: 3150<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/100a/taste-of-paradise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3150&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9248694-88fa-4fe1-9902-f03a41100cd6.jpg?1562770158, GATHERERID=3150}
a774c426-ec0e-48de-b00f-5a05cc6dc34b|Taste of Paradise|{3}{G}|Sorcery|||As an additional cost to cast this spell, you may pay {1}{G} any number of times.<br>You gain 3 life plus an additional 3 life for each additional {1}{G} you paid.|Alliances|Common||Lawrence Snelly|100b|MID: 3149<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/100b/taste-of-paradise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3149&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a774c426-ec0e-48de-b00f-5a05cc6dc34b.jpg?1562769692, GATHERERID=3149}
a2fd58e4-eb9a-4a12-8914-0a9a8300626c|Tornado|{4}{G}|Enchantment|||Cumulative upkeep {G} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<br>{2}{G}, Pay 3 life for each velocity counter on this enchantment: Destroy target permanent and put a velocity counter on this enchantment. Activate only once each turn.|Alliances|Rare||Susan Van Camp|101|MID: 3151<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/101/tornado?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3151&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2fd58e4-eb9a-4a12-8914-0a9a8300626c.jpg?1562769686, GATHERERID=3151}
9ade0829-8b90-4ed2-99f3-dd748e7706b8|Undergrowth|{G}|Instant|||As an additional cost to cast this spell, you may pay {2}{R}.<br>Prevent all combat damage that would be dealt this turn. If this spell's additional cost was paid, this effect doesn't affect combat damage that would be dealt by red creatures.|Alliances|Common||Pat Lewis|102a|MID: 3152<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/102a/undergrowth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3152&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9ade0829-8b90-4ed2-99f3-dd748e7706b8.jpg?1562769673, GATHERERID=3152}
7b07df91-49be-4a50-9d3b-ddde0e6c1be9|Undergrowth|{G}|Instant|||As an additional cost to cast this spell, you may pay {2}{R}.<br>Prevent all combat damage that would be dealt this turn. If this spell's additional cost was paid, this effect doesn't affect combat damage that would be dealt by red creatures.|Alliances|Common||Pat Lewis|102b|MID: 3153<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/102b/undergrowth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3153&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b07df91-49be-4a50-9d3b-ddde0e6c1be9.jpg?1562769204, GATHERERID=3153}
4b66b9fe-47f1-4786-96d5-981d62012663|Whip Vine|{2}{G}|Creature - Plant Wall|1|4|Defender; reach (This creature can block creatures with flying.)<br>You may choose not to untap this creature during your untap step.<br>{T}: Tap target creature with flying blocked by this creature. That creature doesn't untap during its controller's untap step for as long as this creature remains tapped.|Alliances|Common||Allen Williams|103a|MID: 3154<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/103a/whip-vine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3154&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b66b9fe-47f1-4786-96d5-981d62012663.jpg?1562768702, GATHERERID=3154}
31ee1c89-d7df-4ee7-b403-24dfabae38a0|Whip Vine|{2}{G}|Creature - Plant Wall|1|4|Defender; reach (This creature can block creatures with flying.)<br>You may choose not to untap this creature during your untap step.<br>{T}: Tap target creature with flying blocked by this creature. That creature doesn't untap during its controller's untap step for as long as this creature remains tapped.|Alliances|Common||Allen Williams|103b|MID: 3155<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/103b/whip-vine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3155&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31ee1c89-d7df-4ee7-b403-24dfabae38a0.jpg?1562768238, GATHERERID=3155}
94fc4db5-08e5-4cf8-bf47-f7c6a58162b2|Yavimaya Ancients|{3}{G}{G}|Creature - Treefolk|2|7|{G}: This creature gets +1/-2 until end of turn.|Alliances|Common||Quinton Hoover|104a|MID: 3156<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/104a/yavimaya-ancients?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3156&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94fc4db5-08e5-4cf8-bf47-f7c6a58162b2.jpg?1586563380, GATHERERID=3156}
91708e45-f9a1-4c2e-973d-bfc294926c93|Yavimaya Ancients|{3}{G}{G}|Creature - Treefolk|2|7|{G}: This creature gets +1/-2 until end of turn.|Alliances|Common||Quinton Hoover|104b|MID: 3157<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/104b/yavimaya-ancients?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3157&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91708e45-f9a1-4c2e-973d-bfc294926c93.jpg?1562769658, GATHERERID=3157}
5ded1c83-a289-4951-b72a-477a041610d3|Yavimaya Ants|{2}{G}{G}|Creature - Insect|5|1|Trample, haste<br>Cumulative upkeep {G}{G} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)|Alliances|Uncommon||Pat Lewis|105|MID: 3158<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/105/yavimaya-ants?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3158&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5ded1c83-a289-4951-b72a-477a041610d3.jpg?1562768721, GATHERERID=3158}
f81cd99e-902a-44dd-8928-803a96fe25c4|Energy Arc|{W}{U}|Instant|||Untap any number of target creatures. Prevent all combat damage that would be dealt to and dealt by those creatures this turn.|Alliances|Uncommon||Terese Nielsen|106|MID: 3221<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/106/energy-arc?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3221&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f81cd99e-902a-44dd-8928-803a96fe25c4.jpg?1562770856, GATHERERID=3221}
f9b0164c-2d4e-48ab-addd-322d9b504739|Lim-Dûl's Vault|{U}{B}|Instant|||Look at the top five cards of your library. As many times as you choose, you may pay 1 life, put those cards on the bottom of your library in any order, then look at the top five cards of your library. Then shuffle and put the last cards you looked at this way on top in any order.|Alliances|Uncommon||Rob Alexander|107|MID: 3223<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/107/lim-d%C3%BBls-vault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3223&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9b0164c-2d4e-48ab-addd-322d9b504739.jpg?1562770860, GATHERERID=3223}
44be2d66-359e-4cc1-9670-119cb9c7d5f5|Lim-Dûl's Paladin|{2}{B}{R}|Creature - Human Knight|0|3|Trample<br>At the beginning of your upkeep, you may discard a card. If you don't, sacrifice this creature and draw a card.<br>Whenever this creature becomes blocked, it gets +6/+3 until end of turn.<br>Whenever this creature attacks and isn't blocked, it assigns no combat damage this turn and defending player loses 4 life.|Alliances|Uncommon||Christopher Rush|108|MID: 3222<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/108/lim-d%C3%BBls-paladin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3222&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44be2d66-359e-4cc1-9670-119cb9c7d5f5.jpg?1562768261, GATHERERID=3222}
96fff700-af02-4861-b7ed-be9950e69bf1|Surge of Strength|{R}{G}|Instant|||As an additional cost to cast this spell, discard a red or green card.<br>Target creature gains trample and gets +X/+0 until end of turn, where X is that creature's mana value.|Alliances|Uncommon||Ruth Thompson|109|MID: 3228<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/109/surge-of-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3228&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96fff700-af02-4861-b7ed-be9950e69bf1.jpg?1562769667, GATHERERID=3228}
5ba0e677-361d-4e03-9c2c-018d1c383456|Nature's Blessing|{2}{G}{W}|Enchantment|||{G}{W}, Discard a card: Put a +1/+1 counter on target creature or that creature gains banding, first strike, or trample. (This effect lasts indefinitely. Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding a player controls are blocking or being blocked by a creature, that player divides that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)|Alliances|Uncommon||Sandra Everingham|110|MID: 3226<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/110/natures-blessing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3226&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5ba0e677-361d-4e03-9c2c-018d1c383456.jpg?1562768720, GATHERERID=3226}
8d9b1b6c-1f02-4918-bb5c-2dbcdb0997ec|Wandering Mage|{W}{U}{B}|Creature - Human Cleric Wizard|0|3|{W}, Pay 1 life: Prevent the next 2 damage that would be dealt to target creature this turn.<br>{U}: Prevent the next 1 damage that would be dealt to target Cleric or Wizard creature this turn.<br>{B}, Put a -1/-1 counter on a creature you control: Prevent the next 2 damage that would be dealt to target player or planeswalker this turn.|Alliances|Rare||Pete Venters|111|MID: 3229<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/111/wandering-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3229&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d9b1b6c-1f02-4918-bb5c-2dbcdb0997ec.jpg?1562769223, GATHERERID=3229}
5fc9497a-42bf-4d78-afaf-67645514ade4|Lord of Tresserhorn|{1}{U}{B}{R}|Legendary Creature - Zombie|10|4|When Lord of Tresserhorn enters, you lose 2 life, you sacrifice two creatures, and target opponent draws two cards.<br>{B}: Regenerate Lord of Tresserhorn.|Alliances|Rare||Anson Maddocks|112|MID: 3224<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/112/lord-of-tresserhorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3224&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fc9497a-42bf-4d78-afaf-67645514ade4.jpg?1562768726, GATHERERID=3224}
b14cc32a-eb4f-4690-aceb-160780743ebe|Misfortune|{1}{B}{R}{G}|Sorcery|||An opponent chooses one —<br>• You put a +1/+1 counter on each creature you control and gain 4 life.<br>• You put a -1/-1 counter on each creature that player controls and Misfortune deals 4 damage to that player.|Alliances|Rare||Ron Spencer|113|MID: 3225<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/113/misfortune?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3225&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b14cc32a-eb4f-4690-aceb-160780743ebe.jpg?1562770145, GATHERERID=3225}
7f020ebc-4950-4407-8cb8-7630cad226f6|Winter's Night|{R}{G}{W}|World Enchantment|||Whenever a player taps a snow land for mana, that player adds one mana of any type that land produced. That land doesn't untap during its controller's next untap step.|Alliances|Rare||Rob Alexander|114|MID: 3230<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/114/winters-night?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3230&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f020ebc-4950-4407-8cb8-7630cad226f6.jpg?1562769210, GATHERERID=3230}
d9631cb2-d53b-4401-b53b-29d27bdefc44|Phelddagrif|{1}{G}{W}{U}|Legendary Creature - Phelddagrif|4|4|{G}: Phelddagrif gains trample until end of turn. Target opponent creates a 1/1 green Hippo creature token.<br>{W}: Phelddagrif gains flying until end of turn. Target opponent gains 2 life.<br>{U}: Return Phelddagrif to its owner's hand. Target opponent may draw a card.|Alliances|Rare||Amy Weber|115|MID: 3227<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/115/phelddagrif?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3227&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9631cb2-d53b-4401-b53b-29d27bdefc44.jpg?1562770627, GATHERERID=3227}
35a8080f-ca3c-46fe-81cf-003ac7ba7f24|Aesthir Glider|{3}|Artifact Creature - Bird Construct|2|1|Flying<br>This creature can't block.|Alliances|Common||Ruth Thompson|116a|MID: 3040<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/all/116a/aesthir-glider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=3040&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35a8080f-ca3c-46fe-81cf-003ac7ba7f24.jpg?1591105503, GATHERERID=3040}
