ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
43331|Avarax|{3}{R}{R}|Creature - Beast|3|3|Haste<br>When this creature enters, you may search your library for a card named Avarax, reveal it, put it into your hand, then shuffle.<br>{1}{R}: This creature gets +1/+0 until end of turn.|Onslaught|Uncommon||Greg Staples|187|MID: 43331<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/187/avarax?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae76705f-ec95-48b0-9e26-84ce40c9514b.jpg?1562936224}
39486|Battering Craghorn|{2}{R}{R}|Creature - Goat Beast|3|1|First strike<br>Morph {1}{R}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Common||Matt Cavotta|188|MID: 39486<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/188/battering-craghorn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ef71f42-87e5-4b1d-aac1-3752b81cee7c.jpg?1562932547}
39737|Blistering Firecat|{1}{R}{R}{R}|Creature - Elemental Cat|7|1|Trample, haste<br>At the beginning of the end step, sacrifice this creature.<br>Morph {R}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Rare||Arnie Swekel|189|MID: 39737<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/189/blistering-firecat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0ddcf4a-1943-49dd-a02c-75804ce4bc3e.jpg?1562948535}
39868|Break Open|{1}{R}|Instant|||Turn target face-down creature an opponent controls face up.|Onslaught|Common||Alex Horley-Orlandelli|190|MID: 39868<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/190/break-open?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5ae8050-b644-41db-b1e9-d9bad2173485.jpg?1562934178}
39846|Brightstone Ritual|{R}|Instant|||Add {R} for each Goblin on the battlefield.|Onslaught|Common||Wayne England|191|MID: 39846<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/191/brightstone-ritual?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b08b0a6-c94e-4407-8a24-c8202497b5f2.jpg?1562916460}
39658|Butcher Orgg|{4}{R}{R}{R}|Creature - Orgg|6|6|You may assign this creature's combat damage divided as you choose among defending player and/or any number of creatures they control.|Onslaught|Rare||Kev Walker|192|MID: 39658<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/192/butcher-orgg?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f2a29cf-4b2e-44c0-af73-512d6fed0dae.jpg?1562925005}
12449|Chain of Plasma|{1}{R}|Instant|||Chain of Plasma deals 3 damage to any target. Then that player or that permanent's controller may discard a card. If the player does, they may copy this spell and may choose a new target for that copy.|Onslaught|Uncommon||Gary Ruddell|193|MID: 12449<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/193/chain-of-plasma?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f94aa774-9036-4016-8880-4bde2710cb90.jpg?1562954081}
39469|Charging Slateback|{4}{R}|Creature - Beast|4|3|This creature can't block.<br>Morph {4}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Common||Mark Tedin|194|MID: 39469<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/194/charging-slateback?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2cfff37-655f-4107-abf3-e6f63d0e4de2.jpg?1562945225}
34397|Commando Raid|{2}{R}|Instant|||Until end of turn, target creature you control gains "When this creature deals combat damage to a player, you may have it deal damage equal to its power to target creature that player controls."|Onslaught|Uncommon||Ron Spencer|195|MID: 34397<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/195/commando-raid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb237330-ac2e-411d-836c-6628f96f3262.jpg?1562939151}
40058|Crown of Fury|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+0 and has first strike.<br>Sacrifice this Aura: Enchanted creature and other creatures that share a creature type with it get +1/+0 and gain first strike until end of turn.|Onslaught|Common||Bradley Williams|196|MID: 40058<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/196/crown-of-fury?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6caae974-f531-469d-8c6a-2077c4f3294a.jpg?1562920593}
39919|Custody Battle|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "At the beginning of your upkeep, target opponent gains control of this creature unless you sacrifice a land."|Onslaught|Uncommon||Greg Hildebrandt & Tim Hildebrandt|197|MID: 39919<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/197/custody-battle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b72257f5-0cf9-45ca-8dc7-a1a93bd7dd1e.jpg?1562938173}
39665|Dragon Roost|{4}{R}{R}|Enchantment|||{5}{R}{R}: Create a 5/5 red Dragon creature token with flying. (It can't be blocked except by creatures with flying or reach.)|Onslaught|Rare||Luca Zontini|198|MID: 39665<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/198/dragon-roost?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95e4f28b-c7a7-4450-b477-73e4559f0276.jpg?1562930321}
39869|Dwarven Blastminer|{1}{R}|Creature - Dwarf|1|1|{2}{R}, {T}: Destroy target nonbasic land.<br>Morph {R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Uncommon||Gary Ruddell|199|MID: 39869<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/199/dwarven-blastminer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/2970831a-738b-476f-9d46-39f10a1f91e7.jpg?1562904808}
39589|Embermage Goblin|{3}{R}|Creature - Goblin Wizard|1|1|When this creature enters, you may search your library for a card named Embermage Goblin, reveal it, put it into your hand, then shuffle.<br>{T}: This creature deals 1 damage to any target.|Onslaught|Uncommon||Pete Venters|200|MID: 39589<br>Finishes: nonfoil:<br>https://scryfall.com/card/ons/200/embermage-goblin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f50f60a8-e99a-4891-b474-a21abee38970.jpg?1643753588}
scry_0ee5aa80-32cc-486e-bbb2-5386eadaf4ca|Embermage Goblin|{3}{R}|Creature - Goblin Wizard|1|1|When this creature enters, you may search your library for a card named Embermage Goblin, reveal it, put it into your hand, then shuffle.<br>{T}: This creature deals 1 damage to any target.|Onslaught|Uncommon||Pete Venters|200★|Finishes: foil:<br>https://scryfall.com/card/ons/200%E2%98%85/embermage-goblin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ee5aa80-32cc-486e-bbb2-5386eadaf4ca.jpg?1690825873}
12484|Erratic Explosion|{2}{R}|Sorcery|||Choose any target. Reveal cards from the top of your library until you reveal a nonland card. Erratic Explosion deals damage equal to that card's mana value to that permanent or player. Put the revealed cards on the bottom of your library in any order.|Onslaught|Common||Gary Ruddell|201|MID: 12484<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/201/erratic-explosion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f608a7e-5555-4554-a6e7-fe00e0bbe753.jpg?1562932664}
39484|Fever Charm|{R}|Instant|||Choose one —<br>• Target creature gains haste until end of turn.<br>• Target creature gets +2/+0 until end of turn.<br>• Fever Charm deals 3 damage to target Wizard creature.|Onslaught|Common||David Martin|202|MID: 39484<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/202/fever-charm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/830d1980-f460-4be2-9379-c3f74c8318f3.jpg?1562925918}
39592|Flamestick Courier|{2}{R}|Creature - Goblin|2|1|You may choose not to untap this creature during your untap step.<br>{2}{R}, {T}: Target Goblin creature gets +2/+2 and has haste for as long as this creature remains tapped.|Onslaught|Uncommon||Luca Zontini|203|MID: 39592<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/203/flamestick-courier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e822161d-0434-4578-aecd-c9ef0b84bd4e.jpg?1562950280}
39942|Goblin Machinist|{4}{R}|Creature - Goblin|0|5|{2}{R}: Reveal cards from the top of your library until you reveal a nonland card. This creature gets +X/+0 until end of turn, where X is that card's mana value. Put the revealed cards on the bottom of your library in any order.|Onslaught|Uncommon||Doug Chaffee|204|MID: 39942<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/204/goblin-machinist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5874e312-1010-43f2-b330-82bc9fcc9f53.jpg?1562915797}
40193|Goblin Piledriver|{1}{R}|Creature - Goblin Warrior|1|2|Protection from blue (This creature can't be blocked, targeted, dealt damage, or enchanted by anything blue.)<br>Whenever this creature attacks, it gets +2/+0 until end of turn for each other attacking Goblin.|Onslaught|Rare||Matt Cavotta|205|MID: 40193<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/205/goblin-piledriver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6c4df1f-f148-42ec-8e22-e7114216927d.jpg?1562953490}
39840|Goblin Pyromancer|{3}{R}|Creature - Goblin Wizard|2|2|When this creature enters, Goblin creatures get +3/+0 until end of turn.<br>At the beginning of the end step, destroy all Goblins.|Onslaught|Rare||Edward P. Beard, Jr.|206|MID: 39840<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/206/goblin-pyromancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb4815b7-fc20-44a4-ad1c-66d92993557f.jpg?1562939185}
33695|Goblin Sharpshooter|{2}{R}|Creature - Goblin|1|1|This creature doesn't untap during your untap step.<br>Whenever a creature dies, untap this creature.<br>{T}: This creature deals 1 damage to any target.|Onslaught|Rare||Greg Staples|207|MID: 33695<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/207/goblin-sharpshooter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e689df7-b85d-4346-bee8-5e978b5cbbbc.jpg?1562924782}
39477|Goblin Sky Raider|{2}{R}|Creature - Goblin Warrior|1|2|Flying (This creature can't be blocked except by creatures with flying or reach.)|Onslaught|Common||Daren Bader|208|MID: 39477<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/208/goblin-sky-raider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/738cbf9b-e3d3-4568-93ce-7915b248e5b3.jpg?1562922311}
39826|Goblin Sledder|{R}|Creature - Goblin|1|1|Sacrifice a Goblin: Target creature gets +1/+1 until end of turn.|Onslaught|Common||Ron Spencer|209|MID: 39826<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/209/goblin-sledder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a9a1ecf-29f6-474e-bbcf-3455d388aa94.jpg?1562908786}
39722|Goblin Taskmaster|{R}|Creature - Goblin|1|1|{1}{R}: Target Goblin creature gets +1/+0 until end of turn.<br>Morph {R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Common||Trevor Hairsine|210|MID: 39722<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/210/goblin-taskmaster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/feff65ca-aedf-4434-b701-590d600d1a0b.jpg?1562955378}
31788|Grand Melee|{3}{R}|Enchantment|||All creatures attack each combat if able.<br>All creatures block each combat if able.|Onslaught|Rare||Trevor Hairsine|211|MID: 31788<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/211/grand-melee?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a0d3142-4224-4b51-885d-33c8938418c1.jpg?1562931324}
39666|Gratuitous Violence|{2}{R}{R}{R}|Enchantment|||If a creature you control would deal damage to a permanent or player, it deals double that damage instead.|Onslaught|Rare||Christopher Moeller|212|MID: 39666<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/212/gratuitous-violence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b0c5d14-4fab-4034-a2d3-0d851ef67cbd.jpg?1562912596}
35457|Insurrection|{5}{R}{R}{R}|Sorcery|||Untap all creatures and gain control of them until end of turn. They gain haste until end of turn.|Onslaught|Rare||Mark Zug|213|MID: 35457<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/213/insurrection?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/998bad32-1927-4e12-9527-efa55b86cae0.jpg?1562931187}
39559|Kaboom!|{4}{R}|Sorcery|||Choose any number of target players or planeswalkers. For each of them, reveal cards from the top of your library until you reveal a nonland card, Kaboom! deals damage equal to that card's mana value to that player or planeswalker, then you put the revealed cards on the bottom of your library in any order.|Onslaught|Rare||Glen Angus|214|MID: 39559<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/214/kaboom!?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e81e5fc-0e18-4dd8-a505-aa7dba8521a8.jpg?1618650505}
39479|Lavamancer's Skill|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{T}: This creature deals 1 damage to target creature."<br>As long as enchanted creature is a Wizard, it has "{T}: This creature deals 2 damage to target creature."|Onslaught|Common||Monte Michael Moore|215|MID: 39479<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/215/lavamancers-skill?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d4dd156-a2c1-4fab-b9f4-3302a4e8835a.jpg?1562898074}
41158|Lay Waste|{3}{R}|Sorcery|||Destroy target land.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Onslaught|Common||Carl Critchlow|216|MID: 41158<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/216/lay-waste?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22061b5e-81d3-4c7f-ab39-7ee719c13cef.jpg?1562903003}
41147|Lightning Rift|{1}{R}|Enchantment|||Whenever a player cycles a card, you may pay {1}. If you do, this enchantment deals 2 damage to any target.|Onslaught|Uncommon||Eric Peterson|217|MID: 41147<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/217/lightning-rift?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d775d729-0ad9-4b14-9d44-6282f6936e07.jpg?1562946381}
39571|Mana Echoes|{2}{R}{R}|Enchantment|||Whenever a creature enters, you may add an amount of {C} equal to the number of creatures you control that share a creature type with it.|Onslaught|Rare||Christopher Moeller|218|MID: 39571<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/218/mana-echoes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b15d04c-62cb-4704-8cc7-9842cef27a1b.jpg?1562901360}
35164|Menacing Ogre|{3}{R}{R}|Creature - Ogre|3|3|Trample, haste<br>When this creature enters, each player secretly chooses a number. Then those numbers are revealed. Each player with the highest number loses that much life. If you are one of those players, put two +1/+1 counters on this creature.|Onslaught|Rare||Ron Spencer|219|MID: 35164<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/219/menacing-ogre?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5360a871-6932-45b2-bc94-1bd414e38906.jpg?1562914555}
39710|Nosy Goblin|{2}{R}|Creature - Goblin|2|1|{T}, Sacrifice this creature: Destroy target face-down creature.|Onslaught|Common||Thomas M. Baxa|220|MID: 39710<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/220/nosy-goblin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70ea023e-e66d-4049-b7bc-5e660804f088.jpg?1562921618}
40537|Pinpoint Avalanche|{3}{R}{R}|Instant|||Pinpoint Avalanche deals 4 damage to target creature. The damage can't be prevented.|Onslaught|Common||Darrell Riche|221|MID: 40537<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/221/pinpoint-avalanche?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5cf8876-4c7d-4779-9363-d0a58bb7d851.jpg?1562945960}
39746|Reckless One|{3}{R}|Creature - Goblin Avatar|*|*|Haste<br>Reckless One's power and toughness are each equal to the number of Goblins on the battlefield.|Onslaught|Uncommon||Ron Spencer|222|MID: 39746<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/222/reckless-one?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37775f40-10de-4f5d-abb2-c49e682039de.jpg?1585512782}
39663|Risky Move|{3}{R}{R}{R}|Enchantment|||At the beginning of each player's upkeep, that player gains control of this enchantment.<br>When you gain control of this enchantment from another player, choose a creature you control and an opponent. Flip a coin. If you lose the flip, that opponent gains control of that creature.|Onslaught|Rare||Jerry Tiritilli|223|MID: 39663<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/223/risky-move?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b09315c-d6ff-4fdb-8774-c6402b45e959.jpg?1562897507}
39859|Rorix Bladewing|{3}{R}{R}{R}|Legendary Creature - Dragon|6|5|Flying, haste|Onslaught|Rare||Darrell Riche|224|MID: 39859<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/224/rorix-bladewing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f2caba5-9f30-4b5e-833e-68c85a47ef7c.jpg?1562925006}
35386|Searing Flesh|{6}{R}|Sorcery|||Searing Flesh deals 7 damage to target opponent or planeswalker.|Onslaught|Uncommon||Pete Venters|225|MID: 35386<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/225/searing-flesh?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d83db110-42e7-4823-a686-b83205faf503.jpg?1562946564}
39656|Shaleskin Bruiser|{6}{R}|Creature - Beast|4|4|Trample<br>Whenever this creature attacks, it gets +3/+0 until end of turn for each other attacking Beast.|Onslaught|Uncommon||Mark Zug|226|MID: 39656<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/226/shaleskin-bruiser?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc2de8a4-0d84-4f7c-bbe4-3a31172186ab.jpg?1562954767}
39482|Shock|{R}|Instant|||Shock deals 2 damage to any target.|Onslaught|Common||Edward P. Beard, Jr.|227|MID: 39482<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/227/shock?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83c92b5d-103c-4719-a850-690a7010291a.jpg?1562926054}
12417|Skirk Commando|{1}{R}{R}|Creature - Goblin|2|1|Whenever this creature deals combat damage to a player, you may have it deal 2 damage to target creature that player controls.<br>Morph {2}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Common||Dave Dorman|228|MID: 12417<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/228/skirk-commando?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c870a66-4cd5-4a8d-9948-feffa7d4ff11.jpg?1562928132}
40194|Skirk Fire Marshal|{3}{R}{R}|Creature - Goblin|2|2|Protection from red<br>Tap five untapped Goblins you control: This creature deals 10 damage to each creature and each player.|Onslaught|Rare||Greg Hildebrandt & Tim Hildebrandt|229|MID: 40194<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/229/skirk-fire-marshal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b71117d0-5cf7-4041-b568-00bd8a975dd8.jpg?1562938138}
39563|Skirk Prospector|{R}|Creature - Goblin|1|1|Sacrifice a Goblin: Add {R}.|Onslaught|Common||Doug Chaffee|230|MID: 39563<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/230/skirk-prospector?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb545dcd-3a7a-46a7-9c35-d28faebc6d17.jpg?1562951033}
39754|Skittish Valesk|{6}{R}|Creature - Beast|5|5|At the beginning of your upkeep, flip a coin. If you lose the flip, turn this creature face down.<br>Morph {5}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Uncommon||Alan Pollack|231|MID: 39754<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/231/skittish-valesk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cc8a6e6-ed62-4784-ba9a-b1f703fc6119.jpg?1562912967}
41171|Slice and Dice|{4}{R}{R}|Sorcery|||Slice and Dice deals 4 damage to each creature.<br>Cycling {2}{R} ({2}{R}, Discard this card: Draw a card.)<br>When you cycle this card, you may have it deal 1 damage to each creature.|Onslaught|Uncommon||Mark Brill|232|MID: 41171<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/232/slice-and-dice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59262684-86e3-4485-9e35-202771c3eaa6.jpg?1562916006}
39729|Snapping Thragg|{4}{R}|Creature - Beast|3|3|Whenever this creature deals combat damage to a player, you may have it deal 3 damage to target creature that player controls.<br>Morph {4}{R}{R} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Onslaught|Uncommon||Iain McCaig|233|MID: 39729<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/233/snapping-thragg?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8a47d41-b893-46b9-90c9-ccd8f9f78855.jpg?1562942401}
41143|Solar Blast|{3}{R}|Instant|||Solar Blast deals 3 damage to any target.<br>Cycling {1}{R}{R} ({1}{R}{R}, Discard this card: Draw a card.)<br>When you cycle this card, you may have it deal 1 damage to any target.|Onslaught|Common||Greg Staples|234|MID: 41143<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/234/solar-blast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b36fc40c-6a68-4192-91d9-2031c7d32e05.jpg?1562937333}
39476|Sparksmith|{1}{R}|Creature - Goblin|1|1|{T}: This creature deals X damage to target creature and X damage to you, where X is the number of Goblins on the battlefield.|Onslaught|Common||Jim Nelson|235|MID: 39476<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/235/sparksmith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15a4460d-3fe8-4b1f-9990-0a19c3345367.jpg?1562900172}
39655|Spitfire Handler|{1}{R}|Creature - Goblin|1|1|This creature can't block creatures with power greater than this creature's power.<br>{R}: This creature gets +1/+0 until end of turn.|Onslaught|Uncommon||Jim Nelson|236|MID: 39655<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/236/spitfire-handler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efe72820-952f-4c53-9ee7-ea7ea54fc848.jpg?1595099913}
39835|Spurred Wolverine|{4}{R}|Creature - Wolverine Beast|3|2|Tap two untapped Beasts you control: Target creature gains first strike until end of turn.|Onslaught|Common||Daren Bader|237|MID: 39835<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/237/spurred-wolverine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46d7aaea-226b-4820-8db2-89dcdcbcc557.jpg?1562911611}
41167|Starstorm|{X}{R}{R}|Instant|||Starstorm deals X damage to each creature.<br>Cycling {3} ({3}, Discard this card: Draw a card.)|Onslaught|Rare||David Martin|238|MID: 41167<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/238/starstorm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b54d72ba-05ce-4299-a7c3-a9e9f126fffb.jpg?1562937719}
39659|Tephraderm|{4}{R}|Creature - Beast|4|5|Whenever a creature deals damage to this creature, this creature deals that much damage to that creature.<br>Whenever a spell deals damage to this creature, this creature deals that much damage to that spell's controller.|Onslaught|Rare||Paolo Parente|239|MID: 39659<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/239/tephraderm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41b65eba-140b-4c1d-b796-8134b7c1ede8.jpg?1562910455}
39528|Thoughtbound Primoc|{2}{R}|Creature - Bird Beast|2|3|Flying<br>At the beginning of your upkeep, if a player controls more Wizards than each other player, the player who controls the most Wizards gains control of this creature.|Onslaught|Uncommon||Jeff Miracola|240|MID: 39528<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/240/thoughtbound-primoc?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e89156b5-8bdb-41d1-a7aa-63f770a9b070.jpg?1562950377}
43736|Threaten|{2}{R}|Sorcery|||Untap target creature and gain control of it until end of turn. That creature gains haste until end of turn. (It can attack and {T} this turn.)|Onslaught|Uncommon||Mark Brill|241|MID: 43736<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/241/threaten?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de9676b6-6812-44e5-ad70-f498fbad0e18.jpg?1562947965}
39847|Thunder of Hooves|{3}{R}|Sorcery|||Thunder of Hooves deals X damage to each creature without flying and each player, where X is the number of Beasts on the battlefield.|Onslaught|Uncommon||Jim Nelson|242|MID: 39847<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/242/thunder-of-hooves?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e4f796a-6831-4d83-824d-88fd2148b4c1.jpg?1562932440}
39483|Wave of Indifference|{X}{R}|Sorcery|||X target creatures can't block this turn.|Onslaught|Common||Greg Hildebrandt & Tim Hildebrandt|243|MID: 39483<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/243/wave-of-indifference?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c88b942-06d5-45d8-a4d8-6ca864f65516.jpg?1593017317}
40191|Words of War|{2}{R}|Enchantment|||{1}: The next time you would draw a card this turn, this enchantment deals 2 damage to any target instead.|Onslaught|Rare||Justin Sweet|244|MID: 40191<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/244/words-of-war?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2593a6a6-dc21-4742-acb8-f7092931b1ce.jpg?1562903864}
42190|Animal Magnetism|{4}{G}|Sorcery|||Reveal the top five cards of your library. An opponent chooses a creature card from among them. Put that card onto the battlefield and the rest into your graveyard.|Onslaught|Rare||Ron Spears|245|MID: 42190<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ons/245/animal-magnetism?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c33db646-b30d-4a15-9f8a-63bda74e2d81.jpg?1562941108}
