ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
7bc8325b-c7a8-49a5-8a54-a419800ffb93|Daggerback Basilisk|{2}{G}|Creature - Basilisk|2|2|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)|Core Set 2019|Common||Jesper Ejsing|174|MID: 447310<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/174/daggerback-basilisk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bc8325b-c7a8-49a5-8a54-a419800ffb93.jpg?1562302881}
78271f34-f62e-4771-b430-b121097b8fb6|Declare Dominance|{3}{G}{G}|Sorcery|||Target creature gets +3/+3 until end of turn. All creatures able to block it this turn do so.|Core Set 2019|Uncommon||Simon Dominic|175|MID: 447311<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/175/declare-dominance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78271f34-f62e-4771-b430-b121097b8fb6.jpg?1562302743}
19ca91ea-dffd-44a9-a54a-c664d83c357b|Druid of Horns|{3}{G}|Creature - Human Druid|2|3|Whenever you cast an Aura spell that targets this creature, create a 3/3 green Beast creature token.|Core Set 2019|Uncommon||Nils Hamm|176|MID: 447312<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/176/druid-of-horns?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19ca91ea-dffd-44a9-a54a-c664d83c357b.jpg?1562300729}
76ceff1d-9e83-41cc-b54b-8bf90d985da9|Druid of the Cowl|{1}{G}|Creature - Elf Druid|1|3|{T}: Add {G}.|Core Set 2019|Common||Magali Villeneuve|177|MID: 447313<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/177/druid-of-the-cowl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76ceff1d-9e83-41cc-b54b-8bf90d985da9.jpg?1562302734}
30171803-1e7b-430b-a0de-2dfd2f1115ac|Dryad Greenseeker|{1}{G}|Creature - Dryad|1|3|{T}: Look at the top card of your library. If it's a land card, you may reveal it and put it into your hand.|Core Set 2019|Uncommon||Greg Opalinski|178|MID: 447314<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/178/dryad-greenseeker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30171803-1e7b-430b-a0de-2dfd2f1115ac.jpg?1562301242}
4da3b0bc-84da-4b85-992b-d0700c97157c|Elvish Clancaller|{G}{G}|Creature - Elf Druid|1|1|Other Elves you control get +1/+1.<br>{4}{G}{G}, {T}: Search your library for a card named Elvish Clancaller, put it onto the battlefield, then shuffle.|Core Set 2019|Rare||Matt Stewart|179|MID: 447315<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/179/elvish-clancaller?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4da3b0bc-84da-4b85-992b-d0700c97157c.jpg?1616182131}
d0299b00-b16c-4e7d-b67a-ec160ea81a54|Elvish Rejuvenator|{2}{G}|Creature - Elf Druid|1|1|When this creature enters, look at the top five cards of your library. You may put a land card from among them onto the battlefield tapped. Put the rest on the bottom of your library in a random order.|Core Set 2019|Common||Winona Nelson|180|MID: 447316<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/180/elvish-rejuvenator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0299b00-b16c-4e7d-b67a-ec160ea81a54.jpg?1562304365}
d470e441-3520-4669-aaa5-f0c57829352a|Ghastbark Twins|{5}{G}{G}|Creature - Treefolk|7|7|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>This creature can block an additional creature each combat.|Core Set 2019|Uncommon||Zack Stella|181|MID: 447317<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/181/ghastbark-twins?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d470e441-3520-4669-aaa5-f0c57829352a.jpg?1562304411}
06582256-37d4-442d-b452-9cd93d285d2f|Ghirapur Guide|{2}{G}|Creature - Elf Scout|3|2|{2}{G}: Target creature you control can't be blocked by creatures with power 2 or less this turn.|Core Set 2019|Uncommon||Scott Murphy|182|MID: 447318<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/182/ghirapur-guide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06582256-37d4-442d-b452-9cd93d285d2f.jpg?1562300273}
80996b0d-cd44-445e-96de-677e0018255c|Giant Spider|{3}{G}|Creature - Spider|2|4|Reach (This creature can block creatures with flying.)|Core Set 2019|Common||Randy Gallegos|183|MID: 447319<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/183/giant-spider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80996b0d-cd44-445e-96de-677e0018255c.jpg?1562302899}
c0338075-5e84-4a37-957a-9cf23ac261ab|Gift of Paradise|{2}{G}|Enchantment - Aura|||Enchant land<br>When this Aura enters, you gain 3 life.<br>Enchanted land has "{T}: Add two mana of any one color."|Core Set 2019|Uncommon||Ryan Pancoast|184|MID: 447320<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/184/gift-of-paradise?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0338075-5e84-4a37-957a-9cf23ac261ab.jpg?1562303930}
c1db84d8-d426-4c0d-b44e-5be7b0f5f5bf|Gigantosaurus|{G}{G}{G}{G}{G}|Creature - Dinosaur|10|10||Core Set 2019|Rare||Jonathan Kuo|185|MID: 447321<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/185/gigantosaurus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1db84d8-d426-4c0d-b44e-5be7b0f5f5bf.jpg?1562303938}
36d4574a-3266-4497-b145-fb25820d8a7f|Goreclaw, Terror of Qal Sisma|{3}{G}|Legendary Creature - Bear|4|3|Creature spells you cast with power 4 or greater cost {2} less to cast.<br>Whenever Goreclaw attacks, each creature you control with power 4 or greater gets +1/+1 and gains trample until end of turn.|Core Set 2019|Rare||Svetlin Velinov|186|MID: 447322<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/186/goreclaw-terror-of-qal-sisma?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36d4574a-3266-4497-b145-fb25820d8a7f.jpg?1562301680}
2eebdd18-6930-42e0-b589-fe15820db6e1|Greenwood Sentinel|{1}{G}|Creature - Elf Scout|2|2|Vigilance (Attacking doesn't cause this creature to tap.)|Core Set 2019|Common||Johann Bodin|187|MID: 447323<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/187/greenwood-sentinel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2eebdd18-6930-42e0-b589-fe15820db6e1.jpg?1562301212}
4ec59964-42c1-4c29-8c60-37b7f376c347|Highland Game|{1}{G}|Creature - Elk|2|1|When this creature dies, you gain 2 life.|Core Set 2019|Common||John Severin Brassell|188|MID: 447324<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/188/highland-game?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ec59964-42c1-4c29-8c60-37b7f376c347.jpg?1562302156}
84127b83-e75a-4f12-92ca-46f50bb89699|Hungering Hydra|{X}{G}|Creature - Hydra|0|0|This creature enters with X +1/+1 counters on it.<br>This creature can't be blocked by more than one creature.<br>Whenever this creature is dealt damage, put that many +1/+1 counters on it. (It must survive the damage to get the counters.)|Core Set 2019|Rare||Daarken|189|MID: 447325<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/189/hungering-hydra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84127b83-e75a-4f12-92ca-46f50bb89699.jpg?1562302936}
390c40ba-2464-44ae-8d67-93c72ab3c425|Naturalize|{1}{G}|Instant|||Destroy target artifact or enchantment.|Core Set 2019|Common||Daniel Ljunggren|190|MID: 447326<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/190/naturalize?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/390c40ba-2464-44ae-8d67-93c72ab3c425.jpg?1562301697}
0bf71f42-6e42-46c0-9e8f-394d2c4519ee|Oakenform|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3.|Core Set 2019|Common||Wayne Reynolds|191|MID: 447327<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/191/oakenform?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bf71f42-6e42-46c0-9e8f-394d2c4519ee.jpg?1562300319}
00906b47-6316-4e00-bbf5-b801ab583f4f|Pelakka Wurm|{4}{G}{G}{G}|Creature - Wurm|7|7|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>When this creature enters, you gain 7 life.<br>When this creature dies, draw a card.|Core Set 2019|Rare||Daniel Ljunggren|192|MID: 447328<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/192/pelakka-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00906b47-6316-4e00-bbf5-b801ab583f4f.jpg?1562300248}
78a29ddb-fc76-407a-aa58-ec92d011bd44|Plummet|{1}{G}|Instant|||Destroy target creature with flying.|Core Set 2019|Common||Pete Venters|193|MID: 447329<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/193/plummet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78a29ddb-fc76-407a-aa58-ec92d011bd44.jpg?1562302858}
ba2b0966-4e9e-44dc-9145-3c1e644578bc|Prodigious Growth|{4}{G}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +7/+7 and has trample.|Core Set 2019|Rare||Svetlin Velinov|194|MID: 447330<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/194/prodigious-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba2b0966-4e9e-44dc-9145-3c1e644578bc.jpg?1615331237}
bbe53385-d63f-4d07-94ed-3ea5a48c79c8|Rabid Bite|{1}{G}|Sorcery|||Target creature you control deals damage equal to its power to target creature you don't control.|Core Set 2019|Common||Karl Kopinski|195|MID: 447331<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/195/rabid-bite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbe53385-d63f-4d07-94ed-3ea5a48c79c8.jpg?1614701639}
2951026c-69bb-4ffc-a24f-b0795a12aa79|Reclamation Sage|{2}{G}|Creature - Elf Shaman|2|1|When this creature enters, you may destroy target artifact or enchantment.|Core Set 2019|Uncommon||Christopher Moeller|196|MID: 447332<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/196/reclamation-sage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/2951026c-69bb-4ffc-a24f-b0795a12aa79.jpg?1562301177}
f127214f-3e91-4988-b593-1568d0ae1718|Recollect|{2}{G}|Sorcery|||Return target card from your graveyard to your hand.|Core Set 2019|Uncommon||Pete Venters|197|MID: 447333<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/197/recollect?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f127214f-3e91-4988-b593-1568d0ae1718.jpg?1562304900}
281f04d5-af45-4494-ac11-a605d3a06643|Rhox Oracle|{4}{G}|Creature - Rhino Monk|4|2|When this creature enters, draw a card.|Core Set 2019|Common||Dan Murayama Scott|198|MID: 447334<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/198/rhox-oracle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/281f04d5-af45-4494-ac11-a605d3a06643.jpg?1562300827}
76b01fd2-139a-47ed-a8e3-021aa9c91b02|Root Snare|{1}{G}|Instant|||Prevent all combat damage that would be dealt this turn.|Core Set 2019|Common||Mitchell Malloy|199|MID: 447335<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/199/root-snare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76b01fd2-139a-47ed-a8e3-021aa9c91b02.jpg?1562302730}
b445a0f0-2cca-4223-bd27-940d2cb6d29c|Runic Armasaur|{1}{G}{G}|Creature - Dinosaur|2|5|Whenever an opponent activates an ability of a creature or land that isn't a mana ability, you may draw a card.|Core Set 2019|Rare||Randy Vargas|200|MID: 447336<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/200/runic-armasaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b445a0f0-2cca-4223-bd27-940d2cb6d29c.jpg?1562303848}
175e21a3-00f7-4c51-8a8e-fbfd7089efda|Scapeshift|{2}{G}{G}|Sorcery|||Sacrifice any number of lands. Search your library for up to that many land cards, put them onto the battlefield tapped, then shuffle.|Core Set 2019|Mythic||Daniel Ljunggren|201|MID: 447337<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/201/scapeshift?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/175e21a3-00f7-4c51-8a8e-fbfd7089efda.jpg?1574767873}
9ffa2e83-bc78-4bde-9692-e5165c4ef63b|Talons of Wildwood|{1}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)<br>{2}{G}: Return this card from your graveyard to your hand.|Core Set 2019|Common||Uriah Voth|202|MID: 447338<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/202/talons-of-wildwood?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9ffa2e83-bc78-4bde-9692-e5165c4ef63b.jpg?1562303419}
0812e942-eb78-48c8-857e-5f0ff1bd777b|Thorn Lieutenant|{1}{G}|Creature - Elf Warrior|2|3|Whenever this creature becomes the target of a spell or ability an opponent controls, create a 1/1 green Elf Warrior creature token.<br>{5}{G}: This creature gets +4/+4 until end of turn.|Core Set 2019|Rare||Uriah Voth|203|MID: 447339<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/203/thorn-lieutenant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0812e942-eb78-48c8-857e-5f0ff1bd777b.jpg?1562300286}
fc0f3812-bb6c-4d99-b505-9dfd84e3fd95|Thornhide Wolves|{4}{G}|Creature - Wolf|4|5||Core Set 2019|Common||Scott Murphy|204|MID: 447340<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/204/thornhide-wolves?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc0f3812-bb6c-4d99-b505-9dfd84e3fd95.jpg?1562305290}
fe574e49-723a-409b-9222-125eebb620ff|Titanic Growth|{1}{G}|Instant|||Target creature gets +4/+4 until end of turn.|Core Set 2019|Common||Ryan Pancoast|205|MID: 447341<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/205/titanic-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe574e49-723a-409b-9222-125eebb620ff.jpg?1562305302}
34ad8e5d-0c26-4588-8161-b22197715d63|Vigilant Baloth|{3}{G}{G}|Creature - Beast|5|5|Vigilance (Attacking doesn't cause this creature to tap.)|Core Set 2019|Uncommon||Uriah Voth|206|MID: 447342<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/206/vigilant-baloth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34ad8e5d-0c26-4588-8161-b22197715d63.jpg?1562301653}
b9980835-cd32-4870-88df-c79cd5534968|Vine Mare|{2}{G}{G}|Creature - Elemental Horse|5|3|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>This creature can't be blocked by black creatures.|Core Set 2019|Uncommon||Alex Konstad|207|MID: 447343<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/207/vine-mare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9980835-cd32-4870-88df-c79cd5534968.jpg?1562303874}
681fbd66-b622-4f20-a860-f101aff21109|Vivien Reid|{3}{G}{G}|Legendary Planeswalker - Vivien|||+1: Look at the top four cards of your library. You may reveal a creature or land card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<br>−3: Destroy target artifact, enchantment, or creature with flying.<br>−8: You get an emblem with "Creatures you control get +2/+2 and have vigilance, trample, and indestructible."|Core Set 2019|Mythic||Anna Steinbauer|208|MID: 447344<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/208/vivien-reid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/681fbd66-b622-4f20-a860-f101aff21109.jpg?1562302655}
784c4711-223d-4b95-a163-87e57f87b8db|Vivien's Invocation|{5}{G}{G}|Sorcery|||Look at the top seven cards of your library. You may put a creature card from among them onto the battlefield. Put the rest on the bottom of your library in a random order. When a creature is put onto the battlefield this way, it deals damage equal to its power to target creature an opponent controls.|Core Set 2019|Rare||Johannes Voss|209|MID: 447345<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/209/viviens-invocation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/784c4711-223d-4b95-a163-87e57f87b8db.jpg?1562302854}
7327e768-d90d-4677-b4dd-10837ffe8be2|Wall of Vines|{G}|Creature - Plant Wall|0|3|Defender (This creature can't attack.)<br>Reach (This creature can block creatures with flying.)|Core Set 2019|Common||John Stanko|210|MID: 447346<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/210/wall-of-vines?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7327e768-d90d-4677-b4dd-10837ffe8be2.jpg?1562302698}
5314bae2-4930-4f8a-8a52-853bc3feb88f|Aerial Engineer|{2}{W}{U}|Creature - Human Artificer|2|4|As long as you control an artifact, this creature gets +2/+0 and has flying.|Core Set 2019|Uncommon||Zoltan Boros|211|MID: 447347<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/211/aerial-engineer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5314bae2-4930-4f8a-8a52-853bc3feb88f.jpg?1562302169}
1e90c638-d4b2-4243-bbc4-1cc10516c40f|Arcades, the Strategist|{1}{G}{W}{U}|Legendary Creature - Elder Dragon|3|5|Flying, vigilance<br>Whenever a creature you control with defender enters, draw a card.<br>Each creature you control with defender assigns combat damage equal to its toughness rather than its power and can attack as though it didn't have defender.|Core Set 2019|Mythic||Even Amundsen|212|MID: 447348<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/212/arcades-the-strategist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e90c638-d4b2-4243-bbc4-1cc10516c40f.jpg?1666961830}
38b9f9d7-a00d-4a90-9d7a-88ece10af328|Brawl-Bash Ogre|{2}{B}{R}|Creature - Ogre Warrior|3|3|Menace (This creature can't be blocked except by two or more creatures.)<br>Whenever this creature attacks, you may sacrifice another creature. If you do, this creature gets +2/+2 until end of turn.|Core Set 2019|Uncommon||Even Amundsen|213|MID: 447349<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/213/brawl-bash-ogre?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38b9f9d7-a00d-4a90-9d7a-88ece10af328.jpg?1562301693}
50c1de2c-1acc-47c8-9b5e-a9dae3da8a49|Chromium, the Mutable|{4}{W}{U}{B}|Legendary Creature - Elder Dragon|7|7|Flash<br>This spell can't be countered.<br>Flying<br>Discard a card: Until end of turn, Chromium becomes a Human with base power and toughness 1/1, loses all abilities, and gains hexproof. It can't be blocked this turn.|Core Set 2019|Mythic||Chase Stone|214|MID: 447350<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/214/chromium-the-mutable?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50c1de2c-1acc-47c8-9b5e-a9dae3da8a49.jpg?1562302164}
a353510a-30de-4891-97b9-d7d556531c41|Draconic Disciple|{1}{R}{G}|Creature - Human Shaman|2|2|{T}: Add one mana of any color.<br>{7}, {T}, Sacrifice this creature: Create a 5/5 red Dragon creature token with flying.|Core Set 2019|Uncommon||Yongjae Choi|215|MID: 447351<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/215/draconic-disciple?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a353510a-30de-4891-97b9-d7d556531c41.jpg?1615331253}
6e0def77-3528-40fb-a6b2-c3d1e31ade65|Enigma Drake|{1}{U}{R}|Creature - Drake|*|4|Flying<br>Enigma Drake's power is equal to the number of instant and sorcery cards in your graveyard.|Core Set 2019|Uncommon||Steve Argyle|216|MID: 447352<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/216/enigma-drake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e0def77-3528-40fb-a6b2-c3d1e31ade65.jpg?1562302676}
33c35bf8-ae43-41aa-aae9-4d7513f9058c|Heroic Reinforcements|{2}{R}{W}|Sorcery|||Create two 1/1 white Soldier creature tokens. Until end of turn, creatures you control get +1/+1 and gain haste. (They can attack and {T} this turn.)|Core Set 2019|Uncommon||Scott Murphy|217|MID: 447353<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/217/heroic-reinforcements?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33c35bf8-ae43-41aa-aae9-4d7513f9058c.jpg?1562301286}
7b215968-93a6-4278-ac61-4e3e8c3c3943|Nicol Bolas, the Ravager // Nicol Bolas, the Arisen|{1}{U}{B}{R}|Legendary Creature - Elder Dragon|4|4|Flying<br>When Nicol Bolas enters, each opponent discards a card.<br>{4}{U}{B}{R}: Exile Nicol Bolas, then return him to the battlefield transformed under his owner's control. Activate only as a sorcery.|Core Set 2019|Mythic||Svetlin Velinov|218|MID: 447354 // 447355<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/218/nicol-bolas-the-ravager-nicol-bolas-the-arisen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b215968-93a6-4278-ac61-4e3e8c3c3943.jpg?1566971561, FLIPID=-7b215968-93a6-4278-ac61-4e3e8c3c3943}
-7b215968-93a6-4278-ac61-4e3e8c3c3943|Nicol Bolas, the Ravager // Nicol Bolas, the Arisen (transform)||Legendary Planeswalker - Bolas|||+2: Draw two cards.<br>−3: Nicol Bolas deals 10 damage to target creature or planeswalker.<br>−4: Put target creature or planeswalker card from a graveyard onto the battlefield under your control.<br>−12: Exile all but the bottom card of target player's library.|Core Set 2019|Mythic||Svetlin Velinov|218b|MID: 447355 // 447354<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/218/nicol-bolas-the-ravager-nicol-bolas-the-arisen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/b/7b215968-93a6-4278-ac61-4e3e8c3c3943.jpg?1566971561, FLIPID=7b215968-93a6-4278-ac61-4e3e8c3c3943}
4663bd13-243e-4b8c-9ca8-158576b58803|Palladia-Mors, the Ruiner|{3}{R}{G}{W}|Legendary Creature - Elder Dragon|6|6|Flying, vigilance, trample<br>Palladia-Mors has hexproof if it hasn't dealt damage yet.|Core Set 2019|Mythic||Svetlin Velinov|219|MID: 447356<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/219/palladia-mors-the-ruiner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4663bd13-243e-4b8c-9ca8-158576b58803.jpg?1562301770}
5e058ff8-043c-498b-8310-0ca45466ac27|Poison-Tip Archer|{2}{B}{G}|Creature - Elf Archer|2|3|Reach (This creature can block creatures with flying.)<br>Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Whenever another creature dies, each opponent loses 1 life.|Core Set 2019|Uncommon||Dmitry Burmak|220|MID: 447357<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/220/poison-tip-archer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e058ff8-043c-498b-8310-0ca45466ac27.jpg?1562302266}
3188e533-9a72-4a02-b169-a918f7c095ba|Psychic Symbiont|{4}{U}{B}|Creature - Nightmare Horror|3|3|Flying<br>When this creature enters, target opponent discards a card and you draw a card.|Core Set 2019|Uncommon||Robbie Trevino|221|MID: 447358<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/221/psychic-symbiont?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3188e533-9a72-4a02-b169-a918f7c095ba.jpg?1562301255}
65a75d3a-58cb-4ee0-88d3-52099cb57ac3|Regal Bloodlord|{3}{W}{B}|Creature - Vampire Soldier|2|4|Flying<br>At the beginning of each end step, if you gained life this turn, create a 1/1 black Bat creature token with flying.|Core Set 2019|Uncommon||Winona Nelson|222|MID: 447359<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/222/regal-bloodlord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65a75d3a-58cb-4ee0-88d3-52099cb57ac3.jpg?1562302641}
e31c544f-a748-4180-8366-9bb1622bb99d|Satyr Enchanter|{1}{G}{W}|Creature - Satyr Druid|2|2|Whenever you cast an enchantment spell, draw a card.|Core Set 2019|Uncommon||Sidharth Chaturvedi|223|MID: 447360<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/223/satyr-enchanter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e31c544f-a748-4180-8366-9bb1622bb99d.jpg?1562304816}
650461af-081b-4cc9-a140-865a666f1443|Skyrider Patrol|{2}{G}{U}|Creature - Elf Scout|2|3|Flying<br>At the beginning of combat on your turn, you may pay {G}{U}. When you do, put a +1/+1 counter on another target creature you control, and that creature gains flying until end of turn.|Core Set 2019|Uncommon||Mitchell Malloy|224|MID: 447361<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/224/skyrider-patrol?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/650461af-081b-4cc9-a140-865a666f1443.jpg?1562302637}
d19fdc00-21eb-48dc-966a-6b634dc5a2c4|Vaevictis Asmadi, the Dire|{3}{B}{R}{G}|Legendary Creature - Elder Dragon|6|6|Flying<br>Whenever Vaevictis Asmadi attacks, for each player, choose target permanent that player controls. Those players sacrifice those permanents. Each player who sacrificed a permanent this way reveals the top card of their library, then puts it onto the battlefield if it's a permanent card.|Core Set 2019|Mythic||Steven Belledin|225|MID: 447362<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/225/vaevictis-asmadi-the-dire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d19fdc00-21eb-48dc-966a-6b634dc5a2c4.jpg?1562304374}
d45ac8dc-281f-4257-9658-80af65a0295b|Amulet of Safekeeping|{2}|Artifact|||Whenever you become the target of a spell or ability an opponent controls, counter that spell or ability unless its controller pays {1}.<br>Creature tokens get -1/-0.|Core Set 2019|Rare||Aaron Miller|226|MID: 447363<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m19/226/amulet-of-safekeeping?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d45ac8dc-281f-4257-9658-80af65a0295b.jpg?1562304406}
