ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d61e811a-a744-40df-8d98-93f41a7bb0a0|Drawn from Dreams|{2}{U}{U}|Sorcery|||Look at the top seven cards of your library. Put two of them into your hand and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/d61e811a-a744-40df-8d98-93f41a7bb0a0/rulings">Rulings</a>|New Capenna Commander|Rare||Chris Seaman|220|MID: 559792<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/220/drawn-from-dreams?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559792&printed=false">Gatherer</a>|559792|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d61e811a-a744-40df-8d98-93f41a7bb0a0.jpg?1673483887}
5ee2bd1f-9e2f-4d7c-87ab-7a5987b3d9de|Fact or Fiction|{3}{U}|Instant|||Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.<BR><a href="https://api.scryfall.com/cards/5ee2bd1f-9e2f-4d7c-87ab-7a5987b3d9de/rulings">Rulings</a>|New Capenna Commander|Uncommon||Matt Cavotta|221|MID: 559793<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/221/fact-or-fiction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559793&printed=false">Gatherer</a>|559793|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ee2bd1f-9e2f-4d7c-87ab-7a5987b3d9de.jpg?1673483896}
57ab2d8f-6804-46fb-9dec-5fd230333ffd|Frantic Search|{2}{U}|Instant|||Draw two cards, then discard two cards. Untap up to three lands.<BR><a href="https://api.scryfall.com/cards/57ab2d8f-6804-46fb-9dec-5fd230333ffd/rulings">Rulings</a>|New Capenna Commander|Common||Mitchell Malloy|222|MID: 559794<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/222/frantic-search?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559794&printed=false">Gatherer</a>|559794|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57ab2d8f-6804-46fb-9dec-5fd230333ffd.jpg?1673483904}
49be3f34-f140-46ec-a59d-bed4dcc34ad4|Ghostly Pilferer|{1}{U}|Creature - Spirit Rogue|2|1|Whenever this creature becomes untapped, you may pay {2}. If you do, draw a card.<br>Whenever an opponent casts a spell from anywhere other than their hand, draw a card.<br>Discard a card: This creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/49be3f34-f140-46ec-a59d-bed4dcc34ad4/rulings">Rulings</a>|New Capenna Commander|Rare||Craig J Spearing|223|MID: 559795<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/223/ghostly-pilferer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559795&printed=false">Gatherer</a>|559795|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49be3f34-f140-46ec-a59d-bed4dcc34ad4.jpg?1673483912}
a32e1511-2495-454a-9a04-4f3c0d9a75d0|Identity Thief|{2}{U}{U}|Creature - Shapeshifter|0|3|Whenever this creature attacks, you may exile another target nontoken creature. If you do, this creature becomes a copy of that creature until end of turn. Return the exiled card to the battlefield under its owner's control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/a32e1511-2495-454a-9a04-4f3c0d9a75d0/rulings">Rulings</a>|New Capenna Commander|Rare||Magali Villeneuve|224|MID: 559796<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/224/identity-thief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559796&printed=false">Gatherer</a>|559796|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a32e1511-2495-454a-9a04-4f3c0d9a75d0.jpg?1673483921}
9b43cfff-e14d-4792-8a5b-98fca88456e0|Looter il-Kor|{1}{U}|Creature - Kor Rogue|1|1|Shadow (This creature can block or be blocked by only creatures with shadow.)<br>Whenever this creature deals damage to an opponent, draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/9b43cfff-e14d-4792-8a5b-98fca88456e0/rulings">Rulings</a>|New Capenna Commander|Common||Mike Dringenberg|225|MID: 559797<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/225/looter-il-kor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559797&printed=false">Gatherer</a>|559797|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b43cfff-e14d-4792-8a5b-98fca88456e0.jpg?1673483929}
c3b04d8a-f651-4538-bc40-6f2c8e13fb99|Midnight Clock|{2}{U}|Artifact|||{T}: Add {U}.<br>{2}{U}: Put an hour counter on this artifact.<br>At the beginning of each upkeep, put an hour counter on this artifact.<br>When the twelfth hour counter is put on this artifact, shuffle your hand and graveyard into your library, then draw seven cards. Exile this artifact.<BR><a href="https://api.scryfall.com/cards/c3b04d8a-f651-4538-bc40-6f2c8e13fb99/rulings">Rulings</a>|New Capenna Commander|Rare||Alexander Forssberg|226|MID: 559798<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/226/midnight-clock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559798&printed=false">Gatherer</a>|559798|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3b04d8a-f651-4538-bc40-6f2c8e13fb99.jpg?1673483938}
95982d63-f825-4e6f-86e5-252394a29476|Mystic Confluence|{3}{U}{U}|Instant|||Choose three. You may choose the same mode more than once.<br>• Counter target spell unless its controller pays {3}.<br>• Return target creature to its owner's hand.<br>• Draw a card.<BR><a href="https://api.scryfall.com/cards/95982d63-f825-4e6f-86e5-252394a29476/rulings">Rulings</a>|New Capenna Commander|Rare||Kieran Yanner|227|MID: 559799<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/227/mystic-confluence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559799&printed=false">Gatherer</a>|559799|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95982d63-f825-4e6f-86e5-252394a29476.jpg?1673483949}
793f0ac2-39b8-4cb2-aeac-f901bf5bd7ea|Nadir Kraken|{1}{U}{U}|Creature - Kraken|2|3|Whenever you draw a card, you may pay {1}. If you do, put a +1/+1 counter on this creature and create a 1/1 blue Tentacle creature token.<BR><a href="https://api.scryfall.com/cards/793f0ac2-39b8-4cb2-aeac-f901bf5bd7ea/rulings">Rulings</a>|New Capenna Commander|Rare||Dan Murayama Scott|228|MID: 559800<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/228/nadir-kraken?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559800&printed=false">Gatherer</a>|559800|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/793f0ac2-39b8-4cb2-aeac-f901bf5bd7ea.jpg?1673483962}
44dcfc0c-b23d-48be-bf3a-a6fc6806c5e1|Ponder|{U}|Sorcery|||Look at the top three cards of your library, then put them back in any order. You may shuffle.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/44dcfc0c-b23d-48be-bf3a-a6fc6806c5e1/rulings">Rulings</a>|New Capenna Commander|Common||Dan Murayama Scott|229|MID: 559801<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/229/ponder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559801&printed=false">Gatherer</a>|559801|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44dcfc0c-b23d-48be-bf3a-a6fc6806c5e1.jpg?1710160906}
d10b9be3-d4ff-4e3c-b0d5-5ab2c4e6d684|Preordain|{U}|Sorcery|||Scry 2, then draw a card. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/d10b9be3-d4ff-4e3c-b0d5-5ab2c4e6d684/rulings">Rulings</a>|New Capenna Commander|Common||Svetlin Velinov|230|MID: 559802<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/230/preordain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559802&printed=false">Gatherer</a>|559802|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d10b9be3-d4ff-4e3c-b0d5-5ab2c4e6d684.jpg?1691417733}
fc2a70b1-bce6-43c3-94e1-ab9a7bb2638a|River's Rebuke|{4}{U}{U}|Sorcery|||Return all nonland permanents target player controls to their owner's hand.<BR><a href="https://api.scryfall.com/cards/fc2a70b1-bce6-43c3-94e1-ab9a7bb2638a/rulings">Rulings</a>|New Capenna Commander|Rare||Raymond Swanland|231|MID: 559803<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/231/rivers-rebuke?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559803&printed=false">Gatherer</a>|559803|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc2a70b1-bce6-43c3-94e1-ab9a7bb2638a.jpg?1673483988}
113ebd1b-380d-42a1-accb-9889c40478f6|Skyship Plunderer|{1}{U}|Creature - Human Pirate|2|1|Flying<br>Whenever this creature deals combat damage to a player, for each kind of counter on target permanent or player, give that permanent or player another counter of that kind.<BR><a href="https://api.scryfall.com/cards/113ebd1b-380d-42a1-accb-9889c40478f6/rulings">Rulings</a>|New Capenna Commander|Uncommon||Slawomir Maniak|232|MID: 559804<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/232/skyship-plunderer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559804&printed=false">Gatherer</a>|559804|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/113ebd1b-380d-42a1-accb-9889c40478f6.jpg?1673483998}
2831fe77-ea98-4334-a78e-01580fb002c0|Stolen Identity|{4}{U}{U}|Sorcery|||Create a token that's a copy of target artifact or creature.<br>Cipher (Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/2831fe77-ea98-4334-a78e-01580fb002c0/rulings">Rulings</a>|New Capenna Commander|Rare||Clint Cearley|233|MID: 559805<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/233/stolen-identity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559805&printed=false">Gatherer</a>|559805|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/2831fe77-ea98-4334-a78e-01580fb002c0.jpg?1673484009}
88f43c2c-fee4-4df2-b326-a1d9840f64b0|Talrand's Invocation|{2}{U}{U}|Sorcery|||Create two 2/2 blue Drake creature tokens with flying.<BR><a href="https://api.scryfall.com/cards/88f43c2c-fee4-4df2-b326-a1d9840f64b0/rulings">Rulings</a>|New Capenna Commander|Uncommon||Svetlin Velinov|234|MID: 559806<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/234/talrands-invocation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559806&printed=false">Gatherer</a>|559806|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88f43c2c-fee4-4df2-b326-a1d9840f64b0.jpg?1673484020}
421391da-7435-4364-8d48-009d2c2bdad4|Tezzeret's Gambit|{3}{U/P}|Sorcery|||({U/P} can be paid with either {U} or 2 life.)<br>Draw two cards, then proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/421391da-7435-4364-8d48-009d2c2bdad4/rulings">Rulings</a>|New Capenna Commander|Rare||Karl Kopinski|235|MID: 559807<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/235/tezzerets-gambit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559807&printed=false">Gatherer</a>|559807|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/421391da-7435-4364-8d48-009d2c2bdad4.jpg?1673484030}
669bd3ff-2a78-47ca-87b7-635c6c1d6721|Thrummingbird|{1}{U}|Creature - Phyrexian Bird Horror|1|1|Flying<br>Whenever this creature deals combat damage to a player, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/669bd3ff-2a78-47ca-87b7-635c6c1d6721/rulings">Rulings</a>|New Capenna Commander|Uncommon||Efrem Palacios|236|MID: 559808<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/236/thrummingbird?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559808&printed=false">Gatherer</a>|559808|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/669bd3ff-2a78-47ca-87b7-635c6c1d6721.jpg?1673484041}
64edb748-497d-4737-9d7f-37105fb20cb9|Treasure Cruise|{7}{U}|Sorcery|||Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>Draw three cards.<BR><a href="https://api.scryfall.com/cards/64edb748-497d-4737-9d7f-37105fb20cb9/rulings">Rulings</a>|New Capenna Commander|Common||Cynthia Sheppard|237|MID: 559809<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/237/treasure-cruise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559809&printed=false">Gatherer</a>|559809|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64edb748-497d-4737-9d7f-37105fb20cb9.jpg?1673484053}
64d978dd-f194-4f5c-97ca-cadb1a105d39|Whirler Rogue|{2}{U}{U}|Creature - Human Rogue Artificer|2|2|When this creature enters, create two 1/1 colorless Thopter artifact creature tokens with flying.<br>Tap two untapped artifacts you control: Target creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/64d978dd-f194-4f5c-97ca-cadb1a105d39/rulings">Rulings</a>|New Capenna Commander|Uncommon||Winona Nelson|238|MID: 559810<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/238/whirler-rogue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559810&printed=false">Gatherer</a>|559810|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64d978dd-f194-4f5c-97ca-cadb1a105d39.jpg?1673484064}
225701da-1e6d-479c-aecc-3a13e0698524|Wingspan Mentor|{2}{U}|Creature - Human Wizard|1|3|When this creature enters, put a flying counter on target non-Human creature you control.<br>{2}{U}, {T}: Put a +1/+1 counter on each creature you control with flying.<BR><a href="https://api.scryfall.com/cards/225701da-1e6d-479c-aecc-3a13e0698524/rulings">Rulings</a>|New Capenna Commander|Uncommon||Sidharth Chaturvedi|239|MID: 559811<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/239/wingspan-mentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559811&printed=false">Gatherer</a>|559811|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/225701da-1e6d-479c-aecc-3a13e0698524.jpg?1673484074}
aa97df52-1ae7-4cfe-842a-1b13deef00ae|Zndrsplt's Judgment|{4}{U}|Sorcery|||For each player, choose friend or foe. Each friend creates a token that's a copy of a creature they control. Each foe returns a creature they control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/aa97df52-1ae7-4cfe-842a-1b13deef00ae/rulings">Rulings</a>|New Capenna Commander|Rare||Bayard Wu|240|MID: 559812<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/240/zndrsplts-judgment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559812&printed=false">Gatherer</a>|559812|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa97df52-1ae7-4cfe-842a-1b13deef00ae.jpg?1673484083}
dd9cade1-b077-4fb0-b55a-01b9916647e7|Aether Snap|{3}{B}{B}|Sorcery|||Remove all counters from all permanents and exile all tokens.<BR><a href="https://api.scryfall.com/cards/dd9cade1-b077-4fb0-b55a-01b9916647e7/rulings">Rulings</a>|New Capenna Commander|Rare||Kev Walker|241|MID: 559813<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/241/aether-snap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559813&printed=false">Gatherer</a>|559813|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd9cade1-b077-4fb0-b55a-01b9916647e7.jpg?1673484092}
bf818314-1eb4-48da-8e6f-ff7b89873b63|Army of the Damned|{5}{B}{B}{B}|Sorcery|||Create thirteen tapped 2/2 black Zombie creature tokens.<br>Flashback {7}{B}{B}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/bf818314-1eb4-48da-8e6f-ff7b89873b63/rulings">Rulings</a>|New Capenna Commander|Mythic||Ryan Pancoast|242|MID: 559814<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/242/army-of-the-damned?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559814&printed=false">Gatherer</a>|559814|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf818314-1eb4-48da-8e6f-ff7b89873b63.jpg?1673484100}
107081ae-dfda-4e54-9963-ac01161cc437|Bloodsoaked Champion|{B}|Creature - Human Warrior|2|1|This creature can't block.<br>Raid — {1}{B}: Return this card from your graveyard to the battlefield. Activate only if you attacked this turn.<BR><a href="https://api.scryfall.com/cards/107081ae-dfda-4e54-9963-ac01161cc437/rulings">Rulings</a>|New Capenna Commander|Rare||Aaron Miller|243|MID: 559815<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/243/bloodsoaked-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559815&printed=false">Gatherer</a>|559815|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/107081ae-dfda-4e54-9963-ac01161cc437.jpg?1673484110}
5d77f50f-f63d-47bd-8bf9-01febee315fd|Custodi Lich|{3}{B}{B}|Creature - Zombie Cleric|4|2|When this creature enters, you become the monarch.<br>Whenever you become the monarch, target player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/5d77f50f-f63d-47bd-8bf9-01febee315fd/rulings">Rulings</a>|New Capenna Commander|Rare||Bastien L. Deharme|244|MID: 559816<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/244/custodi-lich?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559816&printed=false">Gatherer</a>|559816|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d77f50f-f63d-47bd-8bf9-01febee315fd.jpg?1673484120}
17fa6dc2-5a2e-4758-9ca4-e020eb032d74|Damnable Pact|{X}{B}{B}|Sorcery|||Target player draws X cards and loses X life.<BR><a href="https://api.scryfall.com/cards/17fa6dc2-5a2e-4758-9ca4-e020eb032d74/rulings">Rulings</a>|New Capenna Commander|Rare||Zack Stella|245|MID: 559817<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/245/damnable-pact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559817&printed=false">Gatherer</a>|559817|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17fa6dc2-5a2e-4758-9ca4-e020eb032d74.jpg?1673484130}
8006515a-69de-4713-8318-79c0ef78a6d1|Deathbringer Regent|{5}{B}{B}|Creature - Dragon|5|6|Flying<br>When this creature enters, if you cast it from your hand and there are five or more other creatures on the battlefield, destroy all other creatures.<BR><a href="https://api.scryfall.com/cards/8006515a-69de-4713-8318-79c0ef78a6d1/rulings">Rulings</a>|New Capenna Commander|Rare||Adam Paquette|246|MID: 559818<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/246/deathbringer-regent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559818&printed=false">Gatherer</a>|559818|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8006515a-69de-4713-8318-79c0ef78a6d1.jpg?1673484139}
c0801fd0-1f6c-45ea-94aa-80cf0c017f57|Disciple of Bolas|{3}{B}|Creature - Human Wizard|2|1|When this creature enters, sacrifice another creature. You gain X life and draw X cards, where X is that creature's power.<BR><a href="https://api.scryfall.com/cards/c0801fd0-1f6c-45ea-94aa-80cf0c017f57/rulings">Rulings</a>|New Capenna Commander|Rare||Slawomir Maniak|247|MID: 559819<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/247/disciple-of-bolas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559819&printed=false">Gatherer</a>|559819|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0801fd0-1f6c-45ea-94aa-80cf0c017f57.jpg?1735359943}
34aa30ab-e1a7-4ce2-ac99-f8d49ef0cdcd|Drana, Liberator of Malakir|{1}{B}{B}|Legendary Creature - Vampire Ally|2|3|Flying, first strike<br>Whenever Drana deals combat damage to a player, put a +1/+1 counter on each attacking creature you control.<BR><a href="https://api.scryfall.com/cards/34aa30ab-e1a7-4ce2-ac99-f8d49ef0cdcd/rulings">Rulings</a>|New Capenna Commander|Mythic||Mike Bierek|248|MID: 559820<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/248/drana-liberator-of-malakir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559820&printed=false">Gatherer</a>|559820|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34aa30ab-e1a7-4ce2-ac99-f8d49ef0cdcd.jpg?1673484157}
5fcac17f-8fdc-4cb2-a4c5-ea44155ce852|Dread Summons|{X}{B}{B}|Sorcery|||Each player mills X cards. For each creature card put into a graveyard this way, you create a tapped 2/2 black Zombie creature token. (To mill a card, a player puts the top card of their library into their graveyard.)<BR><a href="https://api.scryfall.com/cards/5fcac17f-8fdc-4cb2-a4c5-ea44155ce852/rulings">Rulings</a>|New Capenna Commander|Rare||Izzy|249|MID: 559821<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/249/dread-summons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559821&printed=false">Gatherer</a>|559821|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fcac17f-8fdc-4cb2-a4c5-ea44155ce852.jpg?1673484165}
0c8edbe0-cc47-4c83-89be-b2e10c996665|Feed the Swarm|{1}{B}|Sorcery|||Destroy target creature or enchantment an opponent controls. You lose life equal to that permanent's mana value.<BR><a href="https://api.scryfall.com/cards/0c8edbe0-cc47-4c83-89be-b2e10c996665/rulings">Rulings</a>|New Capenna Commander|Common||Andrey Kuzinskiy|250|MID: 559822<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/250/feed-the-swarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559822&printed=false">Gatherer</a>|559822|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c8edbe0-cc47-4c83-89be-b2e10c996665.jpg?1673484175}
188692aa-a326-43c9-845b-9fdc17a05d55|Graveblade Marauder|{2}{B}|Creature - Human Warrior|1|4|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Whenever this creature deals combat damage to a player, that player loses life equal to the number of creature cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/188692aa-a326-43c9-845b-9fdc17a05d55/rulings">Rulings</a>|New Capenna Commander|Rare||Jason Rainville|251|MID: 559823<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/251/graveblade-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559823&printed=false">Gatherer</a>|559823|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/188692aa-a326-43c9-845b-9fdc17a05d55.jpg?1673484183}
dfbfaad0-b194-4d54-b381-2b9b2da701fa|Hex|{4}{B}{B}|Sorcery|||Destroy six target creatures.<BR><a href="https://api.scryfall.com/cards/dfbfaad0-b194-4d54-b381-2b9b2da701fa/rulings">Rulings</a>|New Capenna Commander|Rare||Michael Sutfin|252|MID: 559824<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/252/hex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559824&printed=false">Gatherer</a>|559824|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfbfaad0-b194-4d54-b381-2b9b2da701fa.jpg?1673484191}
44dc5937-4186-4ebf-a3cb-053c270370f3|Nightmare Unmaking|{3}{B}{B}|Sorcery|||Choose one —<br>• Exile each creature with power greater than the number of cards in your hand.<br>• Exile each creature with power less than the number of cards in your hand.<BR><a href="https://api.scryfall.com/cards/44dc5937-4186-4ebf-a3cb-053c270370f3/rulings">Rulings</a>|New Capenna Commander|Rare||Izzy|253|MID: 559825<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/253/nightmare-unmaking?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559825&printed=false">Gatherer</a>|559825|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44dc5937-4186-4ebf-a3cb-053c270370f3.jpg?1673484200}
82db9fb9-51c0-4d06-a589-e4ea17589857|Noxious Gearhulk|{4}{B}{B}|Artifact Creature - Construct|5|4|Menace<br>When this creature enters, you may destroy another target creature. If a creature is destroyed this way, you gain life equal to its toughness.<BR><a href="https://api.scryfall.com/cards/82db9fb9-51c0-4d06-a589-e4ea17589857/rulings">Rulings</a>|New Capenna Commander|Mythic||Lius Lasahido|254|MID: 559826<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/254/noxious-gearhulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559826&printed=false">Gatherer</a>|559826|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82db9fb9-51c0-4d06-a589-e4ea17589857.jpg?1673484208}
