ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
761e0b46-3715-4f2f-9658-6ccb2f9c3fed|Tocasia, Dig Site Mentor|{1}{G}{W}{U}|Legendary Creature - Human Artificer|4|3|Creatures you control have vigilance and "{T}: Surveil 1." (To surveil 1, look at the top card of your library. You may put that card into your graveyard.)<br>{2}{G}{G}{W}{W}{U}{U}, Exile this card from your graveyard: Return any number of target artifact cards with total mana value 10 or less from your graveyard to the battlefield. Activate only as a sorcery.|The Brothers' War Promos|Rare||Lie Setiawan|224s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/224s/tocasia-dig-site-mentor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/761e0b46-3715-4f2f-9658-6ccb2f9c3fed.jpg?1675620697}
600259ab-2bb7-4e09-b957-b07dbd37a521|Urza, Lord Protector|{1}{W}{U}|Legendary Creature - Human Artificer|2|4|Artifact, instant, and sorcery spells you cast cost {1} less to cast.<br>{7}: If you both own and control Urza, Lord Protector and an artifact named The Mightstone and Weakstone, exile them, then meld them into Urza, Planeswalker. Activate only as a sorcery.|The Brothers' War Promos|Mythic||Ryan Pancoast|225s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/225s/urza-lord-protector?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/600259ab-2bb7-4e09-b957-b07dbd37a521.jpg?1675620681}
bc18f56c-271b-4fac-9bd8-2391cbecf54a|Urza, Prince of Kroog|{2}{W}{U}|Legendary Creature - Human Artificer|2|3|Artifact creatures you control get +2/+2.<br>{6}: Create a token that's a copy of target artifact you control, except it's a 1/1 Soldier creature in addition to its other types.|The Brothers' War Promos|Rare||Joshua Raphael|226p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/226p/urza-prince-of-kroog?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc18f56c-271b-4fac-9bd8-2391cbecf54a.jpg?1675620692}
61c59ee9-b39f-4602-b1dc-ab0d177c0ae0|Urza, Prince of Kroog|{2}{W}{U}|Legendary Creature - Human Artificer|2|3|Artifact creatures you control get +2/+2.<br>{6}: Create a token that's a copy of target artifact you control, except it's a 1/1 Soldier creature in addition to its other types.|The Brothers' War Promos|Rare||Joshua Raphael|226s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/226s/urza-prince-of-kroog?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61c59ee9-b39f-4602-b1dc-ab0d177c0ae0.jpg?1675620667}
e2fcab47-de55-43ab-b874-444543a3e417|Bladecoil Serpent|{X}{6}|Artifact Creature - Serpent|5|4|When this creature enters, for each {U}{U} spent to cast it, draw a card.<br>When this creature enters, for each {B}{B} spent to cast it, each opponent discards a card.<br>When this creature enters, for each {R}{R} spent to cast it, it gets +1/+0 and gains trample and haste until end of turn.|The Brothers' War Promos|Mythic||Joshua Cairos|229p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/229p/bladecoil-serpent?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2fcab47-de55-43ab-b874-444543a3e417.jpg?1675620674}
25e460a7-49ee-4f49-8590-1235342a9da7|Bladecoil Serpent|{X}{6}|Artifact Creature - Serpent|5|4|When this creature enters, for each {U}{U} spent to cast it, draw a card.<br>When this creature enters, for each {B}{B} spent to cast it, each opponent discards a card.<br>When this creature enters, for each {R}{R} spent to cast it, it gets +1/+0 and gains trample and haste until end of turn.|The Brothers' War Promos|Mythic||Joshua Cairos|229s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/229s/bladecoil-serpent?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25e460a7-49ee-4f49-8590-1235342a9da7.jpg?1675620651}
361a77b9-0576-4d70-8085-fd2e85dc30fc|Clay Champion|{X}{4}|Artifact Creature - Construct|2|2|This creature enters with three +1/+1 counters on it for each {G}{G} spent to cast it.<br>When this creature enters, choose up to two other target creatures you control. For each {W}{W} spent to cast this creature, put a +1/+1 counter on each of them.|The Brothers' War Promos|Mythic||Leon Tukker|230p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/230p/clay-champion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/361a77b9-0576-4d70-8085-fd2e85dc30fc.jpg?1675620655}
485390cc-da73-4fd8-bba9-31b1a9924fac|Clay Champion|{X}{4}|Artifact Creature - Construct|2|2|This creature enters with three +1/+1 counters on it for each {G}{G} spent to cast it.<br>When this creature enters, choose up to two other target creatures you control. For each {W}{W} spent to cast this creature, put a +1/+1 counter on each of them.|The Brothers' War Promos|Mythic||Leon Tukker|230s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/230s/clay-champion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/485390cc-da73-4fd8-bba9-31b1a9924fac.jpg?1675620631}
c6517be9-bc51-49fa-a242-7b835cc6e80c|Cityscape Leveler|{8}|Artifact Creature - Construct|8|8|Trample<br>When you cast this spell and whenever this creature attacks, destroy up to one target nonland permanent. Its controller creates a tapped Powerstone token.<br>Unearth {8}|The Brothers' War Promos|Mythic||Leon Tukker|233p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/233p/cityscape-leveler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6517be9-bc51-49fa-a242-7b835cc6e80c.jpg?1675620638}
448639b9-e018-4b5b-bbc0-cfd170a117d2|Cityscape Leveler|{8}|Artifact Creature - Construct|8|8|Trample<br>When you cast this spell and whenever this creature attacks, destroy up to one target nonland permanent. Its controller creates a tapped Powerstone token.<br>Unearth {8}|The Brothers' War Promos|Mythic||Leon Tukker|233s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/233s/cityscape-leveler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/448639b9-e018-4b5b-bbc0-cfd170a117d2.jpg?1675620610}
f182aa71-7609-49b5-9fe6-be74ef156205|Liberator, Urza's Battlethopter|{3}|Legendary Artifact Creature - Thopter|1|2|Flash<br>Flying<br>You may cast colorless spells and artifact spells as though they had flash.<br>Whenever you cast a spell, if the amount of mana spent to cast that spell is greater than Liberator's power, put a +1/+1 counter on Liberator.|The Brothers' War Promos|Rare||Ekaterina Burmak|237p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/237p/liberator-urzas-battlethopter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f182aa71-7609-49b5-9fe6-be74ef156205.jpg?1675620620}
bc82464c-123f-4492-bea6-90fd0e9e47fa|Liberator, Urza's Battlethopter|{3}|Legendary Artifact Creature - Thopter|1|2|Flash<br>Flying<br>You may cast colorless spells and artifact spells as though they had flash.<br>Whenever you cast a spell, if the amount of mana spent to cast that spell is greater than Liberator's power, put a +1/+1 counter on Liberator.|The Brothers' War Promos|Rare||Ekaterina Burmak|237s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/237s/liberator-urzas-battlethopter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc82464c-123f-4492-bea6-90fd0e9e47fa.jpg?1675620589}
bc8cfad0-78e8-4a8b-b8cb-cd4a5eeade24|The Mightstone and Weakstone|{5}|Legendary Artifact - Powerstone|||When The Mightstone and Weakstone enters, choose one —<br>• Draw two cards.<br>• Target creature gets -5/-5 until end of turn.<br>{T}: Add {C}{C}. This mana can't be spent to cast nonartifact spells.<br>(Melds with Urza, Lord Protector.)|The Brothers' War Promos|Rare||Ryan Pancoast|238s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/238s/the-mightstone-and-weakstone?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc8cfad0-78e8-4a8b-b8cb-cd4a5eeade24.jpg?1756757771}
7e44b30f-aed6-47af-8b6c-0669c644e46f|Urza, Planeswalker||Legendary Planeswalker - Urza|||You may activate the loyalty abilities of Urza twice each turn rather than only once.<br>+2: Artifact, instant, and sorcery spells you cast this turn cost {2} less to cast. You gain 2 life.<br>+1: Draw two cards, then discard a card.<br>0: Create two 1/1 colorless Soldier artifact creature tokens.<br>−3: Exile target nonland permanent.<br>−10: Artifacts and planeswalkers you control gain indestructible until end of turn. Destroy all nonland permanents.|The Brothers' War Promos|Mythic||Ryan Pancoast|238bs|Finishes: foil:<br>Promos: datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pbro/238bs/urza-planeswalker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e44b30f-aed6-47af-8b6c-0669c644e46f.jpg?1681403321}
0bc1dbbf-73a7-4f79-b499-4668c853d958|Portal to Phyrexia|{9}|Artifact|||When this artifact enters, each opponent sacrifices three creatures of their choice.<br>At the beginning of your upkeep, put target creature card from a graveyard onto the battlefield under your control. It's a Phyrexian in addition to its other types.|The Brothers' War Promos|Mythic||Svetlin Velinov|240p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/240p/portal-to-phyrexia?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bc1dbbf-73a7-4f79-b499-4668c853d958.jpg?1675620560}
11387e41-df7e-4d25-89cc-7ec5d4ea3c8b|Portal to Phyrexia|{9}|Artifact|||When this artifact enters, each opponent sacrifices three creatures of their choice.<br>At the beginning of your upkeep, put target creature card from a graveyard onto the battlefield under your control. It's a Phyrexian in addition to its other types.|The Brothers' War Promos|Mythic||Svetlin Velinov|240s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/240s/portal-to-phyrexia?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11387e41-df7e-4d25-89cc-7ec5d4ea3c8b.jpg?1675620543}
86f785a4-8f2f-4a1c-99a1-094d389eeeee|The Stasis Coffin|{3}|Legendary Artifact|||{2}, {T}, Exile The Stasis Coffin: You gain protection from everything until your next turn.|The Brothers' War Promos|Rare||Artur Nakhodkin|245p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/245p/the-stasis-coffin?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86f785a4-8f2f-4a1c-99a1-094d389eeeee.jpg?1675620542}
250a9460-a916-4c80-8d75-33bdeed8d7d0|The Stasis Coffin|{3}|Legendary Artifact|||{2}, {T}, Exile The Stasis Coffin: You gain protection from everything until your next turn.|The Brothers' War Promos|Rare||Artur Nakhodkin|245s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/245s/the-stasis-coffin?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/250a9460-a916-4c80-8d75-33bdeed8d7d0.jpg?1675620528}
a8aecbea-dda5-4c2c-899d-2f3b7a316ca0|The Stone Brain|{2}|Legendary Artifact|||{2}, {T}, Exile The Stone Brain: Choose a card name. Search target opponent's graveyard, hand, and library for up to four cards with that name and exile them. That player shuffles, then draws a card for each card exiled from their hand this way. Activate only as a sorcery.|The Brothers' War Promos|Rare||Irina Nordsol|247p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/247p/the-stone-brain?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8aecbea-dda5-4c2c-899d-2f3b7a316ca0.jpg?1675620526}
bea7a247-abaa-41d3-b7ef-5bec1b5ff509|The Stone Brain|{2}|Legendary Artifact|||{2}, {T}, Exile The Stone Brain: Choose a card name. Search target opponent's graveyard, hand, and library for up to four cards with that name and exile them. That player shuffles, then draws a card for each card exiled from their hand this way. Activate only as a sorcery.|The Brothers' War Promos|Rare||Irina Nordsol|247s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/247s/the-stone-brain?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bea7a247-abaa-41d3-b7ef-5bec1b5ff509.jpg?1675620510}
e6738b5a-899f-4bf5-b293-721f64fe3986|Thran Spider|{3}|Artifact Creature - Spider|2|4|Reach<br>When this creature enters, you and target opponent each create a tapped Powerstone token.<br>{7}: Look at the top four cards of your library. You may reveal an artifact card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|The Brothers' War Promos|Rare||Joshua Cairos|254p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/254p/thran-spider?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6738b5a-899f-4bf5-b293-721f64fe3986.jpg?1675620507}
842aa8d8-1c72-419a-ae92-1a1635dd45e5|Thran Spider|{3}|Artifact Creature - Spider|2|4|Reach<br>When this creature enters, you and target opponent each create a tapped Powerstone token.<br>{7}: Look at the top four cards of your library. You may reveal an artifact card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|The Brothers' War Promos|Rare||Joshua Cairos|254s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/254s/thran-spider?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/842aa8d8-1c72-419a-ae92-1a1635dd45e5.jpg?1675620493}
79a840ed-91cf-45ea-bad2-757856e88544|Argoth, Sanctum of Nature||Land|||This land enters tapped unless you control a legendary green creature.<br>{T}: Add {G}.<br>{2}{G}{G}, {T}: Create a 2/2 green Bear creature token, then mill three cards. Activate only as a sorcery.<br>(Melds with Titania, Voice of Gaea.)|The Brothers' War Promos|Rare||Cristi Balanescu|256s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/256s/argoth-sanctum-of-nature?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79a840ed-91cf-45ea-bad2-757856e88544.jpg?1756757777}
171eb68a-bce4-4518-a4d4-9ec90e92aa0b|Titania, Gaea Incarnate||Legendary Creature - Elemental Avatar|*|*|Vigilance, reach, trample, haste<br>Titania's power and toughness are each equal to the number of lands you control.<br>When Titania enters, return all land cards from your graveyard to the battlefield tapped.<br>{3}{G}: Put four +1/+1 counters on target land you control. It becomes a 0/0 Elemental creature with haste. It's still a land.|The Brothers' War Promos|Mythic||Cristi Balanescu|256bs|Finishes: foil:<br>Promos: datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pbro/256bs/titania-gaea-incarnate?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/171eb68a-bce4-4518-a4d4-9ec90e92aa0b.jpg?1681403328}
60293b53-c5aa-4ad6-98ef-e70ec1cd9ade|Battlefield Forge||Land|||{T}: Add {C}.<br>{T}: Add {R} or {W}. This land deals 1 damage to you.|The Brothers' War Promos|Rare||Thomas Stoop|257p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pbro/257p/battlefield-forge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60293b53-c5aa-4ad6-98ef-e70ec1cd9ade.jpg?1675620445}
5896c174-4cb2-406a-8b9f-cecea287de9a|Battlefield Forge||Land|||{T}: Add {C}.<br>{T}: Add {R} or {W}. This land deals 1 damage to you.|The Brothers' War Promos|Rare||Thomas Stoop|257s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/257s/battlefield-forge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5896c174-4cb2-406a-8b9f-cecea287de9a.jpg?1675620442}
f9376380-8661-4ac6-bd7a-f5d3606f678a|Blast Zone||Land|||This land enters with a charge counter on it.<br>{T}: Add {C}.<br>{X}{X}, {T}: Put X charge counters on this land.<br>{3}, {T}, Sacrifice this land: Destroy each nonland permanent with mana value equal to the number of charge counters on this land.|The Brothers' War Promos|Rare||Jorge Jacinto|258p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/258p/blast-zone?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9376380-8661-4ac6-bd7a-f5d3606f678a.jpg?1675620427}
d5e743ab-d5fc-43eb-a77d-7f59cec9b46a|Blast Zone||Land|||This land enters with a charge counter on it.<br>{T}: Add {C}.<br>{X}{X}, {T}: Put X charge counters on this land.<br>{3}, {T}, Sacrifice this land: Destroy each nonland permanent with mana value equal to the number of charge counters on this land.|The Brothers' War Promos|Rare||Jorge Jacinto|258s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/258s/blast-zone?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5e743ab-d5fc-43eb-a77d-7f59cec9b46a.jpg?1675620427}
bf96218e-006d-4ae3-aa61-7ef8b561f8a9|Brushland||Land|||{T}: Add {C}.<br>{T}: Add {G} or {W}. This land deals 1 damage to you.|The Brothers' War Promos|Rare||Thomas Stoop|259p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pbro/259p/brushland?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf96218e-006d-4ae3-aa61-7ef8b561f8a9.jpg?1675620407}
3e3109ec-12c6-404d-9580-37615f8a506f|Brushland||Land|||{T}: Add {C}.<br>{T}: Add {G} or {W}. This land deals 1 damage to you.|The Brothers' War Promos|Rare||Thomas Stoop|259s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/259s/brushland?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e3109ec-12c6-404d-9580-37615f8a506f.jpg?1675620412}
ea2fe0f4-2556-45d4-bf0d-809d2a45b668|Fortified Beachhead||Land|||As this land enters, you may reveal a Soldier card from your hand. This land enters tapped unless you revealed a Soldier card this way or you control a Soldier.<br>{T}: Add {W} or {U}.<br>{5}, {T}: Soldiers you control get +1/+1 until end of turn.|The Brothers' War Promos|Rare||Christian Dimitrov|262p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/262p/fortified-beachhead?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea2fe0f4-2556-45d4-bf0d-809d2a45b668.jpg?1675620390}
4400f20b-9280-426d-a432-512d8d7016ea|Fortified Beachhead||Land|||As this land enters, you may reveal a Soldier card from your hand. This land enters tapped unless you revealed a Soldier card this way or you control a Soldier.<br>{T}: Add {W} or {U}.<br>{5}, {T}: Soldiers you control get +1/+1 until end of turn.|The Brothers' War Promos|Rare||Christian Dimitrov|262s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/262s/fortified-beachhead?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4400f20b-9280-426d-a432-512d8d7016ea.jpg?1675620396}
91b784bf-8af1-47e5-9446-546282b7511f|Hall of Tagsin||Land|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.<br>{4}, {T}: Create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")|The Brothers' War Promos|Rare||Christian Dimitrov|263p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/263p/hall-of-tagsin?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91b784bf-8af1-47e5-9446-546282b7511f.jpg?1675620374}
6490f77f-c463-49a2-82f0-5960d8b7c78f|Hall of Tagsin||Land|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.<br>{4}, {T}: Create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")|The Brothers' War Promos|Rare||Christian Dimitrov|263s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/263s/hall-of-tagsin?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/6490f77f-c463-49a2-82f0-5960d8b7c78f.jpg?1675620380}
0a354548-d9ec-4486-8a41-bf568ff08c4c|Llanowar Wastes||Land|||{T}: Add {C}.<br>{T}: Add {B} or {G}. This land deals 1 damage to you.|The Brothers' War Promos|Rare||Lucas Graciano|264p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pbro/264p/llanowar-wastes?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a354548-d9ec-4486-8a41-bf568ff08c4c.jpg?1675620356}
660cf964-ae3d-46c1-932f-b65d91643776|Llanowar Wastes||Land|||{T}: Add {C}.<br>{T}: Add {B} or {G}. This land deals 1 damage to you.|The Brothers' War Promos|Rare||Lucas Graciano|264s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/264s/llanowar-wastes?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/660cf964-ae3d-46c1-932f-b65d91643776.jpg?1675620365}
0aa43289-c8a4-45d9-b461-255f89200879|Mishra's Foundry||Land|||{T}: Add {C}.<br>{2}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land.<br>{1}, {T}: Target attacking Assembly-Worker gets +2/+2 until end of turn.|The Brothers' War Promos|Rare||Leon Tukker|265p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pbro/265p/mishras-foundry?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0aa43289-c8a4-45d9-b461-255f89200879.jpg?1675620339}
83a87e83-9cc1-4190-8e29-e79d9a4c6d17|Mishra's Foundry||Land|||{T}: Add {C}.<br>{2}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land.<br>{1}, {T}: Target attacking Assembly-Worker gets +2/+2 until end of turn.|The Brothers' War Promos|Rare||Leon Tukker|265s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/265s/mishras-foundry?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83a87e83-9cc1-4190-8e29-e79d9a4c6d17.jpg?1675620348}
338d42e1-c149-4624-b701-25f2eb1721a0|Underground River||Land|||{T}: Add {C}.<br>{T}: Add {U} or {B}. This land deals 1 damage to you.|The Brothers' War Promos|Rare||Volkan Baǵa|267p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pbro/267p/underground-river?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/338d42e1-c149-4624-b701-25f2eb1721a0.jpg?1675620322}
a60adde8-846a-452f-9b8a-66312bf83647|Underground River||Land|||{T}: Add {C}.<br>{T}: Add {U} or {B}. This land deals 1 damage to you.|The Brothers' War Promos|Rare||Volkan Baǵa|267s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pbro/267s/underground-river?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a60adde8-846a-452f-9b8a-66312bf83647.jpg?1675620332}
