ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f5cbb580-cd02-4c60-acb7-b7ed1f1fce59|Skyward Spider|{W/U}{W/U}|Creature - Spider Human Hero|2|2|Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)<br>This creature has flying as long as it's modified. (Equipment, Auras you control, and counters are modifications.)<BR><a href="https://api.scryfall.com/cards/f5cbb580-cd02-4c60-acb7-b7ed1f1fce59/rulings">Rulings</a>|Marvel's Spider-Man|Common||Bachzim|146|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/146/skyward-spider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5cbb580-cd02-4c60-acb7-b7ed1f1fce59.jpg?1757377845}
c47c1d83-e76d-4939-9ed6-05a9e709dea1|SP//dr, Piloted by Peni|{3}{W}{U}|Legendary Artifact Creature - Spider Hero|4|4|Vigilance<br>When SP//dr enters, put a +1/+1 counter on target creature.<br>Whenever a modified creature you control deals combat damage to a player, draw a card. (Equipment, Auras you control, and counters are modifications.)<BR><a href="https://api.scryfall.com/cards/c47c1d83-e76d-4939-9ed6-05a9e709dea1/rulings">Rulings</a>|Marvel's Spider-Man|Uncommon||Toni Infante|147|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/147/spdr-piloted-by-peni?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c47c1d83-e76d-4939-9ed6-05a9e709dea1.jpg?1758986794}
99223677-b8a5-48f1-8009-e8475eada7db|Spider Manifestation|{1}{R/G}|Creature - Spider Avatar|2|2|Reach<br>{T}: Add {R} or {G}.<br>Whenever you cast a spell with mana value 4 or greater, untap this creature.<BR><a href="https://api.scryfall.com/cards/99223677-b8a5-48f1-8009-e8475eada7db/rulings">Rulings</a>|Marvel's Spider-Man|Common||Helge C. Balzer|148|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/148/spider-manifestation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99223677-b8a5-48f1-8009-e8475eada7db.jpg?1758215879}
d1f3196a-fe48-446f-ab07-00c66b7816c8|Spider-Girl, Legacy Hero|{G}{W}|Legendary Creature - Spider Human Hero|2|2|During your turn, Spider-Girl has flying.<br>When Spider-Girl leaves the battlefield, create a 1/1 green and white Human Citizen creature token.<BR><a href="https://api.scryfall.com/cards/d1f3196a-fe48-446f-ab07-00c66b7816c8/rulings">Rulings</a>|Marvel's Spider-Man|Uncommon||Lixin Yin|149|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/149/spider-girl-legacy-hero?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1f3196a-fe48-446f-ab07-00c66b7816c8.jpg?1757377866}
2a72c7e7-34f5-4cb0-9959-35516e398e49|Spider-Man 2099|{U}{R}|Legendary Creature - Spider Human Hero|2|3|From the Future — You can't cast Spider-Man 2099 during your first, second, or third turns of the game.<br>Double strike, vigilance<br>At the beginning of your end step, if you've played a land or cast a spell this turn from anywhere other than your hand, Spider-Man 2099 deals damage equal to his power to any target.<BR><a href="https://api.scryfall.com/cards/2a72c7e7-34f5-4cb0-9959-35516e398e49/rulings">Rulings</a>|Marvel's Spider-Man|Rare||Toni Infante|150|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/150/spider-man-2099?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a72c7e7-34f5-4cb0-9959-35516e398e49.jpg?1757377876}
65b8af30-559b-43a9-8526-62c28c378339|Spider-Man India|{3}{G}{W}|Legendary Creature - Spider Human Hero|4|4|Web-slinging {1}{G}{W} (You may cast this spell for {1}{G}{W} if you also return a tapped creature you control to its owner's hand.)<br>Pavitr's Sevā — Whenever you cast a creature spell, put a +1/+1 counter on target creature you control. It gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/65b8af30-559b-43a9-8526-62c28c378339/rulings">Rulings</a>|Marvel's Spider-Man|Uncommon||Lie Setiawan|151|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/151/spider-man-india?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65b8af30-559b-43a9-8526-62c28c378339.jpg?1757377886}
bc9b2a76-3cce-4fd0-a4ef-932747cb11b2|Spider-Woman, Stunning Savior|{1}{W/U}|Legendary Creature - Spider Human Hero|2|2|Flying<br>Venom Blast — Artifacts and creatures your opponents control enter tapped.<BR><a href="https://api.scryfall.com/cards/bc9b2a76-3cce-4fd0-a4ef-932747cb11b2/rulings">Rulings</a>|Marvel's Spider-Man|Rare||Justyna Dura|152|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/152/spider-woman-stunning-savior?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc9b2a76-3cce-4fd0-a4ef-932747cb11b2.jpg?1757377896}
09081740-1180-48ea-b50b-e016d9c3828a|The Spot, Living Portal|{3}{W}{B}|Legendary Creature - Human Scientist Villain|4|4|When The Spot enters, exile up to one target nonland permanent and up to one target nonland permanent card from a graveyard.<br>When The Spot dies, put him on the bottom of his owner's library. If you do, return the exiled cards to their owners' hands.<BR><a href="https://api.scryfall.com/cards/09081740-1180-48ea-b50b-e016d9c3828a/rulings">Rulings</a>|Marvel's Spider-Man|Rare||Bastien Grivet|153|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/153/the-spot-living-portal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09081740-1180-48ea-b50b-e016d9c3828a.jpg?1757377906}
2b54d4a5-634f-4ae3-b592-0dc527f60d56|Sun-Spider, Nimble Webber|{3}{W/U}|Legendary Creature - Spider Human Hero|3|2|During your turn, Sun-Spider has flying.<br>When Sun-Spider enters, search your library for an Aura or Equipment card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/2b54d4a5-634f-4ae3-b592-0dc527f60d56/rulings">Rulings</a>|Marvel's Spider-Man|Uncommon||Justyna Dura|154|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/154/sun-spider-nimble-webber?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b54d4a5-634f-4ae3-b592-0dc527f60d56.jpg?1757377918}
ad4adc3e-ec41-4406-8ff2-59ba8067cf4e|Superior Spider-Man|{2}{U}{B}|Legendary Creature - Spider Human Hero|4|4|Mind Swap — You may have Superior Spider-Man enter as a copy of any creature card in a graveyard, except his name is Superior Spider-Man and he's a 4/4 Spider Human Hero in addition to his other types. When you do, exile that card.<BR><a href="https://api.scryfall.com/cards/ad4adc3e-ec41-4406-8ff2-59ba8067cf4e/rulings">Rulings</a>|Marvel's Spider-Man|Rare||Carlos Dattoli|155|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/155/superior-spider-man?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad4adc3e-ec41-4406-8ff2-59ba8067cf4e.jpg?1758203859}
6a21c0ff-b51a-4946-9737-7872a7eef97b|Symbiote Spider-Man|{2}{U/B}|Legendary Creature - Symbiote Spider Hero|2|4|Whenever this creature deals combat damage to a player, look at that many cards from the top of your library. Put one of them into your hand and the rest into your graveyard.<br>Find New Host — {2}{U/B}, Exile this card from your graveyard: Put a +1/+1 counter on target creature you control. It gains this card's other abilities. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/6a21c0ff-b51a-4946-9737-7872a7eef97b/rulings">Rulings</a>|Marvel's Spider-Man|Rare||Paolo Rivera|156|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/156/symbiote-spider-man?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a21c0ff-b51a-4946-9737-7872a7eef97b.jpg?1757377938}
e82d3f71-8404-40e7-b7fa-35713d1b384e|Ultimate Green Goblin|{1}{B/R}{B/R}|Legendary Creature - Goblin Villain|5|4|At the beginning of your upkeep, discard a card, then create a Treasure token.<br>Mayhem {2}{B/R} (You may cast this card from your graveyard for {2}{B/R} if you discarded it this turn. Timing rules still apply.)<BR><a href="https://api.scryfall.com/cards/e82d3f71-8404-40e7-b7fa-35713d1b384e/rulings">Rulings</a>|Marvel's Spider-Man|Rare||Jesper Ejsing|157|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/157/ultimate-green-goblin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e82d3f71-8404-40e7-b7fa-35713d1b384e.jpg?1757377948}
e29281be-e722-4149-93a0-6dd3f0f64253|Vulture, Scheming Scavenger|{5}{U/B}|Legendary Creature - Human Artificer Villain|4|6|Flying<br>Whenever Vulture attacks, other Villains you control gain flying until end of turn.<BR><a href="https://api.scryfall.com/cards/e29281be-e722-4149-93a0-6dd3f0f64253/rulings">Rulings</a>|Marvel's Spider-Man|Uncommon||Kevin Sidharta|158|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/158/vulture-scheming-scavenger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e29281be-e722-4149-93a0-6dd3f0f64253.jpg?1757377958}
741f5373-b51a-421a-9a74-326f0575c99b|Web-Warriors|{4}{G/W}|Creature - Spider Hero|4|3|When this creature enters, put a +1/+1 counter on each other creature you control.<BR><a href="https://api.scryfall.com/cards/741f5373-b51a-421a-9a74-326f0575c99b/rulings">Rulings</a>|Marvel's Spider-Man|Uncommon||Thanh Tuấn|159|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/159/web-warriors?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/741f5373-b51a-421a-9a74-326f0575c99b.jpg?1757377967}
5f46ed93-de6d-4180-9018-26ee07f75464|Wraith, Vicious Vigilante|{1}{W}{U}|Legendary Creature - Human Detective Hero|1|1|Double strike<br>Fear Gas — Wraith can't be blocked.<BR><a href="https://api.scryfall.com/cards/5f46ed93-de6d-4180-9018-26ee07f75464/rulings">Rulings</a>|Marvel's Spider-Man|Uncommon||Nereida|160|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/160/wraith-vicious-vigilante?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f46ed93-de6d-4180-9018-26ee07f75464.jpg?1757377977}
7f927f72-fc9b-444f-9e0e-78a5e8e7bcaa|Bagel and Schmear|{1}|Artifact - Food|||Share — {W}, {T}, Sacrifice this artifact: Put a +1/+1 counter on up to one target creature. Draw a card. Activate only as a sorcery.<br>Nosh — {2}, {T}, Sacrifice this artifact: You gain 3 life and draw a card.<BR><a href="https://api.scryfall.com/cards/7f927f72-fc9b-444f-9e0e-78a5e8e7bcaa/rulings">Rulings</a>|Marvel's Spider-Man|Common||Javier Charro|161|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/161/bagel-and-schmear?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f927f72-fc9b-444f-9e0e-78a5e8e7bcaa.jpg?1757377986}
fed9547c-9d0d-4e62-9639-887ed09231a2|Doc Ock's Tentacles|{1}|Artifact - Equipment|||Whenever a creature you control with mana value 5 or greater enters, you may attach this Equipment to it.<br>Equipped creature gets +4/+4.<br>Equip {5}<BR><a href="https://api.scryfall.com/cards/fed9547c-9d0d-4e62-9639-887ed09231a2/rulings">Rulings</a>|Marvel's Spider-Man|Rare||David Álvarez|162|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/162/doc-ocks-tentacles?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fed9547c-9d0d-4e62-9639-887ed09231a2.jpg?1757377996}
7675e91f-dba7-4e64-a7ff-1dd56665a4cc|Eerie Gravestone|{2}|Artifact|||When this artifact enters, draw a card.<br>{1}{B}, Sacrifice this artifact: Mill four cards. You may put a creature card from among them into your hand. (To mill four cards, put the top four cards of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/7675e91f-dba7-4e64-a7ff-1dd56665a4cc/rulings">Rulings</a>|Marvel's Spider-Man|Common||Lordigan|163|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/163/eerie-gravestone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7675e91f-dba7-4e64-a7ff-1dd56665a4cc.jpg?1757378006}
6ee3b883-e9f5-426f-a2ea-96fe9ff3aba9|Hot Dog Cart|{3}|Artifact|||When this artifact enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/6ee3b883-e9f5-426f-a2ea-96fe9ff3aba9/rulings">Rulings</a>|Marvel's Spider-Man|Common||David Álvarez|164|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/164/hot-dog-cart?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ee3b883-e9f5-426f-a2ea-96fe9ff3aba9.jpg?1757378016}
87a8e112-e72f-413f-88a3-e7ce72c2ec53|Interdimensional Web Watch|{4}|Artifact|||When this artifact enters, exile the top two cards of your library. Until the end of your next turn, you may play those cards.<br>{T}: Add two mana in any combination of colors. Spend this mana only to cast spells from exile.<BR><a href="https://api.scryfall.com/cards/87a8e112-e72f-413f-88a3-e7ce72c2ec53/rulings">Rulings</a>|Marvel's Spider-Man|Rare||Toni Infante|165|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/165/interdimensional-web-watch?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87a8e112-e72f-413f-88a3-e7ce72c2ec53.jpg?1757378025}
8da5f34e-7f40-406a-88d2-bb1e3ed25200|Iron Spider, Stark Upgrade|{3}|Legendary Artifact Creature - Spider Hero|2|3|Vigilance<br>{T}: Put a +1/+1 counter on each artifact creature and/or Vehicle you control.<br>{2}, Remove two +1/+1 counters from among artifacts you control: Draw a card.<BR><a href="https://api.scryfall.com/cards/8da5f34e-7f40-406a-88d2-bb1e3ed25200/rulings">Rulings</a>|Marvel's Spider-Man|Rare||Kevin Glint|166|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/166/iron-spider-stark-upgrade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8da5f34e-7f40-406a-88d2-bb1e3ed25200.jpg?1757378035}
26833b64-2e6d-4977-9a6e-6fe73c54d671|Living Brain, Mechanical Marvel|{4}|Legendary Artifact Creature - Robot Villain|3|3|At the beginning of combat on your turn, target non-Equipment artifact you control becomes an artifact creature with base power and toughness 3/3 until end of turn. Untap it.<BR><a href="https://api.scryfall.com/cards/26833b64-2e6d-4977-9a6e-6fe73c54d671/rulings">Rulings</a>|Marvel's Spider-Man|Uncommon||Nathaniel Himawan|167|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/167/living-brain-mechanical-marvel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26833b64-2e6d-4977-9a6e-6fe73c54d671.jpg?1757378042}
6c6d9ecc-2dd1-471a-8678-a2461b1084fa|Mechanical Mobster|{3}|Artifact Creature - Human Robot Villain|2|1|When this creature enters, exile up to one target card from a graveyard. Target creature you control connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature.)<BR><a href="https://api.scryfall.com/cards/6c6d9ecc-2dd1-471a-8678-a2461b1084fa/rulings">Rulings</a>|Marvel's Spider-Man|Common||David Szabo|168|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/168/mechanical-mobster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c6d9ecc-2dd1-471a-8678-a2461b1084fa.jpg?1757378049}
15717af0-30cd-4417-947a-c27cca06d93a|News Helicopter|{3}|Artifact Creature - Construct|1|1|Flying<br>When this creature enters, create a 1/1 green and white Human Citizen creature token.<BR><a href="https://api.scryfall.com/cards/15717af0-30cd-4417-947a-c27cca06d93a/rulings">Rulings</a>|Marvel's Spider-Man|Common||Lee Woo-chul|169|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/169/news-helicopter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15717af0-30cd-4417-947a-c27cca06d93a.jpg?1757378055}
2495f477-b88c-4938-a86a-f72c3c861188|Passenger Ferry|{3}|Artifact - Vehicle|4|3|Whenever this Vehicle attacks, you may pay {U}. When you do, another target attacking creature can't be blocked this turn.<br>Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/2495f477-b88c-4938-a86a-f72c3c861188/rulings">Rulings</a>|Marvel's Spider-Man|Common||Leon Tukker|170|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/170/passenger-ferry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2495f477-b88c-4938-a86a-f72c3c861188.jpg?1757378062}
47875dff-c046-4cb0-b1e3-f926cbe25b59|Peter Parker's Camera|{1}|Artifact|||This artifact enters with three film counters on it.<br>{2}, {T}, Remove a film counter from this artifact: Copy target activated or triggered ability you control. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/47875dff-c046-4cb0-b1e3-f926cbe25b59/rulings">Rulings</a>|Marvel's Spider-Man|Rare||Lixin Yin|171|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/171/peter-parkers-camera?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47875dff-c046-4cb0-b1e3-f926cbe25b59.jpg?1757378068}
c6c39232-72cc-4363-83d0-b5873f14f231|Rocket-Powered Goblin Glider|{3}|Artifact - Equipment|||When this Equipment enters, if it was cast from your graveyard, attach it to target creature you control.<br>Equipped creature gets +2/+0 and has flying and haste.<br>Equip {2}<br>Mayhem {2}<BR><a href="https://api.scryfall.com/cards/c6c39232-72cc-4363-83d0-b5873f14f231/rulings">Rulings</a>|Marvel's Spider-Man|Rare||Pavel Kolomeyets|172|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/172/rocket-powered-goblin-glider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6c39232-72cc-4363-83d0-b5873f14f231.jpg?1757378074}
24df824a-c1d6-4f09-b866-313b31fec5fb|Spider-Bot|{2}|Artifact Creature - Spider Robot Scout|2|1|Reach<br>When this creature enters, you may search your library for a basic land card, reveal it, then shuffle and put that card on top.<BR><a href="https://api.scryfall.com/cards/24df824a-c1d6-4f09-b866-313b31fec5fb/rulings">Rulings</a>|Marvel's Spider-Man|Common||Carlos Dattoli|173|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/173/spider-bot?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24df824a-c1d6-4f09-b866-313b31fec5fb.jpg?1757378080}
f12664c0-d7cd-4acb-87db-cfa3c85f32a9|Spider-Mobile|{3}|Artifact - Vehicle|3|3|Trample<br>Whenever this Vehicle attacks or blocks, it gets +1/+1 until end of turn for each Spider you control.<br>Crew 2<BR><a href="https://api.scryfall.com/cards/f12664c0-d7cd-4acb-87db-cfa3c85f32a9/rulings">Rulings</a>|Marvel's Spider-Man|Uncommon||Bastien Grivet|174|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/174/spider-mobile?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f12664c0-d7cd-4acb-87db-cfa3c85f32a9.jpg?1757378087}
ac37ca6f-a6ee-4dfb-949f-2562f98d09d0|Spider-Slayer, Hatred Honed|{2}|Legendary Artifact Creature - Human Villain|2|1|Whenever Spider-Slayer deals damage to a Spider, destroy that creature.<br>{6}, Exile this card from your graveyard: Create two tapped 1/1 colorless Robot artifact creature tokens with flying.<BR><a href="https://api.scryfall.com/cards/ac37ca6f-a6ee-4dfb-949f-2562f98d09d0/rulings">Rulings</a>|Marvel's Spider-Man|Uncommon||David Álvarez|175|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/175/spider-slayer-hatred-honed?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac37ca6f-a6ee-4dfb-949f-2562f98d09d0.jpg?1757378093}
436527ec-5af4-4b6d-a5a0-d21fc466a625|Spider-Suit|{1}|Artifact - Equipment|||Equipped creature gets +2/+2 and is a Spider Hero in addition to its other types.<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/436527ec-5af4-4b6d-a5a0-d21fc466a625/rulings">Rulings</a>|Marvel's Spider-Man|Uncommon||Alex Horley-Orlandelli|176|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/176/spider-suit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/436527ec-5af4-4b6d-a5a0-d21fc466a625.jpg?1757378101}
7f2c74f5-1cfe-4918-a86b-0d58ac8b7469|Steel Wrecking Ball|{5}|Artifact|||When this artifact enters, it deals 5 damage to target creature.<br>{1}{R}, Discard this card: Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/7f2c74f5-1cfe-4918-a86b-0d58ac8b7469/rulings">Rulings</a>|Marvel's Spider-Man|Common||Michele Giorgi|177|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/177/steel-wrecking-ball?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f2c74f5-1cfe-4918-a86b-0d58ac8b7469.jpg?1757378110}
96f869f7-db88-4580-82b7-8749a55e525c|Subway Train|{2}|Artifact - Vehicle|3|1|When this Vehicle enters, you may pay {G}. If you do, search your library for a basic land card, reveal it, put it into your hand, then shuffle.<br>Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/96f869f7-db88-4580-82b7-8749a55e525c/rulings">Rulings</a>|Marvel's Spider-Man|Common||Jonas De Ro|178|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/178/subway-train?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96f869f7-db88-4580-82b7-8749a55e525c.jpg?1757378120}
669bbcb1-0981-40e7-905e-b94e74bc4861|Daily Bugle Building||Land|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.<br>Smear Campaign — {1}, {T}: Target legendary creature gains menace until end of turn. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/669bbcb1-0981-40e7-905e-b94e74bc4861/rulings">Rulings</a>|Marvel's Spider-Man|Uncommon||David Álvarez|179|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/179/daily-bugle-building?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/669bbcb1-0981-40e7-905e-b94e74bc4861.jpg?1757378130}
f5fb426a-5618-4dd4-9c51-0cc847be8c1d|Multiversal Passage||Land|||As this land enters, choose a basic land type. Then you may pay 2 life. If you don't, it enters tapped.<br>This land is the chosen type.<BR><a href="https://api.scryfall.com/cards/f5fb426a-5618-4dd4-9c51-0cc847be8c1d/rulings">Rulings</a>|Marvel's Spider-Man|Rare||Pablo Mendoza|180|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/180/multiversal-passage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5fb426a-5618-4dd4-9c51-0cc847be8c1d.jpg?1757378140}
4329f94a-9110-4f07-b4a6-f1ccae97ccc9|Ominous Asylum||Land|||This land enters tapped.<br>{T}: Add {B} or {R}.<br>{4}, {T}: Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/4329f94a-9110-4f07-b4a6-f1ccae97ccc9/rulings">Rulings</a>|Marvel's Spider-Man|Common||Pavel Kolomeyets|181|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/181/ominous-asylum?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/4329f94a-9110-4f07-b4a6-f1ccae97ccc9.jpg?1757378149}
1e609d6e-9e37-45d2-87de-8c76675f7cec|Oscorp Industries||Land|||This land enters tapped.<br>When this land enters from a graveyard, you lose 2 life.<br>{T}: Add {U}, {B}, or {R}.<br>Mayhem (You may play this card from your graveyard if you discarded it this turn. Timing rules still apply.)<BR><a href="https://api.scryfall.com/cards/1e609d6e-9e37-45d2-87de-8c76675f7cec/rulings">Rulings</a>|Marvel's Spider-Man|Rare||Bastien Grivet|182|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/182/oscorp-industries?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e609d6e-9e37-45d2-87de-8c76675f7cec.jpg?1757378160}
855f59a5-17a8-4aca-8a4d-f98111eba14c|Savage Mansion||Land|||This land enters tapped.<br>{T}: Add {R} or {G}.<br>{4}, {T}: Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/855f59a5-17a8-4aca-8a4d-f98111eba14c/rulings">Rulings</a>|Marvel's Spider-Man|Common||David Álvarez|183|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/spm/183/savage-mansion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/855f59a5-17a8-4aca-8a4d-f98111eba14c.jpg?1757378170}
