ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
01179c70-a87a-46aa-a95d-3269889e87ff|Thought Monitor|{6}{U}|Artifact Creature - Construct|2|2|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>Flying<br>When this creature enters, draw two cards.<BR><a href="https://api.scryfall.com/cards/01179c70-a87a-46aa-a95d-3269889e87ff/rulings">Rulings</a>|The Brothers' War Commander|Rare||Martina Pilcerova|98|R$ 1.92 <br>MID: 588709<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/98/thought-monitor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588709&printed=false">Gatherer</a>|588709|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01179c70-a87a-46aa-a95d-3269889e87ff.jpg?1673300375}
e0aa9869-a05e-4a8b-8aa9-0224863a5fc5|Thoughtcast|{4}{U}|Sorcery|||Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/e0aa9869-a05e-4a8b-8aa9-0224863a5fc5/rulings">Rulings</a>|The Brothers' War Commander|Common||Greg Hildebrandt|99|R$ 3.52 <br>MID: 588710<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/99/thoughtcast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588710&printed=false">Gatherer</a>|588710|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0aa9869-a05e-4a8b-8aa9-0224863a5fc5.jpg?1673300383}
4eb38644-a65b-4a88-a9f0-20f0805573dc|Vedalken Humiliator|{3}{U}|Creature - Vedalken Wizard|3|4|Metalcraft — Whenever this creature attacks, if you control three or more artifacts, creatures your opponents control lose all abilities and have base power and toughness 1/1 until end of turn.<BR><a href="https://api.scryfall.com/cards/4eb38644-a65b-4a88-a9f0-20f0805573dc/rulings">Rulings</a>|The Brothers' War Commander|Rare||Jehan Choo|100|R$ 0.15 <br>MID: 588711<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/100/vedalken-humiliator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588711&printed=false">Gatherer</a>|588711|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4eb38644-a65b-4a88-a9f0-20f0805573dc.jpg?1673300390}
c4c846c7-b12a-4465-af5e-36adf2b6cdd0|Whirler Rogue|{2}{U}{U}|Creature - Human Rogue Artificer|2|2|When this creature enters, create two 1/1 colorless Thopter artifact creature tokens with flying.<br>Tap two untapped artifacts you control: Target creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/c4c846c7-b12a-4465-af5e-36adf2b6cdd0/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||Winona Nelson|101|R$ 0.15 <br>MID: 588712<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/101/whirler-rogue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588712&printed=false">Gatherer</a>|588712|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4c846c7-b12a-4465-af5e-36adf2b6cdd0.jpg?1673300398}
6912e6bd-6dc8-4e34-b2ab-edbc8f9c9943|Workshop Elders|{6}{U}|Creature - Human Artificer|4|4|Artifact creatures you control have flying.<br>At the beginning of combat on your turn, you may have target noncreature artifact you control become a 0/0 artifact creature. If you do, put four +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/6912e6bd-6dc8-4e34-b2ab-edbc8f9c9943/rulings">Rulings</a>|The Brothers' War Commander|Rare||Iain McCaig|102|R$ 0.15 <br>MID: 588713<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/102/workshop-elders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588713&printed=false">Gatherer</a>|588713|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6912e6bd-6dc8-4e34-b2ab-edbc8f9c9943.jpg?1673300406}
fe688c90-2dcf-48b9-a8b5-bea3500bb0a5|Armix, Filigree Thrasher|{2}{B}|Legendary Artifact Creature - Golem|3|2|Whenever Armix attacks, you may discard a card. When you do, target creature defending player controls gets -X/-X until end of turn, where X is the number of artifacts you control plus the number of artifact cards in your graveyard.<br>Partner (You can have two commanders if both have partner.)<BR><a href="https://api.scryfall.com/cards/fe688c90-2dcf-48b9-a8b5-bea3500bb0a5/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||Daniel Ljunggren|103|R$ 0.14 <br>MID: 588714<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/103/armix-filigree-thrasher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588714&printed=false">Gatherer</a>|588714|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe688c90-2dcf-48b9-a8b5-bea3500bb0a5.jpg?1674430327}
73a54823-a5fd-4055-a435-a6bdbd6bedff|Executioner's Capsule|{B}|Artifact|||{1}{B}, {T}, Sacrifice this artifact: Destroy target nonblack creature.<BR><a href="https://api.scryfall.com/cards/73a54823-a5fd-4055-a435-a6bdbd6bedff/rulings">Rulings</a>|The Brothers' War Commander|Common||Warren Mahy|104|R$ 0.13 <br>MID: 588715<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/104/executioners-capsule?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588715&printed=false">Gatherer</a>|588715|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73a54823-a5fd-4055-a435-a6bdbd6bedff.jpg?1673300422}
41775788-2432-495a-8abd-6c8beaad3d27|Fain, the Broker|{2}{B}|Legendary Creature - Human Warlock|3|3|{T}, Sacrifice a creature: Put two +1/+1 counters on target creature.<br>{T}, Remove a counter from a creature you control: Create a Treasure token.<br>{T}, Sacrifice an artifact: Create a 2/1 white and black Inkling creature token with flying.<br>{3}{B}: Untap Fain.<BR><a href="https://api.scryfall.com/cards/41775788-2432-495a-8abd-6c8beaad3d27/rulings">Rulings</a>|The Brothers' War Commander|Rare||Lius Lasahido|105|R$ 0.37 <br>MID: 588716<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/105/fain-the-broker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588716&printed=false">Gatherer</a>|588716|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41775788-2432-495a-8abd-6c8beaad3d27.jpg?1673300430}
7d95a0e0-d609-451b-b045-85990eede219|Feed the Swarm|{1}{B}|Sorcery|||Destroy target creature or enchantment an opponent controls. You lose life equal to that permanent's mana value.<BR><a href="https://api.scryfall.com/cards/7d95a0e0-d609-451b-b045-85990eede219/rulings">Rulings</a>|The Brothers' War Commander|Common||Andrey Kuzinskiy|106|R$ 0.93 <br>MID: 588717<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/106/feed-the-swarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588717&printed=false">Gatherer</a>|588717|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d95a0e0-d609-451b-b045-85990eede219.jpg?1673300439}
82f6a6c6-2755-4a6b-a9f9-06cae30be4e0|Geth, Lord of the Vault|{4}{B}{B}|Legendary Creature - Phyrexian Zombie|5|5|Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)<br>{X}{B}: Put target artifact or creature card with mana value X from an opponent's graveyard onto the battlefield under your control tapped. Then that player mills X cards.<BR><a href="https://api.scryfall.com/cards/82f6a6c6-2755-4a6b-a9f9-06cae30be4e0/rulings">Rulings</a>|The Brothers' War Commander|Mythic||Whit Brachna|107|R$ 0.26 <br>MID: 588718<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/107/geth-lord-of-the-vault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588718&printed=false">Gatherer</a>|588718|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82f6a6c6-2755-4a6b-a9f9-06cae30be4e0.jpg?1673300447}
fec860f2-6ef0-4b74-9672-72b4de2b55ca|Herald of Anguish|{5}{B}{B}|Creature - Demon|5|5|Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>Flying<br>At the beginning of your end step, each opponent discards a card.<br>{1}{B}, Sacrifice an artifact: Target creature gets -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/fec860f2-6ef0-4b74-9672-72b4de2b55ca/rulings">Rulings</a>|The Brothers' War Commander|Mythic||David Astruga|108|R$ 0.30 <br>MID: 588719<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/108/herald-of-anguish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588719&printed=false">Gatherer</a>|588719|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fec860f2-6ef0-4b74-9672-72b4de2b55ca.jpg?1673300455}
236c3425-17a2-404e-8630-8dbeb9c3981d|Marionette Master|{4}{B}{B}|Creature - Human Artificer|1|3|Fabricate 3 (When this creature enters, put three +1/+1 counters on it or create three 1/1 colorless Servo artifact creature tokens.)<br>Whenever an artifact you control is put into a graveyard from the battlefield, target opponent loses life equal to this creature's power.<BR><a href="https://api.scryfall.com/cards/236c3425-17a2-404e-8630-8dbeb9c3981d/rulings">Rulings</a>|The Brothers' War Commander|Rare||James Ryman|109|R$ 1.03 <br>MID: 588720<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/109/marionette-master?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588720&printed=false">Gatherer</a>|588720|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/236c3425-17a2-404e-8630-8dbeb9c3981d.jpg?1673300464}
96886e7f-66b2-4f67-a5c6-c65500bcfdef|Noxious Gearhulk|{4}{B}{B}|Artifact Creature - Construct|5|4|Menace<br>When this creature enters, you may destroy another target creature. If a creature is destroyed this way, you gain life equal to its toughness.<BR><a href="https://api.scryfall.com/cards/96886e7f-66b2-4f67-a5c6-c65500bcfdef/rulings">Rulings</a>|The Brothers' War Commander|Mythic||Lius Lasahido|110|R$ 0.80 <br>MID: 588721<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/110/noxious-gearhulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588721&printed=false">Gatherer</a>|588721|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96886e7f-66b2-4f67-a5c6-c65500bcfdef.jpg?1674430393}
cccbc616-5592-4051-a066-a325209f349e|Abrade|{1}{R}|Instant|||Choose one —<br>• Abrade deals 3 damage to target creature.<br>• Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/cccbc616-5592-4051-a066-a325209f349e/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||Jonas De Ro|111|R$ 0.33 <br>MID: 588722<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/111/abrade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588722&printed=false">Gatherer</a>|588722|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cccbc616-5592-4051-a066-a325209f349e.jpg?1673300483}
8100d73c-3ee4-4f26-96ec-97872dcad9eb|Audacious Reshapers|{2}{R}|Creature - Human Artificer|3|3|{T}, Sacrifice an artifact: Reveal cards from the top of your library until you reveal an artifact card. Put that card onto the battlefield and the rest on the bottom of your library in a random order. This creature deals damage to you equal to the number of cards revealed this way.<BR><a href="https://api.scryfall.com/cards/8100d73c-3ee4-4f26-96ec-97872dcad9eb/rulings">Rulings</a>|The Brothers' War Commander|Rare||Justyna Dura|112|R$ 0.11 <br>MID: 588723<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/112/audacious-reshapers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588723&printed=false">Gatherer</a>|588723|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8100d73c-3ee4-4f26-96ec-97872dcad9eb.jpg?1673300492}
310abe1d-153e-44c7-974c-441a2fbc19bf|Blasphemous Act|{8}{R}|Sorcery|||This spell costs {1} less to cast for each creature on the battlefield.<br>Blasphemous Act deals 13 damage to each creature.<BR><a href="https://api.scryfall.com/cards/310abe1d-153e-44c7-974c-441a2fbc19bf/rulings">Rulings</a>|The Brothers' War Commander|Rare||Daarken|113|R$ 2.52 <br>MID: 588724<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/113/blasphemous-act?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588724&printed=false">Gatherer</a>|588724|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/310abe1d-153e-44c7-974c-441a2fbc19bf.jpg?1673300500}
84b7ef85-5751-4dd1-9cde-1cbb8097bbba|Chaos Warp|{2}{R}|Instant|||The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.<BR><a href="https://api.scryfall.com/cards/84b7ef85-5751-4dd1-9cde-1cbb8097bbba/rulings">Rulings</a>|The Brothers' War Commander|Rare||Trevor Claxton|114|R$ 0.54 <br>MID: 588725<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/114/chaos-warp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588725&printed=false">Gatherer</a>|588725|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84b7ef85-5751-4dd1-9cde-1cbb8097bbba.jpg?1673300508}
a29473ee-1a11-42b8-8d14-34051208f35b|Cursed Mirror|{2}{R}|Artifact|||{T}: Add {R}.<br>As this artifact enters, you may have it become a copy of any creature on the battlefield until end of turn, except it has haste.<BR><a href="https://api.scryfall.com/cards/a29473ee-1a11-42b8-8d14-34051208f35b/rulings">Rulings</a>|The Brothers' War Commander|Rare||David Gaillet|115|R$ 2.01 <br>MID: 588726<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/115/cursed-mirror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588726&printed=false">Gatherer</a>|588726|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a29473ee-1a11-42b8-8d14-34051208f35b.jpg?1673300516}
b78f314a-a7c2-4441-9d46-67521ad570ba|Faithless Looting|{R}|Sorcery|||Draw two cards, then discard two cards.<br>Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/b78f314a-a7c2-4441-9d46-67521ad570ba/rulings">Rulings</a>|The Brothers' War Commander|Common||Karl Kopinski|116|R$ 3.40 <br>MID: 588727<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/116/faithless-looting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588727&printed=false">Gatherer</a>|588727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b78f314a-a7c2-4441-9d46-67521ad570ba.jpg?1673300524}
4bcb4383-8c72-4491-8f55-213ce8a2abbb|Hellkite Igniter|{5}{R}{R}|Creature - Dragon|5|5|Flying, haste<br>{1}{R}: This creature gets +X/+0 until end of turn, where X is the number of artifacts you control.<BR><a href="https://api.scryfall.com/cards/4bcb4383-8c72-4491-8f55-213ce8a2abbb/rulings">Rulings</a>|The Brothers' War Commander|Rare||Jason Chan|117|R$ 0.18 <br>MID: 588728<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/117/hellkite-igniter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588728&printed=false">Gatherer</a>|588728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bcb4383-8c72-4491-8f55-213ce8a2abbb.jpg?1673300532}
0dce1a0c-66e9-469b-9d74-7b58fdde8ded|Slobad, Goblin Tinkerer|{1}{R}|Legendary Creature - Goblin Artificer|1|2|Sacrifice an artifact: Target artifact gains indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/0dce1a0c-66e9-469b-9d74-7b58fdde8ded/rulings">Rulings</a>|The Brothers' War Commander|Rare||Kev Walker|118|R$ 0.19 <br>MID: 588729<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/118/slobad-goblin-tinkerer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588729&printed=false">Gatherer</a>|588729|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dce1a0c-66e9-469b-9d74-7b58fdde8ded.jpg?1673300540}
43d28c05-0ba1-4afa-a784-b71741375507|Alela, Artful Provocateur|{1}{W}{U}{B}|Legendary Creature - Faerie Warlock|2|3|Flying, deathtouch, lifelink<br>Other creatures you control with flying get +1/+0.<br>Whenever you cast an artifact or enchantment spell, create a 1/1 blue Faerie creature token with flying.<BR><a href="https://api.scryfall.com/cards/43d28c05-0ba1-4afa-a784-b71741375507/rulings">Rulings</a>|The Brothers' War Commander|Mythic||Grzegorz Rutkowski|119|R$ 0.39 <br>MID: 588730<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/119/alela-artful-provocateur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588730&printed=false">Gatherer</a>|588730|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43d28c05-0ba1-4afa-a784-b71741375507.jpg?1673300547}
351b47f5-1c85-4e21-9ede-cb13ac96fbc4|Baleful Strix|{U}{B}|Artifact Creature - Bird|1|1|Flying, deathtouch<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/351b47f5-1c85-4e21-9ede-cb13ac96fbc4/rulings">Rulings</a>|The Brothers' War Commander|Rare||Nils Hamm|120|R$ 1.17 <br>MID: 588731<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/120/baleful-strix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588731&printed=false">Gatherer</a>|588731|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/351b47f5-1c85-4e21-9ede-cb13ac96fbc4.jpg?1673300555}
3291c839-d26a-47f8-a134-43f8758f082c|Bedevil|{B}{B}{R}|Instant|||Destroy target artifact, creature, or planeswalker.<BR><a href="https://api.scryfall.com/cards/3291c839-d26a-47f8-a134-43f8758f082c/rulings">Rulings</a>|The Brothers' War Commander|Rare||Seb McKinnon|121|R$ 0.41 <br>MID: 588732<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/121/bedevil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588732&printed=false">Gatherer</a>|588732|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3291c839-d26a-47f8-a134-43f8758f082c.jpg?1673300562}
b2068926-0a67-4cdf-8c80-103ec32564e9|Brudiclad, Telchor Engineer|{4}{U}{R}|Legendary Artifact Creature - Phyrexian Artificer|4|4|Creature tokens you control have haste.<br>At the beginning of combat on your turn, create a 2/1 blue Phyrexian Myr artifact creature token. Then you may choose a token you control. If you do, each other token you control becomes a copy of that token.<BR><a href="https://api.scryfall.com/cards/b2068926-0a67-4cdf-8c80-103ec32564e9/rulings">Rulings</a>|The Brothers' War Commander|Rare||Daarken|122|R$ 0.22 <br>MID: 588733<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/122/brudiclad-telchor-engineer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588733&printed=false">Gatherer</a>|588733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2068926-0a67-4cdf-8c80-103ec32564e9.jpg?1673300570}
47a40b66-a700-4308-99f3-f3d40db30375|Chrome Courier|{1}{W}{U}|Artifact Creature - Thopter|1|1|Flying<br>When this creature enters, reveal the top two cards of your library. Put one of them into your hand and the other into your graveyard. If you put an artifact card into your hand this way, you gain 3 life.<BR><a href="https://api.scryfall.com/cards/47a40b66-a700-4308-99f3-f3d40db30375/rulings">Rulings</a>|The Brothers' War Commander|Common||Hector Ortiz|123|R$ 0.10 <br>MID: 588734<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/123/chrome-courier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588734&printed=false">Gatherer</a>|588734|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47a40b66-a700-4308-99f3-f3d40db30375.jpg?1673300577}
37648ada-7912-4c98-b9eb-585d22cead7e|Despark|{W}{B}|Instant|||Exile target permanent with mana value 4 or greater.<BR><a href="https://api.scryfall.com/cards/37648ada-7912-4c98-b9eb-585d22cead7e/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||Slawomir Maniak|124|R$ 0.51 <br>MID: 588735<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/124/despark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588735&printed=false">Gatherer</a>|588735|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37648ada-7912-4c98-b9eb-585d22cead7e.jpg?1674423187}
c836e9ff-7e55-44b5-8e81-1e97b5de46cd|Expressive Iteration|{U}{R}|Sorcery|||Look at the top three cards of your library. Put one of them into your hand, put one of them on the bottom of your library, and exile one of them. You may play the exiled card this turn.<BR><a href="https://api.scryfall.com/cards/c836e9ff-7e55-44b5-8e81-1e97b5de46cd/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||Anastasia Ovchinnikova|125|R$ 1.09 <br>MID: 588736<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/125/expressive-iteration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588736&printed=false">Gatherer</a>|588736|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c836e9ff-7e55-44b5-8e81-1e97b5de46cd.jpg?1673300591}
dd968f54-03d3-4005-87cb-0bdc3318d71a|Jhoira, Weatherlight Captain|{2}{U}{R}|Legendary Creature - Human Artificer|3|3|Whenever you cast a historic spell, draw a card. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/dd968f54-03d3-4005-87cb-0bdc3318d71a/rulings">Rulings</a>|The Brothers' War Commander|Mythic||Brad Rigney|126|R$ 1.39 <br>MID: 588737<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/126/jhoira-weatherlight-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588737&printed=false">Gatherer</a>|588737|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd968f54-03d3-4005-87cb-0bdc3318d71a.jpg?1673300598}
c275470f-83d2-4341-9757-a570ec19a181|Oni-Cult Anvil|{B}{R}|Artifact|||Whenever one or more artifacts you control leave the battlefield during your turn, create a 1/1 colorless Construct artifact creature token. This ability triggers only once each turn.<br>{T}, Sacrifice an artifact: This artifact deals 1 damage to each opponent. You gain 1 life.<BR><a href="https://api.scryfall.com/cards/c275470f-83d2-4341-9757-a570ec19a181/rulings">Rulings</a>|The Brothers' War Commander|Uncommon||Yeong-Hao Han|127|R$ 0.15 <br>MID: 588738<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/127/oni-cult-anvil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588738&printed=false">Gatherer</a>|588738|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c275470f-83d2-4341-9757-a570ec19a181.jpg?1673300606}
2d7373e7-385f-4887-b1c7-af6d422dd70a|Sharuum the Hegemon|{3}{W}{U}{B}|Legendary Artifact Creature - Sphinx|5|5|Flying<br>When Sharuum enters, you may return target artifact card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/2d7373e7-385f-4887-b1c7-af6d422dd70a/rulings">Rulings</a>|The Brothers' War Commander|Rare||Izzy|128|R$ 0.14 <br>MID: 588739<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/128/sharuum-the-hegemon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588739&printed=false">Gatherer</a>|588739|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d7373e7-385f-4887-b1c7-af6d422dd70a.jpg?1673300613}
79b50fc8-9658-4837-ade8-2f34d12d3cc7|Silas Renn, Seeker Adept|{1}{U}{B}|Legendary Artifact Creature - Human|2|2|Deathtouch<br>Whenever Silas Renn deals combat damage to a player, choose target artifact card in your graveyard. You may cast that card this turn.<br>Partner (You can have two commanders if both have partner.)<BR><a href="https://api.scryfall.com/cards/79b50fc8-9658-4837-ade8-2f34d12d3cc7/rulings">Rulings</a>|The Brothers' War Commander|Mythic||Joseph Meehan|129|R$ 0.72 <br>MID: 588740<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/129/silas-renn-seeker-adept?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588740&printed=false">Gatherer</a>|588740|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79b50fc8-9658-4837-ade8-2f34d12d3cc7.jpg?1673300622}
16813d4f-4555-4c70-89d6-7b96719f9749|Sphinx's Revelation|{X}{W}{U}{U}|Instant|||You gain X life and draw X cards.<BR><a href="https://api.scryfall.com/cards/16813d4f-4555-4c70-89d6-7b96719f9749/rulings">Rulings</a>|The Brothers' War Commander|Mythic||John Di Giovanni|130|R$ 0.28 <br>MID: 588741<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/130/sphinxs-revelation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588741&printed=false">Gatherer</a>|588741|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16813d4f-4555-4c70-89d6-7b96719f9749.jpg?1674430654}
e311f87d-a0ed-473a-9bab-282c13e63ea9|Vindicate|{1}{W}{B}|Sorcery|||Destroy target permanent.<BR><a href="https://api.scryfall.com/cards/e311f87d-a0ed-473a-9bab-282c13e63ea9/rulings">Rulings</a>|The Brothers' War Commander|Rare||Brian Snõddy|131|R$ 0.62 <br>MID: 588742<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/brc/131/vindicate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=588742&printed=false">Gatherer</a>|588742|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e311f87d-a0ed-473a-9bab-282c13e63ea9.jpg?1673300638}
