ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
943b890b-5232-43d5-b007-b5ebbc8af133|Essence Filter|{1}{G}{G}|Sorcery|||Destroy all enchantments or all nonwhite enchantments.<BR><a href="https://api.scryfall.com/cards/943b890b-5232-43d5-b007-b5ebbc8af133/rulings">Rulings</a>|Pro Tour Collector Set|Common||Rick Emond|pp233sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/pp233sb/essence-filter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/943b890b-5232-43d5-b007-b5ebbc8af133.jpg?1562922483}
311a429e-e561-49b0-91bb-865453d02aca|Feldon's Cane|{1}|Artifact|||{T}, Exile this artifact: Shuffle your graveyard into your library.<BR><a href="https://api.scryfall.com/cards/311a429e-e561-49b0-91bb-865453d02aca/rulings">Rulings</a>|Pro Tour Collector Set|Common||Mark Tedin|ll50sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ll50sb/feldons-cane?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/311a429e-e561-49b0-91bb-865453d02aca.jpg?1759216409}
fe3a92db-10be-4e80-8728-dfeecd160b1d|Feldon's Cane|{1}|Artifact|||{T}, Exile this artifact: Shuffle your graveyard into your library.<BR><a href="https://api.scryfall.com/cards/fe3a92db-10be-4e80-8728-dfeecd160b1d/rulings">Rulings</a>|Pro Tour Collector Set|Common||Mark Tedin|mj50|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/mj50/feldons-cane?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe3a92db-10be-4e80-8728-dfeecd160b1d.jpg?1759216412}
6f8ec609-148b-4020-be5f-97fae539d6e3|Feldon's Cane|{1}|Artifact|||{T}, Exile this artifact: Shuffle your graveyard into your library.<BR><a href="https://api.scryfall.com/cards/6f8ec609-148b-4020-be5f-97fae539d6e3/rulings">Rulings</a>|Pro Tour Collector Set|Common||Mark Tedin|ml50|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ml50/feldons-cane?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f8ec609-148b-4020-be5f-97fae539d6e3.jpg?1759216415}
f1907412-b771-4feb-bd3f-13739d812576|Feldon's Cane|{1}|Artifact|||{T}, Exile this artifact: Shuffle your graveyard into your library.<BR><a href="https://api.scryfall.com/cards/f1907412-b771-4feb-bd3f-13739d812576/rulings">Rulings</a>|Pro Tour Collector Set|Common||Mark Tedin|shr50sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/shr50sb/feldons-cane?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1907412-b771-4feb-bd3f-13739d812576.jpg?1759216418}
8c455dac-f17e-4d55-8190-68c81281204f|Fellwar Stone|{2}|Artifact|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/8c455dac-f17e-4d55-8190-68c81281204f/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Quinton Hoover|bl319|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/bl319/fellwar-stone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c455dac-f17e-4d55-8190-68c81281204f.jpg?1562921055}
5c0b0c96-959b-4bf3-b472-9223e0fa0e34|Fellwar Stone|{2}|Artifact|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/5c0b0c96-959b-4bf3-b472-9223e0fa0e34/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Quinton Hoover|et319|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/et319/fellwar-stone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c0b0c96-959b-4bf3-b472-9223e0fa0e34.jpg?1562911995}
b6730423-602b-4a45-9644-c6864f031100|Fellwar Stone|{2}|Artifact|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/b6730423-602b-4a45-9644-c6864f031100/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Quinton Hoover|mj319|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/mj319/fellwar-stone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6730423-602b-4a45-9644-c6864f031100.jpg?1562928976}
ab2b620d-7585-47c4-a876-6d9e85ab889e|Fellwar Stone|{2}|Artifact|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/ab2b620d-7585-47c4-a876-6d9e85ab889e/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Quinton Hoover|pp319|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/pp319/fellwar-stone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab2b620d-7585-47c4-a876-6d9e85ab889e.jpg?1562926971}
ce186c37-4a8c-48e5-9a24-69eef4d5be27|Fellwar Stone|{2}|Artifact|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/ce186c37-4a8c-48e5-9a24-69eef4d5be27/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Quinton Hoover|pp319sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/pp319sb/fellwar-stone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce186c37-4a8c-48e5-9a24-69eef4d5be27.jpg?1562933558}
de31e101-7dd4-4ba1-af95-f722b0ba0ec1|Fireball|{X}{R}|Sorcery|||This spell costs {1} more to cast for each target beyond the first.<br>Fireball deals X damage divided evenly, rounded down, among any number of targets.<BR><a href="https://api.scryfall.com/cards/de31e101-7dd4-4ba1-af95-f722b0ba0ec1/rulings">Rulings</a>|Pro Tour Collector Set|Common||Mark Tedin|et192|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/et192/fireball?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de31e101-7dd4-4ba1-af95-f722b0ba0ec1.jpg?1562936459}
23aecbdf-df85-450c-8645-27219081c90a|Fireball|{X}{R}|Sorcery|||This spell costs {1} more to cast for each target beyond the first.<br>Fireball deals X damage divided evenly, rounded down, among any number of targets.<BR><a href="https://api.scryfall.com/cards/23aecbdf-df85-450c-8645-27219081c90a/rulings">Rulings</a>|Pro Tour Collector Set|Common||Mark Tedin|gb192|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/gb192/fireball?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23aecbdf-df85-450c-8645-27219081c90a.jpg?1562901607}
d2446fd4-8287-4f7f-8d60-f8a422aad3b6|Fireball|{X}{R}|Sorcery|||This spell costs {1} more to cast for each target beyond the first.<br>Fireball deals X damage divided evenly, rounded down, among any number of targets.<BR><a href="https://api.scryfall.com/cards/d2446fd4-8287-4f7f-8d60-f8a422aad3b6/rulings">Rulings</a>|Pro Tour Collector Set|Common||Mark Tedin|mj192|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/mj192/fireball?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2446fd4-8287-4f7f-8d60-f8a422aad3b6.jpg?1562934262}
c9a8b574-280b-452a-98c9-cd775650d59c|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/c9a8b574-280b-452a-98c9-cd775650d59c/rulings">Rulings</a>|Pro Tour Collector Set|Common||Christopher Rush|bl376|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/bl376/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9a8b574-280b-452a-98c9-cd775650d59c.jpg?1562932716}
ed4addef-4649-401f-9810-c331ffeb8cf6|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/ed4addef-4649-401f-9810-c331ffeb8cf6/rulings">Rulings</a>|Pro Tour Collector Set|Common||Christopher Rush|pp376|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/pp376/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed4addef-4649-401f-9810-c331ffeb8cf6.jpg?1562939554}
fc141ede-0aec-48af-a24e-237fdc16cb7f|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/fc141ede-0aec-48af-a24e-237fdc16cb7f/rulings">Rulings</a>|Pro Tour Collector Set|Common||Christopher Rush|bl377|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/bl377/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc141ede-0aec-48af-a24e-237fdc16cb7f.jpg?1562942509}
7193cf41-e5c1-4060-a3e3-89f4d71e323b|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/7193cf41-e5c1-4060-a3e3-89f4d71e323b/rulings">Rulings</a>|Pro Tour Collector Set|Common||Christopher Rush|pp377|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/pp377/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/7193cf41-e5c1-4060-a3e3-89f4d71e323b.jpg?1562916070}
3758e2e6-3147-4b4f-82a7-491c963c0fa8|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/3758e2e6-3147-4b4f-82a7-491c963c0fa8/rulings">Rulings</a>|Pro Tour Collector Set|Common||Christopher Rush|bl378|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/bl378/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3758e2e6-3147-4b4f-82a7-491c963c0fa8.jpg?1562905264}
dd5acc74-456a-4299-8316-58c0ced0d628|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/dd5acc74-456a-4299-8316-58c0ced0d628/rulings">Rulings</a>|Pro Tour Collector Set|Common||Christopher Rush|pp378|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/pp378/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd5acc74-456a-4299-8316-58c0ced0d628.jpg?1562936250}
d4ffa89b-e0ce-4354-bebe-1ffa4d6d6ed0|Fountain of Youth|{0}|Artifact|||{2}, {T}: You gain 1 life.<BR><a href="https://api.scryfall.com/cards/d4ffa89b-e0ce-4354-bebe-1ffa4d6d6ed0/rulings">Rulings</a>|Pro Tour Collector Set|Common||Daniel Gelon|mj98sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/mj98sb/fountain-of-youth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4ffa89b-e0ce-4354-bebe-1ffa4d6d6ed0.jpg?1562934794}
c111cfb7-4861-47d4-be1e-0d208f044808|Fountain of Youth|{0}|Artifact|||{2}, {T}: You gain 1 life.<BR><a href="https://api.scryfall.com/cards/c111cfb7-4861-47d4-be1e-0d208f044808/rulings">Rulings</a>|Pro Tour Collector Set|Common||Daniel Gelon|ml98|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ml98/fountain-of-youth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c111cfb7-4861-47d4-be1e-0d208f044808.jpg?1562931047}
f9d832e9-3a55-497a-9ccd-cc83f862236b|Fountain of Youth|{0}|Artifact|||{2}, {T}: You gain 1 life.<BR><a href="https://api.scryfall.com/cards/f9d832e9-3a55-497a-9ccd-cc83f862236b/rulings">Rulings</a>|Pro Tour Collector Set|Common||Daniel Gelon|shr98sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/shr98sb/fountain-of-youth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9d832e9-3a55-497a-9ccd-cc83f862236b.jpg?1562941973}
158bf702-61be-483b-864c-e3ef010c10d2|Fyndhorn Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/158bf702-61be-483b-864c-e3ef010c10d2/rulings">Rulings</a>|Pro Tour Collector Set|Common||Justin Hampton|bl244|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/bl244/fyndhorn-elves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/158bf702-61be-483b-864c-e3ef010c10d2.jpg?1562899121}
3f4eb320-3080-4343-9112-6e16cc8245b3|Hallowed Ground|{1}{W}|Enchantment|||{W}{W}: Return target nonsnow land you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/3f4eb320-3080-4343-9112-6e16cc8245b3/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Douglas Shuler|ml29|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ml29/hallowed-ground?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f4eb320-3080-4343-9112-6e16cc8245b3.jpg?1562906632}
f5dee390-c16e-4b97-afe3-ef16f97a79f2|Havenwood Battleground||Land|||This land enters tapped.<br>{T}: Add {G}.<br>{T}, Sacrifice this land: Add {G}{G}.<BR><a href="https://api.scryfall.com/cards/f5dee390-c16e-4b97-afe3-ef16f97a79f2/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Mark Poole|bl96|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/bl96/havenwood-battleground?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5dee390-c16e-4b97-afe3-ef16f97a79f2.jpg?1562941157}
b6dc1a4c-f37b-40c5-9178-e4713186591c|Havenwood Battleground||Land|||This land enters tapped.<br>{T}: Add {G}.<br>{T}, Sacrifice this land: Add {G}{G}.<BR><a href="https://api.scryfall.com/cards/b6dc1a4c-f37b-40c5-9178-e4713186591c/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Mark Poole|mj96|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/mj96/havenwood-battleground?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6dc1a4c-f37b-40c5-9178-e4713186591c.jpg?1562929025}
5a412c22-8eec-4501-a44c-190cc559e9ad|Havenwood Battleground||Land|||This land enters tapped.<br>{T}: Add {G}.<br>{T}, Sacrifice this land: Add {G}{G}.<BR><a href="https://api.scryfall.com/cards/5a412c22-8eec-4501-a44c-190cc559e9ad/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Mark Poole|pp96|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/pp96/havenwood-battleground?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a412c22-8eec-4501-a44c-190cc559e9ad.jpg?1562911697}
3c76eaaf-58c9-4ef9-bf0a-7aa66397fa7d|Howling Mine|{2}|Artifact|||At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.<BR><a href="https://api.scryfall.com/cards/3c76eaaf-58c9-4ef9-bf0a-7aa66397fa7d/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Mark Poole|mj325|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/mj325/howling-mine?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c76eaaf-58c9-4ef9-bf0a-7aa66397fa7d.jpg?1562906137}
512ea719-600a-4eb3-8369-e1f51fddab59|Hurricane|{X}{G}|Sorcery|||Hurricane deals X damage to each creature with flying and each player.<BR><a href="https://api.scryfall.com/cards/512ea719-600a-4eb3-8369-e1f51fddab59/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Dameon Willich|pp251|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/pp251/hurricane?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/512ea719-600a-4eb3-8369-e1f51fddab59.jpg?1562909859}
b6ea7e24-a8eb-4c09-ae2e-9404716042e1|Hydroblast|{U}|Instant|||Choose one —<br>• Counter target spell if it's red.<br>• Destroy target permanent if it's red.<BR><a href="https://api.scryfall.com/cards/b6ea7e24-a8eb-4c09-ae2e-9404716042e1/rulings">Rulings</a>|Pro Tour Collector Set|Common||Kaja Foglio|ml72sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ml72sb/hydroblast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6ea7e24-a8eb-4c09-ae2e-9404716042e1.jpg?1562929028}
a69c6efc-8d8c-4dc5-968a-29be6205e195|Hymn to Tourach|{B}{B}|Sorcery|||Target player discards two cards at random.<BR><a href="https://api.scryfall.com/cards/a69c6efc-8d8c-4dc5-968a-29be6205e195/rulings">Rulings</a>|Pro Tour Collector Set|Common||Susan Van Camp|gb38a|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/gb38a/hymn-to-tourach?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a69c6efc-8d8c-4dc5-968a-29be6205e195.jpg?1562926129}
d6b51cfd-bfca-427c-83c2-b35ca7544f83|Hymn to Tourach|{B}{B}|Sorcery|||Target player discards two cards at random.<BR><a href="https://api.scryfall.com/cards/d6b51cfd-bfca-427c-83c2-b35ca7544f83/rulings">Rulings</a>|Pro Tour Collector Set|Common||Liz Danforth|gb38b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/gb38b/hymn-to-tourach?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6b51cfd-bfca-427c-83c2-b35ca7544f83.jpg?1562935135}
9b404906-bdfc-4c6c-8daa-d4e7195d2072|Hymn to Tourach|{B}{B}|Sorcery|||Target player discards two cards at random.<BR><a href="https://api.scryfall.com/cards/9b404906-bdfc-4c6c-8daa-d4e7195d2072/rulings">Rulings</a>|Pro Tour Collector Set|Common||Quinton Hoover|gb38c|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/gb38c/hymn-to-tourach?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b404906-bdfc-4c6c-8daa-d4e7195d2072.jpg?1562923918}
cbf78442-c80c-43d5-8898-20312eb7c9af|Hymn to Tourach|{B}{B}|Sorcery|||Target player discards two cards at random.<BR><a href="https://api.scryfall.com/cards/cbf78442-c80c-43d5-8898-20312eb7c9af/rulings">Rulings</a>|Pro Tour Collector Set|Common||Scott Kirschner|gb38d|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/gb38d/hymn-to-tourach?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbf78442-c80c-43d5-8898-20312eb7c9af.jpg?1562933152}
094cadeb-c9b1-47cb-b4b8-0a85d14b9007|Hymn to Tourach|{B}{B}|Sorcery|||Target player discards two cards at random.<BR><a href="https://api.scryfall.com/cards/094cadeb-c9b1-47cb-b4b8-0a85d14b9007/rulings">Rulings</a>|Pro Tour Collector Set|Common||Susan Van Camp|ll38a|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ll38a/hymn-to-tourach?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/094cadeb-c9b1-47cb-b4b8-0a85d14b9007.jpg?1562896793}
d9456bf8-e4eb-4979-b483-e6e9aab84f87|Hymn to Tourach|{B}{B}|Sorcery|||Target player discards two cards at random.<BR><a href="https://api.scryfall.com/cards/d9456bf8-e4eb-4979-b483-e6e9aab84f87/rulings">Rulings</a>|Pro Tour Collector Set|Common||Liz Danforth|ll38b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ll38b/hymn-to-tourach?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9456bf8-e4eb-4979-b483-e6e9aab84f87.jpg?1562935624}
744d8398-297c-43e2-873c-ffd1df3ad624|Hymn to Tourach|{B}{B}|Sorcery|||Target player discards two cards at random.<BR><a href="https://api.scryfall.com/cards/744d8398-297c-43e2-873c-ffd1df3ad624/rulings">Rulings</a>|Pro Tour Collector Set|Common||Quinton Hoover|ll38c|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ll38c/hymn-to-tourach?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/744d8398-297c-43e2-873c-ffd1df3ad624.jpg?1562916573}
01b8df75-fe70-4db0-9082-0b04d198f97b|Hymn to Tourach|{B}{B}|Sorcery|||Target player discards two cards at random.<BR><a href="https://api.scryfall.com/cards/01b8df75-fe70-4db0-9082-0b04d198f97b/rulings">Rulings</a>|Pro Tour Collector Set|Common||Scott Kirschner|ll38d|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ll38d/hymn-to-tourach?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01b8df75-fe70-4db0-9082-0b04d198f97b.jpg?1562895308}
4d252b50-d2dd-43ac-95fb-9ccde36d3888|Hypnotic Specter|{1}{B}{B}|Creature - Specter|2|2|Flying<br>Whenever this creature deals damage to an opponent, that player discards a card at random.<BR><a href="https://api.scryfall.com/cards/4d252b50-d2dd-43ac-95fb-9ccde36d3888/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Douglas Shuler|gb142|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/gb142/hypnotic-specter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d252b50-d2dd-43ac-95fb-9ccde36d3888.jpg?1562909131}
ba265155-3d11-4235-936b-2754ba79a4ab|Hypnotic Specter|{1}{B}{B}|Creature - Specter|2|2|Flying<br>Whenever this creature deals damage to an opponent, that player discards a card at random.<BR><a href="https://api.scryfall.com/cards/ba265155-3d11-4235-936b-2754ba79a4ab/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Douglas Shuler|ll142|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ll142/hypnotic-specter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba265155-3d11-4235-936b-2754ba79a4ab.jpg?1562929717}
fa779cce-f112-4a58-b87d-46445848793b|Icatian Town|{5}{W}|Sorcery|||Create four 1/1 white Citizen creature tokens.<BR><a href="https://api.scryfall.com/cards/fa779cce-f112-4a58-b87d-46445848793b/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Tom Wänerstrand|et15|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/et15/icatian-town?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa779cce-f112-4a58-b87d-46445848793b.jpg?1562942109}
e6ebd5ea-df3f-4cea-bdd1-97ff1776630a|Icatian Town|{5}{W}|Sorcery|||Create four 1/1 white Citizen creature tokens.<BR><a href="https://api.scryfall.com/cards/e6ebd5ea-df3f-4cea-bdd1-97ff1776630a/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Tom Wänerstrand|et15sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/et15sb/icatian-town?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6ebd5ea-df3f-4cea-bdd1-97ff1776630a.jpg?1562938209}
1a99b138-dd24-4336-b58c-b8d4e5a84997|Icy Manipulator|{4}|Artifact|||{1}, {T}: Tap target artifact, creature, or land.<BR><a href="https://api.scryfall.com/cards/1a99b138-dd24-4336-b58c-b8d4e5a84997/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Amy Weber|bl322|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/bl322/icy-manipulator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a99b138-dd24-4336-b58c-b8d4e5a84997.jpg?1562900009}
30624440-4d7f-4626-bf5b-356730ce2b11|Icy Manipulator|{4}|Artifact|||{1}, {T}: Tap target artifact, creature, or land.<BR><a href="https://api.scryfall.com/cards/30624440-4d7f-4626-bf5b-356730ce2b11/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Amy Weber|et322|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/et322/icy-manipulator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30624440-4d7f-4626-bf5b-356730ce2b11.jpg?1562903930}
df84d2d6-34a1-4d0c-92f4-aba6a788087e|Icy Manipulator|{4}|Artifact|||{1}, {T}: Tap target artifact, creature, or land.<BR><a href="https://api.scryfall.com/cards/df84d2d6-34a1-4d0c-92f4-aba6a788087e/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Amy Weber|mj322|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/mj322/icy-manipulator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df84d2d6-34a1-4d0c-92f4-aba6a788087e.jpg?1562936715}
a2e64c3e-9702-4e81-8a9e-0ffbf0b529eb|Icy Manipulator|{4}|Artifact|||{1}, {T}: Tap target artifact, creature, or land.<BR><a href="https://api.scryfall.com/cards/a2e64c3e-9702-4e81-8a9e-0ffbf0b529eb/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Amy Weber|ml322|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ml322/icy-manipulator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2e64c3e-9702-4e81-8a9e-0ffbf0b529eb.jpg?1562925381}
9a0503f2-4cb4-4891-a306-d6f7b88e4ac2|Icy Manipulator|{4}|Artifact|||{1}, {T}: Tap target artifact, creature, or land.<BR><a href="https://api.scryfall.com/cards/9a0503f2-4cb4-4891-a306-d6f7b88e4ac2/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Amy Weber|pp322|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/pp322/icy-manipulator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a0503f2-4cb4-4891-a306-d6f7b88e4ac2.jpg?1562923624}
