ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
629650|Skewer Slinger|{1}{R}|Creature - Dwarf Knight|1|3|Reach<br>Whenever this creature blocks or becomes blocked by a creature, this creature deals 1 damage to that creature.|Wilds of Eldraine|Common||Edgar Sánchez Hidalgo|149|MID: 629650<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/149/skewer-slinger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e78e50ca-d27b-45db-91fa-7fef3cad16d0.jpg?1692938504}
629651|Song of Totentanz|{X}{R}|Sorcery|||Create X 1/1 black Rat creature tokens with "This token can't block." Creatures you control gain haste until end of turn.|Wilds of Eldraine|Rare||Randy Gallegos|150|MID: 629651<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/150/song-of-totentanz?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/940e8bb7-0251-4fac-945c-d83618c10447.jpg?1692938518}
629652|Stonesplitter Bolt|{X}{R}|Instant|||Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.)<br>Stonesplitter Bolt deals X damage to target creature or planeswalker. If this spell was bargained, it deals twice X damage to that permanent instead.|Wilds of Eldraine|Uncommon||Alexandr Leskinen|151|MID: 629652<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/woe/151/stonesplitter-bolt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb22f79c-3075-439d-a072-ceaabe35d76f.jpg?1714823051}
629653|Tattered Ratter|{1}{R}|Creature - Human Peasant|2|2|Whenever a Rat you control becomes blocked, it gets +2/+0 until end of turn.|Wilds of Eldraine|Uncommon||Tyler Walpole|152|MID: 629653<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/152/tattered-ratter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30f505b4-d61c-4da8-ab45-37125260d556.jpg?1692938548}
629654|Torch the Tower|{R}|Instant|||Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.)<br>Torch the Tower deals 2 damage to target creature or planeswalker. If this spell was bargained, instead it deals 3 damage to that permanent and you scry 1.<br>If a permanent dealt damage by Torch the Tower would die this turn, exile it instead.|Wilds of Eldraine|Common||Uriah Voth|153|MID: 629654<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/153/torch-the-tower?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3d6027c-813f-46df-95b4-e2e305a67620.jpg?1692938564}
629655|Twisted Fealty|{2}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn.<br>Create a Wicked Role token attached to up to one target creature. (If you control another Role on it, put that one into the graveyard. Enchanted creature gets +1/+1. When this token is put into a graveyard, each opponent loses 1 life.)|Wilds of Eldraine|Uncommon||Mila Pesic|154|MID: 629655<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/woe/154/twisted-fealty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/382d6085-79b9-48f7-8949-9f44dde2c753.jpg?1692938579}
629656|Two-Headed Hunter // Twice the Rage|{4}{R}|Creature - Giant|5|4|Menace (This creature can't be blocked except by two or more creatures.)|Wilds of Eldraine|Uncommon||Filip Burburan|155|MID: 629656<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/155/two-headed-hunter-twice-the-rage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70c12e75-7e65-4706-b976-e47835910928.jpg?1692938593, FLIPID=-629656}
-629656|Two-Headed Hunter // Twice the Rage (adventure)|{1}{R}|Instant - Adventure|||Target creature gains double strike until end of turn. (Then exile this card. You may cast the creature later from exile.)|Wilds of Eldraine|Uncommon||Filip Burburan|155b|MID: 629656<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/155/two-headed-hunter-twice-the-rage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70c12e75-7e65-4706-b976-e47835910928.jpg?1692938593, FLIPID=629656}
629657|Unruly Catapult|{2}{R}|Artifact Creature - Construct|0|4|Defender<br>{T}: This creature deals 1 damage to each opponent.<br>Whenever you cast an instant or sorcery spell, untap this creature.|Wilds of Eldraine|Common||Vincent Christiaens|156|MID: 629657<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/156/unruly-catapult?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dc275f8-f060-4c15-9b8f-63cf3857eaa7.jpg?1692938608}
629658|Virtue of Courage // Embereth Blaze|{3}{R}{R}|Enchantment|||Whenever a source you control deals noncombat damage to an opponent, you may exile that many cards from the top of your library. You may play those cards this turn.|Wilds of Eldraine|Mythic||Piotr Dura|157|MID: 629658<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/157/virtue-of-courage-embereth-blaze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b0e6daf-0dec-4718-af79-b7ce137c3135.jpg?1692938623, FLIPID=-629658}
-629658|Virtue of Courage // Embereth Blaze (adventure)|{1}{R}|Instant - Adventure|||Embereth Blaze deals 2 damage to any target. (Then exile this card. You may cast the enchantment later from exile.)|Wilds of Eldraine|Mythic||Piotr Dura|157b|MID: 629658<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/157/virtue-of-courage-embereth-blaze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b0e6daf-0dec-4718-af79-b7ce137c3135.jpg?1692938623, FLIPID=629658}
629659|Witch's Mark|{1}{R}|Sorcery|||You may discard a card. If you do, draw two cards.<br>Create a Wicked Role token attached to up to one target creature you control. (If you control another Role on it, put that one into the graveyard. Enchanted creature gets +1/+1. When this token is put into a graveyard, each opponent loses 1 life.)|Wilds of Eldraine|Common||Justyna Dura|158|MID: 629659<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/158/witchs-mark?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0685afcb-06f6-4d18-b8c2-510764558dc1.jpg?1692938637}
629660|Witchstalker Frenzy|{3}{R}|Instant|||This spell costs {1} less to cast for each creature that attacked this turn.<br>Witchstalker Frenzy deals 5 damage to target creature.|Wilds of Eldraine|Uncommon||Pascal Quidault|159|MID: 629660<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/woe/159/witchstalker-frenzy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/649025a7-79d1-4d7c-b1db-d46bcf5a1ae2.jpg?1692938651}
629661|Agatha's Champion|{4}{G}|Creature - Human Knight|4|4|Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.)<br>Trample<br>When this creature enters, if it was bargained, it fights up to one target creature you don't control. (Each deals damage equal to its power to the other.)|Wilds of Eldraine|Uncommon||Jason A. Engle|160|MID: 629661<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/160/agathas-champion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92652c41-1239-4299-a486-11fe1a96e912.jpg?1692938667}
629662|Beanstalk Wurm // Plant Beans|{4}{G}|Creature - Plant Wurm|5|4|Reach|Wilds of Eldraine|Common||Aldo Domínguez|161|MID: 629662<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/161/beanstalk-wurm-plant-beans?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19f20c0a-22be-4a9c-96ce-4047f7a2d424.jpg?1693078399, FLIPID=-629662}
-629662|Beanstalk Wurm // Plant Beans (adventure)|{1}{G}|Sorcery - Adventure|||You may play an additional land this turn. (Then exile this card. You may cast the creature later from exile.)|Wilds of Eldraine|Common||Aldo Domínguez|161b|MID: 629662<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/161/beanstalk-wurm-plant-beans?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19f20c0a-22be-4a9c-96ce-4047f7a2d424.jpg?1693078399, FLIPID=629662}
629663|Bestial Bloodline|{1}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2.<br>{4}{G}: Return this card from your graveyard to your hand.|Wilds of Eldraine|Common||Mila Pesic|162|MID: 629663<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/162/bestial-bloodline?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55b9b8e5-1ed8-4be0-aad5-041a599c6841.jpg?1692938697}
629664|Blossoming Tortoise|{2}{G}{G}|Creature - Turtle|3|3|Whenever this creature enters or attacks, mill three cards, then return a land card from your graveyard to the battlefield tapped.<br>Activated abilities of lands you control cost {1} less to activate.<br>Land creatures you control get +1/+1.|Wilds of Eldraine|Mythic||Simon Dominic|163|MID: 629664<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/163/blossoming-tortoise?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/7811a45d-6bfb-4c2a-b5a2-cccbd8cff186.jpg?1723919637}
629665|Bramble Familiar // Fetch Quest|{1}{G}|Creature - Elemental Raccoon|2|2|{T}: Add {G}.<br>{1}{G}, {T}, Discard a card: Return this creature to its owner's hand.|Wilds of Eldraine|Rare||Simon Dominic|164|MID: 629665<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/164/bramble-familiar-fetch-quest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/475d7e9a-759d-4523-a5cd-2a6e0d1b14ea.jpg?1692938729, FLIPID=-629665}
-629665|Bramble Familiar // Fetch Quest (adventure)|{5}{G}{G}|Sorcery - Adventure|||Mill seven cards. Then put a creature, enchantment, or land card from among the milled cards onto the battlefield.|Wilds of Eldraine|Rare||Simon Dominic|164b|MID: 629665<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/164/bramble-familiar-fetch-quest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/475d7e9a-759d-4523-a5cd-2a6e0d1b14ea.jpg?1692938729, FLIPID=629665}
629666|Brave the Wilds|{G}|Sorcery|||Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.)<br>If this spell was bargained, target land you control becomes a 3/3 Elemental creature with haste that's still a land.<br>Search your library for a basic land card, reveal it, put it into your hand, then shuffle.|Wilds of Eldraine|Common||Lucas Graciano|165|MID: 629666<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/165/brave-the-wilds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/821b9e86-d108-42e5-b642-c5e07ab16c37.jpg?1692938745}
629667|Commune with Nature|{G}|Sorcery|||Look at the top five cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in any order.|Wilds of Eldraine|Common||Jodie Muir|166|MID: 629667<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/166/commune-with-nature?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5224eec3-2941-4d16-a713-099e34e93eee.jpg?1692938760}
629668|Curse of the Werefox|{2}{G}|Sorcery|||Create a Monster Role token attached to target creature you control. When you do, that creature fights up to one target creature you don't control. (If you control another Role on it, put that one into the graveyard. Enchanted creature gets +1/+1 and has trample. Creatures that fight each deal damage equal to their power to the other.)|Wilds of Eldraine|Common||Andrew Mar|167|MID: 629668<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/167/curse-of-the-werefox?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89148458-1fd6-48ef-a2d9-7b434c9723ec.jpg?1692938776}
629669|Elvish Archivist|{1}{G}|Creature - Elf Artificer|0|1|Whenever one or more artifacts you control enter, put two +1/+1 counters on this creature. This ability triggers only once each turn.<br>Whenever one or more enchantments you control enter, draw a card. This ability triggers only once each turn.|Wilds of Eldraine|Rare||Mila Pesic|168|MID: 629669<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/168/elvish-archivist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0670dbf0-b150-4e8d-bb40-f768b2f06fe5.jpg?1692938791}
629670|Feral Encounter|{G}{G}|Sorcery|||Look at the top five cards of your library. You may exile a creature card from among them. Put the rest on the bottom of your library in a random order. You may cast the exiled card this turn. At the beginning of the next combat phase this turn, target creature you control deals damage equal to its power to up to one target creature you don't control.|Wilds of Eldraine|Rare||Fajareka Setiawan|169|MID: 629670<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/169/feral-encounter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de21251f-40bf-4f7e-9e85-9033207a788f.jpg?1692938804}
629671|Ferocious Werefox // Guard Change|{3}{G}|Creature - Elf Fox Warrior|4|3|Trample|Wilds of Eldraine|Common||Caroline Gariba|170|MID: 629671<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/170/ferocious-werefox-guard-change?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac1907e8-0713-47dd-ac42-bf1323c5bec0.jpg?1692938817, FLIPID=-629671}
-629671|Ferocious Werefox // Guard Change (adventure)|{1}{G}|Instant - Adventure|||Create a Monster Role token attached to target creature you control. (Enchanted creature gets +1/+1 and has trample.)|Wilds of Eldraine|Common||Caroline Gariba|170b|MID: 629671<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/170/ferocious-werefox-guard-change?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac1907e8-0713-47dd-ac42-bf1323c5bec0.jpg?1692938817, FLIPID=629671}
629672|Graceful Takedown|{1}{G}|Sorcery|||Any number of target enchanted creatures you control and up to one other target creature you control each deal damage equal to their power to target creature you don't control.|Wilds of Eldraine|Uncommon||Sidharth Chaturvedi|171|MID: 629672<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/171/graceful-takedown?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83edf626-ed34-417f-818d-597ecf439167.jpg?1692938832}
629673|Gruff Triplets|{3}{G}{G}{G}|Creature - Satyr Warrior|3|3|Trample<br>When this creature enters, if it isn't a token, create two tokens that are copies of it.<br>When this creature dies, put a number of +1/+1 counters equal to its power on each creature you control named Gruff Triplets.|Wilds of Eldraine|Rare||Fajareka Setiawan|172|MID: 629673<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/172/gruff-triplets?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8760ab9-ac76-4e2e-b82f-0ee2a6dc5634.jpg?1692938847}
629674|Hamlet Glutton|{5}{G}{G}|Creature - Giant|6|6|Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.)<br>This spell costs {2} less to cast if it's bargained.<br>Trample<br>When this creature enters, you gain 3 life.|Wilds of Eldraine|Common||Edgar Sánchez Hidalgo|173|MID: 629674<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/173/hamlet-glutton?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4ec5544-c138-44bb-a807-5798313c9a50.jpg?1692938861}
629675|Hollow Scavenger // Bakery Raid|{2}{G}|Creature - Wolf|3|2|{1}, Sacrifice a Food: This creature gets +2/+2 until end of turn. Activate only once each turn.|Wilds of Eldraine|Common||Michele Giorgi|174|MID: 629675<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/174/hollow-scavenger-bakery-raid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ad345b6-7077-4dd2-b515-c774a3185fe4.jpg?1692938875, FLIPID=-629675}
-629675|Hollow Scavenger // Bakery Raid (adventure)|{G}|Sorcery - Adventure|||Create a Food token. (Then exile this card. You may cast the creature later from exile.)|Wilds of Eldraine|Common||Michele Giorgi|174b|MID: 629675<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/174/hollow-scavenger-bakery-raid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ad345b6-7077-4dd2-b515-c774a3185fe4.jpg?1692938875, FLIPID=629675}
629676|Howling Galefang|{2}{G}{G}|Creature - Beast|4|4|Vigilance<br>This creature has haste as long as you own a card in exile that has an Adventure.|Wilds of Eldraine|Uncommon||Néstor Ossandón Leal|175|MID: 629676<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/175/howling-galefang?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86311523-d0eb-4db3-b586-8349de9c2d37.jpg?1692938890}
629677|The Huntsman's Redemption|{2}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Create a 3/3 green Beast creature token.<br>II — You may sacrifice a creature. If you do, search your library for a creature or basic land card, reveal it, put it into your hand, then shuffle.<br>III — Up to two target creatures each get +2/+2 and gain trample until end of turn.|Wilds of Eldraine|Rare||Magali Villeneuve|176|MID: 629677<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/176/the-huntsmans-redemption?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27003577-e276-4ad5-b3e9-8523b166ad49.jpg?1692938904}
629678|Leaping Ambush|{G}|Instant|||Target creature gets +1/+3 and gains reach until end of turn. Untap it.|Wilds of Eldraine|Common||Vincent Christiaens|177|MID: 629678<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/177/leaping-ambush?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/2785f716-274c-495c-b4e3-71a72e22f856.jpg?1692938918}
