ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c5f22024-047f-4387-8f49-99ffd36f076a|Jaya, Fiery Negotiator|{2}{R}{R}|Legendary Planeswalker - Jaya|||+1: Create a 1/1 red Monk creature token with prowess.<br>−1: Exile the top two cards of your library. Choose one of them. You may play that card this turn.<br>−2: Choose target creature an opponent controls. Whenever you attack this turn, Jaya deals damage equal to the number of attacking creatures to that creature.<br>−8: You get an emblem with "Whenever you cast a red instant or sorcery spell, copy it twice. You may choose new targets for the copies."<BR><a href="https://api.scryfall.com/cards/c5f22024-047f-4387-8f49-99ffd36f076a/rulings">Rulings</a>|Dominaria United Promos|Mythic||Marta Nael|133s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/133s/jaya-fiery-negotiator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5f22024-047f-4387-8f49-99ffd36f076a.jpg?1681395884}
54c5d255-ea26-43fd-9aa4-2f4a05734de3|Keldon Flamesage|{2}{R}|Creature - Human Shaman|2|3|Enlist<br>Whenever this creature attacks, look at the top X cards of your library, where X is this creature's power. You may exile an instant or sorcery card with mana value X or less from among them. Put the rest on the bottom of your library in a random order. You may cast the exiled card without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/54c5d255-ea26-43fd-9aa4-2f4a05734de3/rulings">Rulings</a>|Dominaria United Promos|Rare||Jason A. Engle|135p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/135p/keldon-flamesage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54c5d255-ea26-43fd-9aa4-2f4a05734de3.jpg?1675619828}
0db3f399-01d6-415f-8703-ec01a6730b74|Keldon Flamesage|{2}{R}|Creature - Human Shaman|2|3|Enlist<br>Whenever this creature attacks, look at the top X cards of your library, where X is this creature's power. You may exile an instant or sorcery card with mana value X or less from among them. Put the rest on the bottom of your library in a random order. You may cast the exiled card without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/0db3f399-01d6-415f-8703-ec01a6730b74/rulings">Rulings</a>|Dominaria United Promos|Rare||Jason A. Engle|135s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/135s/keldon-flamesage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0db3f399-01d6-415f-8703-ec01a6730b74.jpg?1681395871}
0c66e5a3-e75d-4a87-a815-62cdaf922cb8|Radha's Firebrand|{1}{R}|Creature - Human Warrior|3|1|Whenever this creature attacks, target creature defending player controls with power less than this creature's power can't block this turn.<br>Domain — {5}{R}: This creature gets +2/+2 until end of turn. This ability costs {1} less to activate for each basic land type among lands you control. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/0c66e5a3-e75d-4a87-a815-62cdaf922cb8/rulings">Rulings</a>|Dominaria United Promos|Rare||Ângelo Bortolini|141p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/141p/radhas-firebrand?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c66e5a3-e75d-4a87-a815-62cdaf922cb8.jpg?1675619816}
08e31976-aeaa-48ac-af31-63edef27ffcf|Radha's Firebrand|{1}{R}|Creature - Human Warrior|3|1|Whenever this creature attacks, target creature defending player controls with power less than this creature's power can't block this turn.<br>Domain — {5}{R}: This creature gets +2/+2 until end of turn. This ability costs {1} less to activate for each basic land type among lands you control. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/08e31976-aeaa-48ac-af31-63edef27ffcf/rulings">Rulings</a>|Dominaria United Promos|Rare||Ângelo Bortolini|141s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/141s/radhas-firebrand?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08e31976-aeaa-48ac-af31-63edef27ffcf.jpg?1681395857}
de4243d1-ee3d-4bcd-91cf-02c761901b40|Rundvelt Hordemaster|{1}{R}|Creature - Goblin Warrior|1|1|Other Goblins you control get +1/+1.<br>Whenever this creature or another Goblin you control dies, exile the top card of your library. If it's a Goblin creature card, you may cast that card until the end of your next turn.<BR><a href="https://api.scryfall.com/cards/de4243d1-ee3d-4bcd-91cf-02c761901b40/rulings">Rulings</a>|Dominaria United Promos|Rare||Bruno Biazotto|142p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/142p/rundvelt-hordemaster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de4243d1-ee3d-4bcd-91cf-02c761901b40.jpg?1675619803}
87ce2f45-472a-4013-ace3-ec6d28af7db0|Rundvelt Hordemaster|{1}{R}|Creature - Goblin Warrior|1|1|Other Goblins you control get +1/+1.<br>Whenever this creature or another Goblin you control dies, exile the top card of your library. If it's a Goblin creature card, you may cast that card until the end of your next turn.<BR><a href="https://api.scryfall.com/cards/87ce2f45-472a-4013-ace3-ec6d28af7db0/rulings">Rulings</a>|Dominaria United Promos|Rare||Bruno Biazotto|142s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/142s/rundvelt-hordemaster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87ce2f45-472a-4013-ace3-ec6d28af7db0.jpg?1681395843}
4c94c04a-516e-46c1-89a3-ebcea9661197|Shivan Devastator|{X}{R}|Creature - Dragon Hydra|0|0|Flying, haste<br>This creature enters with X +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/4c94c04a-516e-46c1-89a3-ebcea9661197/rulings">Rulings</a>|Dominaria United Promos|Mythic||Brent Hollowell|143p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/143p/shivan-devastator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c94c04a-516e-46c1-89a3-ebcea9661197.jpg?1675619789}
3cbe4f0a-a04e-47c4-95cb-dcf81e183a84|Shivan Devastator|{X}{R}|Creature - Dragon Hydra|0|0|Flying, haste<br>This creature enters with X +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/3cbe4f0a-a04e-47c4-95cb-dcf81e183a84/rulings">Rulings</a>|Dominaria United Promos|Mythic||Brent Hollowell|143s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/143s/shivan-devastator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cbe4f0a-a04e-47c4-95cb-dcf81e183a84.jpg?1681395830}
e653c8bd-b3ab-4320-890d-f1025b5ed0a7|Squee, Dubious Monarch|{2}{R}|Legendary Creature - Goblin Noble|2|2|Haste<br>Whenever Squee attacks, create a 1/1 red Goblin creature token that's tapped and attacking.<br>You may cast this card from your graveyard by paying {3}{R} and exiling four other cards from your graveyard rather than paying its mana cost.<BR><a href="https://api.scryfall.com/cards/e653c8bd-b3ab-4320-890d-f1025b5ed0a7/rulings">Rulings</a>|Dominaria United Promos|Rare||Zoltan Boros|146p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/146p/squee-dubious-monarch?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e653c8bd-b3ab-4320-890d-f1025b5ed0a7.jpg?1675619779}
d9d4b0a0-2e09-4291-b23c-e2c4ca43ab3f|Squee, Dubious Monarch|{2}{R}|Legendary Creature - Goblin Noble|2|2|Haste<br>Whenever Squee attacks, create a 1/1 red Goblin creature token that's tapped and attacking.<br>You may cast this card from your graveyard by paying {3}{R} and exiling four other cards from your graveyard rather than paying its mana cost.<BR><a href="https://api.scryfall.com/cards/d9d4b0a0-2e09-4291-b23c-e2c4ca43ab3f/rulings">Rulings</a>|Dominaria United Promos|Rare||Zoltan Boros|146s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/146s/squee-dubious-monarch?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9d4b0a0-2e09-4291-b23c-e2c4ca43ab3f.jpg?1681395817}
64569185-5a66-4ab4-b5f0-2a0a10bad947|Temporal Firestorm|{3}{R}{R}|Sorcery|||Kicker {1}{W} and/or {1}{U} (You may pay an additional {1}{W} and/or {1}{U} as you cast this spell.)<br>Choose up to X creatures and/or planeswalkers you control, where X is the number of times this spell was kicked. Those permanents phase out.<br>Temporal Firestorm deals 5 damage to each creature and each planeswalker.<BR><a href="https://api.scryfall.com/cards/64569185-5a66-4ab4-b5f0-2a0a10bad947/rulings">Rulings</a>|Dominaria United Promos|Rare||Néstor Ossandón Leal|147p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/147p/temporal-firestorm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64569185-5a66-4ab4-b5f0-2a0a10bad947.jpg?1675619769}
b16450db-8301-4732-8d41-9437c4db062c|Temporal Firestorm|{3}{R}{R}|Sorcery|||Kicker {1}{W} and/or {1}{U} (You may pay an additional {1}{W} and/or {1}{U} as you cast this spell.)<br>Choose up to X creatures and/or planeswalkers you control, where X is the number of times this spell was kicked. Those permanents phase out.<br>Temporal Firestorm deals 5 damage to each creature and each planeswalker.<BR><a href="https://api.scryfall.com/cards/b16450db-8301-4732-8d41-9437c4db062c/rulings">Rulings</a>|Dominaria United Promos|Rare||Néstor Ossandón Leal|147s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/147s/temporal-firestorm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b16450db-8301-4732-8d41-9437c4db062c.jpg?1681395804}
8ab9957b-f898-4e54-9616-0da00dc6ec86|Defiler of Vigor|{3}{G}{G}|Creature - Phyrexian Wurm|6|6|Trample<br>As an additional cost to cast green permanent spells, you may pay 2 life. Those spells cost {G} less to cast if you paid life this way. This effect reduces only the amount of green mana you pay.<br>Whenever you cast a green permanent spell, put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/8ab9957b-f898-4e54-9616-0da00dc6ec86/rulings">Rulings</a>|Dominaria United Promos|Rare||Chase Stone|160p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/160p/defiler-of-vigor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8ab9957b-f898-4e54-9616-0da00dc6ec86.jpg?1675619758}
8c43a259-7134-4c34-8cff-36fcade44b4a|Defiler of Vigor|{3}{G}{G}|Creature - Phyrexian Wurm|6|6|Trample<br>As an additional cost to cast green permanent spells, you may pay 2 life. Those spells cost {G} less to cast if you paid life this way. This effect reduces only the amount of green mana you pay.<br>Whenever you cast a green permanent spell, put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/8c43a259-7134-4c34-8cff-36fcade44b4a/rulings">Rulings</a>|Dominaria United Promos|Rare||Chase Stone|160s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/160s/defiler-of-vigor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c43a259-7134-4c34-8cff-36fcade44b4a.jpg?1681395791}
6a713370-ff5b-4bc5-9a42-377ef21b0a85|Herd Migration|{6}{G}|Sorcery|||Domain — Create a 3/3 green Beast creature token for each basic land type among lands you control.<br>{1}{G}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle. You gain 3 life.<BR><a href="https://api.scryfall.com/cards/6a713370-ff5b-4bc5-9a42-377ef21b0a85/rulings">Rulings</a>|Dominaria United Promos|Rare||Eric Deschamps|165p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/165p/herd-migration?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a713370-ff5b-4bc5-9a42-377ef21b0a85.jpg?1675619747}
b67a416e-4bb9-4baf-8337-d7dacb742d9b|Herd Migration|{6}{G}|Sorcery|||Domain — Create a 3/3 green Beast creature token for each basic land type among lands you control.<br>{1}{G}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle. You gain 3 life.<BR><a href="https://api.scryfall.com/cards/b67a416e-4bb9-4baf-8337-d7dacb742d9b/rulings">Rulings</a>|Dominaria United Promos|Rare||Eric Deschamps|165s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/165s/herd-migration?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b67a416e-4bb9-4baf-8337-d7dacb742d9b.jpg?1681395778}
5acecb4e-2778-4b34-b1ed-290ab8dec32a|Leaf-Crowned Visionary|{G}{G}|Creature - Elf Druid|1|1|Other Elves you control get +1/+1.<br>Whenever you cast an Elf spell, you may pay {G}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/5acecb4e-2778-4b34-b1ed-290ab8dec32a/rulings">Rulings</a>|Dominaria United Promos|Rare||Anna Steinbauer|167p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/167p/leaf-crowned-visionary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5acecb4e-2778-4b34-b1ed-290ab8dec32a.jpg?1675619737}
cab89666-8255-4983-91cc-703b0a8c4470|Leaf-Crowned Visionary|{G}{G}|Creature - Elf Druid|1|1|Other Elves you control get +1/+1.<br>Whenever you cast an Elf spell, you may pay {G}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/cab89666-8255-4983-91cc-703b0a8c4470/rulings">Rulings</a>|Dominaria United Promos|Rare||Anna Steinbauer|167s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/167s/leaf-crowned-visionary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cab89666-8255-4983-91cc-703b0a8c4470.jpg?1681395764}
59809880-f12a-44e1-823c-740061efb7c5|Llanowar Greenwidow|{2}{G}|Creature - Spider|4|3|Reach, trample<br>Domain — {7}{G}: Return this card from your graveyard to the battlefield tapped. It gains "If this permanent would leave the battlefield, exile it instead of putting it anywhere else." This ability costs {1} less to activate for each basic land type among lands you control.<BR><a href="https://api.scryfall.com/cards/59809880-f12a-44e1-823c-740061efb7c5/rulings">Rulings</a>|Dominaria United Promos|Rare||Jokubas Uogintas|169p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/169p/llanowar-greenwidow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59809880-f12a-44e1-823c-740061efb7c5.jpg?1675619725}
8e814144-b28d-4877-a027-3f73ace59213|Llanowar Greenwidow|{2}{G}|Creature - Spider|4|3|Reach, trample<br>Domain — {7}{G}: Return this card from your graveyard to the battlefield tapped. It gains "If this permanent would leave the battlefield, exile it instead of putting it anywhere else." This ability costs {1} less to activate for each basic land type among lands you control.<BR><a href="https://api.scryfall.com/cards/8e814144-b28d-4877-a027-3f73ace59213/rulings">Rulings</a>|Dominaria United Promos|Rare||Jokubas Uogintas|169s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/169s/llanowar-greenwidow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e814144-b28d-4877-a027-3f73ace59213.jpg?1681395752}
415aa362-a93b-462a-8699-236da9abd114|Llanowar Loamspeaker|{1}{G}|Creature - Elf Druid|1|3|{T}: Add one mana of any color.<br>{T}: Target land you control becomes a 3/3 Elemental creature with haste until end of turn. It's still a land. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/415aa362-a93b-462a-8699-236da9abd114/rulings">Rulings</a>|Dominaria United Promos|Rare||Zara Alfonso|170p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/170p/llanowar-loamspeaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/415aa362-a93b-462a-8699-236da9abd114.jpg?1675619712}
64263b28-c890-4d91-9fda-ad06232e8623|Llanowar Loamspeaker|{1}{G}|Creature - Elf Druid|1|3|{T}: Add one mana of any color.<br>{T}: Target land you control becomes a 3/3 Elemental creature with haste until end of turn. It's still a land. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/64263b28-c890-4d91-9fda-ad06232e8623/rulings">Rulings</a>|Dominaria United Promos|Rare||Zara Alfonso|170s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/170s/llanowar-loamspeaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64263b28-c890-4d91-9fda-ad06232e8623.jpg?1681395739}
7a5dee7c-e85f-4e81-9d71-ea21d54ea6da|Quirion Beastcaller|{1}{G}|Creature - Dryad Warrior|2|2|Whenever you cast a creature spell, put a +1/+1 counter on this creature.<br>When this creature dies, distribute X +1/+1 counters among any number of target creatures you control, where X is the number of +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/7a5dee7c-e85f-4e81-9d71-ea21d54ea6da/rulings">Rulings</a>|Dominaria United Promos|Rare||Valera Lutfullina|175p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/175p/quirion-beastcaller?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a5dee7c-e85f-4e81-9d71-ea21d54ea6da.jpg?1675619701}
1bc61eb6-4032-4f29-ac72-958dbab77375|Quirion Beastcaller|{1}{G}|Creature - Dryad Warrior|2|2|Whenever you cast a creature spell, put a +1/+1 counter on this creature.<br>When this creature dies, distribute X +1/+1 counters among any number of target creatures you control, where X is the number of +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/1bc61eb6-4032-4f29-ac72-958dbab77375/rulings">Rulings</a>|Dominaria United Promos|Rare||Valera Lutfullina|175s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/175s/quirion-beastcaller?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bc61eb6-4032-4f29-ac72-958dbab77375.jpg?1681395726}
a1cf5baa-58ca-4ce7-89b0-3f163f6dad99|Silverback Elder|{2}{G}{G}{G}|Creature - Ape Shaman|5|7|Whenever you cast a creature spell, choose one —<br>• Destroy target artifact or enchantment.<br>• Look at the top five cards of your library. You may put a land card from among them onto the battlefield tapped. Put the rest on the bottom of your library in a random order.<br>• You gain 4 life.<BR><a href="https://api.scryfall.com/cards/a1cf5baa-58ca-4ce7-89b0-3f163f6dad99/rulings">Rulings</a>|Dominaria United Promos|Mythic||Alexander Mokhov|177p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/177p/silverback-elder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1cf5baa-58ca-4ce7-89b0-3f163f6dad99.jpg?1675619691}
cb1d08ad-0375-4170-86d9-959f60183a79|Silverback Elder|{2}{G}{G}{G}|Creature - Ape Shaman|5|7|Whenever you cast a creature spell, choose one —<br>• Destroy target artifact or enchantment.<br>• Look at the top five cards of your library. You may put a land card from among them onto the battlefield tapped. Put the rest on the bottom of your library in a random order.<br>• You gain 4 life.<BR><a href="https://api.scryfall.com/cards/cb1d08ad-0375-4170-86d9-959f60183a79/rulings">Rulings</a>|Dominaria United Promos|Mythic||Alexander Mokhov|177s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/177s/silverback-elder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb1d08ad-0375-4170-86d9-959f60183a79.jpg?1681395712}
d0f288ec-b374-4a05-af5c-56375e6b65c7|Threats Undetected|{2}{G}|Sorcery|||Search your library for up to four creature cards with different powers and reveal them. An opponent chooses two of those cards. Shuffle the chosen cards into your library and put the rest into your hand.<BR><a href="https://api.scryfall.com/cards/d0f288ec-b374-4a05-af5c-56375e6b65c7/rulings">Rulings</a>|Dominaria United Promos|Rare||Randy Vargas|185p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/185p/threats-undetected?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0f288ec-b374-4a05-af5c-56375e6b65c7.jpg?1675619679}
4f075ff6-cf7b-4e6f-bf5e-33d620db5740|Threats Undetected|{2}{G}|Sorcery|||Search your library for up to four creature cards with different powers and reveal them. An opponent chooses two of those cards. Shuffle the chosen cards into your library and put the rest into your hand.<BR><a href="https://api.scryfall.com/cards/4f075ff6-cf7b-4e6f-bf5e-33d620db5740/rulings">Rulings</a>|Dominaria United Promos|Rare||Randy Vargas|185s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/185s/threats-undetected?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f075ff6-cf7b-4e6f-bf5e-33d620db5740.jpg?1681395698}
d158ab5f-9f42-4275-ba66-d2b363ed3387|Urborg Lhurgoyf|{1}{G}|Creature - Lhurgoyf|*|1+*|Kicker {U} and/or {B} (You may pay an additional {U} and/or {B} as you cast this spell.)<br>As this creature enters, mill three cards for each time it was kicked.<br>Urborg Lhurgoyf's power is equal to the number of creature cards in your graveyard and its toughness is equal to that number plus 1.<BR><a href="https://api.scryfall.com/cards/d158ab5f-9f42-4275-ba66-d2b363ed3387/rulings">Rulings</a>|Dominaria United Promos|Rare||Andrey Kuzinskiy|186p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/186p/urborg-lhurgoyf?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d158ab5f-9f42-4275-ba66-d2b363ed3387.jpg?1675619668}
172e47a8-d1ef-4950-af47-949af092e4b4|Urborg Lhurgoyf|{1}{G}|Creature - Lhurgoyf|*|1+*|Kicker {U} and/or {B} (You may pay an additional {U} and/or {B} as you cast this spell.)<br>As this creature enters, mill three cards for each time it was kicked.<br>Urborg Lhurgoyf's power is equal to the number of creature cards in your graveyard and its toughness is equal to that number plus 1.<BR><a href="https://api.scryfall.com/cards/172e47a8-d1ef-4950-af47-949af092e4b4/rulings">Rulings</a>|Dominaria United Promos|Rare||Andrey Kuzinskiy|186s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/186s/urborg-lhurgoyf?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/172e47a8-d1ef-4950-af47-949af092e4b4.jpg?1681395685}
3cdc5b30-0123-49aa-af41-efbc7c96c810|The World Spell|{5}{G}{G}|Enchantment - Saga|||Read ahead (Choose a chapter and start with that many lore counters. Add one after your draw step. Skipped chapters don't trigger. Sacrifice after III.)<br>I, II — Look at the top seven cards of your library. You may reveal a non-Saga permanent card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<br>III — Put up to two non-Saga permanent cards from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/3cdc5b30-0123-49aa-af41-efbc7c96c810/rulings">Rulings</a>|Dominaria United Promos|Mythic||Adam Paquette|189p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/189p/the-world-spell?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cdc5b30-0123-49aa-af41-efbc7c96c810.jpg?1675619658}
1979a4a0-5df5-496a-aabb-d4cf35bed965|The World Spell|{5}{G}{G}|Enchantment - Saga|||Read ahead (Choose a chapter and start with that many lore counters. Add one after your draw step. Skipped chapters don't trigger. Sacrifice after III.)<br>I, II — Look at the top seven cards of your library. You may reveal a non-Saga permanent card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<br>III — Put up to two non-Saga permanent cards from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/1979a4a0-5df5-496a-aabb-d4cf35bed965/rulings">Rulings</a>|Dominaria United Promos|Mythic||Adam Paquette|189s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/189s/the-world-spell?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1979a4a0-5df5-496a-aabb-d4cf35bed965.jpg?1681395673}
8891277a-5f8a-4d8c-b0a3-88227a0a3732|Ajani, Sleeper Agent|{1}{G}{G/W/P}{W}|Legendary Planeswalker - Ajani|||Compleated ({G/W/P} can be paid with {G}, {W}, or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.)<br>+1: Reveal the top card of your library. If it's a creature or planeswalker card, put it into your hand. Otherwise, you may put it on the bottom of your library.<br>−3: Distribute three +1/+1 counters among up to three target creatures. They gain vigilance until end of turn.<br>−6: You get an emblem with "Whenever you cast a creature or planeswalker spell, target opponent gets two poison counters."<BR><a href="https://api.scryfall.com/cards/8891277a-5f8a-4d8c-b0a3-88227a0a3732/rulings">Rulings</a>|Dominaria United Promos|Mythic||Matt Stewart|192p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/192p/ajani-sleeper-agent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8891277a-5f8a-4d8c-b0a3-88227a0a3732.jpg?1675619646}
824e8fe5-e5bc-4fca-aa0f-cfe5de2cfc94|Ajani, Sleeper Agent|{1}{G}{G/W/P}{W}|Legendary Planeswalker - Ajani|||Compleated ({G/W/P} can be paid with {G}, {W}, or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.)<br>+1: Reveal the top card of your library. If it's a creature or planeswalker card, put it into your hand. Otherwise, you may put it on the bottom of your library.<br>−3: Distribute three +1/+1 counters among up to three target creatures. They gain vigilance until end of turn.<br>−6: You get an emblem with "Whenever you cast a creature or planeswalker spell, target opponent gets two poison counters."<BR><a href="https://api.scryfall.com/cards/824e8fe5-e5bc-4fca-aa0f-cfe5de2cfc94/rulings">Rulings</a>|Dominaria United Promos|Mythic||Matt Stewart|192s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/192s/ajani-sleeper-agent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/824e8fe5-e5bc-4fca-aa0f-cfe5de2cfc94.jpg?1681395661}
