ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
45d7ab0e-db37-4051-86dd-3ab09c047a2b|Urban Utopia|{1}{G}|Enchantment - Aura|||Enchant land<br>When this Aura enters, draw a card.<br>Enchanted land has "{T}: Add one mana of any color."<BR><a href="https://api.scryfall.com/cards/45d7ab0e-db37-4051-86dd-3ab09c047a2b/rulings">Rulings</a>|Guilds of Ravnica|Common||Jedd Chevrier|146|MID: 452896<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/146/urban-utopia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452896&printed=false">Gatherer</a>|452896|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45d7ab0e-db37-4051-86dd-3ab09c047a2b.jpg?1572893459}
b62625de-3a2f-43d6-8cf7-ea38f038f3b6|Vigorspore Wurm|{5}{G}|Creature - Wurm|6|4|Undergrowth — When this creature enters, target creature gains vigilance and gets +X/+X until end of turn, where X is the number of creature cards in your graveyard.<br>This creature can't be blocked by more than one creature.<BR><a href="https://api.scryfall.com/cards/b62625de-3a2f-43d6-8cf7-ea38f038f3b6/rulings">Rulings</a>|Guilds of Ravnica|Common||Jason Felix|147|MID: 452897<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/147/vigorspore-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452897&printed=false">Gatherer</a>|452897|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b62625de-3a2f-43d6-8cf7-ea38f038f3b6.jpg?1572893465}
9e67fcfd-0e9e-4b88-8c65-2125fac10a3d|Vivid Revival|{4}{G}|Sorcery|||Return up to three target multicolored cards from your graveyard to your hand. Exile Vivid Revival.<BR><a href="https://api.scryfall.com/cards/9e67fcfd-0e9e-4b88-8c65-2125fac10a3d/rulings">Rulings</a>|Guilds of Ravnica|Rare||Yeong-Hao Han|148|MID: 452898<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/148/vivid-revival?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452898&printed=false">Gatherer</a>|452898|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e67fcfd-0e9e-4b88-8c65-2125fac10a3d.jpg?1615300703}
54f26697-0d4b-4af4-a644-3d0ae13f1d2e|Wary Okapi|{2}{G}|Creature - Antelope|3|2|Vigilance<BR><a href="https://api.scryfall.com/cards/54f26697-0d4b-4af4-a644-3d0ae13f1d2e/rulings">Rulings</a>|Guilds of Ravnica|Common||Jason Felix|149|MID: 452899<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/149/wary-okapi?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452899&printed=false">Gatherer</a>|452899|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54f26697-0d4b-4af4-a644-3d0ae13f1d2e.jpg?1572893478}
4464e11a-c5b9-40ea-8be0-dab29d14e289|Wild Ceratok|{3}{G}|Creature - Rhino|4|3|<BR><a href="https://api.scryfall.com/cards/4464e11a-c5b9-40ea-8be0-dab29d14e289/rulings">Rulings</a>|Guilds of Ravnica|Common||Svetlin Velinov|150|MID: 452900<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/150/wild-ceratok?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452900&printed=false">Gatherer</a>|452900|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4464e11a-c5b9-40ea-8be0-dab29d14e289.jpg?1572893485}
4c9e8f24-af62-4d13-bfed-a8b3294b64c3|Artful Takedown|{2}{U}{B}|Instant|||Choose one or both —<br>• Tap target creature.<br>• Target creature gets -2/-4 until end of turn.<BR><a href="https://api.scryfall.com/cards/4c9e8f24-af62-4d13-bfed-a8b3294b64c3/rulings">Rulings</a>|Guilds of Ravnica|Common||Mike Bierek|151|MID: 452901<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/151/artful-takedown?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452901&printed=false">Gatherer</a>|452901|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c9e8f24-af62-4d13-bfed-a8b3294b64c3.jpg?1572893491}
906b6e99-128f-4c11-8daf-16099d35b0d4|Assassin's Trophy|{B}{G}|Instant|||Destroy target permanent an opponent controls. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/906b6e99-128f-4c11-8daf-16099d35b0d4/rulings">Rulings</a>|Guilds of Ravnica|Rare||Seb McKinnon|152|MID: 452902<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/grn/152/assassins-trophy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452902&printed=false">Gatherer</a>|452902|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/906b6e99-128f-4c11-8daf-16099d35b0d4.jpg?1572893498}
a8e9f4d2-bba5-4061-8ae7-a68b912f2c11|Aurelia, Exemplar of Justice|{2}{R}{W}|Legendary Creature - Angel|2|5|Flying<br>Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<br>At the beginning of combat on your turn, choose up to one target creature you control. Until end of turn, that creature gets +2/+0, gains trample if it's red, and gains vigilance if it's white.<BR><a href="https://api.scryfall.com/cards/a8e9f4d2-bba5-4061-8ae7-a68b912f2c11/rulings">Rulings</a>|Guilds of Ravnica|Mythic||Chris Rahn|153|MID: 452903<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/153/aurelia-exemplar-of-justice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452903&printed=false">Gatherer</a>|452903|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8e9f4d2-bba5-4061-8ae7-a68b912f2c11.jpg?1572893504}
39c9e4b5-364b-4c0b-bb47-266563a6abf2|Beacon Bolt|{1}{U}{R}|Sorcery|||Beacon Bolt deals damage to target creature equal to the total number of instant and sorcery cards you own in exile and in your graveyard.<br>Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)<BR><a href="https://api.scryfall.com/cards/39c9e4b5-364b-4c0b-bb47-266563a6abf2/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Titus Lunter|154|MID: 452904<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/154/beacon-bolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452904&printed=false">Gatherer</a>|452904|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39c9e4b5-364b-4c0b-bb47-266563a6abf2.jpg?1572893511}
8f1801f2-ea6e-4196-858e-2afc456cf6a0|Beamsplitter Mage|{U}{R}|Creature - Vedalken Wizard|2|2|Whenever you cast an instant or sorcery spell that targets only this creature, if you control one or more other creatures that spell could target, choose one of those creatures. Copy that spell. The copy targets the chosen creature.<BR><a href="https://api.scryfall.com/cards/8f1801f2-ea6e-4196-858e-2afc456cf6a0/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Svetlin Velinov|155|MID: 452905<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/155/beamsplitter-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452905&printed=false">Gatherer</a>|452905|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f1801f2-ea6e-4196-858e-2afc456cf6a0.jpg?1572893518}
545f3a30-7984-4046-8a14-51bc9cbc3fe0|Boros Challenger|{R}{W}|Creature - Human Soldier|2|3|Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<br>{2}{R}{W}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/545f3a30-7984-4046-8a14-51bc9cbc3fe0/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Gabor Szikszai|156|MID: 452906<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/156/boros-challenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452906&printed=false">Gatherer</a>|452906|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/545f3a30-7984-4046-8a14-51bc9cbc3fe0.jpg?1572893525}
890a2fa9-1141-4a4c-85af-05723aba5e39|Camaraderie|{4}{G}{W}|Sorcery|||You gain X life and draw X cards, where X is the number of creatures you control. Creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/890a2fa9-1141-4a4c-85af-05723aba5e39/rulings">Rulings</a>|Guilds of Ravnica|Rare||Sidharth Chaturvedi|157|MID: 452907<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/157/camaraderie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452907&printed=false">Gatherer</a>|452907|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/890a2fa9-1141-4a4c-85af-05723aba5e39.jpg?1572893531}
0e630e9b-7817-4255-9de1-795b2a788d80|Centaur Peacemaker|{1}{G}{W}|Creature - Centaur Cleric|3|3|When this creature enters, each player gains 4 life.<BR><a href="https://api.scryfall.com/cards/0e630e9b-7817-4255-9de1-795b2a788d80/rulings">Rulings</a>|Guilds of Ravnica|Common||Raoul Vitale|158|MID: 452908<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/158/centaur-peacemaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452908&printed=false">Gatherer</a>|452908|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e630e9b-7817-4255-9de1-795b2a788d80.jpg?1572893538}
85edf6f9-b863-41e2-bb51-857ea2798090|Chance for Glory|{1}{R}{W}|Instant|||Creatures you control gain indestructible. Take an extra turn after this one. At the beginning of that turn's end step, you lose the game.<BR><a href="https://api.scryfall.com/cards/85edf6f9-b863-41e2-bb51-857ea2798090/rulings">Rulings</a>|Guilds of Ravnica|Mythic||Bram Sels|159|MID: 452909<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/159/chance-for-glory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452909&printed=false">Gatherer</a>|452909|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85edf6f9-b863-41e2-bb51-857ea2798090.jpg?1572893545}
71fec229-e22c-4655-8640-02d0ec472be0|Charnel Troll|{1}{B}{G}|Creature - Troll|4|4|Trample<br>At the beginning of your upkeep, exile a creature card from your graveyard. If you do, put a +1/+1 counter on this creature. Otherwise, sacrifice it.<br>{B}{G}, Discard a creature card: Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/71fec229-e22c-4655-8640-02d0ec472be0/rulings">Rulings</a>|Guilds of Ravnica|Rare||Daniel Ljunggren|160|MID: 452910<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/160/charnel-troll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452910&printed=false">Gatherer</a>|452910|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71fec229-e22c-4655-8640-02d0ec472be0.jpg?1572893551}
b658a309-d14c-4e20-8c76-e7b3c5156bf2|Conclave Cavalier|{G}{G}{W}{W}|Creature - Centaur Knight|4|4|Vigilance<br>When this creature dies, create two 2/2 green and white Elf Knight creature tokens with vigilance.<BR><a href="https://api.scryfall.com/cards/b658a309-d14c-4e20-8c76-e7b3c5156bf2/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Tomasz Jedruszek|161|MID: 452911<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/161/conclave-cavalier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452911&printed=false">Gatherer</a>|452911|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b658a309-d14c-4e20-8c76-e7b3c5156bf2.jpg?1572893558}
279e551d-3ac3-48d5-9822-1d05159c8905|Conclave Guildmage|{G}{W}|Creature - Elf Cleric|2|2|{G}, {T}: Creatures you control gain trample until end of turn.<br>{5}{W}, {T}: Create a 2/2 green and white Elf Knight creature token with vigilance.<BR><a href="https://api.scryfall.com/cards/279e551d-3ac3-48d5-9822-1d05159c8905/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Jason Rainville|162|MID: 452912<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/162/conclave-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452912&printed=false">Gatherer</a>|452912|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/279e551d-3ac3-48d5-9822-1d05159c8905.jpg?1572893564}
f00fa3a7-e3e2-4b23-a126-a076e75b5dbd|Crackling Drake|{U}{U}{R}{R}|Creature - Drake|*|4|Flying<br>Crackling Drake's power is equal to the total number of instant and sorcery cards you own in exile and in your graveyard.<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/f00fa3a7-e3e2-4b23-a126-a076e75b5dbd/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Victor Adame Minguez|163|MID: 452913<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/163/crackling-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452913&printed=false">Gatherer</a>|452913|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f00fa3a7-e3e2-4b23-a126-a076e75b5dbd.jpg?1572893571}
f0b610c5-61e5-43df-a87b-3eaaa915402b|Darkblade Agent|{1}{U}{B}|Creature - Human Assassin|2|3|As long as you've surveilled this turn, this creature has deathtouch and "Whenever this creature deals combat damage to a player, you draw a card."<BR><a href="https://api.scryfall.com/cards/f0b610c5-61e5-43df-a87b-3eaaa915402b/rulings">Rulings</a>|Guilds of Ravnica|Common||Joe Slucher|164|MID: 452914<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/164/darkblade-agent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452914&printed=false">Gatherer</a>|452914|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0b610c5-61e5-43df-a87b-3eaaa915402b.jpg?1572893578}
1e115a81-001d-4e17-98af-6a63f2b0967f|Deafening Clarion|{1}{R}{W}|Sorcery|||Choose one or both —<br>• Deafening Clarion deals 3 damage to each creature.<br>• Creatures you control gain lifelink until end of turn.<BR><a href="https://api.scryfall.com/cards/1e115a81-001d-4e17-98af-6a63f2b0967f/rulings">Rulings</a>|Guilds of Ravnica|Rare||Adam Paquette|165|MID: 452915<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/165/deafening-clarion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452915&printed=false">Gatherer</a>|452915|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e115a81-001d-4e17-98af-6a63f2b0967f.jpg?1572893584}
7c18c450-0bfb-4ba6-9212-b5833fce63a2|Dimir Spybug|{U}{B}|Creature - Insect|1|1|Flying<br>Menace (This creature can't be blocked except by two or more creatures.)<br>Whenever you surveil, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/7c18c450-0bfb-4ba6-9212-b5833fce63a2/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||James Paick|166|MID: 452916<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/166/dimir-spybug?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452916&printed=false">Gatherer</a>|452916|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c18c450-0bfb-4ba6-9212-b5833fce63a2.jpg?1572893591}
69a79ff3-58ed-4cc2-9ebc-0edbb86cd6fb|Disinformation Campaign|{1}{U}{B}|Enchantment|||When this enchantment enters, you draw a card and each opponent discards a card.<br>Whenever you surveil, return this enchantment to its owner's hand.<BR><a href="https://api.scryfall.com/cards/69a79ff3-58ed-4cc2-9ebc-0edbb86cd6fb/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Anthony Palumbo|167|MID: 452917<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/167/disinformation-campaign?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452917&printed=false">Gatherer</a>|452917|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69a79ff3-58ed-4cc2-9ebc-0edbb86cd6fb.jpg?1572893597}
41b930ee-e16b-4612-87de-c03ecc6ff6db|Emmara, Soul of the Accord|{G}{W}|Legendary Creature - Elf Cleric|2|2|Whenever Emmara becomes tapped, create a 1/1 white Soldier creature token with lifelink.<BR><a href="https://api.scryfall.com/cards/41b930ee-e16b-4612-87de-c03ecc6ff6db/rulings">Rulings</a>|Guilds of Ravnica|Rare||Mark Winters|168|MID: 452918<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/168/emmara-soul-of-the-accord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452918&printed=false">Gatherer</a>|452918|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41b930ee-e16b-4612-87de-c03ecc6ff6db.jpg?1572893604}
351ee4ba-882d-48c1-837d-e9eccc5bc50d|Erstwhile Trooper|{1}{B}{G}|Creature - Zombie Soldier|2|2|Discard a creature card: This creature gets +2/+2 and gains trample until end of turn. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/351ee4ba-882d-48c1-837d-e9eccc5bc50d/rulings">Rulings</a>|Guilds of Ravnica|Common||Jason A. Engle|169|MID: 452919<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/169/erstwhile-trooper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452919&printed=false">Gatherer</a>|452919|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/351ee4ba-882d-48c1-837d-e9eccc5bc50d.jpg?1572893611}
fa36b142-e67e-49da-9080-c5994e275266|Etrata, the Silencer|{2}{U}{B}|Legendary Creature - Vampire Assassin|3|5|Etrata can't be blocked.<br>Whenever Etrata deals combat damage to a player, exile target creature that player controls and put a hit counter on that card. That player loses the game if they own three or more exiled cards with hit counters on them. Etrata's owner shuffles Etrata into their library.<BR><a href="https://api.scryfall.com/cards/fa36b142-e67e-49da-9080-c5994e275266/rulings">Rulings</a>|Guilds of Ravnica|Rare||Bastien L. Deharme|170|MID: 452920<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/170/etrata-the-silencer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452920&printed=false">Gatherer</a>|452920|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa36b142-e67e-49da-9080-c5994e275266.jpg?1572893618}
4bc926b2-1e54-4c62-8b6c-fce4ef013abc|Firemind's Research|{U}{R}|Enchantment|||Whenever you cast an instant or sorcery spell, put a charge counter on this enchantment.<br>{1}{U}, Remove two charge counters from this enchantment: Draw a card.<br>{1}{R}, Remove five charge counters from this enchantment: It deals 5 damage to any target.<BR><a href="https://api.scryfall.com/cards/4bc926b2-1e54-4c62-8b6c-fce4ef013abc/rulings">Rulings</a>|Guilds of Ravnica|Rare||Grzegorz Rutkowski|171|MID: 452921<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/grn/171/fireminds-research?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452921&printed=false">Gatherer</a>|452921|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bc926b2-1e54-4c62-8b6c-fce4ef013abc.jpg?1572893624}
2bd957a1-a354-48e9-80ad-66e49aa845fc|Garrison Sergeant|{3}{R}{W}|Creature - Lizard Soldier|3|3|This creature has double strike as long as you control a Gate.<BR><a href="https://api.scryfall.com/cards/2bd957a1-a354-48e9-80ad-66e49aa845fc/rulings">Rulings</a>|Guilds of Ravnica|Common||Gabor Szikszai|172|MID: 452922<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/172/garrison-sergeant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452922&printed=false">Gatherer</a>|452922|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bd957a1-a354-48e9-80ad-66e49aa845fc.jpg?1572893631}
08fe260a-d204-4e75-b3e5-0cd9b4ca7084|Glowspore Shaman|{B}{G}|Creature - Elf Shaman|3|1|When this creature enters, mill three cards. You may put a land card from your graveyard on top of your library. (To mill a card, put the top card of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/08fe260a-d204-4e75-b3e5-0cd9b4ca7084/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Lars Grant-West|173|MID: 452923<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/173/glowspore-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452923&printed=false">Gatherer</a>|452923|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08fe260a-d204-4e75-b3e5-0cd9b4ca7084.jpg?1572893638}
0ae987da-e4b5-4b82-843c-6aaa87262fc8|Goblin Electromancer|{U}{R}|Creature - Goblin Wizard|2|2|Instant and sorcery spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/0ae987da-e4b5-4b82-843c-6aaa87262fc8/rulings">Rulings</a>|Guilds of Ravnica|Common||Svetlin Velinov|174|MID: 452924<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/174/goblin-electromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452924&printed=false">Gatherer</a>|452924|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ae987da-e4b5-4b82-843c-6aaa87262fc8.jpg?1572893645}
e12bd0e5-db96-4340-9b04-6855fd0fd8b9|Golgari Findbroker|{B}{B}{G}{G}|Creature - Elf Shaman|3|4|When this creature enters, return target permanent card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/e12bd0e5-db96-4340-9b04-6855fd0fd8b9/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Bram Sels|175|MID: 452925<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/175/golgari-findbroker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452925&printed=false">Gatherer</a>|452925|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e12bd0e5-db96-4340-9b04-6855fd0fd8b9.jpg?1572893652}
9efac789-587b-45c1-b16e-616e9486b59b|Hammer Dropper|{2}{R}{W}|Creature - Giant Soldier|5|2|Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<BR><a href="https://api.scryfall.com/cards/9efac789-587b-45c1-b16e-616e9486b59b/rulings">Rulings</a>|Guilds of Ravnica|Common||Lake Hurwitz|176|MID: 452926<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/176/hammer-dropper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452926&printed=false">Gatherer</a>|452926|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9efac789-587b-45c1-b16e-616e9486b59b.jpg?1572893658}
45ee7bc8-d5cf-47b1-93c2-7e1d5f536c85|House Guildmage|{U}{B}|Creature - Human Wizard|2|2|{1}{U}, {T}: Target creature doesn't untap during its controller's next untap step.<br>{2}{B}, {T}: Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/45ee7bc8-d5cf-47b1-93c2-7e1d5f536c85/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Winona Nelson|177|MID: 452927<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/177/house-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452927&printed=false">Gatherer</a>|452927|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45ee7bc8-d5cf-47b1-93c2-7e1d5f536c85.jpg?1572893665}
d5690329-feb8-49c0-8f59-ee13782e8d3b|Hypothesizzle|{3}{U}{R}|Instant|||Draw two cards. Then you may discard a nonland card. When you do, Hypothesizzle deals 4 damage to target creature.<BR><a href="https://api.scryfall.com/cards/d5690329-feb8-49c0-8f59-ee13782e8d3b/rulings">Rulings</a>|Guilds of Ravnica|Common||Chris Seaman|178|MID: 452928<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/178/hypothesizzle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452928&printed=false">Gatherer</a>|452928|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5690329-feb8-49c0-8f59-ee13782e8d3b.jpg?1572893672}
f161f7d2-eaa1-4931-93f9-befa8b5df821|Ionize|{1}{U}{R}|Instant|||Counter target spell. Ionize deals 2 damage to that spell's controller.<BR><a href="https://api.scryfall.com/cards/f161f7d2-eaa1-4931-93f9-befa8b5df821/rulings">Rulings</a>|Guilds of Ravnica|Rare||Chase Stone|179|MID: 452929<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/179/ionize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452929&printed=false">Gatherer</a>|452929|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f161f7d2-eaa1-4931-93f9-befa8b5df821.jpg?1572893679}
