ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b70220d8-f81b-44a4-b92e-d66de8c1b4ce|Fleetfoot Panther|{1}{G}{W}|Creature - Cat|3|4|Flash<br>When this creature enters, return a green or white creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/b70220d8-f81b-44a4-b92e-d66de8c1b4ce/rulings">Rulings</a>|Planeshift|Uncommon||Mark Brill|108|MID: 26479<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/108/fleetfoot-panther?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26479&printed=false">Gatherer</a>|26479|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b70220d8-f81b-44a4-b92e-d66de8c1b4ce.jpg?1562933619}
d0fda263-b6a7-43e3-998a-72a9d84c4572|Gerrard's Command|{G}{W}|Instant|||Untap target creature. It gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/d0fda263-b6a7-43e3-998a-72a9d84c4572/rulings">Rulings</a>|Planeshift|Common||Roger Raupp|109|MID: 25873<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/109/gerrards-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25873&printed=false">Gatherer</a>|25873|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0fda263-b6a7-43e3-998a-72a9d84c4572.jpg?1595076335}
ecd79fbf-626d-4549-917b-435f16b973d9|Horned Kavu|{R}{G}|Creature - Kavu|3|4|When this creature enters, return a red or green creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/ecd79fbf-626d-4549-917b-435f16b973d9/rulings">Rulings</a>|Planeshift|Common||Michael Sutfin|110|MID: 25928<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/110/horned-kavu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25928&printed=false">Gatherer</a>|25928|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ecd79fbf-626d-4549-917b-435f16b973d9.jpg?1562944938}
6907fa19-29ed-4319-8835-68f424c92831|Hull Breach|{R}{G}|Sorcery|||Choose one —<br>• Destroy target artifact.<br>• Destroy target enchantment.<br>• Destroy target artifact and target enchantment.<BR><a href="https://api.scryfall.com/cards/6907fa19-29ed-4319-8835-68f424c92831/rulings">Rulings</a>|Planeshift|Common||Brian Snõddy|111|MID: 25872<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/111/hull-breach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25872&printed=false">Gatherer</a>|25872|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6907fa19-29ed-4319-8835-68f424c92831.jpg?1562916978}
e071665e-bb72-42e0-a42d-0d0ff02abd2b|Keldon Twilight|{1}{B}{R}|Enchantment|||At the beginning of each player's end step, if no creatures attacked this turn, that player sacrifices a creature of their choice that they controlled since the beginning of the turn.<BR><a href="https://api.scryfall.com/cards/e071665e-bb72-42e0-a42d-0d0ff02abd2b/rulings">Rulings</a>|Planeshift|Rare||Franz Vohwinkel|112|MID: 21323<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/112/keldon-twilight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21323&printed=false">Gatherer</a>|21323|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e071665e-bb72-42e0-a42d-0d0ff02abd2b.jpg?1562942316}
fd87185b-1242-4fb3-abee-44bc267ee5fb|Lava Zombie|{1}{B}{R}|Creature - Zombie|4|3|When this creature enters, return a black or red creature you control to its owner's hand.<br>{2}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/fd87185b-1242-4fb3-abee-44bc267ee5fb/rulings">Rulings</a>|Planeshift|Common||Tom Wänerstrand|113|MID: 25927<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/113/lava-zombie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25927&printed=false">Gatherer</a>|25927|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd87185b-1242-4fb3-abee-44bc267ee5fb.jpg?1562948711}
7b1547c2-ae9f-4871-a675-4026bf20e7e1|Malicious Advice|{X}{U}{B}|Instant|||Tap X target artifacts, creatures, and/or lands. You lose X life.<BR><a href="https://api.scryfall.com/cards/7b1547c2-ae9f-4871-a675-4026bf20e7e1/rulings">Rulings</a>|Planeshift|Common||Glen Angus|114|MID: 25870<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/114/malicious-advice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25870&printed=false">Gatherer</a>|25870|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b1547c2-ae9f-4871-a675-4026bf20e7e1.jpg?1562920903}
813279d1-d7bd-4d49-bd9d-fc9a6595dd39|Marsh Crocodile|{2}{U}{B}|Creature - Crocodile|4|4|When this creature enters, return a blue or black creature you control to its owner's hand.<br>When this creature enters, each player discards a card.<BR><a href="https://api.scryfall.com/cards/813279d1-d7bd-4d49-bd9d-fc9a6595dd39/rulings">Rulings</a>|Planeshift|Uncommon||Kev Walker|115|MID: 25934<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/115/marsh-crocodile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25934&printed=false">Gatherer</a>|25934|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/813279d1-d7bd-4d49-bd9d-fc9a6595dd39.jpg?1562922244}
176f84c6-aa5e-449c-bd2b-cc91a898f0c7|Meddling Mage|{W}{U}|Creature - Human Wizard|2|2|As this creature enters, choose a nonland card name.<br>Spells with the chosen name can't be cast.<BR><a href="https://api.scryfall.com/cards/176f84c6-aa5e-449c-bd2b-cc91a898f0c7/rulings">Rulings</a>|Planeshift|Rare||Christopher Moeller|116|MID: 26591<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/116/meddling-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26591&printed=false">Gatherer</a>|26591|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/176f84c6-aa5e-449c-bd2b-cc91a898f0c7.jpg?1562899969}
c3eb4857-7c66-42e4-913c-97a0306366d5|Natural Emergence|{2}{R}{G}|Enchantment|||When this enchantment enters, return a red or green enchantment you control to its owner's hand.<br>Lands you control are 2/2 creatures with first strike. They're still lands.<BR><a href="https://api.scryfall.com/cards/c3eb4857-7c66-42e4-913c-97a0306366d5/rulings">Rulings</a>|Planeshift|Rare||Heather Hudson|117|MID: 26410<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/117/natural-emergence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26410&printed=false">Gatherer</a>|26410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3eb4857-7c66-42e4-913c-97a0306366d5.jpg?1562936421}
e8440ca8-73ca-462b-a735-f6fb3d0de603|Phyrexian Tyranny|{U}{B}{R}|Enchantment|||Whenever a player draws a card, that player loses 2 life unless they pay {2}.<BR><a href="https://api.scryfall.com/cards/e8440ca8-73ca-462b-a735-f6fb3d0de603/rulings">Rulings</a>|Planeshift|Rare||Kev Walker|118|MID: 26281<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/118/phyrexian-tyranny?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26281&printed=false">Gatherer</a>|26281|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8440ca8-73ca-462b-a735-f6fb3d0de603.jpg?1562944003}
cea4cfef-6736-42a5-9f3e-10de8d0cd8d3|Questing Phelddagrif|{1}{G}{W}{U}|Creature - Phelddagrif|4|4|{G}: This creature gets +1/+1 until end of turn. Target opponent creates a 1/1 green Hippo creature token.<br>{W}: This creature gains protection from black and from red until end of turn. Target opponent gains 2 life.<br>{U}: This creature gains flying until end of turn. Target opponent may draw a card.<BR><a href="https://api.scryfall.com/cards/cea4cfef-6736-42a5-9f3e-10de8d0cd8d3/rulings">Rulings</a>|Planeshift|Rare||Matt Cavotta|119|MID: 27634<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/119/questing-phelddagrif?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27634&printed=false">Gatherer</a>|27634|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cea4cfef-6736-42a5-9f3e-10de8d0cd8d3.jpg?1562938708}
153077a8-38c0-44aa-9b84-cdd9ade50ad6|Radiant Kavu|{R}{G}{W}|Creature - Kavu|3|3|{R}{G}{W}: Prevent all combat damage blue creatures and black creatures would deal this turn.<BR><a href="https://api.scryfall.com/cards/153077a8-38c0-44aa-9b84-cdd9ade50ad6/rulings">Rulings</a>|Planeshift|Rare||Ron Spencer|120|MID: 12691<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/120/radiant-kavu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=12691&printed=false">Gatherer</a>|12691|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/153077a8-38c0-44aa-9b84-cdd9ade50ad6.jpg?1562899445}
d2090b80-2ce2-4c9a-87fe-d221f3c677b4|Razing Snidd|{4}{B}{R}|Creature - Beast|3|3|When this creature enters, return a black or red creature you control to its owner's hand.<br>When this creature enters, each player sacrifices a land of their choice.<BR><a href="https://api.scryfall.com/cards/d2090b80-2ce2-4c9a-87fe-d221f3c677b4/rulings">Rulings</a>|Planeshift|Uncommon||Alan Pollack|121|MID: 25937<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/121/razing-snidd?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25937&printed=false">Gatherer</a>|25937|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2090b80-2ce2-4c9a-87fe-d221f3c677b4.jpg?1562939456}
dd30f389-bac8-4b82-a8a7-6948d43a9f60|Rith's Charm|{R}{G}{W}|Instant|||Choose one —<br>• Destroy target nonbasic land.<br>• Create three 1/1 green Saproling creature tokens.<br>• Prevent all damage a source of your choice would deal this turn.<BR><a href="https://api.scryfall.com/cards/dd30f389-bac8-4b82-a8a7-6948d43a9f60/rulings">Rulings</a>|Planeshift|Uncommon||David Martin|122|MID: 25865<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/122/riths-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25865&printed=false">Gatherer</a>|25865|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd30f389-bac8-4b82-a8a7-6948d43a9f60.jpg?1562941667}
31b0a87f-e946-4ef1-b30d-fe32c19a0f52|Sawtooth Loon|{2}{W}{U}|Creature - Bird|2|2|Flying<br>When this creature enters, return a white or blue creature you control to its owner's hand.<br>When this creature enters, draw two cards, then put two cards from your hand on the bottom of your library.<BR><a href="https://api.scryfall.com/cards/31b0a87f-e946-4ef1-b30d-fe32c19a0f52/rulings">Rulings</a>|Planeshift|Uncommon||Heather Hudson|123|MID: 25933<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/123/sawtooth-loon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25933&printed=false">Gatherer</a>|25933|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31b0a87f-e946-4ef1-b30d-fe32c19a0f52.jpg?1562905397}
4bc72997-78b0-47aa-a029-bf55f77c3e73|Shivan Wurm|{3}{R}{G}|Creature - Wurm|7|7|Trample<br>When this creature enters, return a red or green creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/4bc72997-78b0-47aa-a029-bf55f77c3e73/rulings">Rulings</a>|Planeshift|Rare||Scott M. Fischer|124|MID: 25924<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/124/shivan-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25924&printed=false">Gatherer</a>|25924|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bc72997-78b0-47aa-a029-bf55f77c3e73.jpg?1562910882}
ac35ee86-96b2-47aa-a1ba-2988737f11ee|Silver Drake|{1}{W}{U}|Creature - Drake|3|3|Flying<br>When this creature enters, return a white or blue creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/ac35ee86-96b2-47aa-a1ba-2988737f11ee/rulings">Rulings</a>|Planeshift|Common||Alan Pollack|125|MID: 25925<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/125/silver-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25925&printed=false">Gatherer</a>|25925|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac35ee86-96b2-47aa-a1ba-2988737f11ee.jpg?1562931331}
daf442b3-fa39-4f6a-90a0-22dcd9df649c|Sparkcaster|{2}{R}{G}|Creature - Kavu|5|3|When this creature enters, return a red or green creature you control to its owner's hand.<br>When this creature enters, it deals 1 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/daf442b3-fa39-4f6a-90a0-22dcd9df649c/rulings">Rulings</a>|Planeshift|Uncommon||Adam Rex|126|MID: 25935<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/126/sparkcaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25935&printed=false">Gatherer</a>|25935|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daf442b3-fa39-4f6a-90a0-22dcd9df649c.jpg?1562941246}
28e8697f-fdf3-4a1a-a84d-dd29b17336c2|Steel Leaf Paladin|{4}{G}{W}|Creature - Elf Knight|4|4|First strike<br>When this creature enters, return a green or white creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/28e8697f-fdf3-4a1a-a84d-dd29b17336c2/rulings">Rulings</a>|Planeshift|Common||Paolo Parente|127|MID: 25929<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/127/steel-leaf-paladin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25929&printed=false">Gatherer</a>|25929|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28e8697f-fdf3-4a1a-a84d-dd29b17336c2.jpg?1562903659}
190ca502-672d-4cc0-b6e0-b9de517058d0|Terminate|{B}{R}|Instant|||Destroy target creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/190ca502-672d-4cc0-b6e0-b9de517058d0/rulings">Rulings</a>|Planeshift|Common||DiTerlizzi|128|MID: 25871<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/128/terminate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25871&printed=false">Gatherer</a>|25871|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/190ca502-672d-4cc0-b6e0-b9de517058d0.jpg?1562900286}
72acb67d-01cb-4fde-8b0b-199e8d1e396a|Treva's Charm|{G}{W}{U}|Instant|||Choose one —<br>• Destroy target enchantment.<br>• Exile target attacking creature.<br>• Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/72acb67d-01cb-4fde-8b0b-199e8d1e396a/rulings">Rulings</a>|Planeshift|Uncommon||David Martin|129|MID: 25866<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/129/trevas-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25866&printed=false">Gatherer</a>|25866|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72acb67d-01cb-4fde-8b0b-199e8d1e396a.jpg?1562919088}
d429233e-1cf9-4f87-b191-894a73e7a876|Urza's Guilt|{2}{U}{B}|Sorcery|||Each player draws two cards, then discards three cards, then loses 4 life.<BR><a href="https://api.scryfall.com/cards/d429233e-1cf9-4f87-b191-894a73e7a876/rulings">Rulings</a>|Planeshift|Rare||Paolo Parente|130|MID: 25918<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/130/urzas-guilt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25918&printed=false">Gatherer</a>|25918|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d429233e-1cf9-4f87-b191-894a73e7a876.jpg?1562939878}
212e3edb-62f1-4680-884f-70323547f8ad|Draco|{16}|Artifact Creature - Dragon|9|9|Domain — This spell costs {2} less to cast for each basic land type among lands you control.<br>Flying<br>Domain — At the beginning of your upkeep, sacrifice this creature unless you pay {10}. This cost is reduced by {2} for each basic land type among lands you control.<BR><a href="https://api.scryfall.com/cards/212e3edb-62f1-4680-884f-70323547f8ad/rulings">Rulings</a>|Planeshift|Rare||Sam Wood|131|MID: 25797<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/131/draco?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25797&printed=false">Gatherer</a>|25797|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/212e3edb-62f1-4680-884f-70323547f8ad.jpg?1562902012}
c6f95767-afda-4d74-bbd4-1b702eeae54b|Mana Cylix|{1}|Artifact|||{1}, {T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/c6f95767-afda-4d74-bbd4-1b702eeae54b/rulings">Rulings</a>|Planeshift|Uncommon||Donato Giancola|132|MID: 26381<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/132/mana-cylix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26381&printed=false">Gatherer</a>|26381|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6f95767-afda-4d74-bbd4-1b702eeae54b.jpg?1562937039}
63f5498b-bb12-48ec-811b-b52e45ffddaf|Skyship Weatherlight|{4}|Legendary Artifact|||When Skyship Weatherlight enters, search your library for any number of artifact and/or creature cards, exile them, then shuffle.<br>{4}, {T}: Choose a card at random that was exiled with Skyship Weatherlight. Put that card into its owner's hand.<BR><a href="https://api.scryfall.com/cards/63f5498b-bb12-48ec-811b-b52e45ffddaf/rulings">Rulings</a>|Planeshift|Rare||Mark Tedin|133|MID: 26480<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/133/skyship-weatherlight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26480&printed=false">Gatherer</a>|26480|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63f5498b-bb12-48ec-811b-b52e45ffddaf.jpg?1586450703}
99791ef7-ff51-4982-b0ef-55560f9577ff|Skyship Weatherlight|{4}|Legendary Artifact|||When Skyship Weatherlight enters, search your library for any number of artifact and/or creature cards, exile them, then shuffle.<br>{4}, {T}: Choose a card at random that was exiled with Skyship Weatherlight. Put that card into its owner's hand.<BR><a href="https://api.scryfall.com/cards/99791ef7-ff51-4982-b0ef-55560f9577ff/rulings">Rulings</a>|Planeshift|Rare||Kev Walker|133★|MID: 29293<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/pls/133%E2%98%85/skyship-weatherlight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29293&printed=false">Gatherer</a>|29293|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99791ef7-ff51-4982-b0ef-55560f9577ff.jpg?1741744654}
b1d0beb4-c3dd-4bb1-b49b-a48b2d4ad38d|Star Compass|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add one mana of any color that a basic land you control could produce.<BR><a href="https://api.scryfall.com/cards/b1d0beb4-c3dd-4bb1-b49b-a48b2d4ad38d/rulings">Rulings</a>|Planeshift|Uncommon||Donato Giancola|134|MID: 25880<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/134/star-compass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25880&printed=false">Gatherer</a>|25880|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1d0beb4-c3dd-4bb1-b49b-a48b2d4ad38d.jpg?1562932521}
324bc757-9942-4862-b691-5af42e07f682|Stratadon|{10}|Artifact Creature - Beast|5|5|Domain — This spell costs {1} less to cast for each basic land type among lands you control.<br>Trample<BR><a href="https://api.scryfall.com/cards/324bc757-9942-4862-b691-5af42e07f682/rulings">Rulings</a>|Planeshift|Uncommon||Brian Snõddy|135|MID: 25869<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/135/stratadon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25869&printed=false">Gatherer</a>|25869|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/324bc757-9942-4862-b691-5af42e07f682.jpg?1758104237}
7caad74f-c0d0-4eca-94be-b89a2c9a3980|Crosis's Catacombs||Land - Lair|||When this land enters, sacrifice it unless you return a non-Lair land you control to its owner's hand.<br>{T}: Add {U}, {B}, or {R}.<BR><a href="https://api.scryfall.com/cards/7caad74f-c0d0-4eca-94be-b89a2c9a3980/rulings">Rulings</a>|Planeshift|Uncommon||Edward P. Beard, Jr.|136|MID: 25936<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/136/crosiss-catacombs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25936&printed=false">Gatherer</a>|25936|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7caad74f-c0d0-4eca-94be-b89a2c9a3980.jpg?1562921277}
752f6f0c-af30-4937-b4a7-48f493e007a0|Darigaaz's Caldera||Land - Lair|||When this land enters, sacrifice it unless you return a non-Lair land you control to its owner's hand.<br>{T}: Add {B}, {R}, or {G}.<BR><a href="https://api.scryfall.com/cards/752f6f0c-af30-4937-b4a7-48f493e007a0/rulings">Rulings</a>|Planeshift|Uncommon||Franz Vohwinkel|137|MID: 25938<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/137/darigaazs-caldera?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25938&printed=false">Gatherer</a>|25938|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/752f6f0c-af30-4937-b4a7-48f493e007a0.jpg?1562919659}
85f10cee-6a63-438e-a9df-6b902dd025b8|Dromar's Cavern||Land - Lair|||When this land enters, sacrifice it unless you return a non-Lair land you control to its owner's hand.<br>{T}: Add {W}, {U}, or {B}.<BR><a href="https://api.scryfall.com/cards/85f10cee-6a63-438e-a9df-6b902dd025b8/rulings">Rulings</a>|Planeshift|Uncommon||Franz Vohwinkel|138|MID: 25932<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/138/dromars-cavern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25932&printed=false">Gatherer</a>|25932|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85f10cee-6a63-438e-a9df-6b902dd025b8.jpg?1562923260}
676703fe-bd80-413c-8704-1da5d3248b7e|Forsaken City||Land|||This land doesn't untap during your untap step.<br>At the beginning of your upkeep, you may exile a card from your hand. If you do, untap this land.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/676703fe-bd80-413c-8704-1da5d3248b7e/rulings">Rulings</a>|Planeshift|Rare||Dana Knutson|139|MID: 25893<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/139/forsaken-city?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25893&printed=false">Gatherer</a>|25893|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/676703fe-bd80-413c-8704-1da5d3248b7e.jpg?1714552743}
043a2299-1cfc-4732-a10a-58c773b9992c|Meteor Crater||Land|||{T}: Choose a color of a permanent you control. Add one mana of that color.<BR><a href="https://api.scryfall.com/cards/043a2299-1cfc-4732-a10a-58c773b9992c/rulings">Rulings</a>|Planeshift|Rare||John Avon|140|MID: 25979<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/140/meteor-crater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25979&printed=false">Gatherer</a>|25979|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/043a2299-1cfc-4732-a10a-58c773b9992c.jpg?1562895865}
740fa25d-9c1f-44eb-9eb4-0dd514cb315a|Rith's Grove||Land - Lair|||When this land enters, sacrifice it unless you return a non-Lair land you control to its owner's hand.<br>{T}: Add {R}, {G}, or {W}.<BR><a href="https://api.scryfall.com/cards/740fa25d-9c1f-44eb-9eb4-0dd514cb315a/rulings">Rulings</a>|Planeshift|Uncommon||Scott Bailey|141|MID: 25939<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/141/riths-grove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25939&printed=false">Gatherer</a>|25939|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/740fa25d-9c1f-44eb-9eb4-0dd514cb315a.jpg?1562919410}
353a8ea8-3f1f-4f77-95bc-b09b96996285|Terminal Moraine||Land|||{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/353a8ea8-3f1f-4f77-95bc-b09b96996285/rulings">Rulings</a>|Planeshift|Uncommon||Scott Bailey|142|MID: 25980<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/142/terminal-moraine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25980&printed=false">Gatherer</a>|25980|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/353a8ea8-3f1f-4f77-95bc-b09b96996285.jpg?1562906215}
