ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
7c1e77f9-cfe4-48ef-8ca6-a90df4bb5487|Gargos, Vicious Watcher|{3}{G}{G}{G}|Legendary Creature - Hydra|8|7|Vigilance<br>Hydra spells you cast cost {4} less to cast.<br>Whenever a creature you control becomes the target of a spell, Gargos fights up to one target creature you don't control.|Core Set 2020 Promos|Rare||Mathias Kollros|172s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/172s/gargos-vicious-watcher?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c1e77f9-cfe4-48ef-8ca6-a90df4bb5487.jpg?1564188949}
35ceac21-f2c6-4f48-8bf3-04a005ade645|Leyline of Abundance|{2}{G}{G}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>Whenever you tap a creature for mana, add an additional {G}.<br>{6}{G}{G}: Put a +1/+1 counter on each creature you control.|Core Set 2020 Promos|Rare||Noah Bradley|179p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pm20/179p/leyline-of-abundance?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35ceac21-f2c6-4f48-8bf3-04a005ade645.jpg?1564079821}
d42dcd38-3e76-474e-a851-c9db836a14f9|Leyline of Abundance|{2}{G}{G}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>Whenever you tap a creature for mana, add an additional {G}.<br>{6}{G}{G}: Put a +1/+1 counter on each creature you control.|Core Set 2020 Promos|Rare||Noah Bradley|179s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/179s/leyline-of-abundance?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d42dcd38-3e76-474e-a851-c9db836a14f9.jpg?1564188945}
507f9439-f9d6-4d81-ab51-09ed2777c84e|Nightpack Ambusher|{2}{G}{G}|Creature - Wolf|4|4|Flash<br>Other Wolves and Werewolves you control get +1/+1.<br>At the beginning of your end step, if you didn't cast a spell this turn, create a 2/2 green Wolf creature token.|Core Set 2020 Promos|Rare||Sam Rowan|185|Finishes: foil:<br>FullArt: true<br>Promos: convention:<br><br><a href="https://scryfall.com/card/pm20/185/nightpack-ambusher?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/507f9439-f9d6-4d81-ab51-09ed2777c84e.jpg?1564695603}
74824a9a-f490-4b4c-9a36-6a1745d49e90|Nightpack Ambusher|{2}{G}{G}|Creature - Wolf|4|4|Flash<br>Other Wolves and Werewolves you control get +1/+1.<br>At the beginning of your end step, if you didn't cast a spell this turn, create a 2/2 green Wolf creature token.|Core Set 2020 Promos|Rare||Dan Murayama Scott|185p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/185p/nightpack-ambusher?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74824a9a-f490-4b4c-9a36-6a1745d49e90.jpg?1564079817}
585bff6b-88f6-4fae-9051-fab509bd1c53|Nightpack Ambusher|{2}{G}{G}|Creature - Wolf|4|4|Flash<br>Other Wolves and Werewolves you control get +1/+1.<br>At the beginning of your end step, if you didn't cast a spell this turn, create a 2/2 green Wolf creature token.|Core Set 2020 Promos|Rare||Dan Murayama Scott|185s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/185s/nightpack-ambusher?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/585bff6b-88f6-4fae-9051-fab509bd1c53.jpg?1564188941}
f8a6969c-c78a-4d8d-b472-5d5234714dc4|Shared Summons|{3}{G}{G}|Instant|||Search your library for up to two creature cards with different names, reveal them, put them into your hand, then shuffle.|Core Set 2020 Promos|Rare||Aaron Miller|193p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/193p/shared-summons?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8a6969c-c78a-4d8d-b472-5d5234714dc4.jpg?1564079814}
b392d1a8-4bab-42c9-ab25-ff7fbebbd90d|Shared Summons|{3}{G}{G}|Instant|||Search your library for up to two creature cards with different names, reveal them, put them into your hand, then shuffle.|Core Set 2020 Promos|Rare||Aaron Miller|193s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/193s/shared-summons?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b392d1a8-4bab-42c9-ab25-ff7fbebbd90d.jpg?1564188937}
adb259b2-c514-4e14-9482-fa471d9690e5|Shifting Ceratops|{2}{G}{G}|Creature - Dinosaur|5|4|This spell can't be countered.<br>Protection from blue (This creature can't be blocked, targeted, dealt damage, enchanted, or equipped by anything blue.)<br>{G}: This creature gains your choice of reach, trample, or haste until end of turn.|Core Set 2020 Promos|Rare||Izzy|194p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/194p/shifting-ceratops?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adb259b2-c514-4e14-9482-fa471d9690e5.jpg?1564079811}
955b3de8-3812-4753-b65f-1ed0fb054359|Shifting Ceratops|{2}{G}{G}|Creature - Dinosaur|5|4|This spell can't be countered.<br>Protection from blue (This creature can't be blocked, targeted, dealt damage, enchanted, or equipped by anything blue.)<br>{G}: This creature gains your choice of reach, trample, or haste until end of turn.|Core Set 2020 Promos|Rare||Izzy|194s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/194s/shifting-ceratops?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/955b3de8-3812-4753-b65f-1ed0fb054359.jpg?1564188932}
94f967f0-7de1-4c1d-8502-232861591176|Thrashing Brontodon|{1}{G}{G}|Creature - Dinosaur|3|4|{1}, Sacrifice this creature: Destroy target artifact or enchantment.|Core Set 2020 Promos|Uncommon||Jakub Kasper|197|Finishes: nonfoil:foil:<br>Promos: promopack:<br><br><a href="https://scryfall.com/card/pm20/197/thrashing-brontodon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94f967f0-7de1-4c1d-8502-232861591176.jpg?1586187267}
979da634-9c4b-488c-afd4-2c5c34a83dd0|Vivien, Arkbow Ranger|{1}{G}{G}{G}|Legendary Planeswalker - Vivien|||+1: Distribute two +1/+1 counters among up to two target creatures. They gain trample until end of turn.<br>−3: Target creature you control deals damage equal to its power to target creature or planeswalker.<br>−5: You may reveal a creature card you own from outside the game and put it into your hand.|Core Set 2020 Promos|Mythic||Yongjae Choi|199p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/199p/vivien-arkbow-ranger?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/979da634-9c4b-488c-afd4-2c5c34a83dd0.jpg?1564079807}
602c7a89-312a-44c6-88ae-8af489d819ce|Vivien, Arkbow Ranger|{1}{G}{G}{G}|Legendary Planeswalker - Vivien|||+1: Distribute two +1/+1 counters among up to two target creatures. They gain trample until end of turn.<br>−3: Target creature you control deals damage equal to its power to target creature or planeswalker.<br>−5: You may reveal a creature card you own from outside the game and put it into your hand.|Core Set 2020 Promos|Mythic||Yongjae Choi|199s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/199s/vivien-arkbow-ranger?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/602c7a89-312a-44c6-88ae-8af489d819ce.jpg?1564188928}
ec9b9895-1c96-43e6-87b1-7601ed36ac8c|Voracious Hydra|{X}{G}{G}|Creature - Hydra|0|1|Trample<br>This creature enters with X +1/+1 counters on it.<br>When this creature enters, choose one —<br>• Double the number of +1/+1 counters on this creature.<br>• This creature fights target creature you don't control.|Core Set 2020 Promos|Rare||Wayne Reynolds|200p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/200p/voracious-hydra?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec9b9895-1c96-43e6-87b1-7601ed36ac8c.jpg?1564079803}
3267174f-92e8-43ee-836e-5360eb716b4d|Voracious Hydra|{X}{G}{G}|Creature - Hydra|0|1|Trample<br>This creature enters with X +1/+1 counters on it.<br>When this creature enters, choose one —<br>• Double the number of +1/+1 counters on this creature.<br>• This creature fights target creature you don't control.|Core Set 2020 Promos|Rare||Wayne Reynolds|200s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/200s/voracious-hydra?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3267174f-92e8-43ee-836e-5360eb716b4d.jpg?1564188922}
e695e0c2-b00c-4ab5-8cbe-e3f303a9eea5|Wakeroot Elemental|{4}{G}{G}|Creature - Elemental|5|5|{G}{G}{G}{G}{G}: Untap target land you control. It becomes a 5/5 Elemental creature with haste. It's still a land. (This effect lasts as long as that land remains on the battlefield.)|Core Set 2020 Promos|Rare||Filip Burburan|202p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/202p/wakeroot-elemental?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e695e0c2-b00c-4ab5-8cbe-e3f303a9eea5.jpg?1564079798}
259832a9-6ab0-4984-b8bb-912143d45018|Wakeroot Elemental|{4}{G}{G}|Creature - Elemental|5|5|{G}{G}{G}{G}{G}: Untap target land you control. It becomes a 5/5 Elemental creature with haste. It's still a land. (This effect lasts as long as that land remains on the battlefield.)|Core Set 2020 Promos|Rare||Filip Burburan|202s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/202s/wakeroot-elemental?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/259832a9-6ab0-4984-b8bb-912143d45018.jpg?1564188918}
42e1033b-383e-49b4-875f-ccdc94e08c9d|Corpse Knight|{W}{B}|Creature - Zombie Knight|2|2|Whenever another creature you control enters, each opponent loses 1 life.|Core Set 2020 Promos|Uncommon||Karl Kopinski|206|Finishes: nonfoil:foil:<br>Promos: promopack:<br><br><a href="https://scryfall.com/card/pm20/206/corpse-knight?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42e1033b-383e-49b4-875f-ccdc94e08c9d.jpg?1586187264}
70c679a2-bddf-48ad-ad02-fd747d1df536|Kaalia, Zenith Seeker|{R}{W}{B}|Legendary Creature - Human Cleric|3|3|Flying, vigilance<br>When Kaalia enters, look at the top six cards of your library. You may reveal an Angel card, a Demon card, and/or a Dragon card from among them and put them into your hand. Put the rest on the bottom of your library in a random order.|Core Set 2020 Promos|Mythic||Yongjae Choi|210p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/210p/kaalia-zenith-seeker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70c679a2-bddf-48ad-ad02-fd747d1df536.jpg?1564079795}
d35dc1ef-7f1f-4adc-bf14-f19b9026fef6|Kaalia, Zenith Seeker|{R}{W}{B}|Legendary Creature - Human Cleric|3|3|Flying, vigilance<br>When Kaalia enters, look at the top six cards of your library. You may reveal an Angel card, a Demon card, and/or a Dragon card from among them and put them into your hand. Put the rest on the bottom of your library in a random order.|Core Set 2020 Promos|Mythic||Yongjae Choi|210s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/210s/kaalia-zenith-seeker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d35dc1ef-7f1f-4adc-bf14-f19b9026fef6.jpg?1564188914}
9943eae3-e2ab-4970-bd6d-09e1ede26ef4|Kethis, the Hidden Hand|{W}{B}{G}|Legendary Creature - Elf Advisor|3|4|Legendary spells you cast cost {1} less to cast.<br>Exile two legendary cards from your graveyard: Until end of turn, each legendary card in your graveyard gains "You may play this card from your graveyard."|Core Set 2020 Promos|Mythic||Yongjae Choi|211p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pm20/211p/kethis-the-hidden-hand?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9943eae3-e2ab-4970-bd6d-09e1ede26ef4.jpg?1564079792}
c0254ee8-6580-499c-889f-d24946c437fb|Kethis, the Hidden Hand|{W}{B}{G}|Legendary Creature - Elf Advisor|3|4|Legendary spells you cast cost {1} less to cast.<br>Exile two legendary cards from your graveyard: Until end of turn, each legendary card in your graveyard gains "You may play this card from your graveyard."|Core Set 2020 Promos|Mythic||Yongjae Choi|211s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/211s/kethis-the-hidden-hand?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0254ee8-6580-499c-889f-d24946c437fb.jpg?1564188910}
df5ac967-e40e-4065-9fe6-af6d7a5a0977|Kykar, Wind's Fury|{1}{U}{R}{W}|Legendary Creature - Bird Wizard|3|3|Flying<br>Whenever you cast a noncreature spell, create a 1/1 white Spirit creature token with flying.<br>Sacrifice a Spirit: Add {R}.|Core Set 2020 Promos|Mythic||G-host Lee|212p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/212p/kykar-winds-fury?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df5ac967-e40e-4065-9fe6-af6d7a5a0977.jpg?1564079787}
54a25105-fa66-46da-8920-52a8e5fe016a|Kykar, Wind's Fury|{1}{U}{R}{W}|Legendary Creature - Bird Wizard|3|3|Flying<br>Whenever you cast a noncreature spell, create a 1/1 white Spirit creature token with flying.<br>Sacrifice a Spirit: Add {R}.|Core Set 2020 Promos|Mythic||G-host Lee|212s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/212s/kykar-winds-fury?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54a25105-fa66-46da-8920-52a8e5fe016a.jpg?1564188907}
f8a8218d-b739-451a-a82d-42b95530d9bd|Omnath, Locus of the Roil|{1}{G}{U}{R}|Legendary Creature - Elemental|3|3|When Omnath enters, it deals damage to any target equal to the number of Elementals you control.<br>Landfall — Whenever a land you control enters, put a +1/+1 counter on target Elemental you control. If you control eight or more lands, draw a card.|Core Set 2020 Promos|Mythic||Lius Lasahido|216p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/216p/omnath-locus-of-the-roil?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8a8218d-b739-451a-a82d-42b95530d9bd.jpg?1564079784}
b5f6005e-9bc6-47c7-b376-7e3964d2598b|Omnath, Locus of the Roil|{1}{G}{U}{R}|Legendary Creature - Elemental|3|3|When Omnath enters, it deals damage to any target equal to the number of Elementals you control.<br>Landfall — Whenever a land you control enters, put a +1/+1 counter on target Elemental you control. If you control eight or more lands, draw a card.|Core Set 2020 Promos|Mythic||Lius Lasahido|216s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/216s/omnath-locus-of-the-roil?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5f6005e-9bc6-47c7-b376-7e3964d2598b.jpg?1564188903}
2a0d97f1-76b1-4d30-8216-ea30c790fa17|Yarok, the Desecrated|{2}{B}{G}{U}|Legendary Creature - Elemental Horror|3|5|Deathtouch, lifelink<br>If a permanent entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.|Core Set 2020 Promos|Mythic||Daarken|220p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/220p/yarok-the-desecrated?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a0d97f1-76b1-4d30-8216-ea30c790fa17.jpg?1564079781}
260d1cee-2a05-44d2-ae7d-07048bb4c851|Yarok, the Desecrated|{2}{B}{G}{U}|Legendary Creature - Elemental Horror|3|5|Deathtouch, lifelink<br>If a permanent entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.|Core Set 2020 Promos|Mythic||Daarken|220s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/220s/yarok-the-desecrated?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/260d1cee-2a05-44d2-ae7d-07048bb4c851.jpg?1564188898}
9f0ebd40-707e-4681-a704-6cf2186f570e|Bag of Holding|{1}|Artifact|||Whenever you discard a card, exile that card from your graveyard.<br>{2}, {T}: Draw a card, then discard a card.<br>{4}, {T}, Sacrifice this artifact: Return all cards exiled with this artifact to their owner's hand.|Core Set 2020 Promos|Rare||Dmitry Burmak|222p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/222p/bag-of-holding?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f0ebd40-707e-4681-a704-6cf2186f570e.jpg?1564685771}
04c192a3-5533-4442-b149-af91046885cd|Bag of Holding|{1}|Artifact|||Whenever you discard a card, exile that card from your graveyard.<br>{2}, {T}: Draw a card, then discard a card.<br>{4}, {T}, Sacrifice this artifact: Return all cards exiled with this artifact to their owner's hand.|Core Set 2020 Promos|Rare||Dmitry Burmak|222s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/222s/bag-of-holding?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04c192a3-5533-4442-b149-af91046885cd.jpg?1564188895}
737122cb-b8f4-4d51-80c4-83be6e8dfc86|Golos, Tireless Pilgrim|{5}|Legendary Artifact Creature - Scout|3|5|When Golos enters, you may search your library for a land card, put that card onto the battlefield tapped, then shuffle.<br>{2}{W}{U}{B}{R}{G}: Exile the top three cards of your library. You may play them this turn without paying their mana costs.|Core Set 2020 Promos|Rare||Joseph Meehan|226p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pm20/226p/golos-tireless-pilgrim?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/737122cb-b8f4-4d51-80c4-83be6e8dfc86.jpg?1564079775}
d44a64c8-1074-49e2-b1fc-90ade45286c0|Golos, Tireless Pilgrim|{5}|Legendary Artifact Creature - Scout|3|5|When Golos enters, you may search your library for a land card, put that card onto the battlefield tapped, then shuffle.<br>{2}{W}{U}{B}{R}{G}: Exile the top three cards of your library. You may play them this turn without paying their mana costs.|Core Set 2020 Promos|Rare||Joseph Meehan|226s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/226s/golos-tireless-pilgrim?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d44a64c8-1074-49e2-b1fc-90ade45286c0.jpg?1564188891}
84530969-e778-4624-aaad-557450f70539|Grafdigger's Cage|{1}|Artifact|||Creature cards in graveyards and libraries can't enter the battlefield.<br>Players can't cast spells from graveyards or libraries.|Core Set 2020 Promos|Rare||Daniel Ljunggren|227p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/227p/grafdiggers-cage?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84530969-e778-4624-aaad-557450f70539.jpg?1564079771}
a5f25a6e-c98c-45e9-857f-c9fbfe7867bb|Grafdigger's Cage|{1}|Artifact|||Creature cards in graveyards and libraries can't enter the battlefield.<br>Players can't cast spells from graveyards or libraries.|Core Set 2020 Promos|Rare||Daniel Ljunggren|227s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/227s/grafdiggers-cage?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5f25a6e-c98c-45e9-857f-c9fbfe7867bb.jpg?1564188887}
5de35c3d-13a8-4265-81be-c2c6b82198d5|Icon of Ancestry|{3}|Artifact|||As this artifact enters, choose a creature type.<br>Creatures you control of the chosen type get +1/+1.<br>{3}, {T}: Look at the top three cards of your library. You may reveal a creature card of the chosen type from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|Core Set 2020 Promos|Rare||Chris Seaman|229p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/229p/icon-of-ancestry?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5de35c3d-13a8-4265-81be-c2c6b82198d5.jpg?1564079766}
ec9d9b5b-d8c4-4d75-ab31-b61d7ae7787f|Icon of Ancestry|{3}|Artifact|||As this artifact enters, choose a creature type.<br>Creatures you control of the chosen type get +1/+1.<br>{3}, {T}: Look at the top three cards of your library. You may reveal a creature card of the chosen type from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|Core Set 2020 Promos|Rare||Chris Seaman|229s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/229s/icon-of-ancestry?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec9d9b5b-d8c4-4d75-ab31-b61d7ae7787f.jpg?1564188883}
4415cd76-f953-455e-afb0-c0a0f150643f|Mystic Forge|{4}|Artifact|||You may look at the top card of your library any time.<br>You may cast artifact spells and colorless spells from the top of your library.<br>{T}, Pay 1 life: Exile the top card of your library.|Core Set 2020 Promos|Rare||Titus Lunter|233p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pm20/233p/mystic-forge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4415cd76-f953-455e-afb0-c0a0f150643f.jpg?1570653064}
458304c6-b380-4ca2-806e-fc8769932882|Mystic Forge|{4}|Artifact|||You may look at the top card of your library any time.<br>You may cast artifact spells and colorless spells from the top of your library.<br>{T}, Pay 1 life: Exile the top card of your library.|Core Set 2020 Promos|Rare||Titus Lunter|233s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/233s/mystic-forge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/458304c6-b380-4ca2-806e-fc8769932882.jpg?1564188879}
107e90df-4cc7-4e58-9ab0-f7e641b8121b|Steel Overseer|{2}|Artifact Creature - Construct|1|1|{T}: Put a +1/+1 counter on each artifact creature you control.|Core Set 2020 Promos|Rare||Chris Rahn|239p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/239p/steel-overseer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/107e90df-4cc7-4e58-9ab0-f7e641b8121b.jpg?1564079759}
ddc49fc0-ab05-4f55-9237-f16ae0e6e943|Steel Overseer|{2}|Artifact Creature - Construct|1|1|{T}: Put a +1/+1 counter on each artifact creature you control.|Core Set 2020 Promos|Rare||Chris Rahn|239s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/239s/steel-overseer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddc49fc0-ab05-4f55-9237-f16ae0e6e943.jpg?1564188875}
68619895-e0bc-477e-b419-b188b6515768|Field of the Dead||Land|||This land enters tapped.<br>{T}: Add {C}.<br>Whenever this land or another land you control enters, if you control seven or more lands with different names, create a 2/2 black Zombie creature token.|Core Set 2020 Promos|Rare||Kev Walker|247p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pm20/247p/field-of-the-dead?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68619895-e0bc-477e-b419-b188b6515768.jpg?1564079756}
54cec453-21f1-48a1-a395-9ec172b8f13a|Field of the Dead||Land|||This land enters tapped.<br>{T}: Add {C}.<br>Whenever this land or another land you control enters, if you control seven or more lands with different names, create a 2/2 black Zombie creature token.|Core Set 2020 Promos|Rare||Kev Walker|247s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/247s/field-of-the-dead?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54cec453-21f1-48a1-a395-9ec172b8f13a.jpg?1564188871}
9ee241cf-9e71-49db-95bc-249cbb441797|Lotus Field||Land|||Hexproof<br>This land enters tapped.<br>When this land enters, sacrifice two lands.<br>{T}: Add three mana of any one color.|Core Set 2020 Promos|Rare||John Avon|249p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/249p/lotus-field?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ee241cf-9e71-49db-95bc-249cbb441797.jpg?1564079753}
0a2f4890-350b-4ddf-8888-8dab8cfc4328|Lotus Field||Land|||Hexproof<br>This land enters tapped.<br>When this land enters, sacrifice two lands.<br>{T}: Add three mana of any one color.|Core Set 2020 Promos|Rare||John Avon|249s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/249s/lotus-field?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a2f4890-350b-4ddf-8888-8dab8cfc4328.jpg?1564188866}
30538103-eadd-47d5-8deb-8163931e02dc|Temple of Epiphany||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {U} or {R}.|Core Set 2020 Promos|Rare||Adam Paquette|253p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/253p/temple-of-epiphany?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30538103-eadd-47d5-8deb-8163931e02dc.jpg?1564079750}
5a11de4b-0d62-48d6-8c2e-84d5960eb352|Temple of Epiphany||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {U} or {R}.|Core Set 2020 Promos|Rare||Adam Paquette|253s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/253s/temple-of-epiphany?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a11de4b-0d62-48d6-8c2e-84d5960eb352.jpg?1564188862}
