ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
55196729-4a74-49b9-acd0-07b8f2d632bb|Jackdaw|{1}{U}{R}|Legendary Artifact - Vehicle|4|4|Whenever Jackdaw deals combat damage to a player, you may discard your hand. If you do, draw a card for each artifact you control.<br>Crew 3<BR><a href="https://api.scryfall.com/cards/55196729-4a74-49b9-acd0-07b8f2d632bb/rulings">Rulings</a>|Assassin's Creed|Rare||Evan Shipard|167|R$ 0.50 F$ 1.01<br>MID: 667043<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/167/jackdaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667043&printed=false">Gatherer</a>|667043|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55196729-4a74-49b9-acd0-07b8f2d632bb.jpg?1721424977}
330dfd52-5e11-4df3-b2e6-7160c940e4cb|The Animus|{2}|Legendary Artifact|||At the beginning of your end step, exile up to one target legendary creature card from a graveyard with a memory counter on it.<br>{T}: Until your next turn, target legendary creature you control becomes a copy of target creature card in exile with a memory counter on it. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/330dfd52-5e11-4df3-b2e6-7160c940e4cb/rulings">Rulings</a>|Assassin's Creed|Rare||Néstor Ossandón Leal|168|R$ 0.33 F$ 0.39<br>MID: 667044<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/168/the-animus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667044&printed=false">Gatherer</a>|667044|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/330dfd52-5e11-4df3-b2e6-7160c940e4cb.jpg?1721424988}
ae9f36b1-9f73-490e-87df-c17434113dfd|Excalibur, Sword of Eden|{12}|Legendary Artifact - Equipment|||This spell costs {X} less to cast, where X is the total mana value of historic permanents you control. (Artifacts, legendaries, and Sagas are historic.)<br>Equipped creature gets +10/+0 and has vigilance.<br>Equip legendary creature {2}<BR><a href="https://api.scryfall.com/cards/ae9f36b1-9f73-490e-87df-c17434113dfd/rulings">Rulings</a>|Assassin's Creed|Rare||Thanh Tuấn|169|R$ 15.32 F$ 16.66<br>MID: 667045<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/169/excalibur-sword-of-eden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667045&printed=false">Gatherer</a>|667045|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae9f36b1-9f73-490e-87df-c17434113dfd.jpg?1721808008}
3f43e214-2e20-4168-abff-e5abefc5b009|Mjölnir, Storm Hammer|{4}|Legendary Artifact - Equipment|||When Mjölnir enters, attach it to target legendary creature you control.<br>Whenever equipped creature attacks, tap target creature defending player controls and put a stun counter on it. Then Mjölnir deals damage to each opponent equal to the number of tapped creatures that opponent controls.<br>Equip {4}<BR><a href="https://api.scryfall.com/cards/3f43e214-2e20-4168-abff-e5abefc5b009/rulings">Rulings</a>|Assassin's Creed|Rare||L J Koh|170|R$ 3.17 F$ 4.40<br>MID: 667046<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/170/mj%C3%B6lnir-storm-hammer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667046&printed=false">Gatherer</a>|667046|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f43e214-2e20-4168-abff-e5abefc5b009.jpg?1721425000}
760d9a05-e0b9-4c26-b994-6b0eaf0af90e|Abstergo Entertainment||Legendary Land|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.<br>{3}, {T}, Exile Abstergo Entertainment: Return up to one target historic card from your graveyard to your hand, then exile all graveyards. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/760d9a05-e0b9-4c26-b994-6b0eaf0af90e/rulings">Rulings</a>|Assassin's Creed|Rare||Alexander Gering|171|R$ 3.01 F$ 4.10<br>MID: 667047<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/171/abstergo-entertainment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667047&printed=false">Gatherer</a>|667047|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/760d9a05-e0b9-4c26-b994-6b0eaf0af90e.jpg?1721425005}
4fa62c7e-7f03-42c0-b761-1fdeb3c9e4ee|The Capitoline Triad|{10}|Legendary Creature - God Artificer|7|7|Those Who Came Before — This spell costs {1} less to cast for each historic card in your graveyard. (Artifacts, legendaries, and Sagas are historic.)<br>Exile any number of historic cards from your graveyard with total mana value 30 or greater: You get an emblem with "Creatures you control have base power and toughness 9/9."<BR><a href="https://api.scryfall.com/cards/4fa62c7e-7f03-42c0-b761-1fdeb3c9e4ee/rulings">Rulings</a>|Assassin's Creed|Mythic||Syd Mills|172|MID: 667116<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/172/the-capitoline-triad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667116&printed=false">Gatherer</a>|667116|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fa62c7e-7f03-42c0-b761-1fdeb3c9e4ee.jpg?1721425011}
6a42db7f-b1f3-4588-9ff5-4f4bc3f53ee4|Caduceus, Staff of Hermes|{2}{W}|Legendary Artifact - Equipment|||Equipped creature has lifelink.<br>As long as you have 30 or more life, equipped creature gets +5/+5 and has indestructible and "Prevent all damage that would be dealt to this creature."<br>Equip {W}{W}<BR><a href="https://api.scryfall.com/cards/6a42db7f-b1f3-4588-9ff5-4f4bc3f53ee4/rulings">Rulings</a>|Assassin's Creed|Rare||Evan Shipard|173|MID: 667117<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/173/caduceus-staff-of-hermes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667117&printed=false">Gatherer</a>|667117|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a42db7f-b1f3-4588-9ff5-4f4bc3f53ee4.jpg?1721425016}
2285f6e4-99bd-4f61-9788-0107c119753e|Distract the Guards|{1}{W}{W}|Sorcery|||Freerunning {1}{W} (You may cast this spell for its freerunning cost if you dealt combat damage to a player this turn with an Assassin or commander.)<br>Create three 1/1 white Human Rogue creature tokens.<BR><a href="https://api.scryfall.com/cards/2285f6e4-99bd-4f61-9788-0107c119753e/rulings">Rulings</a>|Assassin's Creed|Uncommon||Torgeir Fjereide|174|MID: 667118<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/174/distract-the-guards?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667118&printed=false">Gatherer</a>|667118|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2285f6e4-99bd-4f61-9788-0107c119753e.jpg?1721425021}
c5fffb8d-e639-4863-84a1-37cd330a3226|Haystack|{1}{W}|Artifact|||{2}, {T}: Target creature you control phases out. (Treat it and anything attached to it as though they don't exist until your next turn.)<BR><a href="https://api.scryfall.com/cards/c5fffb8d-e639-4863-84a1-37cd330a3226/rulings">Rulings</a>|Assassin's Creed|Uncommon||Xabi Gaztelua|175|MID: 667119<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/175/haystack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667119&printed=false">Gatherer</a>|667119|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5fffb8d-e639-4863-84a1-37cd330a3226.jpg?1721425026}
52b283b1-a3df-48f8-b1e6-a97a1aa1dcc6|Hookblade|{1}{W}|Artifact - Equipment|||When this Equipment enters, attach it to target creature you control.<br>Equipped creature gets +1/+0.<br>During your turn, equipped creature has flying.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/52b283b1-a3df-48f8-b1e6-a97a1aa1dcc6/rulings">Rulings</a>|Assassin's Creed|Uncommon||Thanh Tuấn|176|MID: 667120<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/176/hookblade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667120&printed=false">Gatherer</a>|667120|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52b283b1-a3df-48f8-b1e6-a97a1aa1dcc6.jpg?1721425033}
67367ca8-0a23-4192-bca5-08dbd655f0ba|Layla Hassan|{3}{W}|Legendary Creature - Human Assassin|3|4|First strike<br>When Layla Hassan enters and whenever one or more Assassins you control deal combat damage to a player, return target historic card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/67367ca8-0a23-4192-bca5-08dbd655f0ba/rulings">Rulings</a>|Assassin's Creed|Rare||Michael MacRae|177|MID: 667121<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/177/layla-hassan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667121&printed=false">Gatherer</a>|667121|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67367ca8-0a23-4192-bca5-08dbd655f0ba.jpg?1721425037}
5f532fa8-9a97-4d9d-b6aa-f9d356721459|Path to Exile|{W}|Instant|||Exile target creature. Its controller may search their library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/5f532fa8-9a97-4d9d-b6aa-f9d356721459/rulings">Rulings</a>|Assassin's Creed|Uncommon||Kim Sokol|178|MID: 667122<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/178/path-to-exile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667122&printed=false">Gatherer</a>|667122|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f532fa8-9a97-4d9d-b6aa-f9d356721459.jpg?1721425044}
d0e9c27c-d73a-4c8e-a396-4348a2695edb|Reconnaissance|{W}|Enchantment|||{0}: Remove target attacking creature you control from combat and untap it. (If you activate during end of combat, the creature will untap after it deals combat damage.)<BR><a href="https://api.scryfall.com/cards/d0e9c27c-d73a-4c8e-a396-4348a2695edb/rulings">Rulings</a>|Assassin's Creed|Uncommon||Mandy Jurgens|179|MID: 667123<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/179/reconnaissance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667123&printed=false">Gatherer</a>|667123|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0e9c27c-d73a-4c8e-a396-4348a2695edb.jpg?1721425047}
9648392a-78a2-4ae5-a218-cfd2bcd9bc5d|Rest in Peace|{1}{W}|Enchantment|||When this enchantment enters, exile all graveyards.<br>If a card or token would be put into a graveyard from anywhere, exile it instead.<BR><a href="https://api.scryfall.com/cards/9648392a-78a2-4ae5-a218-cfd2bcd9bc5d/rulings">Rulings</a>|Assassin's Creed|Rare||Rimas Valeikis|180|MID: 667124<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/180/rest-in-peace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667124&printed=false">Gatherer</a>|667124|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9648392a-78a2-4ae5-a218-cfd2bcd9bc5d.jpg?1721425054}
eca84e5a-4ce8-47fa-98b8-9d2dc65dd6c8|Senu, Keen-Eyed Protector|{1}{W}|Legendary Creature - Bird Scout|2|1|Flying, vigilance<br>{T}, Exile Senu: You gain 2 life and scry 2.<br>When a legendary creature you control attacks and isn't blocked, if this card is exiled, put it onto the battlefield attacking.<BR><a href="https://api.scryfall.com/cards/eca84e5a-4ce8-47fa-98b8-9d2dc65dd6c8/rulings">Rulings</a>|Assassin's Creed|Rare||Michael MacRae|181|MID: 667125<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/181/senu-keen-eyed-protector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667125&printed=false">Gatherer</a>|667125|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/eca84e5a-4ce8-47fa-98b8-9d2dc65dd6c8.jpg?1721425057}
825615d2-2bb9-486e-8a05-4244b7ba66c3|Tax Collector|{1}{W}|Creature - Human Advisor|2|2|When this creature enters, choose one —<br>• Tax — Until your next turn, spells your opponents cast cost {1} more to cast.<br>• Arrest — Detain target creature an opponent controls. (Until your next turn, that creature can't attack or block and its activated abilities can't be activated.)<BR><a href="https://api.scryfall.com/cards/825615d2-2bb9-486e-8a05-4244b7ba66c3/rulings">Rulings</a>|Assassin's Creed|Uncommon||Miklós Ligeti|182|MID: 667126<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/182/tax-collector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667126&printed=false">Gatherer</a>|667126|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/825615d2-2bb9-486e-8a05-4244b7ba66c3.jpg?1721425066}
4107fda1-ed94-4920-95c9-329d243fdc01|Templar Knight|{1}{W}|Creature - Human Knight|3|1|Vigilance<br>{W}, Tap five untapped attacking creatures you control named Templar Knight: Search your library for a legendary artifact card, put it onto the battlefield, then shuffle.<br>A deck can have any number of cards named Templar Knight.<BR><a href="https://api.scryfall.com/cards/4107fda1-ed94-4920-95c9-329d243fdc01/rulings">Rulings</a>|Assassin's Creed|Uncommon||Daniel Correia|183|MID: 667127<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/183/templar-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667127&printed=false">Gatherer</a>|667127|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4107fda1-ed94-4920-95c9-329d243fdc01.jpg?1721425068}
3f9cdb95-d110-4cc8-bfb0-665539fb4712|What Must Be Done|{3}{W}{W}|Sorcery|||Choose one —<br>• Let the World Burn — Destroy all artifacts and creatures.<br>• Release Juno — Return target historic permanent card from your graveyard to the battlefield. It enters with two additional +1/+1 counters on it if it's a creature. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/3f9cdb95-d110-4cc8-bfb0-665539fb4712/rulings">Rulings</a>|Assassin's Creed|Rare||Syd Mills|184|MID: 667128<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/184/what-must-be-done?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667128&printed=false">Gatherer</a>|667128|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f9cdb95-d110-4cc8-bfb0-665539fb4712.jpg?1721425078}
bede0e73-35ae-42f2-af1d-db1a346743ad|Assassin Gauntlet|{2}{U}|Artifact - Equipment|||When this Equipment enters, attach it to up to one target creature you control. Tap all creatures target opponent controls.<br>Equipped creature gets +1/+1 and has "Whenever this creature deals combat damage to a player, draw a card, then discard a card."<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/bede0e73-35ae-42f2-af1d-db1a346743ad/rulings">Rulings</a>|Assassin's Creed|Uncommon||Paulius Daščioras|185|MID: 667129<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/185/assassin-gauntlet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667129&printed=false">Gatherer</a>|667129|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bede0e73-35ae-42f2-af1d-db1a346743ad.jpg?1721425085}
9f4c9ebe-996a-44ae-9f97-46f0e8096da4|Become Anonymous|{2}{U}{U}|Instant|||Exile target nontoken creature you own and the top two cards of your library in a face-down pile, shuffle that pile, then cloak those cards. They enter tapped. (To cloak a card, put it onto the battlefield face down as a 2/2 creature with ward {2}. Turn it face up any time for its mana cost if it's a creature card.)<BR><a href="https://api.scryfall.com/cards/9f4c9ebe-996a-44ae-9f97-46f0e8096da4/rulings">Rulings</a>|Assassin's Creed|Uncommon||Alice Xia Zhang|186|MID: 667130<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/186/become-anonymous?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667130&printed=false">Gatherer</a>|667130|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f4c9ebe-996a-44ae-9f97-46f0e8096da4.jpg?1721425089}
72c07fa3-a823-420a-b9c5-72f0b9766bb4|Coastal Piracy|{2}{U}{U}|Enchantment|||Whenever a creature you control deals combat damage to an opponent, you may draw a card.<BR><a href="https://api.scryfall.com/cards/72c07fa3-a823-420a-b9c5-72f0b9766bb4/rulings">Rulings</a>|Assassin's Creed|Uncommon||Wei Guan|187|MID: 667131<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/187/coastal-piracy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667131&printed=false">Gatherer</a>|667131|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72c07fa3-a823-420a-b9c5-72f0b9766bb4.jpg?1721425097}
be26a459-2595-44ed-a875-1163942b3656|Crystal Skull, Isu Spyglass|{2}{U}{U}|Legendary Artifact|||You may look at the top card of your library any time.<br>You may play historic lands and cast historic spells from the top of your library. (Artifacts, legendaries, and Sagas are historic.)<br>{T}: Add {U}.<BR><a href="https://api.scryfall.com/cards/be26a459-2595-44ed-a875-1163942b3656/rulings">Rulings</a>|Assassin's Creed|Rare||Thanh Tuấn|188|MID: 667132<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/188/crystal-skull-isu-spyglass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667132&printed=false">Gatherer</a>|667132|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be26a459-2595-44ed-a875-1163942b3656.jpg?1721425099}
adeb049f-6d05-47c5-9f6c-e0f1547e3638|Desynchronization|{2}{U}{U}|Instant|||Return each nonland permanent that's not historic to its owner's hand. (Artifacts, legendaries, and Sagas are historic.)<BR><a href="https://api.scryfall.com/cards/adeb049f-6d05-47c5-9f6c-e0f1547e3638/rulings">Rulings</a>|Assassin's Creed|Rare||Lie Setiawan|189|MID: 667133<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/189/desynchronization?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667133&printed=false">Gatherer</a>|667133|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adeb049f-6d05-47c5-9f6c-e0f1547e3638.jpg?1721425107}
21ab7020-bd24-4c43-9c7c-5a283d6f650d|Eagle Vision|{4}{U}|Sorcery|||Freerunning {1}{U} (You may cast this spell for its freerunning cost if you dealt combat damage to a player this turn with an Assassin or commander.)<br>Draw three cards.<BR><a href="https://api.scryfall.com/cards/21ab7020-bd24-4c43-9c7c-5a283d6f650d/rulings">Rulings</a>|Assassin's Creed|Uncommon||Kim Sokol|190|MID: 667134<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/190/eagle-vision?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667134&printed=false">Gatherer</a>|667134|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21ab7020-bd24-4c43-9c7c-5a283d6f650d.jpg?1721425109}
726bf33c-1555-4056-9544-e7477659726b|Escape Detection|{1}{U}{U}|Instant|||Freerunning—Return a blue creature you control to its owner's hand. (You may cast this spell for its freerunning cost if you dealt combat damage to a player this turn with an Assassin or commander.)<br>Return target creature to its owner's hand.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/726bf33c-1555-4056-9544-e7477659726b/rulings">Rulings</a>|Assassin's Creed|Uncommon||Justyna Dura|191|MID: 667135<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/191/escape-detection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667135&printed=false">Gatherer</a>|667135|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/726bf33c-1555-4056-9544-e7477659726b.jpg?1721425119}
f34d942a-8f41-49fb-982e-152001855ee0|Evie Frye|{1}{U}|Legendary Creature - Human Assassin|2|1|Partner with Jacob Frye (When this creature enters, target player may put Jacob into their hand from their library, then shuffle.)<br>{1}, {T}: Draw a card, then discard a card. When you discard a creature card this way, target creature you control can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/f34d942a-8f41-49fb-982e-152001855ee0/rulings">Rulings</a>|Assassin's Creed|Rare||Lie Setiawan|192|MID: 667136<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/192/evie-frye?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667136&printed=false">Gatherer</a>|667136|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f34d942a-8f41-49fb-982e-152001855ee0.jpg?1721425120}
a3f8996b-bb80-4722-9b47-3b54472155e0|Leonardo da Vinci|{2}{U}|Legendary Creature - Human Artificer|3|3|{3}{U}{U}: Until end of turn, Thopters you control have base power and toughness X/X, where X is the number of cards in your hand.<br>{2}{U}, {T}: Draw a card, then discard a card. If the discarded card was an artifact card, exile it from your graveyard. If you do, create a token that's a copy of it, except it's a 0/2 Thopter artifact creature with flying in addition to its other types.<BR><a href="https://api.scryfall.com/cards/a3f8996b-bb80-4722-9b47-3b54472155e0/rulings">Rulings</a>|Assassin's Creed|Mythic||Wangjie Li|193|MID: 667137<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/193/leonardo-da-vinci?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667137&printed=false">Gatherer</a>|667137|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3f8996b-bb80-4722-9b47-3b54472155e0.jpg?1721425130}
317cb518-1b76-4402-93b5-01c971a5dc55|Loyal Inventor|{2}{U}|Creature - Human Artificer|2|3|Vigilance<br>When this creature enters, you may search your library for an artifact card, reveal it, then shuffle. Put that card into your hand if you control an Assassin. Otherwise, put that card on top of your library.<BR><a href="https://api.scryfall.com/cards/317cb518-1b76-4402-93b5-01c971a5dc55/rulings">Rulings</a>|Assassin's Creed|Uncommon||Gintas Galvanauskas|194|MID: 667138<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/194/loyal-inventor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667138&printed=false">Gatherer</a>|667138|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/317cb518-1b76-4402-93b5-01c971a5dc55.jpg?1721425131}
923c8a2b-dbba-423d-8f86-7c5ec184bfcf|Propaganda|{2}{U}|Enchantment|||Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.<BR><a href="https://api.scryfall.com/cards/923c8a2b-dbba-423d-8f86-7c5ec184bfcf/rulings">Rulings</a>|Assassin's Creed|Uncommon||Erikas Perl|195|MID: 667139<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/195/propaganda?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667139&printed=false">Gatherer</a>|667139|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/923c8a2b-dbba-423d-8f86-7c5ec184bfcf.jpg?1721425143}
39c42842-d844-4b3b-bef3-dc7da7d2efb8|Temporal Trespass|{8}{U}{U}{U}|Sorcery|||Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>Take an extra turn after this one. Exile Temporal Trespass.<BR><a href="https://api.scryfall.com/cards/39c42842-d844-4b3b-bef3-dc7da7d2efb8/rulings">Rulings</a>|Assassin's Creed|Mythic||Borja Pindado|196|MID: 667140<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/196/temporal-trespass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667140&printed=false">Gatherer</a>|667140|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39c42842-d844-4b3b-bef3-dc7da7d2efb8.jpg?1721425143}
653745b0-4e3b-4147-8b48-16560e706055|Assassin Initiate|{B}|Creature - Human Assassin|1|1|{1}: This creature gains your choice of flying, deathtouch, or lifelink until end of turn.<BR><a href="https://api.scryfall.com/cards/653745b0-4e3b-4147-8b48-16560e706055/rulings">Rulings</a>|Assassin's Creed|Uncommon||Mandy Jurgens|197|MID: 667141<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/197/assassin-initiate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667141&printed=false">Gatherer</a>|667141|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/653745b0-4e3b-4147-8b48-16560e706055.jpg?1721425153}
86c3514a-5e57-44b5-867d-cbfb66a90dfb|Black Market Connections|{2}{B}|Enchantment|||At the beginning of your first main phase, choose one or more —<br>• Sell Contraband — Create a Treasure token. You lose 1 life.<br>• Buy Information — Draw a card. You lose 2 life.<br>• Hire a Mercenary — Create a 3/2 colorless Shapeshifter creature token with changeling. You lose 3 life. (It is every creature type.)<BR><a href="https://api.scryfall.com/cards/86c3514a-5e57-44b5-867d-cbfb66a90dfb/rulings">Rulings</a>|Assassin's Creed|Rare||Filipe Pagliuso|198|MID: 667142<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/198/black-market-connections?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667142&printed=false">Gatherer</a>|667142|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86c3514a-5e57-44b5-867d-cbfb66a90dfb.jpg?1721425154}
