ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
6d224279-83f3-4a29-9fd9-86b72407b87a|Trestle Troll|{1}{B}{G}|Creature - Troll|1|4|Defender<br>Reach (This creature can block creatures with flying.)<br>{1}{B}{G}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/6d224279-83f3-4a29-9fd9-86b72407b87a/rulings">Rulings</a>|Return to Ravnica|Common||Peter Mohrbacher|205|R$ 0.05 F$ 0.49<br>MID: 289220<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/205/trestle-troll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289220&printed=false">Gatherer</a>|289220|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d224279-83f3-4a29-9fd9-86b72407b87a.jpg?1562787838}
9d1d9d86-5666-4e59-9766-137657b4e040|Trostani, Selesnya's Voice|{G}{G}{W}{W}|Legendary Creature - Dryad|2|5|Whenever another creature you control enters, you gain life equal to that creature's toughness.<br>{1}{G}{W}, {T}: Populate. (Create a token that's a copy of a creature token you control.)<BR><a href="https://api.scryfall.com/cards/9d1d9d86-5666-4e59-9766-137657b4e040/rulings">Rulings</a>|Return to Ravnica|Mythic||Chippy|206|R$ 1.87 F$ 14.00<br>MID: 253641<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/206/trostani-selesnyas-voice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253641&printed=false">Gatherer</a>|253641|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d1d9d86-5666-4e59-9766-137657b4e040.jpg?1562790628}
e54f8e61-550f-4493-b8ba-65f81b2457d3|Vitu-Ghazi Guildmage|{G}{W}|Creature - Dryad Shaman|2|2|{4}{G}{W}: Create a 3/3 green Centaur creature token.<br>{2}{G}{W}: Populate. (Create a token that's a copy of a creature token you control.)<BR><a href="https://api.scryfall.com/cards/e54f8e61-550f-4493-b8ba-65f81b2457d3/rulings">Rulings</a>|Return to Ravnica|Uncommon||Jason Chan|207|R$ 0.20 F$ 0.82<br>MID: 270346<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/207/vitu-ghazi-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270346&printed=false">Gatherer</a>|270346|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e54f8e61-550f-4493-b8ba-65f81b2457d3.jpg?1562794658}
8971938c-cd26-4b83-96d7-1408cd0b0de6|Vraska the Unseen|{3}{B}{G}|Legendary Planeswalker - Vraska|||+1: Until your next turn, whenever a creature deals combat damage to Vraska, destroy that creature.<br>−3: Destroy target nonland permanent.<br>−7: Create three 1/1 black Assassin creature tokens with "Whenever this token deals combat damage to a player, that player loses the game."<BR><a href="https://api.scryfall.com/cards/8971938c-cd26-4b83-96d7-1408cd0b0de6/rulings">Rulings</a>|Return to Ravnica|Mythic||Aleksi Briclot|208|R$ 1.29 F$ 7.16<br>MID: 290538<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/208/vraska-the-unseen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=290538&printed=false">Gatherer</a>|290538|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8971938c-cd26-4b83-96d7-1408cd0b0de6.jpg?1562789482}
2125e6aa-f916-4dfa-a9fe-82bb546012af|Wayfaring Temple|{1}{G}{W}|Creature - Elemental|*|*|Wayfaring Temple's power and toughness are each equal to the number of creatures you control.<br>Whenever this creature deals combat damage to a player, populate. (Create a token that's a copy of a creature token you control.)<BR><a href="https://api.scryfall.com/cards/2125e6aa-f916-4dfa-a9fe-82bb546012af/rulings">Rulings</a>|Return to Ravnica|Rare||Peter Mohrbacher|209|R$ 0.14 F$ 0.43<br>MID: 253539<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/209/wayfaring-temple?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253539&printed=false">Gatherer</a>|253539|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/2125e6aa-f916-4dfa-a9fe-82bb546012af.jpg?1562783626}
61e82934-546b-4734-a715-b22ace4c5a9b|Azor's Elocutors|{3}{W/U}{W/U}|Creature - Human Advisor|3|5|At the beginning of your upkeep, put a filibuster counter on this creature. Then if this creature has five or more filibuster counters on it, you win the game.<br>Whenever a source deals damage to you, remove a filibuster counter from this creature.<BR><a href="https://api.scryfall.com/cards/61e82934-546b-4734-a715-b22ace4c5a9b/rulings">Rulings</a>|Return to Ravnica|Rare||Johannes Voss|210|R$ 0.37 F$ 2.15<br>MID: 265418<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/210/azors-elocutors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265418&printed=false">Gatherer</a>|265418|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61e82934-546b-4734-a715-b22ace4c5a9b.jpg?1562787164}
d2a8e716-ea33-4ae2-9ff8-5e78b0e50459|Blistercoil Weird|{U/R}|Creature - Weird|1|1|Whenever you cast an instant or sorcery spell, this creature gets +1/+1 until end of turn. Untap it.<BR><a href="https://api.scryfall.com/cards/d2a8e716-ea33-4ae2-9ff8-5e78b0e50459/rulings">Rulings</a>|Return to Ravnica|Uncommon||Dan Murayama Scott|211|R$ 0.12 F$ 0.53<br>MID: 289222<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/211/blistercoil-weird?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289222&printed=false">Gatherer</a>|289222|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2a8e716-ea33-4ae2-9ff8-5e78b0e50459.jpg?1562793632}
8ffd77d7-3fe6-4493-96eb-f62183c0358d|Cryptborn Horror|{1}{B/R}{B/R}|Creature - Horror|0|0|Trample<br>This creature enters with X +1/+1 counters on it, where X is the total life lost by your opponents this turn.<BR><a href="https://api.scryfall.com/cards/8ffd77d7-3fe6-4493-96eb-f62183c0358d/rulings">Rulings</a>|Return to Ravnica|Rare||Richard Wright|212|R$ 0.19 F$ 0.57<br>MID: 265411<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/212/cryptborn-horror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265411&printed=false">Gatherer</a>|265411|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8ffd77d7-3fe6-4493-96eb-f62183c0358d.jpg?1562789850}
70496f16-c4c0-4c03-beef-454eb4824cd1|Deathrite Shaman|{B/G}|Creature - Elf Shaman|1|2|{T}: Exile target land card from a graveyard. Add one mana of any color.<br>{B}, {T}: Exile target instant or sorcery card from a graveyard. Each opponent loses 2 life.<br>{G}, {T}: Exile target creature card from a graveyard. You gain 2 life.<BR><a href="https://api.scryfall.com/cards/70496f16-c4c0-4c03-beef-454eb4824cd1/rulings">Rulings</a>|Return to Ravnica|Rare||Steve Argyle|213|R$ 4.73 F$ 20.31<br>MID: 290529<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/213/deathrite-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=290529&printed=false">Gatherer</a>|290529|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70496f16-c4c0-4c03-beef-454eb4824cd1.jpg?1562788028}
2bb8cb8c-0d03-4cbf-b7f2-a97324817698|Dryad Militant|{G/W}|Creature - Dryad Soldier|2|1|({G/W} can be paid with either {G} or {W}.)<br>If an instant or sorcery card would be put into a graveyard from anywhere, exile it instead.<BR><a href="https://api.scryfall.com/cards/2bb8cb8c-0d03-4cbf-b7f2-a97324817698/rulings">Rulings</a>|Return to Ravnica|Uncommon||Terese Nielsen|214|R$ 0.20 F$ 1.35<br>MID: 289226<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/214/dryad-militant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289226&printed=false">Gatherer</a>|289226|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bb8cb8c-0d03-4cbf-b7f2-a97324817698.jpg?1562784181}
ba5a68d3-6bc9-4de8-bc06-e1106cf9b3d4|Frostburn Weird|{U/R}{U/R}|Creature - Weird|1|4|{U/R}: This creature gets +1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/ba5a68d3-6bc9-4de8-bc06-e1106cf9b3d4/rulings">Rulings</a>|Return to Ravnica|Common||Mike Bierek|215|R$ 0.12 F$ 0.25<br>MID: 289230<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/215/frostburn-weird?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289230&printed=false">Gatherer</a>|289230|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba5a68d3-6bc9-4de8-bc06-e1106cf9b3d4.jpg?1562792221}
d44058ba-3419-4777-8d59-05dea5e864e1|Golgari Longlegs|{3}{B/G}{B/G}|Creature - Insect|5|4|<BR><a href="https://api.scryfall.com/cards/d44058ba-3419-4777-8d59-05dea5e864e1/rulings">Rulings</a>|Return to Ravnica|Common||Volkan Baǵa|216|R$ 0.13 F$ 0.15<br>MID: 290535<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/216/golgari-longlegs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=290535&printed=false">Gatherer</a>|290535|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d44058ba-3419-4777-8d59-05dea5e864e1.jpg?1562793736}
12f31616-1249-4964-b81a-4435405a2449|Growing Ranks|{2}{G/W}{G/W}|Enchantment|||At the beginning of your upkeep, populate. (Create a token that's a copy of a creature token you control.)<BR><a href="https://api.scryfall.com/cards/12f31616-1249-4964-b81a-4435405a2449/rulings">Rulings</a>|Return to Ravnica|Rare||Seb McKinnon|217|R$ 0.50 F$ 6.12<br>MID: 270957<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/217/growing-ranks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270957&printed=false">Gatherer</a>|270957|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12f31616-1249-4964-b81a-4435405a2449.jpg?1562782938}
0fc51899-3970-416b-b7de-fadbc9678955|Judge's Familiar|{W/U}|Creature - Bird|1|1|Flying<br>Sacrifice this creature: Counter target instant or sorcery spell unless its controller pays {1}.<BR><a href="https://api.scryfall.com/cards/0fc51899-3970-416b-b7de-fadbc9678955/rulings">Rulings</a>|Return to Ravnica|Uncommon||Jack Wang|218|R$ 0.21 F$ 1.00<br>MID: 289221<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/218/judges-familiar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289221&printed=false">Gatherer</a>|289221|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fc51899-3970-416b-b7de-fadbc9678955.jpg?1562782718}
b1892003-2e4c-43bd-8a37-3a97a76f113a|Nivmagus Elemental|{U/R}|Creature - Elemental|1|2|Exile an instant or sorcery spell you control: Put two +1/+1 counters on this creature. (That spell won't resolve.)<BR><a href="https://api.scryfall.com/cards/b1892003-2e4c-43bd-8a37-3a97a76f113a/rulings">Rulings</a>|Return to Ravnica|Rare||Mike Bierek|219|R$ 0.19 F$ 0.62<br>MID: 290526<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/219/nivmagus-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=290526&printed=false">Gatherer</a>|290526|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1892003-2e4c-43bd-8a37-3a97a76f113a.jpg?1562791729}
5f873c0b-e779-4f09-8e9c-94a1765eb5da|Rakdos Cackler|{B/R}|Creature - Devil|1|1|Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/5f873c0b-e779-4f09-8e9c-94a1765eb5da/rulings">Rulings</a>|Return to Ravnica|Uncommon||Ryan Barger|220|R$ 0.11 F$ 0.35<br>MID: 253596<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/220/rakdos-cackler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253596&printed=false">Gatherer</a>|253596|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f873c0b-e779-4f09-8e9c-94a1765eb5da.jpg?1562787081}
06899549-5534-4d11-86c1-afd1796e18b1|Rakdos Shred-Freak|{B/R}{B/R}|Creature - Human Berserker|2|1|Haste<BR><a href="https://api.scryfall.com/cards/06899549-5534-4d11-86c1-afd1796e18b1/rulings">Rulings</a>|Return to Ravnica|Common||Wayne Reynolds|221|R$ 0.05 F$ 0.10<br>MID: 253591<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/221/rakdos-shred-freak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253591&printed=false">Gatherer</a>|253591|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06899549-5534-4d11-86c1-afd1796e18b1.jpg?1562782097}
d9327905-a254-4885-8310-69fc153ec52f|Slitherhead|{B/G}|Creature - Plant Zombie|1|1|Scavenge {0} ({0}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/d9327905-a254-4885-8310-69fc153ec52f/rulings">Rulings</a>|Return to Ravnica|Uncommon||Greg Staples|222|R$ 0.10 F$ 0.24<br>MID: 253586<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/222/slitherhead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253586&printed=false">Gatherer</a>|253586|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9327905-a254-4885-8310-69fc153ec52f.jpg?1562793988}
14d5048e-cb76-48c4-8a95-70dcc14775f6|Sundering Growth|{G/W}{G/W}|Instant|||Destroy target artifact or enchantment, then populate. (Create a token that's a copy of a creature token you control.)<BR><a href="https://api.scryfall.com/cards/14d5048e-cb76-48c4-8a95-70dcc14775f6/rulings">Rulings</a>|Return to Ravnica|Common||David Palumbo|223|R$ 0.19 F$ 1.50<br>MID: 265415<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/223/sundering-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265415&printed=false">Gatherer</a>|265415|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14d5048e-cb76-48c4-8a95-70dcc14775f6.jpg?1562783056}
dfc61748-029f-4bae-a7ec-e08b7059226d|Vassal Soul|{1}{W/U}{W/U}|Creature - Spirit|2|2|Flying<BR><a href="https://api.scryfall.com/cards/dfc61748-029f-4bae-a7ec-e08b7059226d/rulings">Rulings</a>|Return to Ravnica|Common||Dan Murayama Scott|224|R$ 0.03 F$ 0.28<br>MID: 253521<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/224/vassal-soul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253521&printed=false">Gatherer</a>|253521|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfc61748-029f-4bae-a7ec-e08b7059226d.jpg?1562794387}
23a05db7-dcae-4180-8ad1-60ba6fb30816|Azorius Keyrune|{3}|Artifact|||{T}: Add {W} or {U}.<br>{W}{U}: This artifact becomes a 2/2 white and blue Bird artifact creature with flying until end of turn.<BR><a href="https://api.scryfall.com/cards/23a05db7-dcae-4180-8ad1-60ba6fb30816/rulings">Rulings</a>|Return to Ravnica|Uncommon||Daniel Ljunggren|225|R$ 0.06 F$ 0.43<br>MID: 253519<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/225/azorius-keyrune?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253519&printed=false">Gatherer</a>|253519|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23a05db7-dcae-4180-8ad1-60ba6fb30816.jpg?1562783782}
57f4e0f0-13d1-43ed-8d95-13cff94a26e7|Chromatic Lantern|{3}|Artifact|||Lands you control have "{T}: Add one mana of any color."<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/57f4e0f0-13d1-43ed-8d95-13cff94a26e7/rulings">Rulings</a>|Return to Ravnica|Rare||Jung Park|226|R$ 2.72 F$ 4.70<br>MID: 290542<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/226/chromatic-lantern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=290542&printed=false">Gatherer</a>|290542|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57f4e0f0-13d1-43ed-8d95-13cff94a26e7.jpg?1562786673}
29c9247e-05f4-44bb-86e3-90a60e880374|Civic Saber|{1}|Artifact - Equipment|||Equipped creature gets +1/+0 for each of its colors.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/29c9247e-05f4-44bb-86e3-90a60e880374/rulings">Rulings</a>|Return to Ravnica|Uncommon||Jung Park|227|R$ 0.08 F$ 0.46<br>MID: 253619<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/227/civic-saber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253619&printed=false">Gatherer</a>|253619|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29c9247e-05f4-44bb-86e3-90a60e880374.jpg?1562784086}
8f7b632b-ee20-4082-8376-1dae53f91b70|Codex Shredder|{1}|Artifact|||{T}: Target player mills a card. (They put the top card of their library into their graveyard.)<br>{5}, {T}, Sacrifice this artifact: Return target card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/8f7b632b-ee20-4082-8376-1dae53f91b70/rulings">Rulings</a>|Return to Ravnica|Uncommon||Jason Felix|228|R$ 0.26 F$ 4.66<br>MID: 253635<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/228/codex-shredder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253635&printed=false">Gatherer</a>|253635|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f7b632b-ee20-4082-8376-1dae53f91b70.jpg?1562789821}
913b803f-ba82-4660-86be-49677d1e32c9|Golgari Keyrune|{3}|Artifact|||{T}: Add {B} or {G}.<br>{B}{G}: This artifact becomes a 2/2 black and green Insect artifact creature with deathtouch until end of turn.<BR><a href="https://api.scryfall.com/cards/913b803f-ba82-4660-86be-49677d1e32c9/rulings">Rulings</a>|Return to Ravnica|Uncommon||Daniel Ljunggren|229|R$ 0.08 F$ 0.49<br>MID: 253645<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/229/golgari-keyrune?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253645&printed=false">Gatherer</a>|253645|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/913b803f-ba82-4660-86be-49677d1e32c9.jpg?1562789942}
83e4e83b-cbb8-4efd-b6c4-4459a29177ac|Izzet Keyrune|{3}|Artifact|||{T}: Add {U} or {R}.<br>{U}{R}: Until end of turn, this artifact becomes a 2/1 blue and red Elemental artifact creature.<br>Whenever this artifact deals combat damage to a player, you may draw a card. If you do, discard a card.<BR><a href="https://api.scryfall.com/cards/83e4e83b-cbb8-4efd-b6c4-4459a29177ac/rulings">Rulings</a>|Return to Ravnica|Uncommon||Daniel Ljunggren|230|R$ 0.12 F$ 0.38<br>MID: 253514<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/230/izzet-keyrune?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253514&printed=false">Gatherer</a>|253514|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83e4e83b-cbb8-4efd-b6c4-4459a29177ac.jpg?1562789181}
786c1e91-9d75-46a3-9e0d-56d29fcb01a7|Pithing Needle|{1}|Artifact|||As this artifact enters, choose a card name.<br>Activated abilities of sources with the chosen name can't be activated unless they're mana abilities.<BR><a href="https://api.scryfall.com/cards/786c1e91-9d75-46a3-9e0d-56d29fcb01a7/rulings">Rulings</a>|Return to Ravnica|Rare||Anthony Palumbo|231|R$ 0.45 F$ 1.41<br>MID: 253581<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/231/pithing-needle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253581&printed=false">Gatherer</a>|253581|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/786c1e91-9d75-46a3-9e0d-56d29fcb01a7.jpg?1633160927}
f6124b4c-49a1-42e3-a6ff-62de231c7823|Rakdos Keyrune|{3}|Artifact|||{T}: Add {B} or {R}.<br>{B}{R}: This artifact becomes a 3/1 black and red Devil artifact creature with first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/f6124b4c-49a1-42e3-a6ff-62de231c7823/rulings">Rulings</a>|Return to Ravnica|Uncommon||Daniel Ljunggren|232|R$ 0.11 F$ 0.64<br>MID: 253617<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/232/rakdos-keyrune?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253617&printed=false">Gatherer</a>|253617|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6124b4c-49a1-42e3-a6ff-62de231c7823.jpg?1562795532}
1645eafd-cd17-463a-9d7e-42f5f7b5196f|Selesnya Keyrune|{3}|Artifact|||{T}: Add {G} or {W}.<br>{G}{W}: This artifact becomes a 3/3 green and white Wolf artifact creature until end of turn.<BR><a href="https://api.scryfall.com/cards/1645eafd-cd17-463a-9d7e-42f5f7b5196f/rulings">Rulings</a>|Return to Ravnica|Uncommon||Daniel Ljunggren|233|R$ 0.11 F$ 0.31<br>MID: 253631<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/233/selesnya-keyrune?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253631&printed=false">Gatherer</a>|253631|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1645eafd-cd17-463a-9d7e-42f5f7b5196f.jpg?1562783138}
4a62827a-183f-4bef-b6ce-20a4577f6d30|Street Sweeper|{6}|Artifact Creature - Construct|4|6|Whenever this creature attacks, destroy all Auras attached to target land.<BR><a href="https://api.scryfall.com/cards/4a62827a-183f-4bef-b6ce-20a4577f6d30/rulings">Rulings</a>|Return to Ravnica|Uncommon||Izzy|234|R$ 0.07 F$ 0.08<br>MID: 270967<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/234/street-sweeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270967&printed=false">Gatherer</a>|270967|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a62827a-183f-4bef-b6ce-20a4577f6d30.jpg?1562785813}
6b006384-6fb6-4129-b1d2-7674d1141f8f|Tablet of the Guilds|{2}|Artifact|||As this artifact enters, choose two colors.<br>Whenever you cast a spell, if it's at least one of the chosen colors, you gain 1 life for each of the chosen colors it is.<BR><a href="https://api.scryfall.com/cards/6b006384-6fb6-4129-b1d2-7674d1141f8f/rulings">Rulings</a>|Return to Ravnica|Uncommon||Nic Klein|235|R$ 0.22 F$ 8.16<br>MID: 270355<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/235/tablet-of-the-guilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270355&printed=false">Gatherer</a>|270355|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b006384-6fb6-4129-b1d2-7674d1141f8f.jpg?1562787711}
5055ed18-b234-4702-92eb-4d483431ff47|Volatile Rig|{4}|Artifact Creature - Construct|4|4|Trample<br>This creature attacks each combat if able.<br>Whenever this creature is dealt damage, flip a coin. If you lose the flip, sacrifice this creature.<br>When this creature dies, flip a coin. If you lose the flip, it deals 4 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/5055ed18-b234-4702-92eb-4d483431ff47/rulings">Rulings</a>|Return to Ravnica|Rare||Mathias Kollros|236|R$ 0.19 F$ 0.31<br>MID: 270359<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/236/volatile-rig?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270359&printed=false">Gatherer</a>|270359|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/5055ed18-b234-4702-92eb-4d483431ff47.jpg?1562786192}
984e37df-0734-493a-a958-f519a0c98580|Azorius Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/984e37df-0734-493a-a958-f519a0c98580/rulings">Rulings</a>|Return to Ravnica|Common||Drew Baker|237|R$ 0.08 F$ 0.49<br>MID: 270966<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/237/azorius-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270966&printed=false">Gatherer</a>|270966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/984e37df-0734-493a-a958-f519a0c98580.jpg?1562790313}
8bd5828b-8dcd-4ce6-b834-ebe9cbaa12d1|Blood Crypt||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/8bd5828b-8dcd-4ce6-b834-ebe9cbaa12d1/rulings">Rulings</a>|Return to Ravnica|Rare||Vincent Proce|238|R$ 17.28 F$ 20.50<br>MID: 253683<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/238/blood-crypt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253683&printed=false">Gatherer</a>|253683|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bd5828b-8dcd-4ce6-b834-ebe9cbaa12d1.jpg?1562789618}
