ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e835d547-299a-453d-8cbb-a4d00627581d|Kraul Whipcracker // Kraul Whipcracker||Card|||<BR><a href="https://api.scryfall.com/cards/e835d547-299a-453d-8cbb-a4d00627581d/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||David Robert Hovey|42|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/42/kraul-whipcracker-kraul-whipcracker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e835d547-299a-453d-8cbb-a4d00627581d.jpg?1708801452, FLIPID=-e835d547-299a-453d-8cbb-a4d00627581d}
-e835d547-299a-453d-8cbb-a4d00627581d|Kraul Whipcracker // Kraul Whipcracker (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/e835d547-299a-453d-8cbb-a4d00627581d/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||David Robert Hovey|42b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/42/kraul-whipcracker-kraul-whipcracker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/8/e835d547-299a-453d-8cbb-a4d00627581d.jpg?1708801452, FLIPID=e835d547-299a-453d-8cbb-a4d00627581d}
7d2b9452-eb44-4ac3-8d65-ee11dc7ec69d|Kylox, Visionary Inventor // Kylox, Visionary Inventor||Card|||<BR><a href="https://api.scryfall.com/cards/7d2b9452-eb44-4ac3-8d65-ee11dc7ec69d/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Tyler Walpole|43|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/43/kylox-visionary-inventor-kylox-visionary-inventor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d2b9452-eb44-4ac3-8d65-ee11dc7ec69d.jpg?1708801457, FLIPID=-7d2b9452-eb44-4ac3-8d65-ee11dc7ec69d}
-7d2b9452-eb44-4ac3-8d65-ee11dc7ec69d|Kylox, Visionary Inventor // Kylox, Visionary Inventor (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/7d2b9452-eb44-4ac3-8d65-ee11dc7ec69d/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Tyler Walpole|43b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/43/kylox-visionary-inventor-kylox-visionary-inventor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/d/7d2b9452-eb44-4ac3-8d65-ee11dc7ec69d.jpg?1708801457, FLIPID=7d2b9452-eb44-4ac3-8d65-ee11dc7ec69d}
0bb052d6-07f5-4504-9122-b8ce94c6e61c|Niv-Mizzet, Guildpact // Niv-Mizzet, Guildpact||Card|||<BR><a href="https://api.scryfall.com/cards/0bb052d6-07f5-4504-9122-b8ce94c6e61c/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Alex Stone|44|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/44/niv-mizzet-guildpact-niv-mizzet-guildpact?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bb052d6-07f5-4504-9122-b8ce94c6e61c.jpg?1708801464, FLIPID=-0bb052d6-07f5-4504-9122-b8ce94c6e61c}
-0bb052d6-07f5-4504-9122-b8ce94c6e61c|Niv-Mizzet, Guildpact // Niv-Mizzet, Guildpact (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/0bb052d6-07f5-4504-9122-b8ce94c6e61c/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Alex Stone|44b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/44/niv-mizzet-guildpact-niv-mizzet-guildpact?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/b/0bb052d6-07f5-4504-9122-b8ce94c6e61c.jpg?1708801464, FLIPID=0bb052d6-07f5-4504-9122-b8ce94c6e61c}
76e0468e-ee66-4f2e-b7b7-0601321cd2a8|Rakdos, Patron of Chaos // Rakdos, Patron of Chaos||Card|||<BR><a href="https://api.scryfall.com/cards/76e0468e-ee66-4f2e-b7b7-0601321cd2a8/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Ivan Shavrin|45|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/45/rakdos-patron-of-chaos-rakdos-patron-of-chaos?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76e0468e-ee66-4f2e-b7b7-0601321cd2a8.jpg?1708801472, FLIPID=-76e0468e-ee66-4f2e-b7b7-0601321cd2a8}
-76e0468e-ee66-4f2e-b7b7-0601321cd2a8|Rakdos, Patron of Chaos // Rakdos, Patron of Chaos (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/76e0468e-ee66-4f2e-b7b7-0601321cd2a8/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Ivan Shavrin|45b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/45/rakdos-patron-of-chaos-rakdos-patron-of-chaos?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/6/76e0468e-ee66-4f2e-b7b7-0601321cd2a8.jpg?1708801472, FLIPID=76e0468e-ee66-4f2e-b7b7-0601321cd2a8}
564765b6-a019-4539-8f65-12bf869d410b|Yarus, Roar of the Old Gods // Yarus, Roar of the Old Gods||Card|||<BR><a href="https://api.scryfall.com/cards/564765b6-a019-4539-8f65-12bf869d410b/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Peter Diamond|46|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/46/yarus-roar-of-the-old-gods-yarus-roar-of-the-old-gods?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/564765b6-a019-4539-8f65-12bf869d410b.jpg?1708801477, FLIPID=-564765b6-a019-4539-8f65-12bf869d410b}
-564765b6-a019-4539-8f65-12bf869d410b|Yarus, Roar of the Old Gods // Yarus, Roar of the Old Gods (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/564765b6-a019-4539-8f65-12bf869d410b/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Peter Diamond|46b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/46/yarus-roar-of-the-old-gods-yarus-roar-of-the-old-gods?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/6/564765b6-a019-4539-8f65-12bf869d410b.jpg?1708801477, FLIPID=564765b6-a019-4539-8f65-12bf869d410b}
993c3c77-53c0-49c4-8ab1-a7a382fbdf5e|Redemption Arc // Redemption Arc||Card|||<BR><a href="https://api.scryfall.com/cards/993c3c77-53c0-49c4-8ab1-a7a382fbdf5e/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Dominik Mayer|47|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/47/redemption-arc-redemption-arc?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/993c3c77-53c0-49c4-8ab1-a7a382fbdf5e.jpg?1708801483, FLIPID=-993c3c77-53c0-49c4-8ab1-a7a382fbdf5e}
-993c3c77-53c0-49c4-8ab1-a7a382fbdf5e|Redemption Arc // Redemption Arc (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/993c3c77-53c0-49c4-8ab1-a7a382fbdf5e/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Dominik Mayer|47b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/47/redemption-arc-redemption-arc?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/9/993c3c77-53c0-49c4-8ab1-a7a382fbdf5e.jpg?1708801483, FLIPID=993c3c77-53c0-49c4-8ab1-a7a382fbdf5e}
ff6e67dd-a00e-483f-be0a-afff4cc288fa|Havoc Eater // Havoc Eater||Card|||<BR><a href="https://api.scryfall.com/cards/ff6e67dd-a00e-483f-be0a-afff4cc288fa/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||David Szabo|48|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/48/havoc-eater-havoc-eater?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff6e67dd-a00e-483f-be0a-afff4cc288fa.jpg?1708801498, FLIPID=-ff6e67dd-a00e-483f-be0a-afff4cc288fa}
-ff6e67dd-a00e-483f-be0a-afff4cc288fa|Havoc Eater // Havoc Eater (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/ff6e67dd-a00e-483f-be0a-afff4cc288fa/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||David Szabo|48b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/48/havoc-eater-havoc-eater?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/f/ff6e67dd-a00e-483f-be0a-afff4cc288fa.jpg?1708801498, FLIPID=ff6e67dd-a00e-483f-be0a-afff4cc288fa}
6e110ddb-397b-4c2c-8014-47d544de5fbf|Panoptic Projektor // Panoptic Projektor||Card|||<BR><a href="https://api.scryfall.com/cards/6e110ddb-397b-4c2c-8014-47d544de5fbf/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Alfven Ato|49|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/49/panoptic-projektor-panoptic-projektor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e110ddb-397b-4c2c-8014-47d544de5fbf.jpg?1708801498, FLIPID=-6e110ddb-397b-4c2c-8014-47d544de5fbf}
-6e110ddb-397b-4c2c-8014-47d544de5fbf|Panoptic Projektor // Panoptic Projektor (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/6e110ddb-397b-4c2c-8014-47d544de5fbf/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Alfven Ato|49b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/49/panoptic-projektor-panoptic-projektor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/e/6e110ddb-397b-4c2c-8014-47d544de5fbf.jpg?1708801498, FLIPID=6e110ddb-397b-4c2c-8014-47d544de5fbf}
