ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
-11d84618-aca9-47dc-ae73-36a2c29f584c|Rags // Riches (split)|{5}{U}{U}|Sorcery|||Aftermath (Cast this spell only from your graveyard. Then exile it.)<br>Each opponent chooses a creature they control. You gain control of those creatures.<BR><a href="https://api.scryfall.com/cards/11d84618-aca9-47dc-ae73-36a2c29f584c/rulings">Rulings</a>|Amonkhet|Rare||Greg Opalinski|222b|MID: 426924<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/222/rags-riches?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426924&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11d84618-aca9-47dc-ae73-36a2c29f584c.jpg?1549941948, FLIPID=11d84618-aca9-47dc-ae73-36a2c29f584c}
c6f61e2b-e93b-4dda-95cf-9d0ff198c0a6|Cut // Ribbons|{1}{R}|Sorcery|||Cut deals 4 damage to target creature.<BR><a href="https://api.scryfall.com/cards/c6f61e2b-e93b-4dda-95cf-9d0ff198c0a6/rulings">Rulings</a>|Amonkhet|Rare||Raymond Swanland|223|MID: 426925<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/223/cut-ribbons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426925&printed=false">Gatherer</a>|426925|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6f61e2b-e93b-4dda-95cf-9d0ff198c0a6.jpg?1549941949, FLIPID=-c6f61e2b-e93b-4dda-95cf-9d0ff198c0a6}
-c6f61e2b-e93b-4dda-95cf-9d0ff198c0a6|Cut // Ribbons (split)|{X}{B}{B}|Sorcery|||Aftermath (Cast this spell only from your graveyard. Then exile it.)<br>Each opponent loses X life.<BR><a href="https://api.scryfall.com/cards/c6f61e2b-e93b-4dda-95cf-9d0ff198c0a6/rulings">Rulings</a>|Amonkhet|Rare||Raymond Swanland|223b|MID: 426925<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/223/cut-ribbons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426925&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6f61e2b-e93b-4dda-95cf-9d0ff198c0a6.jpg?1549941949, FLIPID=c6f61e2b-e93b-4dda-95cf-9d0ff198c0a6}
fe1a4032-efbb-4f72-9181-994b2b35f598|Heaven // Earth|{X}{G}|Instant|||Heaven deals X damage to each creature with flying.<BR><a href="https://api.scryfall.com/cards/fe1a4032-efbb-4f72-9181-994b2b35f598/rulings">Rulings</a>|Amonkhet|Rare||Jonas De Ro|224|MID: 426926<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/224/heaven-earth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426926&printed=false">Gatherer</a>|426926|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe1a4032-efbb-4f72-9181-994b2b35f598.jpg?1549941957, FLIPID=-fe1a4032-efbb-4f72-9181-994b2b35f598}
-fe1a4032-efbb-4f72-9181-994b2b35f598|Heaven // Earth (split)|{X}{R}{R}|Sorcery|||Aftermath (Cast this spell only from your graveyard. Then exile it.)<br>Earth deals X damage to each creature without flying.<BR><a href="https://api.scryfall.com/cards/fe1a4032-efbb-4f72-9181-994b2b35f598/rulings">Rulings</a>|Amonkhet|Rare||Jonas De Ro|224b|MID: 426926<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/224/heaven-earth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426926&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe1a4032-efbb-4f72-9181-994b2b35f598.jpg?1549941957, FLIPID=fe1a4032-efbb-4f72-9181-994b2b35f598}
e9b00377-9acc-47c4-ae2f-b396d7050a15|Bontu's Monument|{3}|Legendary Artifact|||Black creature spells you cast cost {1} less to cast.<br>Whenever you cast a creature spell, each opponent loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/e9b00377-9acc-47c4-ae2f-b396d7050a15/rulings">Rulings</a>|Amonkhet|Uncommon||Jonas De Ro|225|MID: 426927<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/225/bontus-monument?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426927&printed=false">Gatherer</a>|426927|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9b00377-9acc-47c4-ae2f-b396d7050a15.jpg?1543676244}
66e6fa29-087f-4da6-9114-30feec708560|Edifice of Authority|{3}|Artifact|||{1}, {T}: Target creature can't attack this turn. Put a brick counter on this artifact.<br>{1}, {T}: Until your next turn, target creature can't attack or block and its activated abilities can't be activated. Activate only if there are three or more brick counters on this artifact.<BR><a href="https://api.scryfall.com/cards/66e6fa29-087f-4da6-9114-30feec708560/rulings">Rulings</a>|Amonkhet|Uncommon||Florian de Gesincourt|226|MID: 426928<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/226/edifice-of-authority?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426928&printed=false">Gatherer</a>|426928|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66e6fa29-087f-4da6-9114-30feec708560.jpg?1543676252}
7c044f47-7435-4cb4-b4ad-48bb146daa9f|Embalmer's Tools|{2}|Artifact|||Activated abilities of creature cards in your graveyard cost {1} less to activate.<br>Tap an untapped Zombie you control: Target player mills a card.<BR><a href="https://api.scryfall.com/cards/7c044f47-7435-4cb4-b4ad-48bb146daa9f/rulings">Rulings</a>|Amonkhet|Uncommon||Adrian Majkrzak|227|MID: 426929<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/227/embalmers-tools?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426929&printed=false">Gatherer</a>|426929|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c044f47-7435-4cb4-b4ad-48bb146daa9f.jpg?1543676261}
8b544a59-86b9-447d-b54d-b94a262b6866|Gate to the Afterlife|{3}|Artifact|||Whenever a nontoken creature you control dies, you gain 1 life. Then you may draw a card. If you do, discard a card.<br>{2}, {T}, Sacrifice this artifact: Search your graveyard, hand, and/or library for a card named God-Pharaoh's Gift and put it onto the battlefield. If you search your library this way, shuffle. Activate only if there are six or more creature cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/8b544a59-86b9-447d-b54d-b94a262b6866/rulings">Rulings</a>|Amonkhet|Uncommon||Christine Choi|228|MID: 426930<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/228/gate-to-the-afterlife?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426930&printed=false">Gatherer</a>|426930|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b544a59-86b9-447d-b54d-b94a262b6866.jpg?1543676269}
7a0a70f2-f2cb-4a08-a1a7-95c8fc3de6e3|Hazoret's Monument|{3}|Legendary Artifact|||Red creature spells you cast cost {1} less to cast.<br>Whenever you cast a creature spell, you may discard a card. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/7a0a70f2-f2cb-4a08-a1a7-95c8fc3de6e3/rulings">Rulings</a>|Amonkhet|Uncommon||Richard Wright|229|MID: 426931<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/229/hazorets-monument?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426931&printed=false">Gatherer</a>|426931|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a0a70f2-f2cb-4a08-a1a7-95c8fc3de6e3.jpg?1543676276}
c7d80b98-baa2-48ea-9611-96e64d7cb950|Honed Khopesh|{1}|Artifact - Equipment|||Equipped creature gets +1/+1.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/c7d80b98-baa2-48ea-9611-96e64d7cb950/rulings">Rulings</a>|Amonkhet|Common||Aaron Miller|230|MID: 426932<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/230/honed-khopesh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426932&printed=false">Gatherer</a>|426932|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7d80b98-baa2-48ea-9611-96e64d7cb950.jpg?1543676284}
f5d20f0a-aa7c-4d40-acb2-2b86666afd53|Kefnet's Monument|{3}|Legendary Artifact|||Blue creature spells you cast cost {1} less to cast.<br>Whenever you cast a creature spell, target creature an opponent controls doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/f5d20f0a-aa7c-4d40-acb2-2b86666afd53/rulings">Rulings</a>|Amonkhet|Uncommon||Titus Lunter|231|MID: 426933<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/231/kefnets-monument?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426933&printed=false">Gatherer</a>|426933|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5d20f0a-aa7c-4d40-acb2-2b86666afd53.jpg?1543676291}
9f43dc6f-910c-42a1-b329-038e20dfb264|Luxa River Shrine|{3}|Artifact|||{1}, {T}: You gain 1 life. Put a brick counter on this artifact.<br>{T}: You gain 2 life. Activate only if there are three or more brick counters on this artifact.<BR><a href="https://api.scryfall.com/cards/9f43dc6f-910c-42a1-b329-038e20dfb264/rulings">Rulings</a>|Amonkhet|Common||Sung Choi|232|MID: 426934<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/232/luxa-river-shrine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426934&printed=false">Gatherer</a>|426934|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f43dc6f-910c-42a1-b329-038e20dfb264.jpg?1543676299}
104503a6-bca5-48d7-88b1-424f98985d75|Oketra's Monument|{3}|Legendary Artifact|||White creature spells you cast cost {1} less to cast.<br>Whenever you cast a creature spell, create a 1/1 white Warrior creature token with vigilance.<BR><a href="https://api.scryfall.com/cards/104503a6-bca5-48d7-88b1-424f98985d75/rulings">Rulings</a>|Amonkhet|Uncommon||Christine Choi|233|MID: 426935<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/233/oketras-monument?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426935&printed=false">Gatherer</a>|426935|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/104503a6-bca5-48d7-88b1-424f98985d75.jpg?1543676306}
43fcc4a5-3ab0-4344-85af-d80aae293b75|Oracle's Vault|{4}|Artifact|||{2}, {T}: Exile the top card of your library. Until end of turn, you may play that card. Put a brick counter on this artifact.<br>{T}: Exile the top card of your library. Until end of turn, you may play that card without paying its mana cost. Activate only if there are three or more brick counters on this artifact.<BR><a href="https://api.scryfall.com/cards/43fcc4a5-3ab0-4344-85af-d80aae293b75/rulings">Rulings</a>|Amonkhet|Rare||Jonas De Ro|234|MID: 426936<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/234/oracles-vault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426936&printed=false">Gatherer</a>|426936|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43fcc4a5-3ab0-4344-85af-d80aae293b75.jpg?1543676313}
cef335b2-8086-4b29-b8e3-47de6faa1334|Pyramid of the Pantheon|{1}|Artifact|||{2}, {T}: Add one mana of any color. Put a brick counter on this artifact.<br>{T}: Add three mana of any one color. Activate only if there are three or more brick counters on this artifact.<BR><a href="https://api.scryfall.com/cards/cef335b2-8086-4b29-b8e3-47de6faa1334/rulings">Rulings</a>|Amonkhet|Rare||Florian de Gesincourt|235|MID: 426937<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/235/pyramid-of-the-pantheon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426937&printed=false">Gatherer</a>|426937|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cef335b2-8086-4b29-b8e3-47de6faa1334.jpg?1543676320}
53d2260a-e001-4d03-a108-759591e4d233|Rhonas's Monument|{3}|Legendary Artifact|||Green creature spells you cast cost {1} less to cast.<br>Whenever you cast a creature spell, target creature you control gets +2/+2 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/53d2260a-e001-4d03-a108-759591e4d233/rulings">Rulings</a>|Amonkhet|Uncommon||Cliff Childs|236|MID: 426938<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/236/rhonass-monument?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426938&printed=false">Gatherer</a>|426938|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53d2260a-e001-4d03-a108-759591e4d233.jpg?1543676327}
fe402b8e-f966-4971-90a5-950d8cff5025|Throne of the God-Pharaoh|{2}|Legendary Artifact|||At the beginning of your end step, each opponent loses life equal to the number of tapped creatures you control.<BR><a href="https://api.scryfall.com/cards/fe402b8e-f966-4971-90a5-950d8cff5025/rulings">Rulings</a>|Amonkhet|Rare||Titus Lunter|237|MID: 426939<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/237/throne-of-the-god-pharaoh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426939&printed=false">Gatherer</a>|426939|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe402b8e-f966-4971-90a5-950d8cff5025.jpg?1543676336}
30efc831-3673-4bc1-8a25-150c0349253a|Watchers of the Dead|{2}|Artifact Creature - Cat|2|2|Exile this creature: Each opponent chooses two cards in their graveyard and exiles the rest.<BR><a href="https://api.scryfall.com/cards/30efc831-3673-4bc1-8a25-150c0349253a/rulings">Rulings</a>|Amonkhet|Uncommon||Joseph Meehan|238|MID: 426940<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/238/watchers-of-the-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426940&printed=false">Gatherer</a>|426940|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30efc831-3673-4bc1-8a25-150c0349253a.jpg?1543676343}
8cb273d9-466d-416d-b27d-d1bc8a249076|Canyon Slough||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>This land enters tapped.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/8cb273d9-466d-416d-b27d-d1bc8a249076/rulings">Rulings</a>|Amonkhet|Rare||Titus Lunter|239|MID: 426941<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/239/canyon-slough?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426941&printed=false">Gatherer</a>|426941|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cb273d9-466d-416d-b27d-d1bc8a249076.jpg?1543676351}
778739db-4431-4e58-91de-d2619aeef3ce|Cascading Cataracts||Land|||Indestructible<br>{T}: Add {C}.<br>{5}, {T}: Add five mana in any combination of colors.<BR><a href="https://api.scryfall.com/cards/778739db-4431-4e58-91de-d2619aeef3ce/rulings">Rulings</a>|Amonkhet|Rare||Noah Bradley|240|MID: 426942<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/240/cascading-cataracts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426942&printed=false">Gatherer</a>|426942|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/778739db-4431-4e58-91de-d2619aeef3ce.jpg?1543676358}
41713e82-c3d3-4c2f-b075-f684cbd68ce8|Cradle of the Accursed||Land - Desert|||{T}: Add {C}.<br>{3}, {T}, Sacrifice this land: Create a 2/2 black Zombie creature token. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/41713e82-c3d3-4c2f-b075-f684cbd68ce8/rulings">Rulings</a>|Amonkhet|Common||Noah Bradley|241|MID: 426943<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/241/cradle-of-the-accursed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426943&printed=false">Gatherer</a>|426943|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41713e82-c3d3-4c2f-b075-f684cbd68ce8.jpg?1543676365}
6b39e1c7-b175-462e-83ab-dd67abec6bfb|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/6b39e1c7-b175-462e-83ab-dd67abec6bfb/rulings">Rulings</a>|Amonkhet|Common||Christine Choi|242|MID: 426944<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/242/evolving-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426944&printed=false">Gatherer</a>|426944|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b39e1c7-b175-462e-83ab-dd67abec6bfb.jpg?1543676372}
ae703d94-6f1f-463b-ab25-1b3f462e7e78|Fetid Pools||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>This land enters tapped.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/ae703d94-6f1f-463b-ab25-1b3f462e7e78/rulings">Rulings</a>|Amonkhet|Rare||Jonas De Ro|243|MID: 426945<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/243/fetid-pools?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426945&printed=false">Gatherer</a>|426945|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae703d94-6f1f-463b-ab25-1b3f462e7e78.jpg?1543676378}
a8fcc939-6a31-4fb3-abe7-7663b85868dd|Grasping Dunes||Land - Desert|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this land: Put a -1/-1 counter on target creature. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/a8fcc939-6a31-4fb3-abe7-7663b85868dd/rulings">Rulings</a>|Amonkhet|Uncommon||Daarken|244|MID: 426946<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/244/grasping-dunes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426946&printed=false">Gatherer</a>|426946|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8fcc939-6a31-4fb3-abe7-7663b85868dd.jpg?1543676386}
4d87fcc0-cef5-4410-adf1-91c5f50c1d01|Irrigated Farmland||Land - Plains Island|||({T}: Add {W} or {U}.)<br>This land enters tapped.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/4d87fcc0-cef5-4410-adf1-91c5f50c1d01/rulings">Rulings</a>|Amonkhet|Rare||Jonas De Ro|245|MID: 426947<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/245/irrigated-farmland?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426947&printed=false">Gatherer</a>|426947|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d87fcc0-cef5-4410-adf1-91c5f50c1d01.jpg?1543676393}
8b373131-2a1d-4710-8a11-c1b366a174d4|Painted Bluffs||Land - Desert|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/8b373131-2a1d-4710-8a11-c1b366a174d4/rulings">Rulings</a>|Amonkhet|Common||Mark Poole|246|MID: 426948<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/246/painted-bluffs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426948&printed=false">Gatherer</a>|426948|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b373131-2a1d-4710-8a11-c1b366a174d4.jpg?1580954475}
ccb541aa-3bf6-41f3-89e5-9c6c56ea210a|Scattered Groves||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>This land enters tapped.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/ccb541aa-3bf6-41f3-89e5-9c6c56ea210a/rulings">Rulings</a>|Amonkhet|Rare||Christine Choi|247|MID: 426949<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/247/scattered-groves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426949&printed=false">Gatherer</a>|426949|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccb541aa-3bf6-41f3-89e5-9c6c56ea210a.jpg?1543676407}
d23cd764-3f5c-4c93-ba83-e5ff397003a2|Sheltered Thicket||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>This land enters tapped.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/d23cd764-3f5c-4c93-ba83-e5ff397003a2/rulings">Rulings</a>|Amonkhet|Rare||Sung Choi|248|MID: 426950<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/248/sheltered-thicket?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426950&printed=false">Gatherer</a>|426950|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d23cd764-3f5c-4c93-ba83-e5ff397003a2.jpg?1543676414}
405434c7-9206-45b7-af0f-d59aae294d39|Sunscorched Desert||Land - Desert|||When this land enters, it deals 1 damage to target player or planeswalker.<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/405434c7-9206-45b7-af0f-d59aae294d39/rulings">Rulings</a>|Amonkhet|Common||Min Yum|249|MID: 426951<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/249/sunscorched-desert?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426951&printed=false">Gatherer</a>|426951|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/405434c7-9206-45b7-af0f-d59aae294d39.jpg?1543676421}
c7191d23-b68f-406b-8c28-8dadbaef6562|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/c7191d23-b68f-406b-8c28-8dadbaef6562/rulings">Rulings</a>|Amonkhet|Common||Titus Lunter|250|MID: 426952<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/akh/250/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426952&printed=false">Gatherer</a>|426952|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7191d23-b68f-406b-8c28-8dadbaef6562.jpg?1543687849}
bec6fced-62bb-4a99-9ea1-374056b5781b|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/bec6fced-62bb-4a99-9ea1-374056b5781b/rulings">Rulings</a>|Amonkhet|Common||Richard Wright|251|MID: 426953<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/akh/251/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426953&printed=false">Gatherer</a>|426953|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bec6fced-62bb-4a99-9ea1-374056b5781b.jpg?1543687852}
60b7c997-e520-4ff6-8b3b-705c2f12a9d4|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/60b7c997-e520-4ff6-8b3b-705c2f12a9d4/rulings">Rulings</a>|Amonkhet|Common||Clint Cearley|252|MID: 426954<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/akh/252/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426954&printed=false">Gatherer</a>|426954|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60b7c997-e520-4ff6-8b3b-705c2f12a9d4.jpg?1543687877}
d3112990-3919-46b0-b927-14566c689a81|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/d3112990-3919-46b0-b927-14566c689a81/rulings">Rulings</a>|Amonkhet|Common||Florian de Gesincourt|253|MID: 426955<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/akh/253/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426955&printed=false">Gatherer</a>|426955|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3112990-3919-46b0-b927-14566c689a81.jpg?1543687850}
2c2fc9f7-21af-4416-abf5-6fcb4f543680|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/2c2fc9f7-21af-4416-abf5-6fcb4f543680/rulings">Rulings</a>|Amonkhet|Common||Yeong-Hao Han|254|MID: 426956<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/akh/254/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426956&printed=false">Gatherer</a>|426956|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c2fc9f7-21af-4416-abf5-6fcb4f543680.jpg?1543687854}
0422da01-0252-4f3b-b2e5-9f5b2c0b94ae|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/0422da01-0252-4f3b-b2e5-9f5b2c0b94ae/rulings">Rulings</a>|Amonkhet|Common||Volkan Baǵa|255|MID: 426957<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/255/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426957&printed=false">Gatherer</a>|426957|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0422da01-0252-4f3b-b2e5-9f5b2c0b94ae.jpg?1561772557}
