ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
1a05b2f6-a6b3-4e30-904b-0dc85d124ef8|Abundant Growth|{G}|Enchantment - Aura|||Enchant land<br>When this Aura enters, draw a card.<br>Enchanted land has "{T}: Add one mana of any color."|Forgotten Realms Commander|Common||Vincent Proce|150|MID: 532537<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/150/abundant-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a05b2f6-a6b3-4e30-904b-0dc85d124ef8.jpg?1631587722}
2a6d791f-11c1-44ce-8084-591250b9f802|Acidic Slime|{3}{G}{G}|Creature - Ooze|2|2|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>When this creature enters, destroy target artifact, enchantment, or land.|Forgotten Realms Commander|Uncommon||Karl Kopinski|151|MID: 532538<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/151/acidic-slime?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a6d791f-11c1-44ce-8084-591250b9f802.jpg?1631587744}
6dc4dfa3-527f-4401-bc76-32d81e9f6ef1|Beast Within|{2}{G}|Instant|||Destroy target permanent. Its controller creates a 3/3 green Beast creature token.|Forgotten Realms Commander|Uncommon||Jesper Ejsing|152|MID: 532539<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/152/beast-within?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dc4dfa3-527f-4401-bc76-32d81e9f6ef1.jpg?1631587766}
15401ca4-f6cd-400e-8e5e-ea47493b56a4|Chameleon Colossus|{2}{G}{G}|Creature - Shapeshifter|4|4|Changeling (This card is every creature type.)<br>Protection from black<br>{2}{G}{G}: This creature gets +X/+X until end of turn, where X is its power.|Forgotten Realms Commander|Rare||Darrell Riche|153|MID: 532540<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/153/chameleon-colossus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15401ca4-f6cd-400e-8e5e-ea47493b56a4.jpg?1631587790}
5db24df1-580f-4ff5-91a7-9a64a8352883|Colossal Majesty|{2}{G}|Enchantment|||At the beginning of your upkeep, if you control a creature with power 4 or greater, draw a card.|Forgotten Realms Commander|Uncommon||Randy Vargas|154|MID: 532541<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/154/colossal-majesty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5db24df1-580f-4ff5-91a7-9a64a8352883.jpg?1631587815}
2c7b84c8-b79d-4d05-8d2e-23657bd6ca7c|Cultivate|{2}{G}|Sorcery|||Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.|Forgotten Realms Commander|Uncommon||Anthony Palumbo|155|MID: 532542<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/155/cultivate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c7b84c8-b79d-4d05-8d2e-23657bd6ca7c.jpg?1631587837}
ec6d7db1-eeb2-4e9e-9a4f-488595bbcf1c|Decree of Savagery|{7}{G}{G}|Instant|||Put four +1/+1 counters on each creature you control.<br>Cycling {4}{G}{G} ({4}{G}{G}, Discard this card: Draw a card.)<br>When you cycle this card, you may put four +1/+1 counters on target creature.|Forgotten Realms Commander|Rare||Alex Horley-Orlandelli|156|MID: 532543<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/156/decree-of-savagery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec6d7db1-eeb2-4e9e-9a4f-488595bbcf1c.jpg?1631587861}
59c33065-1bdd-4257-9e74-1f2aacf063c5|Explore|{1}{G}|Sorcery|||You may play an additional land this turn.<br>Draw a card.|Forgotten Realms Commander|Common||John Avon|157|MID: 532544<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/157/explore?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59c33065-1bdd-4257-9e74-1f2aacf063c5.jpg?1631587882}
0ade2db8-482e-42b0-939c-492dfbbe3b68|Fertile Ground|{1}{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional one mana of any color.|Forgotten Realms Commander|Common||Heather Hudson|158|MID: 532545<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/158/fertile-ground?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ade2db8-482e-42b0-939c-492dfbbe3b68.jpg?1631587908}
7de1015f-8371-4fa6-817f-d10d11d50093|Garruk's Uprising|{2}{G}|Enchantment|||When this enchantment enters, if you control a creature with power 4 or greater, draw a card.<br>Creatures you control have trample. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)<br>Whenever a creature you control with power 4 or greater enters, draw a card.|Forgotten Realms Commander|Uncommon||Wisnu Tan|159|MID: 532546<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/159/garruks-uprising?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7de1015f-8371-4fa6-817f-d10d11d50093.jpg?1631587930}
4c73ca01-d8ea-4cd2-af60-b260030967b2|Greater Good|{2}{G}{G}|Enchantment|||Sacrifice a creature: Draw cards equal to the sacrificed creature's power, then discard three cards.|Forgotten Realms Commander|Rare||Mathias Kollros|160|MID: 532547<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/160/greater-good?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c73ca01-d8ea-4cd2-af60-b260030967b2.jpg?1631587954}
c5e72882-dbf8-42d2-9a98-31f2f71e2ed9|Heroic Intervention|{1}{G}|Instant|||Permanents you control gain hexproof and indestructible until end of turn.|Forgotten Realms Commander|Rare||Randy Vargas|161|MID: 532548<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/161/heroic-intervention?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5e72882-dbf8-42d2-9a98-31f2f71e2ed9.jpg?1631587974}
44d60a41-3f5e-4559-b18c-22c0fe15235e|Kenrith's Transformation|{1}{G}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card.<br>Enchanted creature loses all abilities and is a green Elk creature with base power and toughness 3/3. (It loses all other card types and creature types.)|Forgotten Realms Commander|Uncommon||Kimonas Theodossiou|162|MID: 532549<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/162/kenriths-transformation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44d60a41-3f5e-4559-b18c-22c0fe15235e.jpg?1631587997}
54c0cc74-0a5c-40ee-961b-ade71719937a|Kindred Summons|{5}{G}{G}|Instant|||Choose a creature type. Reveal cards from the top of your library until you reveal X creature cards of the chosen type, where X is the number of creatures you control of that type. Put those cards onto the battlefield, then shuffle the rest of the revealed cards into your library.|Forgotten Realms Commander|Rare||Ryan Pancoast|163|MID: 532550<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/163/kindred-summons?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54c0cc74-0a5c-40ee-961b-ade71719937a.jpg?1631588019}
a2a64307-b0ab-4f28-ad37-47d8b4c8b882|Nature's Lore|{1}{G}|Sorcery|||Search your library for a Forest card, put that card onto the battlefield, then shuffle.|Forgotten Realms Commander|Common||Kim Sokol|164|MID: 532551<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/164/natures-lore?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2a64307-b0ab-4f28-ad37-47d8b4c8b882.jpg?1631588039}
187d5819-6a63-4e4f-98c4-18191c03f164|Paradise Druid|{1}{G}|Creature - Elf Druid|2|1|This creature has hexproof as long as it's untapped. (It can't be the target of spells or abilities your opponents control.)<br>{T}: Add one mana of any color.|Forgotten Realms Commander|Uncommon||Nils Hamm|165|MID: 532552<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/165/paradise-druid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/187d5819-6a63-4e4f-98c4-18191c03f164.jpg?1631588057}
18992876-740a-4c30-b2fd-b6a5afd467b4|Rampant Growth|{1}{G}|Sorcery|||Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.|Forgotten Realms Commander|Common||Steven Belledin|166|MID: 532553<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/166/rampant-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18992876-740a-4c30-b2fd-b6a5afd467b4.jpg?1631588077}
26ddcdcc-28eb-43ce-b912-499c735491b8|Rancor|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+0 and has trample.<br>When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.|Forgotten Realms Commander|Uncommon||Kev Walker|167|MID: 532554<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/167/rancor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26ddcdcc-28eb-43ce-b912-499c735491b8.jpg?1631588097}
2b809f30-5ea5-4b09-92ee-13cb4404b095|Return of the Wildspeaker|{4}{G}|Instant|||Choose one —<br>• Draw cards equal to the greatest power among non-Human creatures you control.<br>• Non-Human creatures you control get +3/+3 until end of turn.|Forgotten Realms Commander|Rare||Chris Rallis|168|MID: 532555<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/168/return-of-the-wildspeaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b809f30-5ea5-4b09-92ee-13cb4404b095.jpg?1631588117}
4bebe9fa-1697-48fc-9044-cd58a3eab836|Return to Nature|{1}{G}|Instant|||Choose one —<br>• Destroy target artifact.<br>• Destroy target enchantment.<br>• Exile target card from a graveyard.|Forgotten Realms Commander|Common||Alayna Danner|169|MID: 532556<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/169/return-to-nature?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bebe9fa-1697-48fc-9044-cd58a3eab836.jpg?1631588139}
525e605c-5579-4524-9d7b-f7edac4e4d96|Rishkar's Expertise|{4}{G}{G}|Sorcery|||Draw cards equal to the greatest power among creatures you control.<br>You may cast a spell with mana value 5 or less from your hand without paying its mana cost.|Forgotten Realms Commander|Rare||Magali Villeneuve|170|MID: 532557<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/170/rishkars-expertise?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/525e605c-5579-4524-9d7b-f7edac4e4d96.jpg?1631588162}
22d99567-8b8a-45cf-85f9-233e97256194|Shamanic Revelation|{3}{G}{G}|Sorcery|||Draw a card for each creature you control.<br>Ferocious — You gain 4 life for each creature you control with power 4 or greater.|Forgotten Realms Commander|Rare||Cynthia Sheppard|171|MID: 532558<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/171/shamanic-revelation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22d99567-8b8a-45cf-85f9-233e97256194.jpg?1631588187}
29b4050e-8b73-4f16-85e4-ec2a8faacf48|Utopia Sprawl|{G}|Enchantment - Aura|||Enchant Forest<br>As this Aura enters, choose a color.<br>Whenever enchanted Forest is tapped for mana, its controller adds an additional one mana of the chosen color.|Forgotten Realms Commander|Common||Ron Spears|172|MID: 532559<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/172/utopia-sprawl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29b4050e-8b73-4f16-85e4-ec2a8faacf48.jpg?1631588210}
57233676-f03f-4739-a1fb-8fed7e6c649f|Verdant Embrace|{3}{G}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3 and has "At the beginning of each upkeep, create a 1/1 green Saproling creature token."|Forgotten Realms Commander|Rare||Stephen Tappin|173|MID: 532560<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/173/verdant-embrace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57233676-f03f-4739-a1fb-8fed7e6c649f.jpg?1631588232}
61efbd57-7e56-4087-beba-18d8445db7dd|Wild Growth|{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional {G}.|Forgotten Realms Commander|Common||Tony Szczudlo|174|MID: 532561<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/174/wild-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61efbd57-7e56-4087-beba-18d8445db7dd.jpg?1631588253}
dae91853-6487-46db-8f09-8aa4c2e19e5f|Ashen Rider|{4}{W}{W}{B}{B}|Creature - Archon|5|5|Flying<br>When this creature enters or dies, exile target permanent.|Forgotten Realms Commander|Mythic||Chris Rahn|175|MID: 532562<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/175/ashen-rider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dae91853-6487-46db-8f09-8aa4c2e19e5f.jpg?1631588274}
35ad1ce5-6054-4f0c-8fbe-636be576d408|Atarka, World Render|{5}{R}{G}|Legendary Creature - Dragon|6|4|Flying, trample<br>Whenever a Dragon you control attacks, it gains double strike until end of turn.|Forgotten Realms Commander|Rare||Karl Kopinski|176|MID: 532563<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/176/atarka-world-render?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35ad1ce5-6054-4f0c-8fbe-636be576d408.jpg?1631588294}
3e417331-84ec-4513-8022-e93ffc260a38|Baleful Strix|{U}{B}|Artifact Creature - Bird|1|1|Flying, deathtouch<br>When this creature enters, draw a card.|Forgotten Realms Commander|Rare||Nils Hamm|177|MID: 532564<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/177/baleful-strix?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e417331-84ec-4513-8022-e93ffc260a38.jpg?1631588316}
7bb17888-f298-438d-aab0-3d28111daa3f|Bant Charm|{G}{W}{U}|Instant|||Choose one —<br>• Destroy target artifact.<br>• Put target creature on the bottom of its owner's library.<br>• Counter target instant spell.|Forgotten Realms Commander|Uncommon||Randy Gallegos|178|MID: 532565<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/178/bant-charm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bb17888-f298-438d-aab0-3d28111daa3f.jpg?1631588336}
ffd34d49-9c77-499d-a9ad-a491f5d169d0|Bedevil|{B}{B}{R}|Instant|||Destroy target artifact, creature, or planeswalker.|Forgotten Realms Commander|Rare||Seb McKinnon|179|MID: 532566<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/179/bedevil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffd34d49-9c77-499d-a9ad-a491f5d169d0.jpg?1631588360}
179461b8-0a6b-48c5-9d1f-db8bcfecc6f9|Behemoth Sledge|{1}{G}{W}|Artifact - Equipment|||Equipped creature gets +2/+2 and has trample and lifelink.<br>Equip {3}|Forgotten Realms Commander|Uncommon||Steve Prescott|180|MID: 532567<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/180/behemoth-sledge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/179461b8-0a6b-48c5-9d1f-db8bcfecc6f9.jpg?1631588382}
af8613ee-4b67-49b8-920b-3b5a25897f64|Bituminous Blast|{3}{B}{R}|Instant|||Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<br>Bituminous Blast deals 4 damage to target creature.|Forgotten Realms Commander|Uncommon||Raymond Swanland|181|MID: 532568<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/181/bituminous-blast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af8613ee-4b67-49b8-920b-3b5a25897f64.jpg?1631588410}
2f64ae7d-0bd0-41f8-8f7d-64db4bd2a10b|Cloudblazer|{3}{W}{U}|Creature - Human Scout|2|2|Flying<br>When this creature enters, you gain 2 life and draw two cards.|Forgotten Realms Commander|Uncommon||Dan Murayama Scott|182|MID: 532569<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/182/cloudblazer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f64ae7d-0bd0-41f8-8f7d-64db4bd2a10b.jpg?1631588432}
b85d0834-065b-45e1-b739-08d5a5a4db2a|Cold-Eyed Selkie|{1}{G/U}{G/U}|Creature - Merfolk Rogue|1|1|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>Whenever this creature deals combat damage to a player, you may draw that many cards.|Forgotten Realms Commander|Rare||Jaime Jones|183|MID: 532570<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/183/cold-eyed-selkie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b85d0834-065b-45e1-b739-08d5a5a4db2a.jpg?1631588457}
970a63b9-c835-43f4-ba3e-f6b919a3f2d3|Despark|{W}{B}|Instant|||Exile target permanent with mana value 4 or greater.|Forgotten Realms Commander|Uncommon||Slawomir Maniak|184|MID: 532571<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/184/despark?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/970a63b9-c835-43f4-ba3e-f6b919a3f2d3.jpg?1631588479}
ef4e1c37-d520-4025-bd56-15ec452f6842|Fleecemane Lion|{G}{W}|Creature - Cat|3|3|{3}{G}{W}: Monstrosity 1. (If this creature isn't monstrous, put a +1/+1 counter on it and it becomes monstrous.)<br>As long as this creature is monstrous, it has hexproof and indestructible.|Forgotten Realms Commander|Rare||Slawomir Maniak|185|MID: 532572<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/185/fleecemane-lion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef4e1c37-d520-4025-bd56-15ec452f6842.jpg?1631588501}
c8b103d1-d5f5-4dde-9474-e899d1e51eac|Hostage Taker|{2}{U}{B}|Creature - Human Pirate|2|3|When this creature enters, exile another target creature or artifact until this creature leaves the battlefield. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.|Forgotten Realms Commander|Rare||Wayne Reynolds|186|MID: 532573<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/186/hostage-taker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8b103d1-d5f5-4dde-9474-e899d1e51eac.jpg?1631588530}
c9cd7448-6f8b-4ce4-bde5-2c17271dcef7|Knight of Autumn|{1}{G}{W}|Creature - Dryad Knight|2|1|When this creature enters, choose one —<br>• Put two +1/+1 counters on this creature.<br>• Destroy target artifact or enchantment.<br>• You gain 4 life.|Forgotten Realms Commander|Rare||Ryan Pancoast|187|MID: 532574<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/187/knight-of-autumn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9cd7448-6f8b-4ce4-bde5-2c17271dcef7.jpg?1631588552}
c0bf9c79-3a66-4c81-b7c7-9b31b4a67e32|Necrotic Sliver|{1}{W}{B}|Creature - Sliver|2|2|All Slivers have "{3}, Sacrifice this permanent: Destroy target permanent."|Forgotten Realms Commander|Uncommon||Dave Allsop|188|MID: 532575<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/188/necrotic-sliver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0bf9c79-3a66-4c81-b7c7-9b31b4a67e32.jpg?1631588575}
d319c8a2-ae7b-4077-8b11-97937979fed2|Obsessive Stitcher|{1}{U}{B}|Creature - Human Wizard|0|3|{T}: Draw a card, then discard a card.<br>{2}{U}{B}, {T}, Sacrifice this creature: Return target creature card from your graveyard to the battlefield.|Forgotten Realms Commander|Uncommon||Joe Slucher|189|MID: 532576<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/189/obsessive-stitcher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d319c8a2-ae7b-4077-8b11-97937979fed2.jpg?1631588600}
3632fbff-c3cc-4f6f-b15d-c7ca3cb77a7c|Rakdos Charm|{B}{R}|Instant|||Choose one —<br>• Exile target player's graveyard.<br>• Destroy target artifact.<br>• Each creature deals 1 damage to its controller.|Forgotten Realms Commander|Uncommon||Zoltan Boros|190|MID: 532577<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/190/rakdos-charm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3632fbff-c3cc-4f6f-b15d-c7ca3cb77a7c.jpg?1631588621}
1779ab27-f0fc-4dc7-9a0f-01cd70776a31|Savage Ventmaw|{4}{R}{G}|Creature - Dragon|4|4|Flying<br>Whenever this creature attacks, add {R}{R}{R}{G}{G}{G}. Until end of turn, you don't lose this mana as steps and phases end.|Forgotten Realms Commander|Uncommon||Slawomir Maniak|191|MID: 532578<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/191/savage-ventmaw?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1779ab27-f0fc-4dc7-9a0f-01cd70776a31.jpg?1631588643}
81e632d8-ee9c-4635-9654-4d6405cb0bf2|Shielding Plax|{2}{G/U}|Enchantment - Aura|||({G/U} can be paid with either {G} or {U}.)<br>Enchant creature<br>When this Aura enters, draw a card.<br>Enchanted creature can't be the target of spells or abilities your opponents control.|Forgotten Realms Commander|Common||Brian Hagan|192|MID: 532579<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/192/shielding-plax?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81e632d8-ee9c-4635-9654-4d6405cb0bf2.jpg?1631588664}
4c942af8-e5c1-47e0-a662-d9ef531f0dad|Terminate|{B}{R}|Instant|||Destroy target creature. It can't be regenerated.|Forgotten Realms Commander|Uncommon||Lucas Graciano|193|MID: 532580<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/193/terminate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c942af8-e5c1-47e0-a662-d9ef531f0dad.jpg?1631588684}
72651e82-ab11-4ec7-812a-8cff8d7e7a2e|Theater of Horrors|{1}{B}{R}|Enchantment|||At the beginning of your upkeep, exile the top card of your library.<br>During your turn, if an opponent lost life this turn, you may play lands and cast spells from among cards exiled with this enchantment.<br>{3}{R}: This enchantment deals 1 damage to target opponent or planeswalker.|Forgotten Realms Commander|Rare||Daarken|194|MID: 532581<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/194/theater-of-horrors?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72651e82-ab11-4ec7-812a-8cff8d7e7a2e.jpg?1631588705}
0abda7f5-89c2-43ad-bcc9-8b802881c373|Utter End|{2}{W}{B}|Instant|||Exile target nonland permanent.|Forgotten Realms Commander|Rare||Mark Winters|195|MID: 532582<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/195/utter-end?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0abda7f5-89c2-43ad-bcc9-8b802881c373.jpg?1631588726}
60dd9f6e-c848-4670-8de1-06f328ea7f71|Vanish into Memory|{2}{W}{U}|Instant|||Exile target creature. You draw cards equal to that creature's power. At the beginning of your next upkeep, return that card to the battlefield under its owner's control. If you do, discard cards equal to that creature's toughness.|Forgotten Realms Commander|Uncommon||Rebekah Lynn|196|MID: 532583<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/196/vanish-into-memory?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60dd9f6e-c848-4670-8de1-06f328ea7f71.jpg?1631588749}
552be01e-cd54-46ba-b38a-96883a48d985|Arcane Signet|{2}|Artifact|||{T}: Add one mana of any color in your commander's color identity.|Forgotten Realms Commander|Common||Dan Murayama Scott|197|MID: 532584<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/197/arcane-signet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/552be01e-cd54-46ba-b38a-96883a48d985.jpg?1631588772}
fb1b7468-85f9-472e-9f7c-b268f84aea1c|Argentum Armor|{6}|Artifact - Equipment|||Equipped creature gets +6/+6.<br>Whenever equipped creature attacks, destroy target permanent.<br>Equip {6}|Forgotten Realms Commander|Rare||Matt Cavotta|198|MID: 532585<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/198/argentum-armor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb1b7468-85f9-472e-9f7c-b268f84aea1c.jpg?1631588793}
0d85fb76-2ae9-425b-9c5e-2c63471c9599|Basilisk Collar|{1}|Artifact - Equipment|||Equipped creature has deathtouch and lifelink. (Any amount of damage it deals to a creature is enough to destroy it. Damage dealt by this creature also causes you to gain that much life.)<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)|Forgotten Realms Commander|Rare||Howard Lyon|199|MID: 532586<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/199/basilisk-collar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d85fb76-2ae9-425b-9c5e-2c63471c9599.jpg?1631588813}
0f22bcce-4f9a-4e82-a684-63ab9cce90ed|Burnished Hart|{3}|Artifact Creature - Elk|2|2|{3}, Sacrifice this creature: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.|Forgotten Realms Commander|Uncommon||Yeong-Hao Han|200|MID: 532587<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/200/burnished-hart?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f22bcce-4f9a-4e82-a684-63ab9cce90ed.jpg?1631588834}
4d50a9d5-4eb7-4eb9-bdf5-5a7703b4c6b6|Chaos Wand|{3}|Artifact|||{4}, {T}: Target opponent exiles cards from the top of their library until they exile an instant or sorcery card. You may cast that card without paying its mana cost. Then put the exiled cards that weren't cast this way on the bottom of that library in a random order.|Forgotten Realms Commander|Rare||Kari Christensen|201|MID: 532588<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/201/chaos-wand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d50a9d5-4eb7-4eb9-bdf5-5a7703b4c6b6.jpg?1631588855}
897a134e-7e61-4fe1-bbae-23ef1fe5c0cf|Colossus Hammer|{1}|Artifact - Equipment|||Equipped creature gets +10/+10 and loses flying.<br>Equip {8} ({8}: Attach to target creature you control. Equip only as a sorcery.)|Forgotten Realms Commander|Uncommon||Dmitry Burmak|202|MID: 532589<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/202/colossus-hammer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/897a134e-7e61-4fe1-bbae-23ef1fe5c0cf.jpg?1631588878}
08e8b5a4-ea2b-42fe-880c-f6a4f5456b66|Commander's Sphere|{3}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<br>Sacrifice this artifact: Draw a card.|Forgotten Realms Commander|Common||Cliff Childs|203|MID: 532590<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/203/commanders-sphere?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08e8b5a4-ea2b-42fe-880c-f6a4f5456b66.jpg?1631588899}
