ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
33de2371-175e-4f8a-9636-35f996e3cf24|Killing Wave|{X}{B}|Sorcery|||For each creature, its controller sacrifices it unless they pay X life.<BR><a href="https://api.scryfall.com/cards/33de2371-175e-4f8a-9636-35f996e3cf24/rulings">Rulings</a>|Avacyn Restored|Rare||Steve Argyle|111|MID: 240180<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/111/killing-wave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240180&printed=false">Gatherer</a>|240180|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33de2371-175e-4f8a-9636-35f996e3cf24.jpg?1592708920}
c63dd203-bce9-4ab7-8a0c-059d19d384e9|Maalfeld Twins|{5}{B}|Creature - Zombie|4|4|When this creature dies, create two 2/2 black Zombie creature tokens.<BR><a href="https://api.scryfall.com/cards/c63dd203-bce9-4ab7-8a0c-059d19d384e9/rulings">Rulings</a>|Avacyn Restored|Uncommon||Mike Sass|112|MID: 240012<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/112/maalfeld-twins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240012&printed=false">Gatherer</a>|240012|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c63dd203-bce9-4ab7-8a0c-059d19d384e9.jpg?1592708925}
38dcbad0-267e-411f-8e99-5d90b537bf9b|Marrow Bats|{4}{B}|Creature - Bat Skeleton|4|1|Flying<br>Pay 4 life: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/38dcbad0-267e-411f-8e99-5d90b537bf9b/rulings">Rulings</a>|Avacyn Restored|Uncommon||Jason A. Engle|113|MID: 240163<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/113/marrow-bats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240163&printed=false">Gatherer</a>|240163|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38dcbad0-267e-411f-8e99-5d90b537bf9b.jpg?1592708931}
4f8a1d51-aa7f-41fd-b97d-56bc48221615|Mental Agony|{3}{B}|Sorcery|||Target player discards two cards and loses 2 life.<BR><a href="https://api.scryfall.com/cards/4f8a1d51-aa7f-41fd-b97d-56bc48221615/rulings">Rulings</a>|Avacyn Restored|Common||Greg Staples|114|MID: 239966<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/114/mental-agony?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=239966&printed=false">Gatherer</a>|239966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f8a1d51-aa7f-41fd-b97d-56bc48221615.jpg?1592708936}
52e59918-cf12-4d73-a4e0-31f38e792dc4|Necrobite|{2}{B}|Instant|||Target creature gains deathtouch until end of turn. Regenerate it. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/52e59918-cf12-4d73-a4e0-31f38e792dc4/rulings">Rulings</a>|Avacyn Restored|Common||Nils Hamm|115|MID: 240187<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/115/necrobite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240187&printed=false">Gatherer</a>|240187|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52e59918-cf12-4d73-a4e0-31f38e792dc4.jpg?1592708945}
036c1954-37d3-4787-8df8-f2d0dd39058a|Polluted Dead|{4}{B}|Creature - Zombie|3|3|When this creature dies, destroy target land.<BR><a href="https://api.scryfall.com/cards/036c1954-37d3-4787-8df8-f2d0dd39058a/rulings">Rulings</a>|Avacyn Restored|Common||Jason A. Engle|116|MID: 276197<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/116/polluted-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276197&printed=false">Gatherer</a>|276197|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/036c1954-37d3-4787-8df8-f2d0dd39058a.jpg?1592708951}
88810a96-d5f8-4030-93f1-e2ad0d480317|Predator's Gambit|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+1.<br>Enchanted creature has intimidate as long as its controller controls no other creatures. (It can't be blocked except by artifact creatures and/or creatures that share a color with it.)<BR><a href="https://api.scryfall.com/cards/88810a96-d5f8-4030-93f1-e2ad0d480317/rulings">Rulings</a>|Avacyn Restored|Common||Zoltan Boros|117|MID: 271122<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/117/predators-gambit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271122&printed=false">Gatherer</a>|271122|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88810a96-d5f8-4030-93f1-e2ad0d480317.jpg?1592708956}
395696f8-9be2-4925-852f-b783850e1ca2|Renegade Demon|{3}{B}{B}|Creature - Demon|5|3|<BR><a href="https://api.scryfall.com/cards/395696f8-9be2-4925-852f-b783850e1ca2/rulings">Rulings</a>|Avacyn Restored|Common||Tomasz Jedruszek|118|MID: 239960<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/118/renegade-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=239960&printed=false">Gatherer</a>|239960|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/395696f8-9be2-4925-852f-b783850e1ca2.jpg?1592708962}
b0dc1a94-0193-464e-a481-730b34b57db5|Searchlight Geist|{2}{B}|Creature - Spirit|2|1|Flying<br>{3}{B}: This creature gains deathtouch until end of turn. (Any amount of damage it deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/b0dc1a94-0193-464e-a481-730b34b57db5/rulings">Rulings</a>|Avacyn Restored|Common||Steven Belledin|119|MID: 240020<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/119/searchlight-geist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240020&printed=false">Gatherer</a>|240020|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0dc1a94-0193-464e-a481-730b34b57db5.jpg?1592708968}
dce1b1d3-9602-42bf-b341-d96976ff1e60|Soulcage Fiend|{1}{B}{B}|Creature - Demon|3|2|When this creature dies, each player loses 3 life.<BR><a href="https://api.scryfall.com/cards/dce1b1d3-9602-42bf-b341-d96976ff1e60/rulings">Rulings</a>|Avacyn Restored|Common||Jason A. Engle|120|MID: 240150<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/120/soulcage-fiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240150&printed=false">Gatherer</a>|240150|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dce1b1d3-9602-42bf-b341-d96976ff1e60.jpg?1592708974}
eec7dfd7-d7b2-44fa-b351-022a19fe81b8|Treacherous Pit-Dweller|{B}{B}|Creature - Demon|4|3|When this creature enters from a graveyard, target opponent gains control of it.<br>Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/eec7dfd7-d7b2-44fa-b351-022a19fe81b8/rulings">Rulings</a>|Avacyn Restored|Rare||Svetlin Velinov|121|MID: 271113<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/121/treacherous-pit-dweller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271113&printed=false">Gatherer</a>|271113|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eec7dfd7-d7b2-44fa-b351-022a19fe81b8.jpg?1592708980}
906618e2-2638-4017-9d6e-e6f282967a81|Triumph of Cruelty|{2}{B}|Enchantment|||At the beginning of your upkeep, target opponent discards a card if you control the creature with the greatest power or tied for the greatest power.<BR><a href="https://api.scryfall.com/cards/906618e2-2638-4017-9d6e-e6f282967a81/rulings">Rulings</a>|Avacyn Restored|Uncommon||Izzy|122|MID: 276502<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/122/triumph-of-cruelty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276502&printed=false">Gatherer</a>|276502|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/906618e2-2638-4017-9d6e-e6f282967a81.jpg?1592708986}
8d330058-16af-4486-aa89-b6be759e35d4|Undead Executioner|{3}{B}|Creature - Zombie|2|2|When this creature dies, you may have target creature get -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/8d330058-16af-4486-aa89-b6be759e35d4/rulings">Rulings</a>|Avacyn Restored|Common||Dave Kendall|123|MID: 240171<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/123/undead-executioner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240171&printed=false">Gatherer</a>|240171|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d330058-16af-4486-aa89-b6be759e35d4.jpg?1592708991}
b26d73e6-9138-43b2-8031-6e3b25fa33f9|Unhallowed Pact|{2}{B}|Enchantment - Aura|||Enchant creature<br>When enchanted creature dies, return that card to the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/b26d73e6-9138-43b2-8031-6e3b25fa33f9/rulings">Rulings</a>|Avacyn Restored|Common||Volkan Baǵa|124|MID: 239974<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/124/unhallowed-pact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=239974&printed=false">Gatherer</a>|239974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b26d73e6-9138-43b2-8031-6e3b25fa33f9.jpg?1592708996}
999f40a7-b723-42e1-83c1-f45a72a26dd4|Aggravate|{3}{R}{R}|Instant|||Aggravate deals 1 damage to each creature target player controls. Each creature dealt damage this way attacks this turn if able.<BR><a href="https://api.scryfall.com/cards/999f40a7-b723-42e1-83c1-f45a72a26dd4/rulings">Rulings</a>|Avacyn Restored|Uncommon||Matt Stewart|125|MID: 275707<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/125/aggravate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=275707&printed=false">Gatherer</a>|275707|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/999f40a7-b723-42e1-83c1-f45a72a26dd4.jpg?1592709004}
6c6f1a8b-329e-4094-8141-6bc88311a08c|Archwing Dragon|{2}{R}{R}|Creature - Dragon|4|4|Flying, haste<br>At the beginning of the end step, return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/6c6f1a8b-329e-4094-8141-6bc88311a08c/rulings">Rulings</a>|Avacyn Restored|Rare||Daarken|126|MID: 278063<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/126/archwing-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=278063&printed=false">Gatherer</a>|278063|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c6f1a8b-329e-4094-8141-6bc88311a08c.jpg?1592709011}
a7792df3-e2ab-4e60-abee-f24b72807107|Banners Raised|{R}|Instant|||Creatures you control get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/a7792df3-e2ab-4e60-abee-f24b72807107/rulings">Rulings</a>|Avacyn Restored|Common||Mike Bierek|127|MID: 240014<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/127/banners-raised?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240014&printed=false">Gatherer</a>|240014|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7792df3-e2ab-4e60-abee-f24b72807107.jpg?1592709017}
43b5d46e-7054-44f8-9a14-b412f2f0ab86|Battle Hymn|{1}{R}|Instant|||Add {R} for each creature you control.<BR><a href="https://api.scryfall.com/cards/43b5d46e-7054-44f8-9a14-b412f2f0ab86/rulings">Rulings</a>|Avacyn Restored|Common||Nils Hamm|128|MID: 270996<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/128/battle-hymn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270996&printed=false">Gatherer</a>|270996|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43b5d46e-7054-44f8-9a14-b412f2f0ab86.jpg?1592709025}
e60610fe-891d-46de-b556-d03b637dccec|Bonfire of the Damned|{X}{X}{R}|Sorcery|||Bonfire of the Damned deals X damage to target player or planeswalker and each creature that player or that planeswalker's controller controls.<br>Miracle {X}{R} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)<BR><a href="https://api.scryfall.com/cards/e60610fe-891d-46de-b556-d03b637dccec/rulings">Rulings</a>|Avacyn Restored|Mythic||James Paick|129|MID: 271095<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/129/bonfire-of-the-damned?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271095&printed=false">Gatherer</a>|271095|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e60610fe-891d-46de-b556-d03b637dccec.jpg?1592709031}
d46e9902-81fb-4a3c-9f2f-d3faf031631d|Burn at the Stake|{2}{R}{R}{R}|Sorcery|||As an additional cost to cast this spell, tap any number of untapped creatures you control.<br>Burn at the Stake deals damage to any target equal to three times the number of creatures tapped this way.<BR><a href="https://api.scryfall.com/cards/d46e9902-81fb-4a3c-9f2f-d3faf031631d/rulings">Rulings</a>|Avacyn Restored|Rare||Zoltan Boros|130|MID: 271120<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/130/burn-at-the-stake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271120&printed=false">Gatherer</a>|271120|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d46e9902-81fb-4a3c-9f2f-d3faf031631d.jpg?1592709039}
636c4042-703f-4548-9a0f-cb550c468bf9|Dangerous Wager|{1}{R}|Instant|||Discard your hand, then draw two cards.<BR><a href="https://api.scryfall.com/cards/636c4042-703f-4548-9a0f-cb550c468bf9/rulings">Rulings</a>|Avacyn Restored|Common||Drew Baker|131|MID: 240202<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/131/dangerous-wager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240202&printed=false">Gatherer</a>|240202|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/636c4042-703f-4548-9a0f-cb550c468bf9.jpg?1592709046}
4657aa15-8274-4bd7-afe4-504693064373|Demolish|{3}{R}|Sorcery|||Destroy target artifact or land.<BR><a href="https://api.scryfall.com/cards/4657aa15-8274-4bd7-afe4-504693064373/rulings">Rulings</a>|Avacyn Restored|Common||Raymond Swanland|132|MID: 240060<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/132/demolish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240060&printed=false">Gatherer</a>|240060|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4657aa15-8274-4bd7-afe4-504693064373.jpg?1592709053}
7aa45bfd-7075-470d-8aaa-16e34109eb5a|Dual Casting|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{R}, {T}: Copy target instant or sorcery spell you control. You may choose new targets for the copy."<BR><a href="https://api.scryfall.com/cards/7aa45bfd-7075-470d-8aaa-16e34109eb5a/rulings">Rulings</a>|Avacyn Restored|Rare||Johannes Voss|133|MID: 240138<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/133/dual-casting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240138&printed=false">Gatherer</a>|240138|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7aa45bfd-7075-470d-8aaa-16e34109eb5a.jpg?1592709060}
40e23909-7e08-4686-ae59-e18e7d4cfd3c|Falkenrath Exterminator|{1}{R}|Creature - Vampire Archer|1|1|Whenever this creature deals combat damage to a player, put a +1/+1 counter on it.<br>{2}{R}: This creature deals damage to target creature equal to the number of +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/40e23909-7e08-4686-ae59-e18e7d4cfd3c/rulings">Rulings</a>|Avacyn Restored|Uncommon||Winona Nelson|134|MID: 276499<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/134/falkenrath-exterminator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276499&printed=false">Gatherer</a>|276499|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40e23909-7e08-4686-ae59-e18e7d4cfd3c.jpg?1592709069}
0fceeb14-a22a-4ab6-9e6d-ba375b6865c0|Fervent Cathar|{2}{R}|Creature - Human Knight|2|1|Haste<br>When this creature enters, target creature can't block this turn.<BR><a href="https://api.scryfall.com/cards/0fceeb14-a22a-4ab6-9e6d-ba375b6865c0/rulings">Rulings</a>|Avacyn Restored|Common||Steven Belledin|135|MID: 240122<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/135/fervent-cathar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240122&printed=false">Gatherer</a>|240122|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fceeb14-a22a-4ab6-9e6d-ba375b6865c0.jpg?1592709076}
0430b9fa-3bc6-4183-ad5b-d70ad401fa97|Gang of Devils|{5}{R}|Creature - Devil|3|3|When this creature dies, it deals 3 damage divided as you choose among one, two, or three targets.<BR><a href="https://api.scryfall.com/cards/0430b9fa-3bc6-4183-ad5b-d70ad401fa97/rulings">Rulings</a>|Avacyn Restored|Uncommon||Erica Yang|136|MID: 240167<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/136/gang-of-devils?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240167&printed=false">Gatherer</a>|240167|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0430b9fa-3bc6-4183-ad5b-d70ad401fa97.jpg?1592709083}
beb10d42-fa19-400c-bad8-ec3827f077bc|Guise of Fire|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/-1 and attacks each combat if able.<BR><a href="https://api.scryfall.com/cards/beb10d42-fa19-400c-bad8-ec3827f077bc/rulings">Rulings</a>|Avacyn Restored|Common||Dave Kendall|137|MID: 240002<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/137/guise-of-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240002&printed=false">Gatherer</a>|240002|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/beb10d42-fa19-400c-bad8-ec3827f077bc.jpg?1592709089}
73884fd1-5be9-4ad5-8c72-c0fbe27ad4c1|Hanweir Lancer|{2}{R}|Creature - Human Knight|2|2|Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.)<br>As long as this creature is paired with another creature, both creatures have first strike.<BR><a href="https://api.scryfall.com/cards/73884fd1-5be9-4ad5-8c72-c0fbe27ad4c1/rulings">Rulings</a>|Avacyn Restored|Common||Steve Prescott|138|MID: 240073<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/138/hanweir-lancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240073&printed=false">Gatherer</a>|240073|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73884fd1-5be9-4ad5-8c72-c0fbe27ad4c1.jpg?1592709095}
cbc09839-1463-40b8-86bd-fb96797b2633|Havengul Vampire|{3}{R}|Creature - Vampire|2|2|Whenever this creature deals combat damage to a player, put a +1/+1 counter on it.<br>Whenever another creature dies, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/cbc09839-1463-40b8-86bd-fb96797b2633/rulings">Rulings</a>|Avacyn Restored|Uncommon||James Ryman|139|MID: 240152<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/139/havengul-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240152&printed=false">Gatherer</a>|240152|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbc09839-1463-40b8-86bd-fb96797b2633.jpg?1592709102}
ff89ad3b-b154-49e2-a0fd-135279512250|Heirs of Stromkirk|{2}{R}{R}|Creature - Vampire|2|2|Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)<br>Whenever this creature deals combat damage to a player, put a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/ff89ad3b-b154-49e2-a0fd-135279512250/rulings">Rulings</a>|Avacyn Restored|Common||Winona Nelson|140|MID: 240201<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/140/heirs-of-stromkirk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240201&printed=false">Gatherer</a>|240201|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff89ad3b-b154-49e2-a0fd-135279512250.jpg?1592709108}
0fe68bce-6207-4fd1-9e82-a18fd2d6ddca|Hound of Griselbrand|{2}{R}{R}|Creature - Elemental Dog|2|2|Double strike<br>Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/0fe68bce-6207-4fd1-9e82-a18fd2d6ddca/rulings">Rulings</a>|Avacyn Restored|Rare||Svetlin Velinov|141|MID: 240146<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/141/hound-of-griselbrand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240146&printed=false">Gatherer</a>|240146|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fe68bce-6207-4fd1-9e82-a18fd2d6ddca.jpg?1592709115}
dce9a30f-a850-4826-a255-ce511d567b60|Kessig Malcontents|{2}{R}|Creature - Human Warrior|3|1|When this creature enters, it deals damage to target player or planeswalker equal to the number of Humans you control.<BR><a href="https://api.scryfall.com/cards/dce9a30f-a850-4826-a255-ce511d567b60/rulings">Rulings</a>|Avacyn Restored|Uncommon||John Stanko|142|MID: 240114<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/142/kessig-malcontents?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240114&printed=false">Gatherer</a>|240114|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dce9a30f-a850-4826-a255-ce511d567b60.jpg?1592709121}
73e72249-84ea-4e9c-9f64-b67b02ffdf3a|Kruin Striker|{1}{R}|Creature - Human Warrior|2|1|Whenever another creature you control enters, this creature gets +1/+0 and gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/73e72249-84ea-4e9c-9f64-b67b02ffdf3a/rulings">Rulings</a>|Avacyn Restored|Common||Christopher Moeller|143|MID: 240093<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/143/kruin-striker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240093&printed=false">Gatherer</a>|240093|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73e72249-84ea-4e9c-9f64-b67b02ffdf3a.jpg?1592709126}
241cc968-b93e-4fe3-a66d-7776d29aa023|Lightning Mauler|{1}{R}|Creature - Human Berserker|2|1|Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.)<br>As long as this creature is paired with another creature, both creatures have haste.<BR><a href="https://api.scryfall.com/cards/241cc968-b93e-4fe3-a66d-7776d29aa023/rulings">Rulings</a>|Avacyn Restored|Uncommon||Dave Kendall|144|MID: 271119<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/144/lightning-mauler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271119&printed=false">Gatherer</a>|271119|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/241cc968-b93e-4fe3-a66d-7776d29aa023.jpg?1592709136}
5578e3e2-2460-4dfb-9016-527463f2d918|Lightning Prowess|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has haste and "{T}: This creature deals 1 damage to any target."<BR><a href="https://api.scryfall.com/cards/5578e3e2-2460-4dfb-9016-527463f2d918/rulings">Rulings</a>|Avacyn Restored|Uncommon||David Rapoza|145|MID: 240086<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/145/lightning-prowess?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240086&printed=false">Gatherer</a>|240086|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5578e3e2-2460-4dfb-9016-527463f2d918.jpg?1592709142}
172383d9-9135-4daa-a647-9d76435d3158|Mad Prophet|{3}{R}|Creature - Human Shaman|2|2|Haste<br>{T}, Discard a card: Draw a card.<BR><a href="https://api.scryfall.com/cards/172383d9-9135-4daa-a647-9d76435d3158/rulings">Rulings</a>|Avacyn Restored|Common||Wayne Reynolds|146|MID: 240107<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/146/mad-prophet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240107&printed=false">Gatherer</a>|240107|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/172383d9-9135-4daa-a647-9d76435d3158.jpg?1592709148}
f1dda42d-55eb-46fc-89da-17cc5bfaa823|Malicious Intent|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{T}: Target creature can't block this turn."<BR><a href="https://api.scryfall.com/cards/f1dda42d-55eb-46fc-89da-17cc5bfaa823/rulings">Rulings</a>|Avacyn Restored|Common||Kev Walker|147|MID: 279615<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/147/malicious-intent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=279615&printed=false">Gatherer</a>|279615|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1dda42d-55eb-46fc-89da-17cc5bfaa823.jpg?1592709154}
