ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
282f5d61-cd96-4c02-8cc4-405d2efb37fd|Shoreline Ranger|{5}{U}|Creature - Bird Soldier Ranger|3|4|Flying<br>Islandcycling {2} ({2}, Discard this card: Search your library for an Island card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/282f5d61-cd96-4c02-8cc4-405d2efb37fd/rulings">Rulings</a>|Eternal Masters|Common||Michael Sutfin|71|R$ 0.03 F$ 0.55<br>MID: 413613<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/71/shoreline-ranger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413613&printed=false">Gatherer</a>|413613|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/282f5d61-cd96-4c02-8cc4-405d2efb37fd.jpg?1580014113}
9882d7be-1d58-432b-ad36-4cd13609ad90|Silent Departure|{U}|Sorcery|||Return target creature to its owner's hand.<br>Flashback {4}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/9882d7be-1d58-432b-ad36-4cd13609ad90/rulings">Rulings</a>|Eternal Masters|Common||John Avon|72|R$ 0.03 F$ 0.01<br>MID: 413614<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/72/silent-departure?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413614&printed=false">Gatherer</a>|413614|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9882d7be-1d58-432b-ad36-4cd13609ad90.jpg?1580014122}
e2f1b2c9-7b37-451a-a8cc-252a47b2cded|Sprite Noble|{1}{U}{U}|Creature - Faerie Noble|2|2|Flying<br>Other creatures you control with flying get +0/+1.<br>{T}: Other creatures you control with flying get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/e2f1b2c9-7b37-451a-a8cc-252a47b2cded/rulings">Rulings</a>|Eternal Masters|Uncommon||Randy Gallegos|73|R$ 0.38 F$ 0.69<br>MID: 413615<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/73/sprite-noble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413615&printed=false">Gatherer</a>|413615|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2f1b2c9-7b37-451a-a8cc-252a47b2cded.jpg?1591605288}
6355ae63-3072-4c6f-bf46-ee6e9c4fedba|Stupefying Touch|{1}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card.<br>Enchanted creature's activated abilities can't be activated.<BR><a href="https://api.scryfall.com/cards/6355ae63-3072-4c6f-bf46-ee6e9c4fedba/rulings">Rulings</a>|Eternal Masters|Common||Greg Opalinski|74|R$ 0.05 F$ 0.10<br>MID: 413616<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/74/stupefying-touch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413616&printed=false">Gatherer</a>|413616|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6355ae63-3072-4c6f-bf46-ee6e9c4fedba.jpg?1580014135}
e9dbed75-6153-4413-9fa4-d96a3c10c050|Tidal Wave|{2}{U}|Instant|||Create a 5/5 blue Wall creature token with defender. Sacrifice it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/e9dbed75-6153-4413-9fa4-d96a3c10c050/rulings">Rulings</a>|Eternal Masters|Common||Brian Snõddy|75|R$ 0.05 F$ 0.05<br>MID: 413617<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/75/tidal-wave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413617&printed=false">Gatherer</a>|413617|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9dbed75-6153-4413-9fa4-d96a3c10c050.jpg?1580014141}
2a65d542-7be3-4e11-8626-13392baadd57|Warden of Evos Isle|{2}{U}|Creature - Bird Wizard|2|2|Flying<br>Creature spells with flying you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/2a65d542-7be3-4e11-8626-13392baadd57/rulings">Rulings</a>|Eternal Masters|Common||Nils Hamm|76|R$ 0.10 F$ 0.32<br>MID: 413618<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/76/warden-of-evos-isle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413618&printed=false">Gatherer</a>|413618|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a65d542-7be3-4e11-8626-13392baadd57.jpg?1580014149}
597d16e3-aba1-4c23-a0a6-c8cb6f823888|Wonder|{3}{U}|Creature - Incarnation|2|2|Flying<br>As long as this card is in your graveyard and you control an Island, creatures you control have flying.<BR><a href="https://api.scryfall.com/cards/597d16e3-aba1-4c23-a0a6-c8cb6f823888/rulings">Rulings</a>|Eternal Masters|Uncommon||Rebecca Guay|77|R$ 1.69 F$ 7.00<br>MID: 413619<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/77/wonder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413619&printed=false">Gatherer</a>|413619|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/597d16e3-aba1-4c23-a0a6-c8cb6f823888.jpg?1580014155}
7b83536a-efa4-41f3-9424-75b0efc0aea5|Animate Dead|{1}{B}|Enchantment - Aura|||Enchant creature card in a graveyard<br>When this Aura enters, if it's on the battlefield, it loses "enchant creature card in a graveyard" and gains "enchant creature put onto the battlefield with this Aura." Return enchanted creature card to the battlefield under your control and attach this Aura to it. When this Aura leaves the battlefield, that creature's controller sacrifices it.<br>Enchanted creature gets -1/-0.<BR><a href="https://api.scryfall.com/cards/7b83536a-efa4-41f3-9424-75b0efc0aea5/rulings">Rulings</a>|Eternal Masters|Uncommon||Bastien L. Deharme|78|R$ 7.27 F$ 16.73<br>MID: 413620<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/78/animate-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413620&printed=false">Gatherer</a>|413620|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b83536a-efa4-41f3-9424-75b0efc0aea5.jpg?1580014163}
c46b99f7-d388-4e1b-9fbc-8a945701b6b1|Annihilate|{3}{B}{B}|Instant|||Destroy target nonblack creature. It can't be regenerated.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/c46b99f7-d388-4e1b-9fbc-8a945701b6b1/rulings">Rulings</a>|Eternal Masters|Uncommon||Kev Walker|79|R$ 0.04 F$ 0.20<br>MID: 413621<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/79/annihilate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413621&printed=false">Gatherer</a>|413621|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c46b99f7-d388-4e1b-9fbc-8a945701b6b1.jpg?1580014169}
d1fd17d4-96e1-4b53-8375-57f800dc661a|Blightsoil Druid|{1}{B}|Creature - Elf Druid|1|2|{T}, Pay 1 life: Add {G}.<BR><a href="https://api.scryfall.com/cards/d1fd17d4-96e1-4b53-8375-57f800dc661a/rulings">Rulings</a>|Eternal Masters|Common||Nils Hamm|80|R$ 0.07 F$ 0.08<br>MID: 413622<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/80/blightsoil-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413622&printed=false">Gatherer</a>|413622|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1fd17d4-96e1-4b53-8375-57f800dc661a.jpg?1580014175}
9ca6d92a-45d3-4d67-8ae9-f25dd4a86739|Blood Artist|{1}{B}|Creature - Vampire|0|1|Whenever this creature or another creature dies, target player loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/9ca6d92a-45d3-4d67-8ae9-f25dd4a86739/rulings">Rulings</a>|Eternal Masters|Uncommon||Johannes Voss|81|R$ 1.82 F$ 4.31<br>MID: 413623<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/81/blood-artist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413623&printed=false">Gatherer</a>|413623|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9ca6d92a-45d3-4d67-8ae9-f25dd4a86739.jpg?1580014184}
f532bca1-a115-4fe7-847e-296677bdd3ee|Braids, Cabal Minion|{2}{B}{B}|Legendary Creature - Human Minion|2|2|At the beginning of each player's upkeep, that player sacrifices an artifact, creature, or land of their choice.<BR><a href="https://api.scryfall.com/cards/f532bca1-a115-4fe7-847e-296677bdd3ee/rulings">Rulings</a>|Eternal Masters|Rare||Eric Peterson|82|R$ 1.33 F$ 4.61<br>MID: 413624<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/82/braids-cabal-minion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413624&printed=false">Gatherer</a>|413624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f532bca1-a115-4fe7-847e-296677bdd3ee.jpg?1580014192}
2f5b12f0-986f-43d0-a81b-64111e7f17e6|Cabal Therapy|{B}|Sorcery|||Choose a nonland card name. Target player reveals their hand and discards all cards with that name.<br>Flashback—Sacrifice a creature. (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/2f5b12f0-986f-43d0-a81b-64111e7f17e6/rulings">Rulings</a>|Eternal Masters|Uncommon||Raymond Swanland|83|R$ 2.56 F$ 2.76<br>MID: 413625<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/83/cabal-therapy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413625&printed=false">Gatherer</a>|413625|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f5b12f0-986f-43d0-a81b-64111e7f17e6.jpg?1580014199}
d3e33835-a293-4a1f-85d5-8ac22360ef35|Carrion Feeder|{B}|Creature - Zombie|1|1|This creature can't block.<br>Sacrifice a creature: Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/d3e33835-a293-4a1f-85d5-8ac22360ef35/rulings">Rulings</a>|Eternal Masters|Common||Brian Snõddy|84|R$ 2.50 F$ 3.78<br>MID: 413626<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/84/carrion-feeder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413626&printed=false">Gatherer</a>|413626|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3e33835-a293-4a1f-85d5-8ac22360ef35.jpg?1580014206}
f110fa8e-3fbf-4a81-a743-e709f58e4414|Deadbridge Shaman|{2}{B}|Creature - Elf Shaman|3|1|When this creature dies, target opponent discards a card.<BR><a href="https://api.scryfall.com/cards/f110fa8e-3fbf-4a81-a743-e709f58e4414/rulings">Rulings</a>|Eternal Masters|Common||Nils Hamm|85|R$ 0.05 F$ 0.35<br>MID: 413627<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/85/deadbridge-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413627&printed=false">Gatherer</a>|413627|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f110fa8e-3fbf-4a81-a743-e709f58e4414.jpg?1580014213}
2e3727cf-e4f8-4900-aeee-23ff36109c67|Duress|{B}|Sorcery|||Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.<BR><a href="https://api.scryfall.com/cards/2e3727cf-e4f8-4900-aeee-23ff36109c67/rulings">Rulings</a>|Eternal Masters|Common||Steven Belledin|86|R$ 0.13 F$ 0.22<br>MID: 413628<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/86/duress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413628&printed=false">Gatherer</a>|413628|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e3727cf-e4f8-4900-aeee-23ff36109c67.jpg?1580014219}
5dba0068-c63f-4699-b630-a56b26ad8239|Entomb|{B}|Instant|||Search your library for a card, put that card into your graveyard, then shuffle.<BR><a href="https://api.scryfall.com/cards/5dba0068-c63f-4699-b630-a56b26ad8239/rulings">Rulings</a>|Eternal Masters|Rare||Seb McKinnon|87|R$ 14.82 F$ 16.64<br>MID: 413629<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/87/entomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413629&printed=false">Gatherer</a>|413629|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5dba0068-c63f-4699-b630-a56b26ad8239.jpg?1580014227}
9423fc5f-5a3b-46e3-8193-2542a0b35386|Eyeblight's Ending|{2}{B}|Kindred Instant - Elf|||Destroy target non-Elf creature.<BR><a href="https://api.scryfall.com/cards/9423fc5f-5a3b-46e3-8193-2542a0b35386/rulings">Rulings</a>|Eternal Masters|Common||Ron Spears|88|R$ 0.06 F$ 0.45<br>MID: 413630<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/88/eyeblights-ending?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413630&printed=false">Gatherer</a>|413630|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/9423fc5f-5a3b-46e3-8193-2542a0b35386.jpg?1580014235}
8413748e-33f4-4bba-8fb6-864bd048bcb2|Gravedigger|{3}{B}|Creature - Zombie|2|2|When this creature enters, you may return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/8413748e-33f4-4bba-8fb6-864bd048bcb2/rulings">Rulings</a>|Eternal Masters|Common||Dermot Power|89|R$ 0.06 F$ 0.20<br>MID: 413631<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/89/gravedigger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413631&printed=false">Gatherer</a>|413631|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8413748e-33f4-4bba-8fb6-864bd048bcb2.jpg?1580014242}
5ad8ecef-bc09-4d30-bff1-4d21c239b2fb|Havoc Demon|{5}{B}{B}|Creature - Demon|5|5|Flying<br>When this creature dies, all creatures get -5/-5 until end of turn.<BR><a href="https://api.scryfall.com/cards/5ad8ecef-bc09-4d30-bff1-4d21c239b2fb/rulings">Rulings</a>|Eternal Masters|Uncommon||Jack Wang|90|R$ 0.18 F$ 1.20<br>MID: 413632<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/90/havoc-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413632&printed=false">Gatherer</a>|413632|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5ad8ecef-bc09-4d30-bff1-4d21c239b2fb.jpg?1580014248}
135b6adb-5c9c-4852-8c2a-c6f6d9bf96b1|Honden of Night's Reach|{3}{B}|Legendary Enchantment - Shrine|||At the beginning of your upkeep, target opponent discards a card for each Shrine you control.<BR><a href="https://api.scryfall.com/cards/135b6adb-5c9c-4852-8c2a-c6f6d9bf96b1/rulings">Rulings</a>|Eternal Masters|Uncommon||Jim Nelson|91|R$ 2.66 F$ 7.84<br>MID: 413633<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/91/honden-of-nights-reach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413633&printed=false">Gatherer</a>|413633|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/135b6adb-5c9c-4852-8c2a-c6f6d9bf96b1.jpg?1580014257}
3faa8c5e-9e1b-4cee-b322-a033bf33dcbc|Hymn to Tourach|{B}{B}|Sorcery|||Target player discards two cards at random.<BR><a href="https://api.scryfall.com/cards/3faa8c5e-9e1b-4cee-b322-a033bf33dcbc/rulings">Rulings</a>|Eternal Masters|Uncommon||Greg Staples|92|R$ 0.57 F$ 1.21<br>MID: 413634<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/92/hymn-to-tourach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413634&printed=false">Gatherer</a>|413634|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3faa8c5e-9e1b-4cee-b322-a033bf33dcbc.jpg?1580014264}
cd5bc1e4-eefb-4613-aa18-2bf2b9bdf415|Ichorid|{3}{B}|Creature - Horror|3|1|Haste<br>At the beginning of the end step, sacrifice this creature.<br>At the beginning of your upkeep, if this card is in your graveyard, you may exile a black creature card other than this card from your graveyard. If you do, return this card to the battlefield.<BR><a href="https://api.scryfall.com/cards/cd5bc1e4-eefb-4613-aa18-2bf2b9bdf415/rulings">Rulings</a>|Eternal Masters|Rare||rk post|93|R$ 0.57 F$ 0.50<br>MID: 413635<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/93/ichorid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413635&printed=false">Gatherer</a>|413635|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd5bc1e4-eefb-4613-aa18-2bf2b9bdf415.jpg?1580014271}
1621e396-b7ea-4507-95a3-7206a8fe7903|Innocent Blood|{B}|Sorcery|||Each player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/1621e396-b7ea-4507-95a3-7206a8fe7903/rulings">Rulings</a>|Eternal Masters|Common||Carl Critchlow|94|R$ 0.35 F$ 0.51<br>MID: 413636<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/94/innocent-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413636&printed=false">Gatherer</a>|413636|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1621e396-b7ea-4507-95a3-7206a8fe7903.jpg?1580014277}
26d625a7-5753-4b11-ae68-0894af337d4b|Lys Alana Scarblade|{2}{B}|Creature - Elf Assassin|1|1|{T}, Discard an Elf card: Target creature gets -X/-X until end of turn, where X is the number of Elves you control.<BR><a href="https://api.scryfall.com/cards/26d625a7-5753-4b11-ae68-0894af337d4b/rulings">Rulings</a>|Eternal Masters|Uncommon||Christopher Moeller|95|R$ 0.18 F$ 0.42<br>MID: 413637<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/95/lys-alana-scarblade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413637&printed=false">Gatherer</a>|413637|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26d625a7-5753-4b11-ae68-0894af337d4b.jpg?1580014284}
127f3f4d-93f4-4e52-b3c1-325c3981e0e1|Malicious Affliction|{B}{B}|Instant|||Morbid — When you cast this spell, if a creature died this turn, you may copy Malicious Affliction and may choose a new target for the copy.<br>Destroy target nonblack creature.<BR><a href="https://api.scryfall.com/cards/127f3f4d-93f4-4e52-b3c1-325c3981e0e1/rulings">Rulings</a>|Eternal Masters|Rare||Erica Yang|96|R$ 1.63 F$ 6.10<br>MID: 413638<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/96/malicious-affliction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413638&printed=false">Gatherer</a>|413638|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/127f3f4d-93f4-4e52-b3c1-325c3981e0e1.jpg?1580014290}
2569173f-df5e-4518-9fb3-f972210595df|Nausea|{1}{B}|Sorcery|||All creatures get -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/2569173f-df5e-4518-9fb3-f972210595df/rulings">Rulings</a>|Eternal Masters|Common||Willian Murai|97|R$ 0.12 F$ 0.22<br>MID: 413639<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/97/nausea?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413639&printed=false">Gatherer</a>|413639|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2569173f-df5e-4518-9fb3-f972210595df.jpg?1580014299}
57ffb8ad-d8b4-4764-bbb0-ca4106080a90|Necropotence|{B}{B}{B}|Enchantment|||Skip your draw step.<br>Whenever you discard a card, exile that card from your graveyard.<br>Pay 1 life: Exile the top card of your library face down. Put that card into your hand at the beginning of your next end step.<BR><a href="https://api.scryfall.com/cards/57ffb8ad-d8b4-4764-bbb0-ca4106080a90/rulings">Rulings</a>|Eternal Masters|Mythic||Dave Kendall|98|R$ 19.97 F$ 23.02<br>MID: 413640<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/98/necropotence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413640&printed=false">Gatherer</a>|413640|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57ffb8ad-d8b4-4764-bbb0-ca4106080a90.jpg?1580014306}
5b3a4f2a-57ea-4fa0-a76f-3e215a36d1f4|Nekrataal|{2}{B}{B}|Creature - Human Assassin|2|1|First strike<br>When this creature enters, destroy target nonartifact, nonblack creature. That creature can't be regenerated.<BR><a href="https://api.scryfall.com/cards/5b3a4f2a-57ea-4fa0-a76f-3e215a36d1f4/rulings">Rulings</a>|Eternal Masters|Uncommon||Christopher Moeller|99|R$ 0.19 F$ 0.38<br>MID: 413641<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/99/nekrataal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413641&printed=false">Gatherer</a>|413641|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b3a4f2a-57ea-4fa0-a76f-3e215a36d1f4.jpg?1580014312}
e4638720-a55d-4c3b-b57d-2d028db5894d|Night's Whisper|{1}{B}|Sorcery|||You draw two cards and lose 2 life.<BR><a href="https://api.scryfall.com/cards/e4638720-a55d-4c3b-b57d-2d028db5894d/rulings">Rulings</a>|Eternal Masters|Common||John Severin Brassell|100|R$ 0.88 F$ 2.80<br>MID: 413642<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/100/nights-whisper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413642&printed=false">Gatherer</a>|413642|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4638720-a55d-4c3b-b57d-2d028db5894d.jpg?1580014319}
1f222e50-6fd3-4873-88f4-1c30d08dddfc|Phyrexian Gargantua|{4}{B}{B}|Creature - Phyrexian Horror|4|4|When this creature enters, you draw two cards and you lose 2 life.<BR><a href="https://api.scryfall.com/cards/1f222e50-6fd3-4873-88f4-1c30d08dddfc/rulings">Rulings</a>|Eternal Masters|Uncommon||Igor Kieryluk|101|R$ 0.06 F$ 0.25<br>MID: 413643<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/101/phyrexian-gargantua?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413643&printed=false">Gatherer</a>|413643|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f222e50-6fd3-4873-88f4-1c30d08dddfc.jpg?1580014326}
f1cd5e02-9450-4097-b0a5-a62a8e2e552d|Phyrexian Rager|{2}{B}|Creature - Phyrexian Horror|2|2|When this creature enters, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/f1cd5e02-9450-4097-b0a5-a62a8e2e552d/rulings">Rulings</a>|Eternal Masters|Common||Stephan Martiniere|102|R$ 0.04 F$ 0.28<br>MID: 413644<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/102/phyrexian-rager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413644&printed=false">Gatherer</a>|413644|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1cd5e02-9450-4097-b0a5-a62a8e2e552d.jpg?1580014334}
7a1e3438-dbee-473a-8556-d4e28b939266|Plague Witch|{1}{B}|Creature - Elf Spellshaper|1|1|{B}, {T}, Discard a card: Target creature gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/7a1e3438-dbee-473a-8556-d4e28b939266/rulings">Rulings</a>|Eternal Masters|Common||Nelson DeCastro|103|R$ 0.05 F$ 0.35<br>MID: 413645<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/103/plague-witch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413645&printed=false">Gatherer</a>|413645|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a1e3438-dbee-473a-8556-d4e28b939266.jpg?1580014342}
b6bf8191-3154-48d7-a49b-4d07b5e35a15|Prowling Pangolin|{3}{B}{B}|Creature - Pangolin Beast|6|5|When this creature enters, any player may sacrifice two creatures of their choice. If a player does, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/b6bf8191-3154-48d7-a49b-4d07b5e35a15/rulings">Rulings</a>|Eternal Masters|Common||Tomasz Jedruszek|104|R$ 0.07 F$ 0.25<br>MID: 413646<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/104/prowling-pangolin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413646&printed=false">Gatherer</a>|413646|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6bf8191-3154-48d7-a49b-4d07b5e35a15.jpg?1580014350}
83fa8a17-ff86-465e-9092-0968081f4e28|Sengir Autocrat|{3}{B}|Creature - Human|2|2|When this creature enters, create three 0/1 black Serf creature tokens.<br>When this creature leaves the battlefield, exile all Serf tokens.<BR><a href="https://api.scryfall.com/cards/83fa8a17-ff86-465e-9092-0968081f4e28/rulings">Rulings</a>|Eternal Masters|Uncommon||Aaron Miller|105|R$ 0.37 F$ 0.77<br>MID: 413647<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/105/sengir-autocrat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413647&printed=false">Gatherer</a>|413647|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83fa8a17-ff86-465e-9092-0968081f4e28.jpg?1580014357}
