ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b82c20ad-0f69-4822-ae76-770832cccdf7|Pawpatch Formation|{1}{G}|Instant|||Choose one —<br>• Destroy target creature with flying.<br>• Destroy target enchantment.<br>• Draw a card. Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<BR><a href="https://api.scryfall.com/cards/b82c20ad-0f69-4822-ae76-770832cccdf7/rulings">Rulings</a>|Bloomburrow|Uncommon||Julia Griffin|186|R$ 0.26 F$ 0.35<br>MID: 669100<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/186/pawpatch-formation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669100&printed=false">Gatherer</a>|669100|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b82c20ad-0f69-4822-ae76-770832cccdf7.jpg?1721426886}
7d4d88ba-0ee4-4f66-995b-2e50614f50ee|Pawpatch Recruit|{G}|Creature - Rabbit Warrior|2|1|Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>Trample<br>Whenever a creature you control becomes the target of a spell or ability an opponent controls, put a +1/+1 counter on target creature you control other than that creature.<BR><a href="https://api.scryfall.com/cards/7d4d88ba-0ee4-4f66-995b-2e50614f50ee/rulings">Rulings</a>|Bloomburrow|Rare||Johan Grenier|187|R$ 2.49 F$ 4.14<br>MID: 669101<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/187/pawpatch-recruit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669101&printed=false">Gatherer</a>|669101|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d4d88ba-0ee4-4f66-995b-2e50614f50ee.jpg?1721426891}
5f72466c-505b-4371-9366-0fde525a37e6|Peerless Recycling|{1}{G}|Instant|||Gift a card (You may promise an opponent a gift as you cast this spell. If you do, they draw a card before its other effects.)<br>Return target permanent card from your graveyard to your hand. If the gift was promised, instead return two target permanent cards from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/5f72466c-505b-4371-9366-0fde525a37e6/rulings">Rulings</a>|Bloomburrow|Uncommon||Jeff Miracola|188|R$ 0.13 F$ 0.27<br>MID: 669102<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/188/peerless-recycling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669102&printed=false">Gatherer</a>|669102|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f72466c-505b-4371-9366-0fde525a37e6.jpg?1721426897}
6bc4963c-d90b-4588-bdb7-85956e42a623|Polliwallop|{3}{G}|Instant|||Affinity for Frogs (This spell costs {1} less to cast for each Frog you control.)<br>Target creature you control deals damage equal to twice its power to target creature you don't control.<BR><a href="https://api.scryfall.com/cards/6bc4963c-d90b-4588-bdb7-85956e42a623/rulings">Rulings</a>|Bloomburrow|Common||Martin Wittfooth|189|R$ 0.05 F$ 0.10<br>MID: 669103<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/189/polliwallop?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669103&printed=false">Gatherer</a>|669103|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bc4963c-d90b-4588-bdb7-85956e42a623.jpg?1721426903}
c96b01f5-83de-4237-a68d-f946c53e31a6|Rust-Shield Rampager|{3}{G}|Creature - Raccoon Warrior|4|4|Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>This creature can't be blocked by creatures with power 2 or less.<BR><a href="https://api.scryfall.com/cards/c96b01f5-83de-4237-a68d-f946c53e31a6/rulings">Rulings</a>|Bloomburrow|Common||Ralph Horsley|190|R$ 0.03 F$ 0.09<br>MID: 669104<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/190/rust-shield-rampager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669104&printed=false">Gatherer</a>|669104|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c96b01f5-83de-4237-a68d-f946c53e31a6.jpg?1721426907}
c42ab407-e72d-4c48-9a9e-2055b5e71c69|Scrapshooter|{1}{G}{G}|Creature - Raccoon Archer|4|4|Gift a card (You may promise an opponent a gift as you cast this spell. If you do, when it enters, they draw a card.)<br>Reach<br>When this creature enters, if the gift was promised, destroy target artifact or enchantment an opponent controls.<BR><a href="https://api.scryfall.com/cards/c42ab407-e72d-4c48-9a9e-2055b5e71c69/rulings">Rulings</a>|Bloomburrow|Rare||Chris Rahn|191|R$ 0.64 F$ 0.78<br>MID: 669105<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/191/scrapshooter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669105&printed=false">Gatherer</a>|669105|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c42ab407-e72d-4c48-9a9e-2055b5e71c69.jpg?1721426916}
71dd3c27-e0d5-434e-a0f3-4a95245e21c2|Season of Gathering|{4}{G}{G}|Sorcery|||Choose up to five {P} worth of modes. You may choose the same mode more than once.<br>{P} — Put a +1/+1 counter on a creature you control. It gains vigilance and trample until end of turn.<br>{P}{P} — Choose artifact or enchantment. Destroy all permanents of the chosen type.<br>{P}{P}{P} — Draw cards equal to the greatest power among creatures you control.<BR><a href="https://api.scryfall.com/cards/71dd3c27-e0d5-434e-a0f3-4a95245e21c2/rulings">Rulings</a>|Bloomburrow|Mythic||A. M. Sartor|192|R$ 4.92 F$ 5.91<br>MID: 669106<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/192/season-of-gathering?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669106&printed=false">Gatherer</a>|669106|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71dd3c27-e0d5-434e-a0f3-4a95245e21c2.jpg?1721426924}
b5fa9651-b217-4f93-9c46-9bdb11feedcb|Stickytongue Sentinel|{2}{G}|Creature - Frog Warrior|3|3|Reach<br>When this creature enters, return up to one other target permanent you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/b5fa9651-b217-4f93-9c46-9bdb11feedcb/rulings">Rulings</a>|Bloomburrow|Common||Lorenzo Mastroianni|193|R$ 0.04 F$ 0.07<br>MID: 669107<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/193/stickytongue-sentinel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669107&printed=false">Gatherer</a>|669107|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5fa9651-b217-4f93-9c46-9bdb11feedcb.jpg?1721426926}
50e95c7b-f0b2-4276-8c5e-4191b7ba35d1|Stocking the Pantry|{G}|Enchantment|||Whenever you put one or more +1/+1 counters on a creature you control, put a supply counter on this enchantment.<br>{2}, Remove a supply counter from this enchantment: Draw a card.<BR><a href="https://api.scryfall.com/cards/50e95c7b-f0b2-4276-8c5e-4191b7ba35d1/rulings">Rulings</a>|Bloomburrow|Uncommon||Gina Matarazzo|194|R$ 0.17 F$ 0.24<br>MID: 669108<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/194/stocking-the-pantry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669108&printed=false">Gatherer</a>|669108|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50e95c7b-f0b2-4276-8c5e-4191b7ba35d1.jpg?1727185660}
7740abc5-54e1-478d-966e-0fa64e727995|Sunshower Druid|{G}|Creature - Frog Druid|0|2|When this creature enters, put a +1/+1 counter on target creature and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/7740abc5-54e1-478d-966e-0fa64e727995/rulings">Rulings</a>|Bloomburrow|Common||Tuan Duong Chu|195|R$ 0.06 F$ 0.16<br>MID: 669109<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/195/sunshower-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669109&printed=false">Gatherer</a>|669109|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7740abc5-54e1-478d-966e-0fa64e727995.jpg?1721426936}
6b8bfa91-adb0-4596-8c16-d8bb64fdb26d|Tender Wildguide|{1}{G}|Creature - Possum Druid|2|2|Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>{T}: Add one mana of any color.<br>{T}: Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/6b8bfa91-adb0-4596-8c16-d8bb64fdb26d/rulings">Rulings</a>|Bloomburrow|Rare||Jakob Eirich|196|R$ 0.39 F$ 0.44<br>MID: 669110<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/196/tender-wildguide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669110&printed=false">Gatherer</a>|669110|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b8bfa91-adb0-4596-8c16-d8bb64fdb26d.jpg?1721426949}
8c2d6b02-a453-40f9-992a-5c5542987cfb|Thornvault Forager|{1}{G}|Creature - Squirrel Ranger|2|2|{T}: Add {G}.<br>{T}, Forage: Add two mana in any combination of colors. (To forage, exile three cards from your graveyard or sacrifice a Food.)<br>{3}{G}, {T}: Search your library for a Squirrel card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/8c2d6b02-a453-40f9-992a-5c5542987cfb/rulings">Rulings</a>|Bloomburrow|Rare||Mark Behm|197|R$ 0.90 F$ 1.02<br>MID: 669111<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/197/thornvault-forager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669111&printed=false">Gatherer</a>|669111|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c2d6b02-a453-40f9-992a-5c5542987cfb.jpg?1721933896}
d1ab6e14-26e0-4174-b5c6-bc0f5c26b177|Three Tree Rootweaver|{1}{G}|Creature - Mole Druid|1|3|{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/d1ab6e14-26e0-4174-b5c6-bc0f5c26b177/rulings">Rulings</a>|Bloomburrow|Common||Chris Seaman|198|R$ 0.05 F$ 0.13<br>MID: 669112<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/198/three-tree-rootweaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669112&printed=false">Gatherer</a>|669112|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1ab6e14-26e0-4174-b5c6-bc0f5c26b177.jpg?1721426963}
ea2ca1b3-4c1a-4be5-b321-f57db5ff0528|Three Tree Scribe|{1}{G}|Creature - Frog Druid|2|3|Whenever this creature or another creature you control leaves the battlefield without dying, put a +1/+1 counter on target creature you control.<BR><a href="https://api.scryfall.com/cards/ea2ca1b3-4c1a-4be5-b321-f57db5ff0528/rulings">Rulings</a>|Bloomburrow|Uncommon||Caio Monteiro|199|R$ 0.11 F$ 0.19<br>MID: 669113<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/199/three-tree-scribe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669113&printed=false">Gatherer</a>|669113|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea2ca1b3-4c1a-4be5-b321-f57db5ff0528.jpg?1721426968}
89c8456e-c971-42b7-abf3-ff5ae1320abe|Treeguard Duo|{3}{G}|Creature - Frog Rabbit|3|4|When this creature enters, until end of turn, target creature you control gains vigilance and gets +X/+X, where X is the number of creatures you control.<BR><a href="https://api.scryfall.com/cards/89c8456e-c971-42b7-abf3-ff5ae1320abe/rulings">Rulings</a>|Bloomburrow|Common||Mila Pesic|200|R$ 0.04 F$ 0.11<br>MID: 669114<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/200/treeguard-duo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669114&printed=false">Gatherer</a>|669114|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89c8456e-c971-42b7-abf3-ff5ae1320abe.jpg?1721426977}
e16d4d6e-1fe5-4ff6-9877-8c849a24f5e0|Treetop Sentries|{3}{G}|Creature - Squirrel Archer|2|4|Reach<br>When this creature enters, you may forage. If you do, draw a card. (To forage, exile three cards from your graveyard or sacrifice a Food.)<BR><a href="https://api.scryfall.com/cards/e16d4d6e-1fe5-4ff6-9877-8c849a24f5e0/rulings">Rulings</a>|Bloomburrow|Common||Iris Compiet|201|R$ 0.06 F$ 0.09<br>MID: 669115<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/201/treetop-sentries?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669115&printed=false">Gatherer</a>|669115|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e16d4d6e-1fe5-4ff6-9877-8c849a24f5e0.jpg?1721426978}
7256451f-0122-452a-88e8-0fb0f6bea3f3|Valley Mightcaller|{G}|Creature - Frog Warrior|1|1|Trample<br>Whenever another Frog, Rabbit, Raccoon, or Squirrel you control enters, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/7256451f-0122-452a-88e8-0fb0f6bea3f3/rulings">Rulings</a>|Bloomburrow|Rare||Matt Stewart|202|R$ 1.02 F$ 0.90<br>MID: 669116<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/202/valley-mightcaller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669116&printed=false">Gatherer</a>|669116|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7256451f-0122-452a-88e8-0fb0f6bea3f3.jpg?1721639437}
fded2b83-3b7d-4c8c-83c4-0624a1069628|Wear Down|{1}{G}|Sorcery|||Gift a card (You may promise an opponent a gift as you cast this spell. If you do, they draw a card before its other effects.)<br>Destroy target artifact or enchantment. If the gift was promised, instead destroy two target artifacts and/or enchantments.<BR><a href="https://api.scryfall.com/cards/fded2b83-3b7d-4c8c-83c4-0624a1069628/rulings">Rulings</a>|Bloomburrow|Uncommon||Iris Compiet|203|R$ 0.15 F$ 0.30<br>MID: 669117<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/203/wear-down?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669117&printed=false">Gatherer</a>|669117|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fded2b83-3b7d-4c8c-83c4-0624a1069628.jpg?1721426996}
436d6a84-4cea-4ca7-94aa-9d08280652af|Alania, Divergent Storm|{3}{U}{R}|Legendary Creature - Otter Wizard|3|5|Whenever you cast a spell, if it's the first instant spell, the first sorcery spell, or the first Otter spell other than Alania you've cast this turn, you may have target opponent draw a card. If you do, copy that spell. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/436d6a84-4cea-4ca7-94aa-9d08280652af/rulings">Rulings</a>|Bloomburrow|Rare||Joshua Raphael|204|R$ 0.16 F$ 0.23<br>MID: 669118<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/204/alania-divergent-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669118&printed=false">Gatherer</a>|669118|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/436d6a84-4cea-4ca7-94aa-9d08280652af.jpg?1721426997}
00e93be2-e06b-4774-8ba5-ccf82a6da1d8|Baylen, the Haymaker|{R}{G}{W}|Legendary Creature - Rabbit Warrior|4|3|Tap two untapped tokens you control: Add one mana of any color.<br>Tap three untapped tokens you control: Draw a card.<br>Tap four untapped tokens you control: Put three +1/+1 counters on Baylen. It gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/00e93be2-e06b-4774-8ba5-ccf82a6da1d8/rulings">Rulings</a>|Bloomburrow|Rare||Ryan Pancoast|205|R$ 0.90 F$ 1.50<br>MID: 669119<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/205/baylen-the-haymaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669119&printed=false">Gatherer</a>|669119|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00e93be2-e06b-4774-8ba5-ccf82a6da1d8.jpg?1721427006}
87138ace-3594-499e-bad5-ec76148613ea|Burrowguard Mentor|{G}{W}|Creature - Rabbit Soldier|*|*|Trample<br>Burrowguard Mentor's power and toughness are each equal to the number of creatures you control.<BR><a href="https://api.scryfall.com/cards/87138ace-3594-499e-bad5-ec76148613ea/rulings">Rulings</a>|Bloomburrow|Uncommon||Dmitry Burmak|206|R$ 0.09 F$ 0.19<br>MID: 669120<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/206/burrowguard-mentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669120&printed=false">Gatherer</a>|669120|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87138ace-3594-499e-bad5-ec76148613ea.jpg?1721427007}
2c16eaec-924c-42f6-9fea-07edd7ed93b9|Camellia, the Seedmiser|{1}{B}{G}|Legendary Creature - Squirrel Warlock|3|3|Menace<br>Other Squirrels you control have menace.<br>Whenever you sacrifice one or more Foods, create a 1/1 green Squirrel creature token.<br>{2}, Forage: Put a +1/+1 counter on each other Squirrel you control. (To forage, exile three cards from your graveyard or sacrifice a Food.)<BR><a href="https://api.scryfall.com/cards/2c16eaec-924c-42f6-9fea-07edd7ed93b9/rulings">Rulings</a>|Bloomburrow|Rare||Steve Prescott|207|R$ 1.86 F$ 1.57<br>MID: 669121<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/207/camellia-the-seedmiser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669121&printed=false">Gatherer</a>|669121|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c16eaec-924c-42f6-9fea-07edd7ed93b9.jpg?1721933903}
b2ea10dd-21ea-4622-be27-79d03a802b85|Cindering Cutthroat|{2}{B/R}|Creature - Lizard Assassin|3|2|This creature enters with a +1/+1 counter on it if an opponent lost life this turn.<br>{1}{B/R}: This creature gains menace until end of turn. (It can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/b2ea10dd-21ea-4622-be27-79d03a802b85/rulings">Rulings</a>|Bloomburrow|Common||Wayne Reynolds|208|R$ 0.05 F$ 0.04<br>MID: 669122<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/208/cindering-cutthroat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669122&printed=false">Gatherer</a>|669122|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2ea10dd-21ea-4622-be27-79d03a802b85.jpg?1721427019}
7028130c-c91d-4bf7-b0b0-450f71107d7a|Clement, the Worrywort|{1}{G}{U}|Legendary Creature - Frog Druid|3|3|Vigilance<br>Whenever Clement or another creature you control enters, return up to one target creature you control with lesser mana value to its owner's hand.<br>Frogs you control have "{T}: Add {G} or {U}. Spend this mana only to cast a creature spell."<BR><a href="https://api.scryfall.com/cards/7028130c-c91d-4bf7-b0b0-450f71107d7a/rulings">Rulings</a>|Bloomburrow|Rare||Ekaterina Burmak|209|R$ 0.25 F$ 0.34<br>MID: 669123<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/209/clement-the-worrywort?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669123&printed=false">Gatherer</a>|669123|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7028130c-c91d-4bf7-b0b0-450f71107d7a.jpg?1721427029}
c911a759-ed7b-452b-88a3-663478357610|Corpseberry Cultivator|{1}{B/G}{B/G}|Creature - Squirrel Warlock|2|3|At the beginning of combat on your turn, you may forage. (Exile three cards from your graveyard or sacrifice a Food.)<br>Whenever you forage, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/c911a759-ed7b-452b-88a3-663478357610/rulings">Rulings</a>|Bloomburrow|Common||Izzy|210|R$ 0.08 F$ 0.15<br>MID: 669124<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/210/corpseberry-cultivator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669124&printed=false">Gatherer</a>|669124|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c911a759-ed7b-452b-88a3-663478357610.jpg?1721427036}
26bd6b0d-8606-4a37-8be3-a852f1a8e99c|Dreamdew Entrancer|{2}{G}{U}|Creature - Frog Wizard|3|4|Reach<br>When this creature enters, tap up to one target creature and put three stun counters on it. If you control that creature, draw two cards.<BR><a href="https://api.scryfall.com/cards/26bd6b0d-8606-4a37-8be3-a852f1a8e99c/rulings">Rulings</a>|Bloomburrow|Rare||Zoltan Boros|211|R$ 0.28 F$ 0.31<br>MID: 669125<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/211/dreamdew-entrancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669125&printed=false">Gatherer</a>|669125|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26bd6b0d-8606-4a37-8be3-a852f1a8e99c.jpg?1721427040}
0dee197d-c313-4364-b52c-f83d5f579bc3|Finneas, Ace Archer|{G}{W}|Legendary Creature - Rabbit Archer|2|2|Vigilance, reach<br>Whenever Finneas attacks, put a +1/+1 counter on each other creature you control that's a token or a Rabbit. Then if creatures you control have total power 10 or greater, draw a card.<BR><a href="https://api.scryfall.com/cards/0dee197d-c313-4364-b52c-f83d5f579bc3/rulings">Rulings</a>|Bloomburrow|Rare||Victor Adame Minguez|212|R$ 0.22 F$ 0.36<br>MID: 669126<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/212/finneas-ace-archer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669126&printed=false">Gatherer</a>|669126|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dee197d-c313-4364-b52c-f83d5f579bc3.jpg?1721427047}
b78fbaa3-c580-4290-9c28-b74169aab2fc|Fireglass Mentor|{B}{R}|Creature - Lizard Warlock|2|1|At the beginning of your second main phase, if an opponent lost life this turn, exile the top two cards of your library. Choose one of them. Until end of turn, you may play that card.<BR><a href="https://api.scryfall.com/cards/b78fbaa3-c580-4290-9c28-b74169aab2fc/rulings">Rulings</a>|Bloomburrow|Uncommon||Henry Peters|213|R$ 0.10 F$ 0.21<br>MID: 669127<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/213/fireglass-mentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669127&printed=false">Gatherer</a>|669127|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b78fbaa3-c580-4290-9c28-b74169aab2fc.jpg?1721427057}
131ea976-289e-4f32-896d-27bbfd423ba9|Gev, Scaled Scorch|{B}{R}|Legendary Creature - Lizard Mercenary|3|2|Ward—Pay 2 life.<br>Other creatures you control enter with an additional +1/+1 counter on them for each opponent who lost life this turn.<br>Whenever you cast a Lizard spell, Gev deals 1 damage to target opponent.<BR><a href="https://api.scryfall.com/cards/131ea976-289e-4f32-896d-27bbfd423ba9/rulings">Rulings</a>|Bloomburrow|Rare||Mark Zug|214|R$ 0.33 F$ 0.45<br>MID: 669128<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/214/gev-scaled-scorch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669128&printed=false">Gatherer</a>|669128|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/131ea976-289e-4f32-896d-27bbfd423ba9.jpg?1721427059}
ffc70b2d-5a3a-49ea-97db-175a62248302|Glarb, Calamity's Augur|{B}{G}{U}|Legendary Creature - Frog Wizard Noble|2|4|Deathtouch<br>You may look at the top card of your library any time.<br>You may play lands and cast spells with mana value 4 or greater from the top of your library.<br>{T}: Surveil 2.<BR><a href="https://api.scryfall.com/cards/ffc70b2d-5a3a-49ea-97db-175a62248302/rulings">Rulings</a>|Bloomburrow|Mythic||Bram Sels|215|R$ 9.78 F$ 7.61<br>MID: 669129<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/215/glarb-calamitys-augur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669129&printed=false">Gatherer</a>|669129|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffc70b2d-5a3a-49ea-97db-175a62248302.jpg?1721427068}
2fc20157-edd3-484d-8864-925c071c0551|Head of the Homestead|{3}{G/W}{G/W}|Creature - Rabbit Citizen|3|2|When this creature enters, create two 1/1 white Rabbit creature tokens.<BR><a href="https://api.scryfall.com/cards/2fc20157-edd3-484d-8864-925c071c0551/rulings">Rulings</a>|Bloomburrow|Common||Omar Rayyan|216|R$ 0.05 F$ 0.07<br>MID: 669130<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/216/head-of-the-homestead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669130&printed=false">Gatherer</a>|669130|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fc20157-edd3-484d-8864-925c071c0551.jpg?1721427071}
40339715-22d0-4f99-822b-a00d9824f27a|Helga, Skittish Seer|{G}{W}{U}|Legendary Creature - Frog Druid|1|3|Whenever you cast a creature spell with mana value 4 or greater, you draw a card, gain 1 life, and put a +1/+1 counter on Helga.<br>{T}: Add X mana of any one color, where X is Helga's power. Spend this mana only to cast creature spells with mana value 4 or greater or creature spells with {X} in their mana costs.<BR><a href="https://api.scryfall.com/cards/40339715-22d0-4f99-822b-a00d9824f27a/rulings">Rulings</a>|Bloomburrow|Mythic||Andrea Piparo|217|R$ 3.29 F$ 3.91<br>MID: 669131<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/217/helga-skittish-seer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=669131&printed=false">Gatherer</a>|669131|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40339715-22d0-4f99-822b-a00d9824f27a.jpg?1721427078}
