ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
20c9a5f0-6099-4d07-8667-284a482202af|Polluted Mire||Land|||This land enters tapped.<br>{T}: Add {B}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/20c9a5f0-6099-4d07-8667-284a482202af/rulings">Rulings</a>|Beatdown Box Set|Common||Stephen Daniele|74|R$ 0.45 <br>MID: 26637<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/74/polluted-mire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26637&printed=false">Gatherer</a>|26637|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20c9a5f0-6099-4d07-8667-284a482202af.jpg?1562901882}
deb45f1f-5f99-4486-9503-975b72313d7c|Remote Isle||Land|||This land enters tapped.<br>{T}: Add {U}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/deb45f1f-5f99-4486-9503-975b72313d7c/rulings">Rulings</a>|Beatdown Box Set|Common||Ciruelo|75|R$ 0.48 <br>MID: 26636<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/75/remote-isle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26636&printed=false">Gatherer</a>|26636|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/deb45f1f-5f99-4486-9503-975b72313d7c.jpg?1562941966}
314dc678-4794-4ba2-b76e-da275b156ef8|Slippery Karst||Land|||This land enters tapped.<br>{T}: Add {G}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/314dc678-4794-4ba2-b76e-da275b156ef8/rulings">Rulings</a>|Beatdown Box Set|Common||Stephen Daniele|76|R$ 0.25 <br>MID: 26634<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/76/slippery-karst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26634&printed=false">Gatherer</a>|26634|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/314dc678-4794-4ba2-b76e-da275b156ef8.jpg?1562905355}
06f740fe-44b1-4a31-b353-6fbc6fb45fbf|Smoldering Crater||Land|||This land enters tapped.<br>{T}: Add {R}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/06f740fe-44b1-4a31-b353-6fbc6fb45fbf/rulings">Rulings</a>|Beatdown Box Set|Common||Mark Tedin|77|R$ 0.24 <br>MID: 26635<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/77/smoldering-crater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26635&printed=false">Gatherer</a>|26635|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06f740fe-44b1-4a31-b353-6fbc6fb45fbf.jpg?1562896475}
ba58b6c7-2893-43ed-8087-86dfed99fb02|Svyelunite Temple||Land|||This land enters tapped.<br>{T}: Add {U}.<br>{T}, Sacrifice this land: Add {U}{U}.<BR><a href="https://api.scryfall.com/cards/ba58b6c7-2893-43ed-8087-86dfed99fb02/rulings">Rulings</a>|Beatdown Box Set|Uncommon||Liz Danforth|78|R$ 1.02 <br>MID: 26623<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/78/svyelunite-temple?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26623&printed=false">Gatherer</a>|26623|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba58b6c7-2893-43ed-8087-86dfed99fb02.jpg?1562934387}
91e54b2b-1839-4cc8-a8bb-8aae29de7b06|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/91e54b2b-1839-4cc8-a8bb-8aae29de7b06/rulings">Rulings</a>|Beatdown Box Set|Common||Tony Szczudlo|79|R$ 1.05 <br>MID: 27236<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/79/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27236&printed=false">Gatherer</a>|27236|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91e54b2b-1839-4cc8-a8bb-8aae29de7b06.jpg?1562925817}
8db03fd6-c773-433e-b00b-d85b0d604f15|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/8db03fd6-c773-433e-b00b-d85b0d604f15/rulings">Rulings</a>|Beatdown Box Set|Common||John Avon|80|R$ 0.59 <br>MID: 27237<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/80/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27237&printed=false">Gatherer</a>|27237|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8db03fd6-c773-433e-b00b-d85b0d604f15.jpg?1562924890}
f8191904-7d18-436c-ae9a-3039f8e58bc4|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/f8191904-7d18-436c-ae9a-3039f8e58bc4/rulings">Rulings</a>|Beatdown Box Set|Common||Mark Poole|81|R$ 0.79 <br>MID: 27238<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/81/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27238&printed=false">Gatherer</a>|27238|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8191904-7d18-436c-ae9a-3039f8e58bc4.jpg?1562947425}
5a1abcf8-7b06-4f84-862c-739469be42d3|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/5a1abcf8-7b06-4f84-862c-739469be42d3/rulings">Rulings</a>|Beatdown Box Set|Common||John Avon|82|R$ 0.35 <br>MID: 27233<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/82/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27233&printed=false">Gatherer</a>|27233|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a1abcf8-7b06-4f84-862c-739469be42d3.jpg?1562913800}
fd9f4c4e-7fd4-4b6d-87a3-b48c64a46d3b|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/fd9f4c4e-7fd4-4b6d-87a3-b48c64a46d3b/rulings">Rulings</a>|Beatdown Box Set|Common||Romas Kukalis|83|R$ 1.36 <br>MID: 27234<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/83/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27234&printed=false">Gatherer</a>|27234|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd9f4c4e-7fd4-4b6d-87a3-b48c64a46d3b.jpg?1562948730}
2a7fffaf-048a-4034-b536-a24b5b0363e1|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/2a7fffaf-048a-4034-b536-a24b5b0363e1/rulings">Rulings</a>|Beatdown Box Set|Common||Douglas Shuler|84|R$ 0.47 <br>MID: 27235<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/84/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27235&printed=false">Gatherer</a>|27235|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a7fffaf-048a-4034-b536-a24b5b0363e1.jpg?1562904007}
e1eb27de-4caa-469b-8f19-5233ee8c8410|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/e1eb27de-4caa-469b-8f19-5233ee8c8410/rulings">Rulings</a>|Beatdown Box Set|Common||John Avon|85|R$ 0.37 <br>MID: 27239<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/85/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27239&printed=false">Gatherer</a>|27239|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1eb27de-4caa-469b-8f19-5233ee8c8410.jpg?1562942620}
cb66051e-297c-45c0-9a1c-ade44fa175a6|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/cb66051e-297c-45c0-9a1c-ade44fa175a6/rulings">Rulings</a>|Beatdown Box Set|Common||Douglas Shuler|86|R$ 0.14 <br>MID: 27240<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/86/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27240&printed=false">Gatherer</a>|27240|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb66051e-297c-45c0-9a1c-ade44fa175a6.jpg?1562937970}
48499e73-d420-4914-a789-2cadfdb2f452|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/48499e73-d420-4914-a789-2cadfdb2f452/rulings">Rulings</a>|Beatdown Box Set|Common||Rob Alexander|87|R$ 0.67 <br>MID: 27241<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/87/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27241&printed=false">Gatherer</a>|27241|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48499e73-d420-4914-a789-2cadfdb2f452.jpg?1562910043}
5c04a4b2-63ad-4518-86a3-c34cf4cc00f9|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/5c04a4b2-63ad-4518-86a3-c34cf4cc00f9/rulings">Rulings</a>|Beatdown Box Set|Common||Douglas Shuler|88|R$ 0.45 <br>MID: 27242<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/88/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27242&printed=false">Gatherer</a>|27242|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c04a4b2-63ad-4518-86a3-c34cf4cc00f9.jpg?1562914229}
74daa25f-ae48-4a1e-afde-c914f001adae|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/74daa25f-ae48-4a1e-afde-c914f001adae/rulings">Rulings</a>|Beatdown Box Set|Common||John Avon|89|R$ 0.34 <br>MID: 27243<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/89/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27243&printed=false">Gatherer</a>|27243|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74daa25f-ae48-4a1e-afde-c914f001adae.jpg?1562919595}
b5c47932-1dd8-426b-bb08-dce8d4461901|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/b5c47932-1dd8-426b-bb08-dce8d4461901/rulings">Rulings</a>|Beatdown Box Set|Common||John Avon|90|R$ 0.56 <br>MID: 27244<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/btd/90/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27244&printed=false">Gatherer</a>|27244|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5c47932-1dd8-426b-bb08-dce8d4461901.jpg?1562933381}
