ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
d81c4b3f-81c2-403b-8a5d-c9415f73a1f9|Journey to Eternity // Atzal, Cave of Eternity|{1}{B}{G}|Legendary Enchantment - Aura|||Enchant creature you control<br>When enchanted creature dies, return it to the battlefield under your control, then return this card to the battlefield transformed under your control.|Rivals of Ixalan|Rare||Deruchenko Alexander|160|MID: 439818 // 439819<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/160/journey-to-eternity-atzal-cave-of-eternity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d81c4b3f-81c2-403b-8a5d-c9415f73a1f9.jpg?1572373636, FLIPID=-d81c4b3f-81c2-403b-8a5d-c9415f73a1f9}
-d81c4b3f-81c2-403b-8a5d-c9415f73a1f9|Journey to Eternity // Atzal, Cave of Eternity (transform)||Legendary Land|||(Transforms from Journey to Eternity.)<br>{T}: Add one mana of any color.<br>{3}{B}{G}, {T}: Return target creature card from your graveyard to the battlefield.|Rivals of Ixalan|Rare||Deruchenko Alexander|160b|MID: 439819 // 439818<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/160/journey-to-eternity-atzal-cave-of-eternity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/8/d81c4b3f-81c2-403b-8a5d-c9415f73a1f9.jpg?1572373636, FLIPID=d81c4b3f-81c2-403b-8a5d-c9415f73a1f9}
3d71282d-021c-4028-9ab7-f10e43e92c80|Jungle Creeper|{1}{B}{G}|Creature - Elemental|3|3|{3}{B}{G}: Return this card from your graveyard to your hand.|Rivals of Ixalan|Uncommon||Matt Stewart|161|MID: 439820<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/161/jungle-creeper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d71282d-021c-4028-9ab7-f10e43e92c80.jpg?1555040863}
a3aef818-c896-46e6-aaff-56aee52a066c|Kumena, Tyrant of Orazca|{1}{G}{U}|Legendary Creature - Merfolk Shaman|2|4|Tap another untapped Merfolk you control: Kumena can't be blocked this turn.<br>Tap three untapped Merfolk you control: Draw a card.<br>Tap five untapped Merfolk you control: Put a +1/+1 counter on each Merfolk you control.|Rivals of Ixalan|Mythic||Tyler Jacobson|162|MID: 439821<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/162/kumena-tyrant-of-orazca?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3aef818-c896-46e6-aaff-56aee52a066c.jpg?1555040871}
33f7ff99-65d6-4e97-bdfa-b6e6eac0588f|Legion Lieutenant|{W}{B}|Creature - Vampire Knight|2|2|Other Vampires you control get +1/+1.|Rivals of Ixalan|Uncommon||Zezhou Chen|163|MID: 439822<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/163/legion-lieutenant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33f7ff99-65d6-4e97-bdfa-b6e6eac0588f.jpg?1555040877}
2935b829-23fb-415e-90f2-2e0016b5cde9|Merfolk Mistbinder|{G}{U}|Creature - Merfolk Shaman|2|2|Other Merfolk you control get +1/+1.|Rivals of Ixalan|Uncommon||Clint Cearley|164|MID: 439823<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/164/merfolk-mistbinder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/2935b829-23fb-415e-90f2-2e0016b5cde9.jpg?1555040884}
66d9d524-3611-48d9-86c9-48e509e8ae70|Path of Mettle // Metzali, Tower of Triumph|{R}{W}|Legendary Enchantment|||When Path of Mettle enters, it deals 1 damage to each creature that doesn't have first strike, double strike, vigilance, or haste.<br>Whenever you attack with at least two creatures that have first strike, double strike, vigilance, and/or haste, transform Path of Mettle.|Rivals of Ixalan|Rare||Victor Adame Minguez|165|MID: 439824 // 439825<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/165/path-of-mettle-metzali-tower-of-triumph?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66d9d524-3611-48d9-86c9-48e509e8ae70.jpg?1572373662, FLIPID=-66d9d524-3611-48d9-86c9-48e509e8ae70}
-66d9d524-3611-48d9-86c9-48e509e8ae70|Path of Mettle // Metzali, Tower of Triumph (transform)||Legendary Land|||(Transforms from Path of Mettle.)<br>{T}: Add one mana of any color.<br>{1}{R}, {T}: Metzali deals 2 damage to each opponent.<br>{2}{W}, {T}: Choose a creature at random that attacked this turn. Destroy that creature.|Rivals of Ixalan|Rare||Victor Adame Minguez|165b|MID: 439825 // 439824<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/165/path-of-mettle-metzali-tower-of-triumph?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/6/66d9d524-3611-48d9-86c9-48e509e8ae70.jpg?1572373662, FLIPID=66d9d524-3611-48d9-86c9-48e509e8ae70}
1d94ff37-f04e-48ee-8253-d62ab07f0632|Profane Procession // Tomb of the Dusk Rose|{1}{W}{B}|Legendary Enchantment|||{3}{W}{B}: Exile target creature. Then if there are three or more cards exiled with Profane Procession, transform it.|Rivals of Ixalan|Rare||Bastien L. Deharme|166|MID: 439826 // 439827<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/166/profane-procession-tomb-of-the-dusk-rose?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d94ff37-f04e-48ee-8253-d62ab07f0632.jpg?1555428604, FLIPID=-1d94ff37-f04e-48ee-8253-d62ab07f0632}
-1d94ff37-f04e-48ee-8253-d62ab07f0632|Profane Procession // Tomb of the Dusk Rose (transform)||Legendary Land|||(Transforms from Profane Procession.)<br>{T}: Add one mana of any color.<br>{2}{W}{B}, {T}: Put a creature card exiled with this permanent onto the battlefield under your control.|Rivals of Ixalan|Rare||Bastien L. Deharme|166b|MID: 439827 // 439826<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/166/profane-procession-tomb-of-the-dusk-rose?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/d/1d94ff37-f04e-48ee-8253-d62ab07f0632.jpg?1555428604, FLIPID=1d94ff37-f04e-48ee-8253-d62ab07f0632}
41ed9247-16c0-4ca4-9b46-d3da5a375e4c|Protean Raider|{1}{U}{R}|Creature - Shapeshifter Pirate|2|2|Raid — If you attacked this turn, you may have this creature enter as a copy of any creature on the battlefield.|Rivals of Ixalan|Rare||Izzy|167|MID: 439828<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/167/protean-raider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41ed9247-16c0-4ca4-9b46-d3da5a375e4c.jpg?1555040923}
ad6c43a7-e9c5-4b1c-9a6d-0d8798303045|Raging Regisaur|{2}{R}{G}|Creature - Dinosaur|4|4|Whenever this creature attacks, it deals 1 damage to any target.|Rivals of Ixalan|Uncommon||Bayard Wu|168|MID: 439829<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/168/raging-regisaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad6c43a7-e9c5-4b1c-9a6d-0d8798303045.jpg?1555040930}
2d0727ba-4180-4908-93be-a8abf29a8958|Relentless Raptor|{R}{W}|Creature - Dinosaur|3|3|Vigilance<br>This creature attacks or blocks each combat if able.|Rivals of Ixalan|Uncommon||Matt Stewart|169|MID: 439830<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/169/relentless-raptor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d0727ba-4180-4908-93be-a8abf29a8958.jpg?1555040936}
915f2ad9-fd39-465c-8261-bfa34116cbcc|Resplendent Griffin|{1}{W}{U}|Creature - Griffin|2|2|Flying<br>Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>Whenever this creature attacks, if you have the city's blessing, put a +1/+1 counter on it.|Rivals of Ixalan|Uncommon||Sam Rowan|170|MID: 439831<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/170/resplendent-griffin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/915f2ad9-fd39-465c-8261-bfa34116cbcc.jpg?1555040943}
0a9c4c63-402e-489e-ab0d-1c98309b010a|Siegehorn Ceratops|{G}{W}|Creature - Dinosaur|2|2|Enrage — Whenever this creature is dealt damage, put two +1/+1 counters on it. (It must survive the damage to get the counters.)|Rivals of Ixalan|Rare||Filip Burburan|171|MID: 439832<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/171/siegehorn-ceratops?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a9c4c63-402e-489e-ab0d-1c98309b010a.jpg?1555040949}
41ad8525-7618-4c2b-8037-46f53dd42ee0|Storm Fleet Sprinter|{1}{U}{R}|Creature - Human Pirate|2|2|Haste<br>This creature can't be blocked.|Rivals of Ixalan|Uncommon||G-host Lee|172|MID: 439833<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/172/storm-fleet-sprinter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41ad8525-7618-4c2b-8037-46f53dd42ee0.jpg?1555040955}
c16ba84e-a0cc-4c6c-9b80-713247b8fef9|Storm the Vault // Vault of Catlacan|{2}{U}{R}|Legendary Enchantment|||Whenever one or more creatures you control deal combat damage to a player, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<br>At the beginning of your end step, if you control five or more artifacts, transform Storm the Vault.|Rivals of Ixalan|Rare||Victor Adame Minguez|173|MID: 439834 // 439835<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/173/storm-the-vault-vault-of-catlacan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c16ba84e-a0cc-4c6c-9b80-713247b8fef9.jpg?1555040973, FLIPID=-c16ba84e-a0cc-4c6c-9b80-713247b8fef9}
-c16ba84e-a0cc-4c6c-9b80-713247b8fef9|Storm the Vault // Vault of Catlacan (transform)||Legendary Land|||(Transforms from Storm the Vault.)<br>{T}: Add one mana of any color.<br>{T}: Add {U} for each artifact you control.|Rivals of Ixalan|Rare||Victor Adame Minguez|173b|MID: 439835 // 439834<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/173/storm-the-vault-vault-of-catlacan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/1/c16ba84e-a0cc-4c6c-9b80-713247b8fef9.jpg?1555040973, FLIPID=c16ba84e-a0cc-4c6c-9b80-713247b8fef9}
5aa75f2b-53c5-47c5-96d2-ab796358a96f|Zacama, Primal Calamity|{6}{R}{G}{W}|Legendary Creature - Elder Dinosaur|9|9|Vigilance, reach, trample<br>When Zacama enters, if you cast it, untap all lands you control.<br>{2}{R}: Zacama deals 3 damage to target creature.<br>{2}{G}: Destroy target artifact or enchantment.<br>{2}{W}: You gain 3 life.|Rivals of Ixalan|Mythic||Jaime Jones|174|MID: 439836<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/174/zacama-primal-calamity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5aa75f2b-53c5-47c5-96d2-ab796358a96f.jpg?1555040980}
d24b14ea-04f0-4d4b-970e-efc65d64945e|Awakened Amalgam|{4}|Artifact Creature - Golem|*|*|Awakened Amalgam's power and toughness are each equal to the number of differently named lands you control.|Rivals of Ixalan|Rare||Zack Stella|175|MID: 439837<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/175/awakened-amalgam?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d24b14ea-04f0-4d4b-970e-efc65d64945e.jpg?1555040989}
303d51ab-b9c4-4647-950f-291daabe7b81|Azor's Gateway // Sanctum of the Sun|{2}|Legendary Artifact|||{1}, {T}: Draw a card, then exile a card from your hand. If cards with five or more different mana values are exiled with Azor's Gateway, you gain 5 life, untap Azor's Gateway, and transform it.|Rivals of Ixalan|Mythic||Yeong-Hao Han|176|MID: 439838 // 439839<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/176/azors-gateway-sanctum-of-the-sun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/303d51ab-b9c4-4647-950f-291daabe7b81.jpg?1555041001, FLIPID=-303d51ab-b9c4-4647-950f-291daabe7b81}
-303d51ab-b9c4-4647-950f-291daabe7b81|Azor's Gateway // Sanctum of the Sun (transform)||Legendary Land|||(Transforms from Azor's Gateway.)<br>{T}: Add X mana of any one color, where X is your life total.|Rivals of Ixalan|Mythic||Yeong-Hao Han|176b|MID: 439839 // 439838<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/176/azors-gateway-sanctum-of-the-sun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/0/303d51ab-b9c4-4647-950f-291daabe7b81.jpg?1555041001, FLIPID=303d51ab-b9c4-4647-950f-291daabe7b81}
7bd3f777-b33a-454a-8d5d-993260ddda03|Captain's Hook|{3}|Artifact - Equipment|||Equipped creature gets +2/+0, has menace, and is a Pirate in addition to its other creature types.<br>Whenever this Equipment becomes unattached from a permanent, destroy that permanent.<br>Equip {1}|Rivals of Ixalan|Rare||Sara Winters|177|MID: 439840<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/177/captains-hook?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bd3f777-b33a-454a-8d5d-993260ddda03.jpg?1555041008}
62447a76-4aa7-4823-941e-84bc18eb672a|Gleaming Barrier|{2}|Artifact Creature - Wall|0|4|Defender<br>When this creature dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")|Rivals of Ixalan|Common||Jason Felix|178|MID: 439841<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/178/gleaming-barrier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62447a76-4aa7-4823-941e-84bc18eb672a.jpg?1681500945}
397ba02d-f347-46f7-b028-dd4ba55faa2f|Golden Guardian // Gold-Forge Garrison|{4}|Artifact Creature - Golem|4|4|Defender<br>{2}: This creature fights another target creature you control. When this creature dies this turn, return it to the battlefield transformed under your control.|Rivals of Ixalan|Rare||Svetlin Velinov|179|MID: 439842 // 439843<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/179/golden-guardian-gold-forge-garrison?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/397ba02d-f347-46f7-b028-dd4ba55faa2f.jpg?1572373698, FLIPID=-397ba02d-f347-46f7-b028-dd4ba55faa2f}
-397ba02d-f347-46f7-b028-dd4ba55faa2f|Golden Guardian // Gold-Forge Garrison (transform)||Land|||(Transforms from Golden Guardian.)<br>{T}: Add two mana of any one color.<br>{4}, {T}: Create a 4/4 colorless Golem artifact creature token.|Rivals of Ixalan|Rare||Svetlin Velinov|179b|MID: 439843 // 439842<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/179/golden-guardian-gold-forge-garrison?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/9/397ba02d-f347-46f7-b028-dd4ba55faa2f.jpg?1572373698, FLIPID=397ba02d-f347-46f7-b028-dd4ba55faa2f}
adeccd88-8dc0-4cc1-943f-27d540d248bb|The Immortal Sun|{6}|Legendary Artifact|||Players can't activate planeswalkers' loyalty abilities.<br>At the beginning of your draw step, draw an additional card.<br>Spells you cast cost {1} less to cast.<br>Creatures you control get +1/+1.|Rivals of Ixalan|Mythic||Kieran Yanner|180|MID: 439844<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/180/the-immortal-sun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adeccd88-8dc0-4cc1-943f-27d540d248bb.jpg?1555041035}
6ed70bc5-8ea9-404e-a8cd-04322c8bc689|Orazca Relic|{3}|Artifact|||Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>{T}: Add {C}.<br>{T}, Sacrifice this artifact: You gain 3 life and draw a card. Activate only if you have the city's blessing.|Rivals of Ixalan|Common||Kieran Yanner|181|MID: 439845<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/181/orazca-relic?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ed70bc5-8ea9-404e-a8cd-04322c8bc689.jpg?1555041042}
ff60f685-a17e-4be6-bbb6-d14a053533ef|Silent Gravestone|{1}|Artifact|||Cards in graveyards can't be the targets of spells or abilities.<br>{4}, {T}: Exile this artifact and all cards from all graveyards. Draw a card.|Rivals of Ixalan|Rare||Suzanne Helmigh|182|MID: 439846<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/182/silent-gravestone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff60f685-a17e-4be6-bbb6-d14a053533ef.jpg?1555041049}
5e94daa9-5b9b-4fd2-829e-081eed22c18f|Strider Harness|{3}|Artifact - Equipment|||Equipped creature gets +1/+1 and has haste.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)|Rivals of Ixalan|Common||Kev Walker|183|MID: 439847<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/183/strider-harness?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e94daa9-5b9b-4fd2-829e-081eed22c18f.jpg?1555041055}
393e2aa2-110e-4824-a9c9-5a76cb2bec23|Traveler's Amulet|{1}|Artifact|||{1}, Sacrifice this artifact: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.|Rivals of Ixalan|Common||Yeong-Hao Han|184|MID: 439848<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/184/travelers-amulet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/393e2aa2-110e-4824-a9c9-5a76cb2bec23.jpg?1555041061}
c6d47162-749b-47d5-9589-8f1dbf60b9f3|Arch of Orazca||Land|||Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>{T}: Add {C}.<br>{5}, {T}: Draw a card. Activate only if you have the city's blessing.|Rivals of Ixalan|Rare||Titus Lunter|185|MID: 439849<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/185/arch-of-orazca?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6d47162-749b-47d5-9589-8f1dbf60b9f3.jpg?1555041067}
62df0466-3bb4-423c-aae8-412205fb9f14|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Rivals of Ixalan|Common||Jonas De Ro|186|MID: 439850<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/186/evolving-wilds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62df0466-3bb4-423c-aae8-412205fb9f14.jpg?1555041073}
32e5daf3-6a55-4c2f-92d1-33e0755ee280|Forsaken Sanctuary||Land|||This land enters tapped.<br>{T}: Add {W} or {B}.|Rivals of Ixalan|Uncommon||Jonas De Ro|187|MID: 439851<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/187/forsaken-sanctuary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32e5daf3-6a55-4c2f-92d1-33e0755ee280.jpg?1555041080}
f66f9017-e04b-4f13-aae0-28a903f2fac2|Foul Orchard||Land|||This land enters tapped.<br>{T}: Add {B} or {G}.|Rivals of Ixalan|Uncommon||Yeong-Hao Han|188|MID: 439852<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/188/foul-orchard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f66f9017-e04b-4f13-aae0-28a903f2fac2.jpg?1555041087}
344f5678-d25b-40af-aa91-b0eed90fd037|Highland Lake||Land|||This land enters tapped.<br>{T}: Add {U} or {R}.|Rivals of Ixalan|Uncommon||Noah Bradley|189|MID: 439853<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/189/highland-lake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/344f5678-d25b-40af-aa91-b0eed90fd037.jpg?1555041094}
315e782c-2159-4e8d-b2d7-9f96b7609db4|Stone Quarry||Land|||This land enters tapped.<br>{T}: Add {R} or {W}.|Rivals of Ixalan|Uncommon||Noah Bradley|190|MID: 439854<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/190/stone-quarry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/315e782c-2159-4e8d-b2d7-9f96b7609db4.jpg?1555041101}
d1f14b4d-b90e-4ce4-aa32-13c9969aa46a|Woodland Stream||Land|||This land enters tapped.<br>{T}: Add {G} or {U}.|Rivals of Ixalan|Uncommon||James Paick|191|MID: 439855<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/191/woodland-stream?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1f14b4d-b90e-4ce4-aa32-13c9969aa46a.jpg?1555041110}
92342f45-ccfe-4d94-82ba-2fd55128326f|Plains||Basic Land - Plains|||({T}: Add {W}.)|Rivals of Ixalan|Common||Dimitar Marinski|192|MID: 439856<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/192/plains?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92342f45-ccfe-4d94-82ba-2fd55128326f.jpg?1555041119}
b22fb908-e616-48ce-a388-46eabe26221a|Island||Basic Land - Island|||({T}: Add {U}.)|Rivals of Ixalan|Common||Dimitar Marinski|193|MID: 439857<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/193/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b22fb908-e616-48ce-a388-46eabe26221a.jpg?1555041126}
674de0e1-be2d-4fda-8519-8775802a7b36|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Rivals of Ixalan|Common||Dimitar Marinski|194|MID: 439858<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/194/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/674de0e1-be2d-4fda-8519-8775802a7b36.jpg?1555041133}
5fd9acc5-0088-4621-8f48-e997da5f27c5|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Rivals of Ixalan|Common||Dimitar Marinski|195|MID: 439859<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/195/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fd9acc5-0088-4621-8f48-e997da5f27c5.jpg?1555041140}
92c9e16d-525b-4ba9-890d-fa2719206ba0|Forest||Basic Land - Forest|||({T}: Add {G}.)|Rivals of Ixalan|Common||Dimitar Marinski|196|MID: 439860<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/196/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92c9e16d-525b-4ba9-890d-fa2719206ba0.jpg?1555041148}
91685732-c118-4f52-ac77-f96866a687a3|Vraska, Scheming Gorgon|{4}{B}{B}|Legendary Planeswalker - Vraska|||+2: Creatures you control get +1/+0 until end of turn.<br>−3: Destroy target creature.<br>−10: Until end of turn, creatures you control gain deathtouch and "Whenever this creature deals damage to an opponent, that player loses the game."|Rivals of Ixalan|Mythic||Grzegorz Rutkowski|197|MID: 441891<br>Finishes: foil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/rix/197/vraska-scheming-gorgon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91685732-c118-4f52-ac77-f96866a687a3.jpg?1555041155}
d47f91ff-c916-4938-8e01-2c684004dd9a|Vampire Champion|{3}{B}|Creature - Vampire Soldier|3|3|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)|Rivals of Ixalan|Common||Craig J Spearing|198|MID: 441892<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/rix/198/vampire-champion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d47f91ff-c916-4938-8e01-2c684004dd9a.jpg?1555041165}
4d890a17-ffd4-4bda-bef3-2c116f7bf66f|Vraska's Conquistador|{1}{B}|Creature - Vampire Soldier|2|1|Whenever this creature attacks or blocks, if you control a Vraska planeswalker, target opponent loses 2 life and you gain 2 life.|Rivals of Ixalan|Uncommon||Sidharth Chaturvedi|199|MID: 441893<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/rix/199/vraskas-conquistador?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d890a17-ffd4-4bda-bef3-2c116f7bf66f.jpg?1555041175}
569ff807-365d-4f25-9fad-86617ed1c8f2|Vraska's Scorn|{2}{B}{B}|Sorcery|||Target opponent loses 4 life. You may search your library and/or graveyard for a card named Vraska, Scheming Gorgon, reveal it, and put it into your hand. If you search your library this way, shuffle.|Rivals of Ixalan|Rare||James Ryman|200|MID: 441894<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/rix/200/vraskas-scorn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/569ff807-365d-4f25-9fad-86617ed1c8f2.jpg?1555041181}
f17103dd-f31b-4f6e-b2ea-4ea91815bdd6|Angrath, Minotaur Pirate|{4}{B}{R}|Legendary Planeswalker - Angrath|||+2: Angrath deals 1 damage to target opponent or planeswalker and each creature that player or that planeswalker's controller controls.<br>−3: Return target Pirate card from your graveyard to the battlefield.<br>−11: Destroy all creatures target opponent controls. Angrath deals damage to that player equal to their total power.|Rivals of Ixalan|Mythic||Chris Rahn|201|MID: 441895<br>Finishes: foil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/rix/201/angrath-minotaur-pirate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f17103dd-f31b-4f6e-b2ea-4ea91815bdd6.jpg?1555041190}
48181263-11fd-444e-9fef-02ccfe016c8c|Angrath's Ambusher|{2}{B}|Creature - Orc Pirate|2|3|This creature gets +2/+0 as long as you control an Angrath planeswalker.|Rivals of Ixalan|Uncommon||David Palumbo|202|MID: 441896<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/rix/202/angraths-ambusher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48181263-11fd-444e-9fef-02ccfe016c8c.jpg?1555041198}
0403b8e5-29c5-4a4a-b9e7-1e79a7452f14|Swab Goblin|{1}{R}|Creature - Goblin Pirate|2|2||Rivals of Ixalan|Common||Josu Hernaiz|203|MID: 441897<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/rix/203/swab-goblin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0403b8e5-29c5-4a4a-b9e7-1e79a7452f14.jpg?1555041207}
708006ba-d494-4093-b108-8249b110831e|Angrath's Fury|{3}{B}{R}|Sorcery|||Destroy target creature. Angrath's Fury deals 3 damage to target player or planeswalker. You may search your library and/or graveyard for a card named Angrath, Minotaur Pirate, reveal it, and put it into your hand. If you search your library this way, shuffle.|Rivals of Ixalan|Rare||Lake Hurwitz|204|MID: 441898<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br>https://scryfall.com/card/rix/204/angraths-fury?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/708006ba-d494-4093-b108-8249b110831e.jpg?1555041214}
