ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
fbb41d25-b65b-4570-8523-ffb11779708f|Nimbus of the Isles|{4}{U}|Creature - Elemental|3|3|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/fbb41d25-b65b-4570-8523-ffb11779708f/rulings">Rulings</a>|Battlebond|Common||Cliff Childs|124|R$ 0.11 F$ 0.30<br>MID: 446092<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/124/nimbus-of-the-isles?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446092&printed=false">Gatherer</a>|446092|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbb41d25-b65b-4570-8523-ffb11779708f.jpg?1562945758}
a026c260-eb95-4aa9-8310-73a4c4a453dd|Omenspeaker|{1}{U}|Creature - Human Wizard|1|3|When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/a026c260-eb95-4aa9-8310-73a4c4a453dd/rulings">Rulings</a>|Battlebond|Common||Dallas Williams|125|R$ 0.02 <br>MID: 446093<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/125/omenspeaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446093&printed=false">Gatherer</a>|446093|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a026c260-eb95-4aa9-8310-73a4c4a453dd.jpg?1562927312}
49233196-82e4-44c4-86f0-6eb2db7293a3|Opportunity|{4}{U}{U}|Instant|||Target player draws four cards.<BR><a href="https://api.scryfall.com/cards/49233196-82e4-44c4-86f0-6eb2db7293a3/rulings">Rulings</a>|Battlebond|Uncommon||Allen Williams|126|R$ 0.05 F$ 0.43<br>MID: 446094<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/126/opportunity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446094&printed=false">Gatherer</a>|446094|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49233196-82e4-44c4-86f0-6eb2db7293a3.jpg?1562909855}
533d455a-88c9-4e41-b31e-5dcf821c6f6f|Oracle's Insight|{3}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{T}: Scry 1, then draw a card." (To scry 1, look at the top card of your library, then you may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/533d455a-88c9-4e41-b31e-5dcf821c6f6f/rulings">Rulings</a>|Battlebond|Uncommon||Raymond Swanland|127|R$ 0.11 F$ 0.25<br>MID: 446095<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/127/oracles-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446095&printed=false">Gatherer</a>|446095|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/533d455a-88c9-4e41-b31e-5dcf821c6f6f.jpg?1562911936}
fbe5d85f-bfd3-49e1-a943-ed1ade6bb2a2|Peregrine Drake|{4}{U}|Creature - Drake|2|3|Flying<br>When this creature enters, untap up to five lands.<BR><a href="https://api.scryfall.com/cards/fbe5d85f-bfd3-49e1-a943-ed1ade6bb2a2/rulings">Rulings</a>|Battlebond|Uncommon||Mike Bierek|128|R$ 1.34 F$ 2.04<br>MID: 446096<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/128/peregrine-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446096&printed=false">Gatherer</a>|446096|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbe5d85f-bfd3-49e1-a943-ed1ade6bb2a2.jpg?1562945824}
93044619-0c1e-4e42-a654-a8869c73f8c5|Phantom Warrior|{1}{U}{U}|Creature - Illusion Warrior|2|2|This creature can't be blocked.<BR><a href="https://api.scryfall.com/cards/93044619-0c1e-4e42-a654-a8869c73f8c5/rulings">Rulings</a>|Battlebond|Uncommon||Greg Staples|129|R$ 0.05 <br>MID: 446097<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/129/phantom-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446097&printed=false">Gatherer</a>|446097|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93044619-0c1e-4e42-a654-a8869c73f8c5.jpg?1562924674}
2e79bf8d-0248-49ff-adc2-3b735cbffc10|Reckless Scholar|{2}{U}|Creature - Human Wizard|2|1|{T}: Target player draws a card, then discards a card.<BR><a href="https://api.scryfall.com/cards/2e79bf8d-0248-49ff-adc2-3b735cbffc10/rulings">Rulings</a>|Battlebond|Uncommon||Steve Prescott|130|R$ 0.04 F$ 0.20<br>MID: 446098<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/130/reckless-scholar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446098&printed=false">Gatherer</a>|446098|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e79bf8d-0248-49ff-adc2-3b735cbffc10.jpg?1562904464}
0d4a3eb3-8b28-49f7-a06c-eae26da6026b|Sower of Temptation|{2}{U}{U}|Creature - Faerie Wizard|2|2|Flying<br>When this creature enters, gain control of target creature for as long as this creature remains on the battlefield.<BR><a href="https://api.scryfall.com/cards/0d4a3eb3-8b28-49f7-a06c-eae26da6026b/rulings">Rulings</a>|Battlebond|Rare||Christopher Moeller|131|R$ 1.47 F$ 3.09<br>MID: 446099<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/131/sower-of-temptation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446099&printed=false">Gatherer</a>|446099|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d4a3eb3-8b28-49f7-a06c-eae26da6026b.jpg?1562897709}
72122836-a2f3-4001-9f08-93a7bf011ab1|Spell Snare|{U}|Instant|||Counter target spell with mana value 2.<BR><a href="https://api.scryfall.com/cards/72122836-a2f3-4001-9f08-93a7bf011ab1/rulings">Rulings</a>|Battlebond|Uncommon||Hideaki Takamura|132|R$ 2.61 F$ 26.18<br>MID: 446100<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/132/spell-snare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446100&printed=false">Gatherer</a>|446100|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72122836-a2f3-4001-9f08-93a7bf011ab1.jpg?1562917785}
594c2f20-3e46-4cc6-a17c-ea1283e6d167|Switcheroo|{4}{U}|Sorcery|||Exchange control of two target creatures.<BR><a href="https://api.scryfall.com/cards/594c2f20-3e46-4cc6-a17c-ea1283e6d167/rulings">Rulings</a>|Battlebond|Uncommon||Kev Walker|133|R$ 0.16 F$ 0.44<br>MID: 446101<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/133/switcheroo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446101&printed=false">Gatherer</a>|446101|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/594c2f20-3e46-4cc6-a17c-ea1283e6d167.jpg?1562913140}
9a7c2716-35ab-411d-8456-267e09833358|Tidespout Tyrant|{5}{U}{U}{U}|Creature - Djinn|5|5|Flying<br>Whenever you cast a spell, return target permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/9a7c2716-35ab-411d-8456-267e09833358/rulings">Rulings</a>|Battlebond|Rare||Viktor Titov|134|R$ 1.34 F$ 5.67<br>MID: 446102<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/134/tidespout-tyrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446102&printed=false">Gatherer</a>|446102|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a7c2716-35ab-411d-8456-267e09833358.jpg?1562926191}
8ccc3190-3220-4f23-b7aa-421e7ed104e9|Totally Lost|{4}{U}|Instant|||Put target nonland permanent on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/8ccc3190-3220-4f23-b7aa-421e7ed104e9/rulings">Rulings</a>|Battlebond|Common||David Palumbo|135|R$ 0.07 F$ 0.22<br>MID: 446103<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/135/totally-lost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446103&printed=false">Gatherer</a>|446103|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8ccc3190-3220-4f23-b7aa-421e7ed104e9.jpg?1562923462}
2da0b45b-0ca9-40c4-bc7f-791039bc1876|True-Name Nemesis|{1}{U}{U}|Creature - Merfolk Rogue|3|1|As this creature enters, choose a player.<br>This creature has protection from the chosen player.<BR><a href="https://api.scryfall.com/cards/2da0b45b-0ca9-40c4-bc7f-791039bc1876/rulings">Rulings</a>|Battlebond|Mythic||Zack Stella|136|R$ 3.39 F$ 24.30<br>MID: 446104<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/136/true-name-nemesis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446104&printed=false">Gatherer</a>|446104|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2da0b45b-0ca9-40c4-bc7f-791039bc1876.jpg?1562904268}
4826219d-c9f0-4589-8b5e-32128259c374|Watercourser|{2}{U}|Creature - Elemental|2|3|{U}: This creature gets +1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/4826219d-c9f0-4589-8b5e-32128259c374/rulings">Rulings</a>|Battlebond|Common||Mathias Kollros|137|R$ 0.02 <br>MID: 446105<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/137/watercourser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446105&printed=false">Gatherer</a>|446105|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/4826219d-c9f0-4589-8b5e-32128259c374.jpg?1562909704}
d06852b5-45dd-4351-a788-558e78d58126|Assassin's Strike|{4}{B}{B}|Sorcery|||Destroy target creature. Its controller discards a card.<BR><a href="https://api.scryfall.com/cards/d06852b5-45dd-4351-a788-558e78d58126/rulings">Rulings</a>|Battlebond|Uncommon||Chase Stone|138|R$ 0.04 F$ 0.25<br>MID: 446106<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/138/assassins-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446106&printed=false">Gatherer</a>|446106|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d06852b5-45dd-4351-a788-558e78d58126.jpg?1562936894}
369521a4-0635-420f-81c3-352b2147974b|Assassinate|{2}{B}|Sorcery|||Destroy target tapped creature.<BR><a href="https://api.scryfall.com/cards/369521a4-0635-420f-81c3-352b2147974b/rulings">Rulings</a>|Battlebond|Common||Kev Walker|139|R$ 0.07 <br>MID: 446107<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/139/assassinate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446107&printed=false">Gatherer</a>|446107|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/369521a4-0635-420f-81c3-352b2147974b.jpg?1562906006}
6d9417ab-e2af-436b-9677-6e0120770d80|Daggerdrome Imp|{1}{B}|Creature - Imp|1|1|Flying<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)<BR><a href="https://api.scryfall.com/cards/6d9417ab-e2af-436b-9677-6e0120770d80/rulings">Rulings</a>|Battlebond|Common||Jack Wang|140|R$ 0.10 F$ 0.54<br>MID: 446108<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/140/daggerdrome-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446108&printed=false">Gatherer</a>|446108|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d9417ab-e2af-436b-9677-6e0120770d80.jpg?1562916948}
b58299a8-e674-46de-ae25-c98410e0b445|Diabolic Intent|{1}{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>Search your library for a card, put that card into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/b58299a8-e674-46de-ae25-c98410e0b445/rulings">Rulings</a>|Battlebond|Rare||Josu Hernaiz|141|R$ 19.47 F$ 33.68<br>MID: 446109<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/141/diabolic-intent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446109&printed=false">Gatherer</a>|446109|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b58299a8-e674-46de-ae25-c98410e0b445.jpg?1562931537}
0992cacb-ba33-4f0c-a1b1-cf747f754fd3|Doomed Dissenter|{1}{B}|Creature - Human|1|1|When this creature dies, create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/0992cacb-ba33-4f0c-a1b1-cf747f754fd3/rulings">Rulings</a>|Battlebond|Common||Tony Foti|142|R$ 0.03 F$ 0.20<br>MID: 446110<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/142/doomed-dissenter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446110&printed=false">Gatherer</a>|446110|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0992cacb-ba33-4f0c-a1b1-cf747f754fd3.jpg?1562896879}
0e2a973f-772e-469b-8c70-c2cecfcc9353|Eyeblight Assassin|{2}{B}|Creature - Elf Assassin|2|2|When this creature enters, target creature an opponent controls gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/0e2a973f-772e-469b-8c70-c2cecfcc9353/rulings">Rulings</a>|Battlebond|Common||Dan Murayama Scott|143|R$ 0.05 F$ 0.24<br>MID: 446111<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/143/eyeblight-assassin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446111&printed=false">Gatherer</a>|446111|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e2a973f-772e-469b-8c70-c2cecfcc9353.jpg?1562897916}
e666ad2c-eced-4d62-8533-bb6a1e76d122|Fill with Fright|{3}{B}|Sorcery|||Target player discards two cards. Scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/e666ad2c-eced-4d62-8533-bb6a1e76d122/rulings">Rulings</a>|Battlebond|Common||Luca Zontini|144|R$ 0.04 F$ 0.49<br>MID: 446112<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/144/fill-with-fright?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446112&printed=false">Gatherer</a>|446112|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e666ad2c-eced-4d62-8533-bb6a1e76d122.jpg?1562941252}
83684009-f91d-4503-bdbb-181c53f394de|Grotesque Mutation|{1}{B}|Instant|||Target creature gets +3/+1 and gains lifelink until end of turn. (Damage dealt by the creature also causes its controller to gain that much life.)<BR><a href="https://api.scryfall.com/cards/83684009-f91d-4503-bdbb-181c53f394de/rulings">Rulings</a>|Battlebond|Common||Dan Murayama Scott|145|R$ 0.09 F$ 0.23<br>MID: 446113<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/145/grotesque-mutation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446113&printed=false">Gatherer</a>|446113|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83684009-f91d-4503-bdbb-181c53f394de.jpg?1562921614}
d3cbb127-6149-4d0b-ad98-1968f2ebe8e4|Hand of Silumgar|{1}{B}|Creature - Human Warrior|2|1|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/d3cbb127-6149-4d0b-ad98-1968f2ebe8e4/rulings">Rulings</a>|Battlebond|Common||Lius Lasahido|146|R$ 0.04 <br>MID: 446114<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/146/hand-of-silumgar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446114&printed=false">Gatherer</a>|446114|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3cbb127-6149-4d0b-ad98-1968f2ebe8e4.jpg?1562937511}
2305f05b-8ca6-4256-9d66-fe84063bda9f|Last Gasp|{1}{B}|Instant|||Target creature gets -3/-3 until end of turn.<BR><a href="https://api.scryfall.com/cards/2305f05b-8ca6-4256-9d66-fe84063bda9f/rulings">Rulings</a>|Battlebond|Common||Jason A. Engle|147|R$ 0.03 F$ 0.01<br>MID: 446115<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/147/last-gasp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446115&printed=false">Gatherer</a>|446115|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2305f05b-8ca6-4256-9d66-fe84063bda9f.jpg?1562902005}
fbe00ed2-d316-46f8-a5cf-6aad93fe88a0|Liturgy of Blood|{3}{B}{B}|Sorcery|||Destroy target creature. Add {B}{B}{B}.<BR><a href="https://api.scryfall.com/cards/fbe00ed2-d316-46f8-a5cf-6aad93fe88a0/rulings">Rulings</a>|Battlebond|Common||Zack Stella|148|R$ 0.10 F$ 0.23<br>MID: 446116<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/148/liturgy-of-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446116&printed=false">Gatherer</a>|446116|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbe00ed2-d316-46f8-a5cf-6aad93fe88a0.jpg?1562945815}
03898f46-a26c-4765-8f1e-ea976fc53d7e|Morbid Curiosity|{1}{B}{B}|Sorcery|||As an additional cost to cast this spell, sacrifice an artifact or creature.<br>Draw cards equal to the mana value of the sacrificed permanent.<BR><a href="https://api.scryfall.com/cards/03898f46-a26c-4765-8f1e-ea976fc53d7e/rulings">Rulings</a>|Battlebond|Uncommon||Kieran Yanner|149|R$ 0.18 F$ 0.61<br>MID: 446117<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/149/morbid-curiosity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446117&printed=false">Gatherer</a>|446117|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03898f46-a26c-4765-8f1e-ea976fc53d7e.jpg?1562895690}
e6990bf6-3b2a-44c8-b7fb-04d74249abfe|Nirkana Revenant|{4}{B}{B}|Creature - Vampire Shade|4|4|Whenever you tap a Swamp for mana, add an additional {B}.<br>{B}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/e6990bf6-3b2a-44c8-b7fb-04d74249abfe/rulings">Rulings</a>|Battlebond|Mythic||Igor Kieryluk|150|R$ 7.08 F$ 37.41<br>MID: 446118<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/150/nirkana-revenant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446118&printed=false">Gatherer</a>|446118|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6990bf6-3b2a-44c8-b7fb-04d74249abfe.jpg?1562941305}
b8320434-70d6-48c6-a4cd-1cecc6a21ad4|Noosegraf Mob|{4}{B}{B}|Creature - Zombie|0|0|This creature enters with five +1/+1 counters on it.<br>Whenever a player casts a spell, remove a +1/+1 counter from this creature. If you do, create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/b8320434-70d6-48c6-a4cd-1cecc6a21ad4/rulings">Rulings</a>|Battlebond|Rare||Seb McKinnon|151|R$ 0.33 F$ 0.79<br>MID: 446119<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/151/noosegraf-mob?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446119&printed=false">Gatherer</a>|446119|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8320434-70d6-48c6-a4cd-1cecc6a21ad4.jpg?1562932075}
ac30ef04-3075-4e2a-a30a-b754456701ce|Noxious Dragon|{4}{B}{B}|Creature - Dragon|4|4|Flying<br>When this creature dies, you may destroy target creature with mana value 3 or less.<BR><a href="https://api.scryfall.com/cards/ac30ef04-3075-4e2a-a30a-b754456701ce/rulings">Rulings</a>|Battlebond|Uncommon||Svetlin Velinov|152|R$ 0.09 <br>MID: 446120<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/152/noxious-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446120&printed=false">Gatherer</a>|446120|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac30ef04-3075-4e2a-a30a-b754456701ce.jpg?1562929711}
303b99b9-449a-4611-8130-e7aeba42f3d1|Nyxathid|{1}{B}{B}|Creature - Elemental|7|7|As this creature enters, choose an opponent.<br>This creature gets -1/-1 for each card in the chosen player's hand.<BR><a href="https://api.scryfall.com/cards/303b99b9-449a-4611-8130-e7aeba42f3d1/rulings">Rulings</a>|Battlebond|Rare||Raymond Swanland|153|R$ 0.20 F$ 0.30<br>MID: 446121<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/153/nyxathid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446121&printed=false">Gatherer</a>|446121|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/303b99b9-449a-4611-8130-e7aeba42f3d1.jpg?1562904842}
e16fa034-f89e-497a-8fd0-533b1932bff5|Painful Lesson|{2}{B}|Sorcery|||Target player draws two cards and loses 2 life.<BR><a href="https://api.scryfall.com/cards/e16fa034-f89e-497a-8fd0-533b1932bff5/rulings">Rulings</a>|Battlebond|Common||Adrian Majkrzak|154|R$ 0.06 F$ 0.33<br>MID: 446122<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/154/painful-lesson?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446122&printed=false">Gatherer</a>|446122|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e16fa034-f89e-497a-8fd0-533b1932bff5.jpg?1562940239}
c46da57d-bcb9-4303-aa1c-72d08bb2b5a8|Prakhata Club Security|{3}{B}|Creature - Aetherborn Warrior|3|4|<BR><a href="https://api.scryfall.com/cards/c46da57d-bcb9-4303-aa1c-72d08bb2b5a8/rulings">Rulings</a>|Battlebond|Common||Igor Kieryluk|155|R$ 0.02 F$ 0.10<br>MID: 446123<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/155/prakhata-club-security?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446123&printed=false">Gatherer</a>|446123|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c46da57d-bcb9-4303-aa1c-72d08bb2b5a8.jpg?1562934392}
5972edbd-ffe8-46e8-9c3e-5399c7d6879b|Quest for the Gravelord|{B}|Enchantment|||Whenever a creature dies, you may put a quest counter on this enchantment.<br>Remove three quest counters from this enchantment and sacrifice it: Create a 5/5 black Zombie Giant creature token.<BR><a href="https://api.scryfall.com/cards/5972edbd-ffe8-46e8-9c3e-5399c7d6879b/rulings">Rulings</a>|Battlebond|Uncommon||Chris Rahn|156|R$ 0.13 F$ 0.49<br>MID: 446124<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/156/quest-for-the-gravelord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446124&printed=false">Gatherer</a>|446124|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5972edbd-ffe8-46e8-9c3e-5399c7d6879b.jpg?1562913176}
41b5e1d4-2a7e-4d34-8ca7-ba8ccbf8f775|Rotfeaster Maggot|{4}{B}|Creature - Insect|3|5|When this creature enters, exile target creature card from a graveyard. You gain life equal to that card's toughness.<BR><a href="https://api.scryfall.com/cards/41b5e1d4-2a7e-4d34-8ca7-ba8ccbf8f775/rulings">Rulings</a>|Battlebond|Common||Yeong-Hao Han|157|R$ 0.04 <br>MID: 446125<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/157/rotfeaster-maggot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446125&printed=false">Gatherer</a>|446125|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41b5e1d4-2a7e-4d34-8ca7-ba8ccbf8f775.jpg?1562908191}
ab285e6a-b937-4b34-ba20-662d36b9f3dc|Screeching Buzzard|{3}{B}|Creature - Bird|2|2|Flying<br>When this creature dies, each opponent discards a card.<BR><a href="https://api.scryfall.com/cards/ab285e6a-b937-4b34-ba20-662d36b9f3dc/rulings">Rulings</a>|Battlebond|Common||Heather Hudson|158|R$ 0.04 F$ 0.24<br>MID: 446126<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/158/screeching-buzzard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446126&printed=false">Gatherer</a>|446126|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab285e6a-b937-4b34-ba20-662d36b9f3dc.jpg?1562929509}
95a52cb8-e02f-477a-adb6-2bfb7836c704|Shambling Ghoul|{1}{B}|Creature - Zombie|2|3|This creature enters tapped.<BR><a href="https://api.scryfall.com/cards/95a52cb8-e02f-477a-adb6-2bfb7836c704/rulings">Rulings</a>|Battlebond|Common||Joseph Meehan|159|R$ 0.05 F$ 0.25<br>MID: 446127<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/159/shambling-ghoul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446127&printed=false">Gatherer</a>|446127|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95a52cb8-e02f-477a-adb6-2bfb7836c704.jpg?1562925150}
