ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ec975a48-5919-4666-9c60-b9fbe986f18c|Tifa, Martial Artist|{1}{R}{G}{W}|Legendary Creature - Human Monk|4|4|Melee (Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.)<br>Whenever one or more creatures you control with power 7 or greater deal combat damage to a player, untap all creatures you control. If it's the first combat phase of your turn, there is an additional combat phase after this phase.<BR><a href="https://api.scryfall.com/cards/ec975a48-5919-4666-9c60-b9fbe986f18c/rulings">Rulings</a>|Final Fantasy Commander|Mythic||Robert Cornelius|214|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:universesbeyond:ffvii:boosterfun:<br><br><a href="https://scryfall.com/card/fic/214/tifa-martial-artist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec975a48-5919-4666-9c60-b9fbe986f18c.jpg?1748704971}
58cca3dc-eac8-4ef6-a2c0-d46d9240d06b|Y'shtola, Night's Blessed|{1}{W}{U}{B}|Legendary Creature - Cat Warlock|2|4|Vigilance<br>At the beginning of each end step, if a player lost 4 or more life this turn, you draw a card.<br>Whenever you cast a noncreature spell with mana value 3 or greater, Y'shtola deals 2 damage to each opponent and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/58cca3dc-eac8-4ef6-a2c0-d46d9240d06b/rulings">Rulings</a>|Final Fantasy Commander|Mythic||Nakamura8|215|Finishes: foil:<br>FullArt: true<br>Promos: ffxiv:surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/fic/215/yshtola-nights-blessed?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58cca3dc-eac8-4ef6-a2c0-d46d9240d06b.jpg?1748704976}
2819652e-c944-4c5d-a098-2d15e232366e|Yuna, Grand Summoner|{1}{G}{W}{U}|Legendary Creature - Human Cleric|1|5|Grand Summon — {T}: Add one mana of any color. When you next cast a creature spell this turn, that creature enters with two additional +1/+1 counters on it.<br>Whenever another permanent you control is put into a graveyard from the battlefield, if it had one or more counters on it, you may put that number of +1/+1 counters on target creature.<BR><a href="https://api.scryfall.com/cards/2819652e-c944-4c5d-a098-2d15e232366e/rulings">Rulings</a>|Final Fantasy Commander|Mythic||Mai Okuma|216|Finishes: foil:<br>FullArt: true<br>Promos: surgefoil:ffx:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/fic/216/yuna-grand-summoner?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/2819652e-c944-4c5d-a098-2d15e232366e.jpg?1748704977}
3219a87c-1b92-4777-ac5d-c78f3ddf35d2|Secret Rendezvous|{1}{W}{W}|Sorcery|||You and target opponent each draw three cards.<BR><a href="https://api.scryfall.com/cards/3219a87c-1b92-4777-ac5d-c78f3ddf35d2/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Yuu Fujiki|217|Finishes: nonfoil:foil:<br>Promos: universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/217/secret-rendezvous?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3219a87c-1b92-4777-ac5d-c78f3ddf35d2.jpg?1763297019}
d325fef9-2422-4b35-8b3d-4ed3b2553392|Secret Rendezvous|{1}{W}{W}|Sorcery|||You and target opponent each draw three cards.<BR><a href="https://api.scryfall.com/cards/d325fef9-2422-4b35-8b3d-4ed3b2553392/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Yuu Fujiki|218|Finishes: nonfoil:foil:<br>Promos: universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/218/secret-rendezvous?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d325fef9-2422-4b35-8b3d-4ed3b2553392.jpg?1763297034}
1fed38d0-c32c-440c-9d99-ca3b48a34791|Secret Rendezvous|{1}{W}{W}|Sorcery|||You and target opponent each draw three cards.<BR><a href="https://api.scryfall.com/cards/1fed38d0-c32c-440c-9d99-ca3b48a34791/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Yuu Fujiki|219|Finishes: nonfoil:foil:<br>Promos: universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/219/secret-rendezvous?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fed38d0-c32c-440c-9d99-ca3b48a34791.jpg?1763297050}
8adf7d34-186d-4823-a746-150d71b53739|Celes, Rune Knight|{1}{R}{W}{B}|Legendary Creature - Human Wizard Knight|4|4|When Celes enters, discard any number of cards, then draw that many cards plus one.<br>Whenever one or more other creatures you control enter, if one or more of them entered from a graveyard or was cast from a graveyard, put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/8adf7d34-186d-4823-a746-150d71b53739/rulings">Rulings</a>|Final Fantasy Commander|Mythic||Néstor Ossandón Leal|220|Finishes: foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/220/celes-rune-knight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8adf7d34-186d-4823-a746-150d71b53739.jpg?1752476599}
5a186ba3-94c1-4eab-8d4f-42a320bfa073|Cloud, Ex-SOLDIER|{2}{R}{G}{W}|Legendary Creature - Human Soldier Mercenary|4|4|Haste<br>When Cloud enters, attach up to one target Equipment you control to it.<br>Whenever Cloud attacks, draw a card for each equipped attacking creature you control. Then if Cloud has power 7 or greater, create two Treasure tokens.<BR><a href="https://api.scryfall.com/cards/5a186ba3-94c1-4eab-8d4f-42a320bfa073/rulings">Rulings</a>|Final Fantasy Commander|Mythic||Justyna Dura|221|Finishes: foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/221/cloud-ex-soldier?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a186ba3-94c1-4eab-8d4f-42a320bfa073.jpg?1752476662}
214453a2-9dcb-4bab-853f-5b56bbcbe4f8|G'raha Tia, Scion Reborn|{W}{U}{B}|Legendary Creature - Cat Wizard|2|3|Lifelink<br>Throw Wide the Gates — Whenever you cast a noncreature spell, you may pay X life, where X is that spell's mana value. If you do, create a 1/1 colorless Hero creature token and put X +1/+1 counters on it. Do this only once each turn.<BR><a href="https://api.scryfall.com/cards/214453a2-9dcb-4bab-853f-5b56bbcbe4f8/rulings">Rulings</a>|Final Fantasy Commander|Mythic||YASUNARI HIRASAKA|222|Finishes: foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/222/graha-tia-scion-reborn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/214453a2-9dcb-4bab-853f-5b56bbcbe4f8.jpg?1752476887}
4f36f28b-b9c9-42a2-a2e5-d1b532e482a3|Terra, Herald of Hope|{R}{W}{B}|Legendary Creature - Human Wizard Warrior|3|3|Trance — At the beginning of combat on your turn, mill two cards. Terra gains flying until end of turn.<br>Whenever Terra deals combat damage to a player, you may pay {2}. When you do, return target creature card with power 3 or less from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/4f36f28b-b9c9-42a2-a2e5-d1b532e482a3/rulings">Rulings</a>|Final Fantasy Commander|Mythic||Marta Nael|223|Finishes: foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/223/terra-herald-of-hope?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f36f28b-b9c9-42a2-a2e5-d1b532e482a3.jpg?1752477172}
6021debf-8d5d-40e4-a197-3751b3ef5701|Tidus, Yuna's Guardian|{G}{W}{U}|Legendary Creature - Human Warrior|3|3|At the beginning of combat on your turn, you may move a counter from target creature you control onto a second target creature you control.<br>Cheer — Whenever one or more creatures you control with counters on them deal combat damage to a player, you may draw a card and proliferate. Do this only once each turn.<BR><a href="https://api.scryfall.com/cards/6021debf-8d5d-40e4-a197-3751b3ef5701/rulings">Rulings</a>|Final Fantasy Commander|Mythic||Nijihayashi|224|Finishes: foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/224/tidus-yunas-guardian?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/6021debf-8d5d-40e4-a197-3751b3ef5701.jpg?1752477249}
09f09db5-ee5a-4a4b-9dbb-aca0dff04fcf|Tifa, Martial Artist|{1}{R}{G}{W}|Legendary Creature - Human Monk|4|4|Melee (Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.)<br>Whenever one or more creatures you control with power 7 or greater deal combat damage to a player, untap all creatures you control. If it's the first combat phase of your turn, there is an additional combat phase after this phase.<BR><a href="https://api.scryfall.com/cards/09f09db5-ee5a-4a4b-9dbb-aca0dff04fcf/rulings">Rulings</a>|Final Fantasy Commander|Mythic||Yumi Yaoshida|225|Finishes: foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/225/tifa-martial-artist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09f09db5-ee5a-4a4b-9dbb-aca0dff04fcf.jpg?1752477267}
e8df6177-e14d-4dc9-bfc6-5e5f31c2834d|Y'shtola, Night's Blessed|{1}{W}{U}{B}|Legendary Creature - Cat Warlock|2|4|Vigilance<br>At the beginning of each end step, if a player lost 4 or more life this turn, you draw a card.<br>Whenever you cast a noncreature spell with mana value 3 or greater, Y'shtola deals 2 damage to each opponent and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/e8df6177-e14d-4dc9-bfc6-5e5f31c2834d/rulings">Rulings</a>|Final Fantasy Commander|Mythic||Magali Villeneuve|226|Finishes: foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/226/yshtola-nights-blessed?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8df6177-e14d-4dc9-bfc6-5e5f31c2834d.jpg?1752477413}
a8d64705-c6ce-4bfa-a444-aa06ea9ee122|Yuna, Grand Summoner|{1}{G}{W}{U}|Legendary Creature - Human Cleric|1|5|Grand Summon — {T}: Add one mana of any color. When you next cast a creature spell this turn, that creature enters with two additional +1/+1 counters on it.<br>Whenever another permanent you control is put into a graveyard from the battlefield, if it had one or more counters on it, you may put that number of +1/+1 counters on target creature.<BR><a href="https://api.scryfall.com/cards/a8d64705-c6ce-4bfa-a444-aa06ea9ee122/rulings">Rulings</a>|Final Fantasy Commander|Mythic||Kevin Glint|227|Finishes: foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/227/yuna-grand-summoner?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8d64705-c6ce-4bfa-a444-aa06ea9ee122.jpg?1752477434}
48a8abd6-8b5f-45b6-9f82-f2ce17d86222|Herald's Horn|{3}|Artifact|||As this artifact enters, choose a creature type.<br>Creature spells you cast of the chosen type cost {1} less to cast.<br>At the beginning of your upkeep, look at the top card of your library. If it's a creature card of the chosen type, you may reveal it and put it into your hand.<BR><a href="https://api.scryfall.com/cards/48a8abd6-8b5f-45b6-9f82-f2ce17d86222/rulings">Rulings</a>|Final Fantasy Commander|Rare||O-G Osahune|228|Finishes: foil:<br>Promos: ffxiv:universesbeyond:buyabox:<br><br><a href="https://scryfall.com/card/fic/228/heralds-horn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48a8abd6-8b5f-45b6-9f82-f2ce17d86222.jpg?1752476864}
fd9c99f0-390d-4ab1-ac0a-b18f1b0af12c|Angel of the Ruins|{5}{W}{W}|Artifact Creature - Angel|5|7|Flying<br>When this creature enters, exile up to two target artifacts and/or enchantments.<br>Plainscycling {2} ({2}, Discard this card: Search your library for a Plains card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/fd9c99f0-390d-4ab1-ac0a-b18f1b0af12c/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Nereida|229|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/229/angel-of-the-ruins?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd9c99f0-390d-4ab1-ac0a-b18f1b0af12c.jpg?1748705024}
c6ff5063-c93f-4b21-8d08-ab0e8e046d39|Archaeomancer's Map|{2}{W}|Artifact|||When this artifact enters, search your library for up to two basic Plains cards, reveal them, put them into your hand, then shuffle.<br>Whenever a land an opponent controls enters, if that player controls more lands than you, you may put a land card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/c6ff5063-c93f-4b21-8d08-ab0e8e046d39/rulings">Rulings</a>|Final Fantasy Commander|Rare||Erikas Perl|230|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/230/archaeomancers-map?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6ff5063-c93f-4b21-8d08-ab0e8e046d39.jpg?1748705025}
93e3dbd9-20f6-47a2-8246-c260b2ead9dc|Austere Command|{4}{W}{W}|Sorcery|||Choose two —<br>• Destroy all artifacts.<br>• Destroy all enchantments.<br>• Destroy all creatures with mana value 3 or less.<br>• Destroy all creatures with mana value 4 or greater.<BR><a href="https://api.scryfall.com/cards/93e3dbd9-20f6-47a2-8246-c260b2ead9dc/rulings">Rulings</a>|Final Fantasy Commander|Rare||Dan Watson|231|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/231/austere-command?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93e3dbd9-20f6-47a2-8246-c260b2ead9dc.jpg?1748705030}
53e3fa87-8de0-4e3a-90bf-780dd0a9fb48|Authority of the Consuls|{W}|Enchantment|||Creatures your opponents control enter tapped.<br>Whenever a creature an opponent controls enters, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/53e3fa87-8de0-4e3a-90bf-780dd0a9fb48/rulings">Rulings</a>|Final Fantasy Commander|Rare||Julia Vasilyeva|232|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/232/authority-of-the-consuls?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53e3fa87-8de0-4e3a-90bf-780dd0a9fb48.jpg?1748705031}
0ed04a28-2984-4fa6-a11e-f508b7b5446e|Bastion Protector|{2}{W}|Creature - Human Soldier|3|3|Commander creatures you control get +2/+2 and have indestructible.<BR><a href="https://api.scryfall.com/cards/0ed04a28-2984-4fa6-a11e-f508b7b5446e/rulings">Rulings</a>|Final Fantasy Commander|Rare||Ignatius Budi|233|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/233/bastion-protector?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ed04a28-2984-4fa6-a11e-f508b7b5446e.jpg?1748705036}
032dc879-bf2f-4626-8aac-4d5446421923|Bronze Guardian|{4}{W}|Artifact Creature - Golem|*|5|Double strike<br>Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)<br>Other artifacts you control have ward {2}.<br>Bronze Guardian's power is equal to the number of artifacts you control.<BR><a href="https://api.scryfall.com/cards/032dc879-bf2f-4626-8aac-4d5446421923/rulings">Rulings</a>|Final Fantasy Commander|Rare||Hokuyuu|234|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/234/bronze-guardian?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/032dc879-bf2f-4626-8aac-4d5446421923.jpg?1748705037}
81096eba-ad0a-4fa8-8d56-5a1ea9a9155b|Cleansing Nova|{3}{W}{W}|Sorcery|||Choose one —<br>• Destroy all creatures.<br>• Destroy all artifacts and enchantments.<BR><a href="https://api.scryfall.com/cards/81096eba-ad0a-4fa8-8d56-5a1ea9a9155b/rulings">Rulings</a>|Final Fantasy Commander|Rare||Rytis Sabaliauskas|235|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/235/cleansing-nova?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81096eba-ad0a-4fa8-8d56-5a1ea9a9155b.jpg?1748705042}
4836e220-5c89-49fc-8918-a51adf026ab4|Clever Concealment|{2}{W}{W}|Instant|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Any number of target nonland permanents you control phase out. (Treat them and anything attached to them as though they don't exist until your next turn.)<BR><a href="https://api.scryfall.com/cards/4836e220-5c89-49fc-8918-a51adf026ab4/rulings">Rulings</a>|Final Fantasy Commander|Rare||Andreia Ugrai|236|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/236/clever-concealment?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/4836e220-5c89-49fc-8918-a51adf026ab4.jpg?1748705045}
af2dcc4d-f4bf-49e4-9103-9b4bc9545ae4|Collective Effort|{1}{W}{W}|Sorcery|||Escalate—Tap an untapped creature you control. (Pay this cost for each mode chosen beyond the first.)<br>Choose one or more —<br>• Destroy target creature with power 4 or greater.<br>• Destroy target enchantment.<br>• Put a +1/+1 counter on each creature target player controls.<BR><a href="https://api.scryfall.com/cards/af2dcc4d-f4bf-49e4-9103-9b4bc9545ae4/rulings">Rulings</a>|Final Fantasy Commander|Rare||YASUNARI HIRASAKA|237|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/237/collective-effort?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af2dcc4d-f4bf-49e4-9103-9b4bc9545ae4.jpg?1748705049}
b42f5488-949f-434a-a9cf-c98e070d6a7f|Cut a Deal|{2}{W}|Sorcery|||Each opponent draws a card, then you draw a card for each opponent who drew a card this way.<BR><a href="https://api.scryfall.com/cards/b42f5488-949f-434a-a9cf-c98e070d6a7f/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Mintautas Šukys|238|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/238/cut-a-deal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b42f5488-949f-434a-a9cf-c98e070d6a7f.jpg?1748705053}
8d82e20d-09c0-4b16-9b25-4790924aa0b6|Damning Verdict|{3}{W}{W}|Sorcery|||Destroy all creatures with no counters on them.<BR><a href="https://api.scryfall.com/cards/8d82e20d-09c0-4b16-9b25-4790924aa0b6/rulings">Rulings</a>|Final Fantasy Commander|Rare||Shiren|239|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/239/damning-verdict?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d82e20d-09c0-4b16-9b25-4790924aa0b6.jpg?1748705055}
694e5322-b7c9-4f38-97ce-0b03a391a453|Destroy Evil|{1}{W}|Instant|||Choose one —<br>• Destroy target creature with toughness 4 or greater.<br>• Destroy target enchantment.<BR><a href="https://api.scryfall.com/cards/694e5322-b7c9-4f38-97ce-0b03a391a453/rulings">Rulings</a>|Final Fantasy Commander|Common||ikeda_cpt|240|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/240/destroy-evil?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/694e5322-b7c9-4f38-97ce-0b03a391a453.jpg?1748705060}
2ecc0fcb-9141-465c-90b1-7652d3c9a4ab|Dispatch|{W}|Instant|||Tap target creature.<br>Metalcraft — If you control three or more artifacts, exile that creature.<BR><a href="https://api.scryfall.com/cards/2ecc0fcb-9141-465c-90b1-7652d3c9a4ab/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Fajareka Setiawan|241|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/241/dispatch?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ecc0fcb-9141-465c-90b1-7652d3c9a4ab.jpg?1748705061}
4d8b6418-da30-4c68-b87c-3936eb77620c|Farewell|{4}{W}{W}|Sorcery|||Choose one or more —<br>• Exile all artifacts.<br>• Exile all creatures.<br>• Exile all enchantments.<br>• Exile all graveyards.<BR><a href="https://api.scryfall.com/cards/4d8b6418-da30-4c68-b87c-3936eb77620c/rulings">Rulings</a>|Final Fantasy Commander|Rare||Yumi Yaoshida|242|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/242/farewell?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d8b6418-da30-4c68-b87c-3936eb77620c.jpg?1748705067}
438a7db0-8005-46ac-8dd1-e7e364fd2ba7|Final Judgment|{4}{W}{W}|Sorcery|||Exile all creatures.<BR><a href="https://api.scryfall.com/cards/438a7db0-8005-46ac-8dd1-e7e364fd2ba7/rulings">Rulings</a>|Final Fantasy Commander|Mythic||Rimas Valeikis|243|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/243/final-judgment?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/438a7db0-8005-46ac-8dd1-e7e364fd2ba7.jpg?1748705067}
755e0d2b-9a5e-4a13-b085-13c33e120de0|Grateful Apparition|{1}{W}|Creature - Spirit|1|1|Flying<br>Whenever this creature deals combat damage to a player or planeswalker, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/755e0d2b-9a5e-4a13-b085-13c33e120de0/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Umiu Geso|244|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/244/grateful-apparition?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/755e0d2b-9a5e-4a13-b085-13c33e120de0.jpg?1748705074}
e464408d-3e50-4a9e-beca-b91e15baacaf|Lingering Souls|{2}{W}|Sorcery|||Create two 1/1 white Spirit creature tokens with flying.<br>Flashback {1}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/e464408d-3e50-4a9e-beca-b91e15baacaf/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Jurijus Chitrovas|245|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/245/lingering-souls?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e464408d-3e50-4a9e-beca-b91e15baacaf.jpg?1748705074}
e6fc5c0b-0b64-491d-b312-b9b2133225d9|Luminous Broodmoth|{2}{W}{W}|Creature - Insect|3|4|Flying<br>Whenever a creature you control without flying dies, return it to the battlefield under its owner's control with a flying counter on it.<BR><a href="https://api.scryfall.com/cards/e6fc5c0b-0b64-491d-b312-b9b2133225d9/rulings">Rulings</a>|Final Fantasy Commander|Mythic||Kazto Furuya|246|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/246/luminous-broodmoth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6fc5c0b-0b64-491d-b312-b9b2133225d9.jpg?1748705081}
9f129968-0af6-4ae4-a0c3-6f911a7bae22|Palace Jailer|{2}{W}{W}|Creature - Human Soldier|2|2|When this creature enters, you become the monarch.<br>When this creature enters, exile target creature an opponent controls until an opponent becomes the monarch.<BR><a href="https://api.scryfall.com/cards/9f129968-0af6-4ae4-a0c3-6f911a7bae22/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Touge369|247|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/247/palace-jailer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f129968-0af6-4ae4-a0c3-6f911a7bae22.jpg?1748705081}
bba46570-dca2-4849-966a-0972e6a4c506|Path to Exile|{W}|Instant|||Exile target creature. Its controller may search their library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/bba46570-dca2-4849-966a-0972e6a4c506/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Yumi Yaoshida|248|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/248/path-to-exile?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bba46570-dca2-4849-966a-0972e6a4c506.jpg?1748705087}
2c6e2b9e-2efb-42f1-9898-77918a7bb1b2|Promise of Loyalty|{4}{W}|Sorcery|||Each player puts a vow counter on a creature they control and sacrifices the rest. Each of those creatures can't attack you or planeswalkers you control for as long as it has a vow counter on it.<BR><a href="https://api.scryfall.com/cards/2c6e2b9e-2efb-42f1-9898-77918a7bb1b2/rulings">Rulings</a>|Final Fantasy Commander|Rare||KOHEI YAMADA|249|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/249/promise-of-loyalty?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c6e2b9e-2efb-42f1-9898-77918a7bb1b2.jpg?1749474228}
b7f768ce-e30e-4da6-a2e3-3e67315b1766|Puresteel Paladin|{W}{W}|Creature - Human Knight|2|2|Whenever an Equipment you control enters, you may draw a card.<br>Metalcraft — Equipment you control have equip {0} as long as you control three or more artifacts.<BR><a href="https://api.scryfall.com/cards/b7f768ce-e30e-4da6-a2e3-3e67315b1766/rulings">Rulings</a>|Final Fantasy Commander|Rare||Ignatius Budi|250|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/250/puresteel-paladin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7f768ce-e30e-4da6-a2e3-3e67315b1766.jpg?1748705094}
