ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
46b468b4-ceb7-4bbd-9d77-046df3b5ba61|Arcbound Slith|{2}|Artifact Creature - Slith|0|0|Whenever this creature deals combat damage to a player, put a +1/+1 counter on it.<br>Modular 1 (This creature enters with a +1/+1 counter on it. When it dies, you may put its +1/+1 counters on target artifact creature.)<BR><a href="https://api.scryfall.com/cards/46b468b4-ceb7-4bbd-9d77-046df3b5ba61/rulings">Rulings</a>|Planechase|Uncommon||Vance Kovacs|106|R$ 0.49 <br>MID: 205336<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/106/arcbound-slith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205336&printed=false">Gatherer</a>|205336|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46b468b4-ceb7-4bbd-9d77-046df3b5ba61.jpg?1562842143}
43879b79-4c82-4ac0-ba57-9835cecb09f4|Boros Signet|{2}|Artifact|||{1}, {T}: Add {R}{W}.<BR><a href="https://api.scryfall.com/cards/43879b79-4c82-4ac0-ba57-9835cecb09f4/rulings">Rulings</a>|Planechase|Common||Greg Hildebrandt|107|R$ 0.95 <br>MID: 205358<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/107/boros-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205358&printed=false">Gatherer</a>|205358|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43879b79-4c82-4ac0-ba57-9835cecb09f4.jpg?1562841698}
698fe2eb-e2ed-4598-86c0-de458928afec|Bosh, Iron Golem|{8}|Legendary Artifact Creature - Golem|6|7|Trample<br>{3}{R}, Sacrifice an artifact: Bosh deals damage equal to the sacrificed artifact's mana value to any target.<BR><a href="https://api.scryfall.com/cards/698fe2eb-e2ed-4598-86c0-de458928afec/rulings">Rulings</a>|Planechase|Rare||Brom|108|R$ 0.24 <br>MID: 205276<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/108/bosh-iron-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205276&printed=false">Gatherer</a>|205276|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/698fe2eb-e2ed-4598-86c0-de458928afec.jpg?1562842175}
0cecd069-638b-489f-9e2d-a0a4d9a8906a|Copper Myr|{2}|Artifact Creature - Myr|1|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/0cecd069-638b-489f-9e2d-a0a4d9a8906a/rulings">Rulings</a>|Planechase|Common||Kev Walker|109|R$ 1.08 <br>MID: 205278<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/109/copper-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205278&printed=false">Gatherer</a>|205278|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cecd069-638b-489f-9e2d-a0a4d9a8906a.jpg?1562841213}
71186d82-6c31-4cab-85fa-944bedc79329|Cranial Plating|{2}|Artifact - Equipment|||Equipped creature gets +1/+0 for each artifact you control.<br>{B}{B}: Attach this Equipment to target creature you control.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/71186d82-6c31-4cab-85fa-944bedc79329/rulings">Rulings</a>|Planechase|Common||Adam Rex|110|R$ 0.39 <br>MID: 205328<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/110/cranial-plating?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205328&printed=false">Gatherer</a>|205328|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71186d82-6c31-4cab-85fa-944bedc79329.jpg?1562842182}
5dbceca6-74ac-4811-b879-bec6ae957d0e|Darksteel Forge|{9}|Artifact|||Artifacts you control have indestructible. (Effects that say "destroy" don't destroy them. Artifact creatures with indestructible can't be destroyed by damage.)<BR><a href="https://api.scryfall.com/cards/5dbceca6-74ac-4811-b879-bec6ae957d0e/rulings">Rulings</a>|Planechase|Rare||Martina Pilcerova|111|R$ 36.66 <br>MID: 205337<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/111/darksteel-forge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205337&printed=false">Gatherer</a>|205337|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5dbceca6-74ac-4811-b879-bec6ae957d0e.jpg?1562842164}
151e0e5d-656e-4bec-8110-f31a3bb5f014|Door to Nothingness|{5}|Artifact|||This artifact enters tapped.<br>{W}{W}{U}{U}{B}{B}{R}{R}{G}{G}, {T}, Sacrifice this artifact: Target player loses the game.<BR><a href="https://api.scryfall.com/cards/151e0e5d-656e-4bec-8110-f31a3bb5f014/rulings">Rulings</a>|Planechase|Rare||Puddnhead|112|R$ 0.55 <br>MID: 205329<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/112/door-to-nothingness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205329&printed=false">Gatherer</a>|205329|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/151e0e5d-656e-4bec-8110-f31a3bb5f014.jpg?1562841655}
bf062351-5b0e-43e3-a325-83e2b0676eac|Etched Oracle|{4}|Artifact Creature - Wizard|0|0|Sunburst (This creature enters with a +1/+1 counter on it for each color of mana spent to cast it.)<br>{1}, Remove four +1/+1 counters from this creature: Target player draws three cards.<BR><a href="https://api.scryfall.com/cards/bf062351-5b0e-43e3-a325-83e2b0676eac/rulings">Rulings</a>|Planechase|Uncommon||Matt Cavotta|113|R$ 0.07 <br>MID: 205330<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/113/etched-oracle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205330&printed=false">Gatherer</a>|205330|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf062351-5b0e-43e3-a325-83e2b0676eac.jpg?1562842878}
2096d85a-ba5f-4fcc-b896-52d34b943a56|Gold Myr|{2}|Artifact Creature - Myr|1|1|{T}: Add {W}.<BR><a href="https://api.scryfall.com/cards/2096d85a-ba5f-4fcc-b896-52d34b943a56/rulings">Rulings</a>|Planechase|Common||Kev Walker|114|R$ 0.70 <br>MID: 205283<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/114/gold-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205283&printed=false">Gatherer</a>|205283|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2096d85a-ba5f-4fcc-b896-52d34b943a56.jpg?1562841665}
af2e2732-a354-4e5d-a11d-ef9c363b6563|Iron Myr|{2}|Artifact Creature - Myr|1|1|{T}: Add {R}.<BR><a href="https://api.scryfall.com/cards/af2e2732-a354-4e5d-a11d-ef9c363b6563/rulings">Rulings</a>|Planechase|Common||Kev Walker|115|R$ 1.87 <br>MID: 205285<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/115/iron-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205285&printed=false">Gatherer</a>|205285|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af2e2732-a354-4e5d-a11d-ef9c363b6563.jpg?1562842857}
ec221d0f-1a3a-47ab-9bd2-5dc240a29154|Leaden Myr|{2}|Artifact Creature - Myr|1|1|{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/ec221d0f-1a3a-47ab-9bd2-5dc240a29154/rulings">Rulings</a>|Planechase|Common||Kev Walker|116|R$ 1.65 <br>MID: 205290<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/116/leaden-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205290&printed=false">Gatherer</a>|205290|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec221d0f-1a3a-47ab-9bd2-5dc240a29154.jpg?1562843354}
5439778b-3460-423d-a1b9-8d31b75202b0|Lodestone Myr|{4}|Artifact Creature - Myr|2|2|Trample<br>Tap an untapped artifact you control: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/5439778b-3460-423d-a1b9-8d31b75202b0/rulings">Rulings</a>|Planechase|Rare||Greg Staples|117|R$ 1.01 <br>MID: 205291<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/117/lodestone-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205291&printed=false">Gatherer</a>|205291|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5439778b-3460-423d-a1b9-8d31b75202b0.jpg?1562842154}
b01e505e-bc0d-43ef-a311-3da698c35166|Loxodon Warhammer|{3}|Artifact - Equipment|||Equipped creature gets +3/+0 and has trample and lifelink.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/b01e505e-bc0d-43ef-a311-3da698c35166/rulings">Rulings</a>|Planechase|Rare||Jeremy Jarvis|118|R$ 1.11 <br>MID: 205270<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/118/loxodon-warhammer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205270&printed=false">Gatherer</a>|205270|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b01e505e-bc0d-43ef-a311-3da698c35166.jpg?1562842858}
644a88e3-2f5f-40ee-b94b-e550dd2bb3dc|Mask of Memory|{2}|Artifact - Equipment|||Whenever equipped creature deals combat damage to a player, you may draw two cards. If you do, discard a card.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/644a88e3-2f5f-40ee-b94b-e550dd2bb3dc/rulings">Rulings</a>|Planechase|Uncommon||Alan Pollack|119|R$ 0.58 <br>MID: 205316<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/119/mask-of-memory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205316&printed=false">Gatherer</a>|205316|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/644a88e3-2f5f-40ee-b94b-e550dd2bb3dc.jpg?1562842170}
9c19ae1a-3c4b-4272-9dc0-869eb4a14ca4|Myr Enforcer|{7}|Artifact Creature - Myr|4|4|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<BR><a href="https://api.scryfall.com/cards/9c19ae1a-3c4b-4272-9dc0-869eb4a14ca4/rulings">Rulings</a>|Planechase|Common||Greg Staples|120|R$ 1.20 <br>MID: 205296<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/120/myr-enforcer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205296&printed=false">Gatherer</a>|205296|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c19ae1a-3c4b-4272-9dc0-869eb4a14ca4.jpg?1562842645}
ba455e40-274a-4de7-bf9d-9b55b1896eda|Nuisance Engine|{3}|Artifact|||{2}, {T}: Create a 0/1 colorless Pest artifact creature token.<BR><a href="https://api.scryfall.com/cards/ba455e40-274a-4de7-bf9d-9b55b1896eda/rulings">Rulings</a>|Planechase|Uncommon||Stephen Tappin|121|R$ 0.18 <br>MID: 205297<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/121/nuisance-engine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205297&printed=false">Gatherer</a>|205297|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba455e40-274a-4de7-bf9d-9b55b1896eda.jpg?1562842874}
8d6a94a8-33cc-4f9b-bdd2-5fb6ddb1f4ad|Pentad Prism|{2}|Artifact|||Sunburst (This artifact enters with a charge counter on it for each color of mana spent to cast it.)<br>Remove a charge counter from this artifact: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/8d6a94a8-33cc-4f9b-bdd2-5fb6ddb1f4ad/rulings">Rulings</a>|Planechase|Common||David Martin|122|R$ 0.39 <br>MID: 205331<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/122/pentad-prism?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205331&printed=false">Gatherer</a>|205331|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d6a94a8-33cc-4f9b-bdd2-5fb6ddb1f4ad.jpg?1562842631}
e69e6fc9-0e14-4718-adc5-46bf7c242184|Pentavus|{7}|Artifact Creature - Construct|0|0|This creature enters with five +1/+1 counters on it.<br>{1}, Remove a +1/+1 counter from this creature: Create a 1/1 colorless Pentavite artifact creature token with flying.<br>{1}, Sacrifice a Pentavite: Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/e69e6fc9-0e14-4718-adc5-46bf7c242184/rulings">Rulings</a>|Planechase|Rare||Greg Staples|123|R$ 0.34 <br>MID: 205298<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/123/pentavus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205298&printed=false">Gatherer</a>|205298|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e69e6fc9-0e14-4718-adc5-46bf7c242184.jpg?1562843347}
0f794639-8472-40dc-953b-68b98f0ac72f|Relic of Progenitus|{1}|Artifact|||{T}: Target player exiles a card from their graveyard.<br>{1}, Exile this artifact: Exile all graveyards. Draw a card.<BR><a href="https://api.scryfall.com/cards/0f794639-8472-40dc-953b-68b98f0ac72f/rulings">Rulings</a>|Planechase|Common||Jean-Sébastien Rossbach|124|R$ 5.22 <br>MID: 205326<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/124/relic-of-progenitus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205326&printed=false">Gatherer</a>|205326|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f794639-8472-40dc-953b-68b98f0ac72f.jpg?1562841216}
0a2ad5c8-0dca-4082-97b9-3d788f553cdf|Serum Tank|{3}|Artifact|||Whenever this artifact or another artifact enters, put a charge counter on this artifact.<br>{3}, {T}, Remove a charge counter from this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/0a2ad5c8-0dca-4082-97b9-3d788f553cdf/rulings">Rulings</a>|Planechase|Uncommon||Corey D. Macourek|125|R$ 0.27 <br>MID: 205304<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/125/serum-tank?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205304&printed=false">Gatherer</a>|205304|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a2ad5c8-0dca-4082-97b9-3d788f553cdf.jpg?1562841210}
e58ddc4e-ffc3-418f-a7dd-90fe3163bac9|Silver Myr|{2}|Artifact Creature - Myr|1|1|{T}: Add {U}.<BR><a href="https://api.scryfall.com/cards/e58ddc4e-ffc3-418f-a7dd-90fe3163bac9/rulings">Rulings</a>|Planechase|Common||Kev Walker|126|R$ 0.61 <br>MID: 205305<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/126/silver-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205305&printed=false">Gatherer</a>|205305|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e58ddc4e-ffc3-418f-a7dd-90fe3163bac9.jpg?1562843342}
ee0d0da7-70de-4174-8f71-3e8861270dfb|Skeleton Shard|{3}|Artifact|||{3}, {T} or {B}, {T}: Return target artifact creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/ee0d0da7-70de-4174-8f71-3e8861270dfb/rulings">Rulings</a>|Planechase|Uncommon||Doug Chaffee|127|R$ 0.43 <br>MID: 205306<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/127/skeleton-shard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205306&printed=false">Gatherer</a>|205306|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee0d0da7-70de-4174-8f71-3e8861270dfb.jpg?1562843361}
4c5d4ae3-bc7e-4e60-a5e6-c3ae349fe6fc|Suntouched Myr|{3}|Artifact Creature - Myr|0|0|Sunburst (This creature enters with a +1/+1 counter on it for each color of mana spent to cast it.)<BR><a href="https://api.scryfall.com/cards/4c5d4ae3-bc7e-4e60-a5e6-c3ae349fe6fc/rulings">Rulings</a>|Planechase|Common||Greg Hildebrandt|128|R$ 0.68 <br>MID: 205334<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/128/suntouched-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205334&printed=false">Gatherer</a>|205334|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c5d4ae3-bc7e-4e60-a5e6-c3ae349fe6fc.jpg?1562842147}
ed9b6a66-2ec4-44e6-b29b-f08768dca9cc|Wizard Replica|{3}|Artifact Creature - Wizard|1|3|Flying<br>{U}, Sacrifice this creature: Counter target spell unless its controller pays {2}.<BR><a href="https://api.scryfall.com/cards/ed9b6a66-2ec4-44e6-b29b-f08768dca9cc/rulings">Rulings</a>|Planechase|Common||Carl Critchlow|129|R$ 0.23 <br>MID: 205314<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/129/wizard-replica?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205314&printed=false">Gatherer</a>|205314|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed9b6a66-2ec4-44e6-b29b-f08768dca9cc.jpg?1562843360}
6bcb504c-d066-496b-9556-b2e75a1eff91|Ancient Den||Artifact Land|||{T}: Add {W}.<BR><a href="https://api.scryfall.com/cards/6bcb504c-d066-496b-9556-b2e75a1eff91/rulings">Rulings</a>|Planechase|Common||Rob Alexander|130|R$ 3.73 <br>MID: 205275<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/130/ancient-den?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205275&printed=false">Gatherer</a>|205275|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bcb504c-d066-496b-9556-b2e75a1eff91.jpg?1562842177}
aa80eb15-e702-4810-bf76-dda64b6ed673|Boros Garrison||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{W}.<BR><a href="https://api.scryfall.com/cards/aa80eb15-e702-4810-bf76-dda64b6ed673/rulings">Rulings</a>|Planechase|Common||John Avon|131|R$ 0.22 <br>MID: 205356<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/131/boros-garrison?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205356&printed=false">Gatherer</a>|205356|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa80eb15-e702-4810-bf76-dda64b6ed673.jpg?1562842658}
17f91d5f-b717-4ff4-a598-6d57c22dd802|Cabal Coffers||Land|||{2}, {T}: Add {B} for each Swamp you control.<BR><a href="https://api.scryfall.com/cards/17f91d5f-b717-4ff4-a598-6d57c22dd802/rulings">Rulings</a>|Planechase|Uncommon||Don Hazeltine|132|R$ 27.99 <br>MID: 205421<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/132/cabal-coffers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205421&printed=false">Gatherer</a>|205421|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17f91d5f-b717-4ff4-a598-6d57c22dd802.jpg?1562841658}
1a666f1b-f62f-45f5-b5d1-33317578601a|Great Furnace||Artifact Land|||{T}: Add {R}.<BR><a href="https://api.scryfall.com/cards/1a666f1b-f62f-45f5-b5d1-33317578601a/rulings">Rulings</a>|Planechase|Common||Rob Alexander|133|R$ 4.19 <br>MID: 205284<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/133/great-furnace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205284&printed=false">Gatherer</a>|205284|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a666f1b-f62f-45f5-b5d1-33317578601a.jpg?1562841660}
f9b84486-447d-4a1c-af09-85388582bc47|Gruul Turf||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{G}.<BR><a href="https://api.scryfall.com/cards/f9b84486-447d-4a1c-af09-85388582bc47/rulings">Rulings</a>|Planechase|Common||John Avon|134|R$ 0.28 <br>MID: 205353<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/134/gruul-turf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205353&printed=false">Gatherer</a>|205353|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9b84486-447d-4a1c-af09-85388582bc47.jpg?1562843370}
3bc4c0e9-3869-45c7-8335-7276606edef0|Leechridden Swamp||Land - Swamp|||({T}: Add {B}.)<br>This land enters tapped.<br>{B}, {T}: Each opponent loses 1 life. Activate only if you control two or more black permanents.<BR><a href="https://api.scryfall.com/cards/3bc4c0e9-3869-45c7-8335-7276606edef0/rulings">Rulings</a>|Planechase|Uncommon||Lars Grant-West|135|R$ 1.04 <br>MID: 205401<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/135/leechridden-swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205401&printed=false">Gatherer</a>|205401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bc4c0e9-3869-45c7-8335-7276606edef0.jpg?1562841689}
12ad9074-3f5b-412c-b55d-4b0eedaf32f2|Seat of the Synod||Artifact Land|||{T}: Add {U}.<BR><a href="https://api.scryfall.com/cards/12ad9074-3f5b-412c-b55d-4b0eedaf32f2/rulings">Rulings</a>|Planechase|Common||John Avon|136|R$ 1.50 <br>MID: 205303<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/136/seat-of-the-synod?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205303&printed=false">Gatherer</a>|205303|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12ad9074-3f5b-412c-b55d-4b0eedaf32f2.jpg?1562841219}
f19560c4-b4a4-428b-87be-24525007b973|Shivan Oasis||Land|||This land enters tapped.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/f19560c4-b4a4-428b-87be-24525007b973/rulings">Rulings</a>|Planechase|Uncommon||Rob Alexander|137|R$ 0.29 <br>MID: 205406<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/137/shivan-oasis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205406&printed=false">Gatherer</a>|205406|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f19560c4-b4a4-428b-87be-24525007b973.jpg?1562843367}
12fc2aff-35e0-44e9-a976-70810d43634c|Sunhome, Fortress of the Legion||Land|||{T}: Add {C}.<br>{2}{R}{W}, {T}: Target creature gains double strike until end of turn.<BR><a href="https://api.scryfall.com/cards/12fc2aff-35e0-44e9-a976-70810d43634c/rulings">Rulings</a>|Planechase|Uncommon||Martina Pilcerova|138|R$ 0.40 <br>MID: 205363<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/138/sunhome-fortress-of-the-legion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205363&printed=false">Gatherer</a>|205363|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12fc2aff-35e0-44e9-a976-70810d43634c.jpg?1562841221}
9afff504-6356-424e-97a4-bb28d8a2dbad|Terramorphic Expanse||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/9afff504-6356-424e-97a4-bb28d8a2dbad/rulings">Rulings</a>|Planechase|Common||Dan Murayama Scott|139|R$ 0.21 <br>MID: 205352<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/139/terramorphic-expanse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205352&printed=false">Gatherer</a>|205352|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9afff504-6356-424e-97a4-bb28d8a2dbad.jpg?1562842641}
a8f69425-c530-4752-95b5-06e99b74c8b7|Tree of Tales||Artifact Land|||{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/a8f69425-c530-4752-95b5-06e99b74c8b7/rulings">Rulings</a>|Planechase|Common||John Avon|140|R$ 1.89 <br>MID: 205312<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/140/tree-of-tales?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205312&printed=false">Gatherer</a>|205312|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8f69425-c530-4752-95b5-06e99b74c8b7.jpg?1667005070}
69e50871-bde7-4109-8811-a1c1bf70d3ae|Vault of Whispers||Artifact Land|||{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/69e50871-bde7-4109-8811-a1c1bf70d3ae/rulings">Rulings</a>|Planechase|Common||Rob Alexander|141|R$ 3.38 <br>MID: 205313<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/141/vault-of-whispers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205313&printed=false">Gatherer</a>|205313|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69e50871-bde7-4109-8811-a1c1bf70d3ae.jpg?1667005030}
d6615ef8-e121-4ee5-8804-aee80513f356|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/d6615ef8-e121-4ee5-8804-aee80513f356/rulings">Rulings</a>|Planechase|Common||Martina Pilcerova|142|R$ 0.20 <br>MID: 205301<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/142/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205301&printed=false">Gatherer</a>|205301|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6615ef8-e121-4ee5-8804-aee80513f356.jpg?1562842898}
