ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
ddf6ece8-d7c8-43a7-a318-f6eac2932b15|Necroblossom Snarl||Land|||As this land enters, you may reveal a Swamp or Forest card from your hand. If you don't, this land enters tapped.<br>{T}: Add {B} or {G}.|Duskmourn: House of Horror Commander|Rare||Sam Burley|290|MID: 676163<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/290/necroblossom-snarl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676163&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddf6ece8-d7c8-43a7-a318-f6eac2932b15.jpg?1726285464, GATHERERID=676163}
d8eaf8d2-8029-49d9-a94b-a72dc31fc81f|Obscura Storefront||Land|||When this land enters, sacrifice it. When you do, search your library for a basic Plains, Island, or Swamp card, put it onto the battlefield tapped, then shuffle and you gain 1 life.|Duskmourn: House of Horror Commander|Common||Muhammad Firdaus|291|MID: 676164<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/291/obscura-storefront?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676164&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8eaf8d2-8029-49d9-a94b-a72dc31fc81f.jpg?1726285464, GATHERERID=676164}
9c7c08fc-b6ee-498c-8ab6-fd6be27c9d97|Orzhov Basilica||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {W}{B}.|Duskmourn: House of Horror Commander|Uncommon||John Avon|292|MID: 676165<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/292/orzhov-basilica?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676165&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c7c08fc-b6ee-498c-8ab6-fd6be27c9d97.jpg?1726285470, GATHERERID=676165}
f561957b-b072-4788-91cb-6794e3e61651|Overflowing Basin||Land|||{1}, {T}: Add {G}{U}.|Duskmourn: House of Horror Commander|Rare||Sarah Finnigan|293|MID: 676166<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/293/overflowing-basin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676166&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f561957b-b072-4788-91cb-6794e3e61651.jpg?1726285471, GATHERERID=676166}
f5e038d0-788d-4ed1-b2b3-bc2748febf05|Quandrix Campus||Land|||This land enters tapped.<br>{T}: Add {G} or {U}.<br>{4}, {T}: Scry 1.|Duskmourn: House of Horror Commander|Common||Piotr Dura|294|MID: 676167<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/294/quandrix-campus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676167&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5e038d0-788d-4ed1-b2b3-bc2748febf05.jpg?1726285478, GATHERERID=676167}
78a8c8ed-9afc-4855-bd6a-cf4e2335ecfa|Reliquary Tower||Land|||You have no maximum hand size.<br>{T}: Add {C}.|Duskmourn: House of Horror Commander|Uncommon||Jesper Ejsing|295|MID: 676168<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/295/reliquary-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676168&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78a8c8ed-9afc-4855-bd6a-cf4e2335ecfa.jpg?1726285479, GATHERERID=676168}
d7af1d6b-ff13-4886-a212-4a6e09153475|Shadowblood Ridge||Land|||{1}, {T}: Add {B}{R}.|Duskmourn: House of Horror Commander|Rare||Sam White|296|MID: 676169<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/296/shadowblood-ridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676169&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7af1d6b-ff13-4886-a212-4a6e09153475.jpg?1726285485, GATHERERID=676169}
c1752b65-dace-4c87-b102-23df276b2e41|Shivan Gorge||Legendary Land|||{T}: Add {C}.<br>{2}{R}, {T}: Shivan Gorge deals 1 damage to each opponent.|Duskmourn: House of Horror Commander|Rare||John Matson|297|MID: 676170<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/297/shivan-gorge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676170&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1752b65-dace-4c87-b102-23df276b2e41.jpg?1726285486, GATHERERID=676170}
212d97c5-c144-483b-b42e-00623477e928|Simic Growth Chamber||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {G}{U}.|Duskmourn: House of Horror Commander|Uncommon||John Avon|298|MID: 676171<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/298/simic-growth-chamber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676171&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/212d97c5-c144-483b-b42e-00623477e928.jpg?1726285492, GATHERERID=676171}
b73bf995-678e-484d-8df8-ae63873f3118|Smoldering Marsh||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>This land enters tapped unless you control two or more basic lands.|Duskmourn: House of Horror Commander|Rare||Adam Paquette|299|MID: 676172<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/299/smoldering-marsh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676172&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b73bf995-678e-484d-8df8-ae63873f3118.jpg?1726285493, GATHERERID=676172}
11e4ba4b-62d1-43ed-82e8-cd45d7a62c65|Spinerock Knoll||Land|||Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.)<br>This land enters tapped.<br>{T}: Add {R}.<br>{R}, {T}: You may play the exiled card without paying its mana cost if an opponent was dealt 7 or more damage this turn.|Duskmourn: House of Horror Commander|Rare||Steve Prescott|300|MID: 676173<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/300/spinerock-knoll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676173&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11e4ba4b-62d1-43ed-82e8-cd45d7a62c65.jpg?1726285500, GATHERERID=676173}
49496ac4-347e-4edc-8faa-c5417e7543fb|Sulfurous Springs||Land|||{T}: Add {C}.<br>{T}: Add {B} or {R}. This land deals 1 damage to you.|Duskmourn: House of Horror Commander|Rare||Bruce Brenneise|301|MID: 676174<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/301/sulfurous-springs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676174&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49496ac4-347e-4edc-8faa-c5417e7543fb.jpg?1726285500, GATHERERID=676174}
c6eeab6f-a738-4005-91c2-a5f81df5c569|Tainted Field||Land|||{T}: Add {C}.<br>{T}: Add {W} or {B}. Activate only if you control a Swamp.|Duskmourn: House of Horror Commander|Uncommon||Alayna Danner|302|MID: 676175<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/302/tainted-field?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676175&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6eeab6f-a738-4005-91c2-a5f81df5c569.jpg?1726285507, GATHERERID=676175}
70e8e7e2-e9ea-4358-805e-c5110c8d8443|Tainted Isle||Land|||{T}: Add {C}.<br>{T}: Add {U} or {B}. Activate only if you control a Swamp.|Duskmourn: House of Horror Commander|Uncommon||Alan Pollack|303|MID: 676176<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/303/tainted-isle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676176&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70e8e7e2-e9ea-4358-805e-c5110c8d8443.jpg?1726285508, GATHERERID=676176}
7e6f1a55-0fec-4b94-9640-9110ca8d0212|Tainted Peak||Land|||{T}: Add {C}.<br>{T}: Add {B} or {R}. Activate only if you control a Swamp.|Duskmourn: House of Horror Commander|Uncommon||Tony Szczudlo|304|MID: 676177<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/304/tainted-peak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676177&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e6f1a55-0fec-4b94-9640-9110ca8d0212.jpg?1726285513, GATHERERID=676177}
3da7ab6b-b10a-4786-b1eb-92de7e66690e|Tainted Wood||Land|||{T}: Add {C}.<br>{T}: Add {B} or {G}. Activate only if you control a Swamp.|Duskmourn: House of Horror Commander|Uncommon||Rob Alexander|305|MID: 676178<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/305/tainted-wood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676178&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3da7ab6b-b10a-4786-b1eb-92de7e66690e.jpg?1726285515, GATHERERID=676178}
7b994b5a-4b67-49b6-859d-ae706fc465ca|Tangled Islet||Land - Forest Island|||({T}: Add {G} or {U}.)<br>This land enters tapped.|Duskmourn: House of Horror Commander|Common||Randy Gallegos|306|MID: 676179<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/306/tangled-islet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676179&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b994b5a-4b67-49b6-859d-ae706fc465ca.jpg?1726285521, GATHERERID=676179}
ebb2cc74-d8dc-47e8-8227-c1b203b52dc4|Temple of Deceit||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {U} or {B}.|Duskmourn: House of Horror Commander|Rare||Jonas De Ro|307|MID: 676180<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/307/temple-of-deceit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676180&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebb2cc74-d8dc-47e8-8227-c1b203b52dc4.jpg?1726285523, GATHERERID=676180}
3dbee324-5df0-470e-96fb-1f87f377cdfc|Temple of Enlightenment||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {W} or {U}.|Duskmourn: House of Horror Commander|Rare||Piotr Dura|308|MID: 676181<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/308/temple-of-enlightenment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676181&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dbee324-5df0-470e-96fb-1f87f377cdfc.jpg?1726285528, GATHERERID=676181}
a9b66fff-193f-46cd-a864-c1b8d04529c3|Temple of Malady||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {B} or {G}.|Duskmourn: House of Horror Commander|Rare||Titus Lunter|309|MID: 676182<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/309/temple-of-malady?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676182&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9b66fff-193f-46cd-a864-c1b8d04529c3.jpg?1726327057, GATHERERID=676182}
06c0383a-ad82-4a22-8f55-2613048e3275|Temple of Malice||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {B} or {R}.|Duskmourn: House of Horror Commander|Rare||Jonas De Ro|310|MID: 676183<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/310/temple-of-malice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676183&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06c0383a-ad82-4a22-8f55-2613048e3275.jpg?1726285535, GATHERERID=676183}
1a349dad-7f8f-4ca8-b4e0-c212bf029f6c|Temple of Mystery||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {G} or {U}.|Duskmourn: House of Horror Commander|Rare||Piotr Dura|311|MID: 676184<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/311/temple-of-mystery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676184&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a349dad-7f8f-4ca8-b4e0-c212bf029f6c.jpg?1726285537, GATHERERID=676184}
e185a110-9e65-4ecd-a051-16ac6967db3b|Temple of Silence||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {W} or {B}.|Duskmourn: House of Horror Commander|Rare||Adam Paquette|312|MID: 676185<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/312/temple-of-silence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676185&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e185a110-9e65-4ecd-a051-16ac6967db3b.jpg?1726285541, GATHERERID=676185}
23d62c88-3a7a-4eef-8ec4-ff1243e6ce93|Temple of the False God||Land|||{T}: Add {C}{C}. Activate only if you control five or more lands.|Duskmourn: House of Horror Commander|Uncommon||Brian Snõddy|313|MID: 676186<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/313/temple-of-the-false-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676186&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23d62c88-3a7a-4eef-8ec4-ff1243e6ce93.jpg?1726285545, GATHERERID=676186}
acdd77d6-0c6e-4aa7-8d2e-f5203df5c7f3|Thornwood Falls||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {G} or {U}.|Duskmourn: House of Horror Commander|Common||Roman Kuteynikov|314|MID: 676187<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/314/thornwood-falls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676187&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acdd77d6-0c6e-4aa7-8d2e-f5203df5c7f3.jpg?1726285549, GATHERERID=676187}
06329ca8-75b0-409d-bb80-6b9164f4e22a|Thriving Heath||Land|||This land enters tapped. As it enters, choose a color other than white.<br>{T}: Add {W} or one mana of the chosen color.|Duskmourn: House of Horror Commander|Common||Alayna Danner|315|MID: 676188<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/315/thriving-heath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676188&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06329ca8-75b0-409d-bb80-6b9164f4e22a.jpg?1726285552, GATHERERID=676188}
4a67f455-f193-4999-9286-bbccee546fa3|Thriving Isle||Land|||This land enters tapped. As it enters, choose a color other than blue.<br>{T}: Add {U} or one mana of the chosen color.|Duskmourn: House of Horror Commander|Common||Jonas De Ro|316|MID: 676189<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/316/thriving-isle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676189&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a67f455-f193-4999-9286-bbccee546fa3.jpg?1726285556, GATHERERID=676189}
7057e66a-8b5d-40d1-a685-124a8e0623c3|Thriving Moor||Land|||This land enters tapped. As it enters, choose a color other than black.<br>{T}: Add {B} or one mana of the chosen color.|Duskmourn: House of Horror Commander|Common||Titus Lunter|317|MID: 676190<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/317/thriving-moor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676190&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7057e66a-8b5d-40d1-a685-124a8e0623c3.jpg?1726285560, GATHERERID=676190}
7aed7d9d-d796-493e-98fd-c5b1a26621ed|Tranquil Thicket||Land|||This land enters tapped.<br>{T}: Add {G}.<br>Cycling {G} ({G}, Discard this card: Draw a card.)|Duskmourn: House of Horror Commander|Common||Heather Hudson|318|MID: 676191<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/318/tranquil-thicket?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676191&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7aed7d9d-d796-493e-98fd-c5b1a26621ed.jpg?1726285563, GATHERERID=676191}
3b3134b3-1bad-4b41-9e56-700125ff31fa|Tree of Tales||Artifact Land|||{T}: Add {G}.|Duskmourn: House of Horror Commander|Common||John Avon|319|MID: 676192<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/319/tree-of-tales?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676192&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b3134b3-1bad-4b41-9e56-700125ff31fa.jpg?1726285568, GATHERERID=676192}
3969ef6a-4bd8-4d9f-8c86-2322bd94a71a|Twilight Mire||Land|||{T}: Add {C}.<br>{B/G}, {T}: Add {B}{B}, {B}{G}, or {G}{G}.|Duskmourn: House of Horror Commander|Rare||Rob Alexander|320|MID: 676193<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/320/twilight-mire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676193&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3969ef6a-4bd8-4d9f-8c86-2322bd94a71a.jpg?1726285571, GATHERERID=676193}
5e50c8d5-6b22-4fc6-87ea-3d7d77ced17f|Underground River||Land|||{T}: Add {C}.<br>{T}: Add {U} or {B}. This land deals 1 damage to you.|Duskmourn: House of Horror Commander|Rare||Volkan Baǵa|321|MID: 676194<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/321/underground-river?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676194&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e50c8d5-6b22-4fc6-87ea-3d7d77ced17f.jpg?1726285574, GATHERERID=676194}
e85e4098-f872-4aa4-a71a-208b6090be28|Vault of Whispers||Artifact Land|||{T}: Add {B}.|Duskmourn: House of Horror Commander|Common||Rob Alexander|322|MID: 676195<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/322/vault-of-whispers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676195&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e85e4098-f872-4aa4-a71a-208b6090be28.jpg?1726285577, GATHERERID=676195}
72151f2e-3980-466e-9741-6f7de8d898e7|Vineglimmer Snarl||Land|||As this land enters, you may reveal a Forest or Island card from your hand. If you don't, this land enters tapped.<br>{T}: Add {G} or {U}.|Duskmourn: House of Horror Commander|Rare||Sam Burley|323|MID: 676196<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/323/vineglimmer-snarl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676196&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72151f2e-3980-466e-9741-6f7de8d898e7.jpg?1726285582, GATHERERID=676196}
165ce69d-866d-42e6-91ee-3bb187630ba5|Viridescent Bog||Land|||{1}, {T}: Add {B}{G}.|Duskmourn: House of Horror Commander|Rare||Piotr Dura|324|MID: 676197<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/324/viridescent-bog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676197&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/165ce69d-866d-42e6-91ee-3bb187630ba5.jpg?1726285584, GATHERERID=676197}
d2422e3e-a923-4516-b87c-cac748354dca|Witch's Clinic||Land|||{T}: Add {C}.<br>{2}, {T}: Target commander gains lifelink until end of turn.|Duskmourn: House of Horror Commander|Rare||Piotr Dura|325|MID: 676198<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/325/witchs-clinic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676198&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2422e3e-a923-4516-b87c-cac748354dca.jpg?1726285589, GATHERERID=676198}
70f2ded4-ddc1-4a16-b967-92891995b2e8|Woodland Cemetery||Land|||This land enters tapped unless you control a Swamp or a Forest.<br>{T}: Add {B} or {G}.|Duskmourn: House of Horror Commander|Rare||Lars Grant-West|326|MID: 676199<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/326/woodland-cemetery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676199&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70f2ded4-ddc1-4a16-b967-92891995b2e8.jpg?1726285590, GATHERERID=676199}
e429d25c-475c-4c49-9d84-205fdbd9d5e7|Yavimaya Coast||Land|||{T}: Add {C}.<br>{T}: Add {G} or {U}. This land deals 1 damage to you.|Duskmourn: House of Horror Commander|Rare||Jesper Ejsing|327|MID: 676200<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/327/yavimaya-coast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=676200&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e429d25c-475c-4c49-9d84-205fdbd9d5e7.jpg?1726285596, GATHERERID=676200}
c539d952-5c3d-4351-b682-db966348f862|Behold the Power of Destruction||Scheme|||When you set this scheme in motion, destroy all nonland permanents target opponent controls.|Duskmourn: House of Horror Commander|Common||Alix Branwyn|328|MID: 675218<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/328/behold-the-power-of-destruction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675218&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c539d952-5c3d-4351-b682-db966348f862.jpg?1727463055, GATHERERID=675218}
9aca80a4-8973-412c-8f9e-7f66cf51bef5|Chaos Is My Plaything||Scheme|||When you set this scheme in motion, for each opponent, exile target permanent that player controls. Then each player reveals cards from the top of their library until they reveal a permanent card, puts it onto the battlefield, and puts the rest on the bottom of their library in a random order.|Duskmourn: House of Horror Commander|Common||Alix Branwyn|329|MID: 675219<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/329/chaos-is-my-plaything?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675219&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9aca80a4-8973-412c-8f9e-7f66cf51bef5.jpg?1726285603, GATHERERID=675219}
4432d03e-fbeb-4b76-b76d-3394520d02ea|Choose Your Champion||Scheme|||When you set this scheme in motion, target opponent chooses a player. Until your next turn, only you and the chosen player can cast spells and attack with creatures.|Duskmourn: House of Horror Commander|Common||Pavel Kolomeyets|330|MID: 675220<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/330/choose-your-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675220&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4432d03e-fbeb-4b76-b76d-3394520d02ea.jpg?1726285609, GATHERERID=675220}
b905efac-6373-4dbf-8d74-0c8509e52b57|Choose Your Demise||Scheme|||When you set this scheme in motion, look at the top four cards of your library and separate them into a face-down pile and a face-up pile. An opponent chooses one of those piles. Put the cards in that pile into your hand and the rest on the bottom of your library in any order.|Duskmourn: House of Horror Commander|Common||Volkan Baǵa|331|MID: 675221<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/331/choose-your-demise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675221&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b905efac-6373-4dbf-8d74-0c8509e52b57.jpg?1726285615, GATHERERID=675221}
60d9e943-5475-41de-95fa-65555257268b|Dark Wings Bring Your Downfall||Ongoing Scheme|||(An ongoing scheme remains face up until it's abandoned.)<br>Whenever you attack, create a 5/5 black Demon creature token with flying that's tapped and attacking.<br>At the beginning of each end step, if two or more creatures died under your control this turn, abandon this scheme.|Duskmourn: House of Horror Commander|Common||Miklós Ligeti|332|MID: 675222<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/332/dark-wings-bring-your-downfall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675222&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60d9e943-5475-41de-95fa-65555257268b.jpg?1726285621, GATHERERID=675222}
