ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
fef4c08c-447e-4a15-859f-45927c06984f|Planeswalkerificate|{2}{R}{R}|Enchantment - Aura|||Enchant creature you control<br>Enchanted creature is a planeswalker in addition to its other types. Its toughness becomes its loyalty. (You change its toughness to activate loyalty abilities. Damage lowers toughness. Toughness doesn't heal at end of turn.) It can't block and gains the following abilities —<br>+1: Add {R}{R}.<br>−1: Exile the top card of your library. You may play it this turn.<br>−X: This planeswalker deals X damage to any target.|Mystery Booster 2|Rare||Guga Baraldi|565|MID: 677621<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/565/planeswalkerificate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677621&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fef4c08c-447e-4a15-859f-45927c06984f.jpg?1723386482, GATHERERID=677621}
70d1834c-c01a-44db-9368-fd285dbf08a7|Pyromancy 101|{R}|Sorcery - Lesson|||Pyromancy 101 deals 1 damage to any target.<br>Teach {1}{R} (Then exile this spell taught to a creature you control. For as long as this card remains exiled, that creature has "{T}: Copy the exiled card. You may cast the copy for its teach cost.")|Mystery Booster 2|Rare||Marika Lord|566|MID: 677622<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/566/pyromancy-101?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677622&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70d1834c-c01a-44db-9368-fd285dbf08a7.jpg?1723408729, GATHERERID=677622}
bc51b39f-fd6e-41e8-9c1b-5e5087796788|Snap Judgment|{4}{R}|Instant|||The player who wins this game also wins the match. (A player may concede the game at any time. If the game ends while this spell is on the stack, it never resolves.)<br>Cycling {1}|Mystery Booster 2|Rare||Will Liu|567|MID: 677623<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/567/snap-judgment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677623&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc51b39f-fd6e-41e8-9c1b-5e5087796788.jpg?1723381388, GATHERERID=677623}
434049f8-921d-4457-b555-e62423972707|Toddler's Rage|{1}{R}|Enchantment - Aura|||Flash<br>Enchant creature<br>Enchanted creature gets +2/+1 and has tantrum. (It's like trample but for blocking.)|Mystery Booster 2|Rare||Mélanie Bourgeois|568|MID: 677624<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/568/toddlers-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677624&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/434049f8-921d-4457-b555-e62423972707.jpg?1723381437, GATHERERID=677624}
a08483e0-7b75-4141-8707-57e22438168d|Vuzzle Spaceship|{4}{R}{R}|Artifact Creature - Construct|0|0|Spaceship 6 (This creature enters with six +1/+1 counters. If it would be dealt damage, remove that many +1/+1 counters instead. Its abilities are active as long as it has at least that many +1/+1 counters.)<br>Thrusters [6] → Flying<br>Lasers [3] → Whenever Vuzzle Spaceship attacks, it deals 1 damage to any target.|Mystery Booster 2|Rare||Hélio Frazão|569|MID: 677625<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/569/vuzzle-spaceship?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677625&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a08483e0-7b75-4141-8707-57e22438168d.jpg?1723476298, GATHERERID=677625}
a05307c3-23b1-4cf5-a44c-650356d1e6a8|Wormhole Warp|{2}{R}|Instant|||Exile target creature an opponent controls. That player reveals cards from their sideboard at random until they reveal a nonland card. They may cast that card without paying its mana cost.|Mystery Booster 2|Rare||Sam Denmark|570|MID: 677626<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/570/wormhole-warp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677626&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a05307c3-23b1-4cf5-a44c-650356d1e6a8.jpg?1723476344, GATHERERID=677626}
834bdeff-e816-4afd-98ab-834152b97851|Zone of Flame|{4}{R}{R}{R}|Enchantment - Aura|||Enchant zone (Battlefield, command, exile, and stack are shared zones. Each player has their own graveyard, hand, and library zones.)<br>Whenever one or more cards enter or leave enchanted zone, Zone of Flame deals 1 damage to each opponent. (Tokens aren't cards.)|Mystery Booster 2|Rare||Will Liu|571|MID: 677627<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/571/zone-of-flame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677627&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/834bdeff-e816-4afd-98ab-834152b97851.jpg?1723476368, GATHERERID=677627}
571ac996-8fbb-4315-820e-5023db0ae972|Built Bear|{1}{G}|Creature - Bear|2|2|Legacy (During deckbuilding, circle any number of the following. You can spend 1 point for free. For every 2 points spent beyond that, increase this card's mana cost by {1}.)<br>1 point each → Flash; deathtouch; reach; vigilance; or ward {2}<br>2 points → {T}: Add one mana of any color.<br>3 points each → +1/+1; or +0/+2<br>4 points → When this creature enters the battlefield, draw a card.|Mystery Booster 2|Rare||Bogdan Marica|572|MID: 677628<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/572/built-bear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677628&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/571ac996-8fbb-4315-820e-5023db0ae972.jpg?1723320270, GATHERERID=677628}
d0c98dca-b499-408f-8f99-9c59742027ee|The Colossal Dreadmaw|{4}{G}{G}|Legendary Creature - Dinosaur|6|6|Trample<br>You may cast creature cards from your hand as though they were the card Colossal Dreadmaw. (They become Colossal Dreadmaws.)|Mystery Booster 2|Rare||Marika Lord|573|MID: 677629<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/573/the-colossal-dreadmaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677629&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0c98dca-b499-408f-8f99-9c59742027ee.jpg?1723382422, GATHERERID=677629}
90489370-dac6-4e45-a837-d9cb6c8e66b2|Dairy Cow|{G}|Creature - Cow|2|1|Grazing type (This creature enters the battlefield with five milk counters on it for each Forest and/or Plant you control.)|Mystery Booster 2|Rare||Andréa Blouin|574|MID: 677630<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/574/dairy-cow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677630&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90489370-dac6-4e45-a837-d9cb6c8e66b2.jpg?1723264297, GATHERERID=677630}
ca8606d7-0da5-4fb5-b541-a129005e3342|Flavor Disaster|{4}{G}|Enchantment Creature - Elemental Pirate|4|3|Reach<br>When Flavor Disaster enters the battlefield or when it's turned face up, target creature gets +X/+X until end of turn, where X is Flavor Disaster's power.<br>Negamorph {1}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its negamorph cost and put a -1/-1 counter on it.)|Mystery Booster 2|Rare||Drew Moss|575|MID: 677631<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/575/flavor-disaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677631&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca8606d7-0da5-4fb5-b541-a129005e3342.jpg?1731039847, GATHERERID=677631}
303e4892-49bc-4b5e-a769-2661b7797821|Glade of the Pump Spells|{2}{G}|Land|||(You have to pay {2}{G} to play this land as your land drop. It's green.)<br>When Glade of the Pump Spells enters the battlefield, up to one target creature gets +2/+2 and gains trample until end of turn.<br>{T}: Add {G}{G}.|Mystery Booster 2|Rare||Christine Couture|576|MID: 677632<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/576/glade-of-the-pump-spells?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677632&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/303e4892-49bc-4b5e-a769-2661b7797821.jpg?1723381713, GATHERERID=677632}
294fed54-63a7-40f2-a924-c07b3554adb2|Keeper of the Crown // Coronation of the Wilds|{2}{L}|Creature - Human Noble|3|4|({L} can be paid with one mana from a legendary source.)<br>Other legendary creatures you control get +1/+1 and have indestructible.|Mystery Booster 2|Rare||Elliot Stevens|577|MID: 677633<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/577/keeper-of-the-crown-coronation-of-the-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677633&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/294fed54-63a7-40f2-a924-c07b3554adb2.jpg?1733167647, FLIPID=-294fed54-63a7-40f2-a924-c07b3554adb2, GATHERERID=677633}
-294fed54-63a7-40f2-a924-c07b3554adb2|Keeper of the Crown // Coronation of the Wilds (adventure)|{2}{G}|Sorcery - Adventure|||Target creature you control becomes a legendary Noble in addition to its other types and gains "{T}: Add one mana of any color."<br>Draw a card.|Mystery Booster 2|Rare||Elliot Stevens|577b|MID: 677633<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/577/keeper-of-the-crown-coronation-of-the-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677633&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/294fed54-63a7-40f2-a924-c07b3554adb2.jpg?1733167647, FLIPID=294fed54-63a7-40f2-a924-c07b3554adb2}
d17d858e-8df7-4f90-a3f4-b08f1eaa1fcf|Meandered Towershell|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has islandwalk and "Whenever this creature attacks, exile it and Meandered Towershell. Return it to the battlefield under your control tapped and attacking at the beginning of the declare attackers step on your next turn, then return Meandered Towershell to the battlefield under its owner's control attached to that creature."|Mystery Booster 2|Rare||Hung Nguy|578|MID: 677634<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/578/meandered-towershell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677634&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d17d858e-8df7-4f90-a3f4-b08f1eaa1fcf.jpg?1723381812, GATHERERID=677634}
d50f89d4-56fd-492c-bd9a-28eab5a5b1aa|Naturalize 2|{1}{G}|Instant|||Destroy target artifact, enchantment, emblem, or gameplay tracker. (Trackers include play aids such as dungeons, city's blessing, and monarch. When you destroy it, the associated object or designation is removed from the game.)|Mystery Booster 2|Rare||Marika Lord|579|MID: 677635<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/579/naturalize-2?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677635&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d50f89d4-56fd-492c-bd9a-28eab5a5b1aa.jpg?1723408719, GATHERERID=677635}
8c3abc5c-8741-4aa2-842d-5b72e3d75394|Penumbra Umbra|{1}{G}|Enchantment - Aura|||Enchant creature you control<br>When Penumbra Umbra is put into a graveyard from the battlefield, create a token that's a copy of enchanted creature, except the token is black.<br>Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)|Mystery Booster 2|Rare||Bogdan Marica|580|MID: 677636<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/580/penumbra-umbra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677636&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c3abc5c-8741-4aa2-842d-5b72e3d75394.jpg?1723381922, GATHERERID=677636}
cd2de002-28c0-427e-a61b-4d6032bca83a|Phyrexian Seedling|{2}{G}|Creature - Phyrexian Plant|0|0|Phyrexian Seedling enters the battlefield with a +1/+1 counter on it.<br>Proliferatelink (Damage dealt by this creature also causes you to proliferate that many times. You proliferate before checking for lethal damage on creatures.)|Mystery Booster 2|Rare||Drew Moss|581|MID: 677637<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/581/phyrexian-seedling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677637&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd2de002-28c0-427e-a61b-4d6032bca83a.jpg?1723381987, GATHERERID=677637}
062bb64d-b256-48c9-8159-8146bc0549ef|Plant a Sapling // Fully-Grown Treefolk|{G}|Sorcery|||Search your library for a basic land card, reveal it, put it into your hand, then shuffle this spell into its owner's library transformed. (For playtesting purposes, put it into its sleeve upside down.)|Mystery Booster 2|Rare||Lucas Firmino|582|MID: 677638<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/582/plant-a-sapling-fully-grown-treefolk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677638&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/062bb64d-b256-48c9-8159-8146bc0549ef.jpg?1733167614, FLIPID=-062bb64d-b256-48c9-8159-8146bc0549ef, GATHERERID=677638}
-062bb64d-b256-48c9-8159-8146bc0549ef|Plant a Sapling // Fully-Grown Treefolk (transform)|{G}|Creature - Treefolk|*|*|(You can't cast this face unless it's been transformed by the front face.)<br>Fully-Grown Treefolk's power and toughness are each equal to the number of lands you control.|Mystery Booster 2|Rare||Lucas Firmino|582b|MID: 677638<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/582/plant-a-sapling-fully-grown-treefolk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677638&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/6/062bb64d-b256-48c9-8159-8146bc0549ef.jpg?1733167614, FLIPID=062bb64d-b256-48c9-8159-8146bc0549ef}
2fae8698-5cbc-4346-8989-f654520a58c4|Questing Cosplayer|{1}{G}|Creature - Human Bard|1|1|When Questing Cosplayer enters the battlefield, create a Questing Role token and attach it to target creature. (If you control another Role on it, put that one into the graveyard. Enchanted creature has all the abilities of Questing Beast.)|Mystery Booster 2|Rare||Gabriela Birchal|583|MID: 677639<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/583/questing-cosplayer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677639&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fae8698-5cbc-4346-8989-f654520a58c4.jpg?1723386502, GATHERERID=677639}
6ab644ff-38f9-43bf-aa2f-db2f2daf1ca5|Spuzzem Strategist|{3}{G}|Creature - Spuzzem Advisor|4|4|You make all choices for Spuzzems you control.|Mystery Booster 2|Rare||Alex Tarca|584|MID: 677640<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/584/spuzzem-strategist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677640&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6ab644ff-38f9-43bf-aa2f-db2f2daf1ca5.jpg?1723382223, GATHERERID=677640}
710ac5cd-04bf-44d7-985c-5a4bc35e1957|Starting Town NPC|{2}{G}|Creature - Human Peasant|3|3|Each creature card in your hand has a {1}{G} Adventure sorcery named Fetch Herbs with "You gain 2 life." (You may cast it as the Adventure for {1}{G}. Then exile it, and you may cast the creature later from exile.)<br>Each creature card you cast from exile enters the battlefield with an additional +1/+1 counter on it.|Mystery Booster 2|Rare||Pedro Maia|585|MID: 677641<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/585/starting-town-npc?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677641&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/710ac5cd-04bf-44d7-985c-5a4bc35e1957.jpg?1723384843, GATHERERID=677641}
153d004f-2698-47f5-9938-217049685954|Teferi, Druid of Argoth|{2}{G}{G}{G}|Legendary Creature - Human Druid|3|4|Flash<br>Creature cards you own that aren't on the battlefield have flash.<br>Each opponent can cast spells only any time they could cast a sorcery.|Mystery Booster 2|Rare||Mélanie Bourgeois|586|MID: 677642<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/586/teferi-druid-of-argoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677642&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/153d004f-2698-47f5-9938-217049685954.jpg?1723382363, GATHERERID=677642}
eed63226-bf02-4765-bb51-4673ad42b615|Werewhat|{3}{G}|Creature - Werewolf|4|3|Daybound<br>As Werewhat enters the battlefield, you may exile a creature card from your graveyard or hand. If you do, that card becomes this creature's back face and that back face has nightbound. If you exiled a card from your hand this way, draw a card.|Mystery Booster 2|Rare||Marco Espinosa|587|MID: 677643<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/587/werewhat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677643&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eed63226-bf02-4765-bb51-4673ad42b615.jpg?1723476348, GATHERERID=677643}
0aec3061-91cd-4454-be4c-9d4443f091dc|Wrenn and One||Land Planeswalker - Wrenn|||+1: Wrenn and One gains "{T}: Add {G}" until your next turn.<br>−1: Create a 1/1 green Squirrel creature token.<br>−4: You get an emblem with "At the beginning of your precombat main phase, add {G} for each creature you control."|Mystery Booster 2|Rare||Marianne Martin|588|MID: 677644<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/588/wrenn-and-one?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677644&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0aec3061-91cd-4454-be4c-9d4443f091dc.jpg?1723548825, GATHERERID=677644}
a04f917d-deee-45ad-a5c4-f5b67c1471fb|Anax and Cymede & Kynaios and Tiro|{1}{R}{G}{W}{U}|Legendary Creature - Human Soldier|3|8|First strike, vigilance<br>Heroic — Whenever you cast a spell that targets Anax and Cymede & Kynaios and Tiro, draw a card. Each player may put a land card from their hand onto the battlefield, then each opponent who didn't draws a card.|Mystery Booster 2|Rare||Marika Lord|589|MID: 677645<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/589/anax-and-cymede-&-kynaios-and-tiro?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677645&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a04f917d-deee-45ad-a5c4-f5b67c1471fb.jpg?1723502908, GATHERERID=677645}
193afb87-9695-416a-9b1c-7b362a4a99a1|Chatzuk, Mighty Guitarist|{1}{G}{W}|Legendary Creature - Human Bard|2|2|Banding (Just ask around until you find someone who knows.)<br>Creature spells you cast with banding cost {2} less to cast.<br>Whenever two or more creatures you control attack in a band, each creature in that band gets +1/+1 until end of turn for each creature in that band.|Mystery Booster 2|Rare||Marco Wulfr|590|MID: 677646<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/590/chatzuk-mighty-guitarist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677646&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/193afb87-9695-416a-9b1c-7b362a4a99a1.jpg?1723263501, GATHERERID=677646}
4fab6c4b-bb56-4705-89f6-598a0de519fb|Chea, Friend to Maybe Too Many|{1}{W}{B}{G}|Legendary Creature - Human Wizard|2|4|Familiar spells you cast have flash. (Bats, Birds, Cats, Dragons, Faeries, Foxes, Frogs, Imps, Lizards, and Spiders are familiars, as well as any creature with "Familiar" in its name.)<br>{T}: Add X {G} and each opponent loses X life, where X is the number of familiars you control.|Mystery Booster 2|Rare||Stephanie Bouchard|591|MID: 677647<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/591/chea-friend-to-maybe-too-many?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677647&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fab6c4b-bb56-4705-89f6-598a0de519fb.jpg?1723296864, GATHERERID=677647}
d7005db6-21d1-4a3c-acc1-0f7727dfce38|Don't Worry About It|{1}{G}{U}|Enchantment - Aura|||Enchant card in your hand (This Aura remains on the battlefield. If you play enchanted card or it otherwise leaves your hand, put this Aura into the graveyard.)<br>Enchanted card costs {1} less to cast.<br>When you cast enchanted card, copy it.|Mystery Booster 2|Rare||Jean-Christophe Drolet|592|MID: 677648<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/592/dont-worry-about-it?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677648&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7005db6-21d1-4a3c-acc1-0f7727dfce38.jpg?1723382507, GATHERERID=677648}
4adfa1f5-5d5f-4d94-827a-4be99bb15dc3|Fludge, Gunk Guardian|{3}{B}{G}|Legendary Creature - Slug Ooze|5|5|Whenever Fludge, Gunk Guardian or another Slug, Ooze, Fungus, or Mutant enters the battlefield under your control, each opponent shuffles three Gunk cards into their library. (Gunk is a colorless sorcery card with no mana cost that has cycling {4}.)|Mystery Booster 2|Rare||Sara Leal|593|MID: 677649<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/593/fludge-gunk-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677649&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4adfa1f5-5d5f-4d94-827a-4be99bb15dc3.jpg?1723382862, GATHERERID=677649}
fc34e23e-6de5-43ea-8714-a93cc3714069|Glimpse, the Unthinkable|{2}{U}{B}|Legendary Creature - Illusion Rogue|4|5|Shroud (This creature can't be the target of spells or abilities.)<br>Glimpse, the Unthinkable can't be chosen.<br>The name Glimpse, the Unthinkable can't be chosen.|Mystery Booster 2|Rare||Lena Zykova|594|MID: 677650<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/594/glimpse-the-unthinkable?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677650&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc34e23e-6de5-43ea-8714-a93cc3714069.jpg?1723206196, GATHERERID=677650}
2bbaddee-5d3d-4b86-b3cc-fefb8e0ecd76|Hish of the Snake Cult|{2}{B}{G}{U}|Legendary Creature - Snake|2|5|Nagas and Serpents you control are Snakes. (We'll errata this to be true.)<br>Snakes you control have daunt, deathtouch, and poisonous 2. (A creature with daunt can't be blocked by creatures with power 2 or less. Whenever a creature with poisonous 2 deals combat damage to a player, that player gets two poison counters.)|Mystery Booster 2|Rare||Marco Dotti|595|MID: 677651<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/595/hish-of-the-snake-cult?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677651&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bbaddee-5d3d-4b86-b3cc-fefb8e0ecd76.jpg?1723382960, GATHERERID=677651}
db024903-e6e7-4244-877a-98725032c274|Jund 'Em Out|{B}{R}{G}|Sorcery|||Retrace (Sorry, no room for reminder text.)<br>Choose one at random. Create a copy of the chosen card. You may cast the copy without paying its mana cost.<br>• Abrupt Decay<br>• Blightning<br>• Bloodbraid Elf<br>• Lightning Bolt<br>• Liliana of the Veil<br>• Tarmogoyf|Mystery Booster 2|Rare||Drew Moss|596|MID: 677652<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/596/jund-em-out?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677652&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db024903-e6e7-4244-877a-98725032c274.jpg?1723009640, GATHERERID=677652}
706d7c68-fd0c-4f25-a0e8-5486646a8478|Lutri, Pauper Otter|{3}{U/R}{U/R}|Legendary Creature - Elemental Otter|3|4|Companion — Your starting deck contains no cards with a silver, gold, orange, or purple expansion symbol. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>When Lutri, Pauper Otter enters the battlefield, discard your hand, then draw three cards.|Mystery Booster 2|Rare||Will Liu|597|MID: 677653<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/597/lutri-pauper-otter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677653&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/706d7c68-fd0c-4f25-a0e8-5486646a8478.jpg?1723386512, GATHERERID=677653}
