ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
059e8ead-f295-4ca7-a309-6768e6e765cf|Xathrid Demon|{3}{B}{B}{B}|Creature - Demon|7|7|Flying, trample<br>At the beginning of your upkeep, sacrifice a creature other than this creature, then each opponent loses life equal to the sacrificed creature's power. If you can't sacrifice a creature, tap this creature and you lose 7 life.|Magic 2010|Mythic||Wayne Reynolds|122|MID: 189885<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/122/xathrid-demon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/059e8ead-f295-4ca7-a309-6768e6e765cf.jpg?1561970079}
cc295834-af33-45ae-be4d-7a1987f85561|Zombie Goliath|{4}{B}|Creature - Zombie Giant|4|3||Magic 2010|Common||E. M. Gist|123|MID: 190545<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/123/zombie-goliath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc295834-af33-45ae-be4d-7a1987f85561.jpg?1561995673}
8b63bee5-d8e5-4c2f-8514-8c86d025f7c9|Act of Treason|{2}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. (It can attack and {T} this turn.)|Magic 2010|Uncommon||Eric Deschamps|124|MID: 191082<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/124/act-of-treason?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b63bee5-d8e5-4c2f-8514-8c86d025f7c9.jpg?1561987582}
3259a9d0-0add-4cf1-958c-9367c7441c62|Ball Lightning|{R}{R}{R}|Creature - Elemental|6|1|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>Haste (This creature can attack and {T} as soon as it comes under your control.)<br>At the beginning of the end step, sacrifice this creature.|Magic 2010|Rare||Trevor Claxton|125|MID: 191393<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/125/ball-lightning?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3259a9d0-0add-4cf1-958c-9367c7441c62.jpg?1561975785}
485ebe59-0fdb-463f-a6ad-51881cfde3da|Berserkers of Blood Ridge|{4}{R}|Creature - Human Berserker|4|4|This creature attacks each combat if able.|Magic 2010|Common||Karl Kopinski|126|MID: 191071<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/126/berserkers-of-blood-ridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/485ebe59-0fdb-463f-a6ad-51881cfde3da.jpg?1561978719}
3226c1aa-37b8-4499-9579-60618261f3e8|Bogardan Hellkite|{6}{R}{R}|Creature - Dragon|5|5|Flash<br>Flying<br>When this creature enters, it deals 5 damage divided as you choose among any number of targets.|Magic 2010|Mythic||Scott M. Fischer|127|MID: 191340<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/127/bogardan-hellkite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/3226c1aa-37b8-4499-9579-60618261f3e8.jpg?1561975767}
a448bc9e-f5db-4507-ac40-7d8ee3598585|Burning Inquiry|{R}|Sorcery|||Each player draws three cards, then discards three cards at random.|Magic 2010|Common||Zoltan Boros & Gabor Szikszai|128|MID: 191096<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/128/burning-inquiry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a448bc9e-f5db-4507-ac40-7d8ee3598585.jpg?1561990726}
dc8c7aa0-2067-4513-a658-ed866279e671|Burst of Speed|{R}|Sorcery|||Creatures you control gain haste until end of turn. (They can attack and {T} even if they just came under your control.)|Magic 2010|Common||Zoltan Boros & Gabor Szikszai|129|MID: 191061<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/129/burst-of-speed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc8c7aa0-2067-4513-a658-ed866279e671.jpg?1561997844}
b85b682f-f526-45a8-9a12-db3fe8c3c8c3|Canyon Minotaur|{3}{R}|Creature - Minotaur Warrior|3|3||Magic 2010|Common||Steve Prescott|130|MID: 191059<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/130/canyon-minotaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b85b682f-f526-45a8-9a12-db3fe8c3c8c3.jpg?1595438063}
3d844b29-3b5e-4824-befc-affe6aac6d87|Capricious Efreet|{4}{R}{R}|Creature - Efreet|6|4|At the beginning of your upkeep, choose target nonland permanent you control and up to two target nonland permanents you don't control. Destroy one of them at random.|Magic 2010|Rare||Justin Sweet|131|MID: 189914<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/131/capricious-efreet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d844b29-3b5e-4824-befc-affe6aac6d87.jpg?1561977224}
a3ce115a-28f8-4350-8e66-74e7a3727657|Chandra Nalaar|{3}{R}{R}|Legendary Planeswalker - Chandra|||+1: Chandra Nalaar deals 1 damage to target player or planeswalker.<br>−X: Chandra Nalaar deals X damage to target creature.<br>−8: Chandra Nalaar deals 10 damage to target player or planeswalker and each creature that player or that planeswalker's controller controls.|Magic 2010|Mythic||Aleksi Briclot|132|MID: 191242<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/132/chandra-nalaar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3ce115a-28f8-4350-8e66-74e7a3727657.jpg?1561990715}
5adab786-c851-4de3-9349-65f7f01a81f6|Dragon Whelp|{2}{R}{R}|Creature - Dragon|2|3|Flying<br>{R}: This creature gets +1/+0 until end of turn. If this ability has been activated four or more times this turn, sacrifice this creature at the beginning of the next end step.|Magic 2010|Uncommon||Steven Belledin|133|MID: 191060<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/133/dragon-whelp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5adab786-c851-4de3-9349-65f7f01a81f6.jpg?1561981316}
19fb8ae1-a619-42bf-976f-2833777032d2|Earthquake|{X}{R}|Sorcery|||Earthquake deals X damage to each creature without flying and each player.|Magic 2010|Rare||Adrian Smith|134|MID: 190551<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/134/earthquake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19fb8ae1-a619-42bf-976f-2833777032d2.jpg?1561972626}
6d6b2c8a-8019-4e4b-8f4e-058ab5284153|Fiery Hellhound|{1}{R}{R}|Creature - Elemental Dog|2|2|{R}: This creature gets +1/+0 until end of turn.|Magic 2010|Common||Ted Galaday|135|MID: 191075<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/135/fiery-hellhound?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d6b2c8a-8019-4e4b-8f4e-058ab5284153.jpg?1561983543}
1dc84106-aec3-4e52-8dcb-1ed545bf3058|Fireball|{X}{R}|Sorcery|||This spell costs {1} more to cast for each target beyond the first.<br>Fireball deals X damage divided evenly, rounded down, among any number of targets.|Magic 2010|Uncommon||Dave Dorman|136|MID: 191076<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/136/fireball?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dc84106-aec3-4e52-8dcb-1ed545bf3058.jpg?1561973117}
b5c13194-20c1-4a93-bbf4-2e02eeb9e0e2|Firebreathing|{R}|Enchantment - Aura|||Enchant creature<br>{R}: Enchanted creature gets +1/+0 until end of turn.|Magic 2010|Common||Aleksi Briclot|137|MID: 191079<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/137/firebreathing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5c13194-20c1-4a93-bbf4-2e02eeb9e0e2.jpg?1561993038}
674bd59d-9d6d-434d-974f-3aa1cbd770b5|Goblin Artillery|{1}{R}{R}|Creature - Goblin Warrior|1|3|{T}: This creature deals 2 damage to any target and 3 damage to you.|Magic 2010|Uncommon||Alex Horley-Orlandelli|138|MID: 191092<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/138/goblin-artillery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/674bd59d-9d6d-434d-974f-3aa1cbd770b5.jpg?1561982958}
f5c8a4a4-1611-4188-9c59-8aefb016b5ad|Goblin Chieftain|{1}{R}{R}|Creature - Goblin|2|2|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>Other Goblin creatures you control get +1/+1 and have haste.|Magic 2010|Rare||Sam Wood|139|MID: 190558<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/139/goblin-chieftain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5c8a4a4-1611-4188-9c59-8aefb016b5ad.jpg?1562001910}
cb3e1685-a34d-43fc-986f-442523cc0631|Goblin Piker|{1}{R}|Creature - Goblin Warrior|2|1||Magic 2010|Common||DiTerlizzi|140|MID: 191074<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/140/goblin-piker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb3e1685-a34d-43fc-986f-442523cc0631.jpg?1561995288}
c425d61c-f224-4ba6-a32e-44e3a3954c1b|Ignite Disorder|{1}{R}|Instant|||Ignite Disorder deals 3 damage divided as you choose among one, two, or three target white and/or blue creatures.|Magic 2010|Uncommon||Zoltan Boros & Gabor Szikszai|141|MID: 190544<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/141/ignite-disorder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c425d61c-f224-4ba6-a32e-44e3a3954c1b.jpg?1561994352}
53f05a58-a801-483a-8648-8685a4eaa773|Inferno Elemental|{4}{R}{R}|Creature - Elemental|4|4|Whenever this creature blocks or becomes blocked by a creature, this creature deals 3 damage to that creature.|Magic 2010|Uncommon||Zoltan Boros & Gabor Szikszai|142|MID: 191090<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/142/inferno-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53f05a58-a801-483a-8648-8685a4eaa773.jpg?1561980313}
0a47a2dc-f7f2-4103-9ebe-8cd8b83915ae|Jackal Familiar|{R}|Creature - Jackal|2|2|This creature can't attack or block alone.|Magic 2010|Common||Alex Horley-Orlandelli|143|MID: 191073<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/143/jackal-familiar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a47a2dc-f7f2-4103-9ebe-8cd8b83915ae.jpg?1561970581}
97004b84-ac1a-49a1-862b-ce86bcae2c6b|Kindled Fury|{R}|Instant|||Target creature gets +1/+0 and gains first strike until end of turn. (It deals combat damage before creatures without first strike.)|Magic 2010|Common||Wayne Reynolds|144|MID: 193741<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/144/kindled-fury?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97004b84-ac1a-49a1-862b-ce86bcae2c6b.jpg?1561989460}
09cbcef1-81b1-4847-ada3-1ce84cdfdce3|Lava Axe|{4}{R}|Sorcery|||Lava Axe deals 5 damage to target player or planeswalker.|Magic 2010|Common||Brian Snõddy|145|MID: 191084<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/145/lava-axe?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09cbcef1-81b1-4847-ada3-1ce84cdfdce3.jpg?1561970570}
435589bb-27c6-4a6d-9d63-394d5092b9d8|Lightning Bolt|{R}|Instant|||Lightning Bolt deals 3 damage to any target.|Magic 2010|Common||Christopher Moeller|146|MID: 191089<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/146/lightning-bolt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/435589bb-27c6-4a6d-9d63-394d5092b9d8.jpg?1561978182}
8314a22b-11db-4882-835a-75f8f1ad15df|Lightning Elemental|{3}{R}|Creature - Elemental|4|1|Haste (This creature can attack and {T} as soon as it comes under your control.)|Magic 2010|Common||Kev Walker|147|MID: 191054<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/147/lightning-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8314a22b-11db-4882-835a-75f8f1ad15df.jpg?1687904844}
63466db8-270e-4c68-8823-963f993de783|Magma Phoenix|{3}{R}{R}|Creature - Phoenix|3|3|Flying<br>When this creature dies, it deals 3 damage to each creature and each player.<br>{3}{R}{R}: Return this card from your graveyard to your hand.|Magic 2010|Rare||Raymond Swanland|148|MID: 191397<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/148/magma-phoenix?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63466db8-270e-4c68-8823-963f993de783.jpg?1561982463}
7499cb21-a8ec-4938-884b-7085946af8f8|Manabarbs|{3}{R}|Enchantment|||Whenever a player taps a land for mana, this enchantment deals 1 damage to that player.|Magic 2010|Rare||Jeff Miracola|149|MID: 193748<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/149/manabarbs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7499cb21-a8ec-4938-884b-7085946af8f8.jpg?1561984904}
e9c6cbc8-e33a-4692-aff0-4de9bb65421d|Panic Attack|{2}{R}|Sorcery|||Up to three target creatures can't block this turn.|Magic 2010|Common||Izzy|150|MID: 191081<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/150/panic-attack?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9c6cbc8-e33a-4692-aff0-4de9bb65421d.jpg?1561999832}
ea894b56-7427-4dda-a63a-65608252f13e|Prodigal Pyromancer|{2}{R}|Creature - Human Wizard|1|1|{T}: This creature deals 1 damage to any target.|Magic 2010|Uncommon||Jeremy Jarvis|151|MID: 191102<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/151/prodigal-pyromancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea894b56-7427-4dda-a63a-65608252f13e.jpg?1562000213}
2df4f214-5db5-41ea-8e06-e8f0aaeac05d|Pyroclasm|{1}{R}|Sorcery|||Pyroclasm deals 2 damage to each creature.|Magic 2010|Uncommon||John Avon|152|MID: 194425<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/152/pyroclasm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2df4f214-5db5-41ea-8e06-e8f0aaeac05d.jpg?1561975274}
aa318c3a-70ae-499a-8022-b380f03fd53f|Raging Goblin|{R}|Creature - Goblin Berserker|1|1|Haste (This creature can attack and {T} as soon as it comes under your control.)|Magic 2010|Common||Jeff Miracola|153|MID: 191056<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/153/raging-goblin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa318c3a-70ae-499a-8022-b380f03fd53f.jpg?1561991613}
6526a501-9402-44c1-8e3c-ce01b4ed5b87|Seismic Strike|{2}{R}|Instant|||Seismic Strike deals damage to target creature equal to the number of Mountains you control.|Magic 2010|Common||Christopher Moeller|154|MID: 191095<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/154/seismic-strike?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6526a501-9402-44c1-8e3c-ce01b4ed5b87.jpg?1561982557}
5847aac2-edb9-4c83-b36c-3a57f037c074|Shatter|{1}{R}|Instant|||Destroy target artifact.|Magic 2010|Common||Tim Hildebrandt|155|MID: 191086<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/155/shatter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5847aac2-edb9-4c83-b36c-3a57f037c074.jpg?1561980844}
c5efc94a-b644-4cc4-9598-2ce16fe68420|Shivan Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{R}: This creature gets +1/+0 until end of turn.|Magic 2010|Rare||Donato Giancola|156|MID: 191320<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/156/shivan-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5efc94a-b644-4cc4-9598-2ce16fe68420.jpg?1561994769}
9f5128dd-54dd-42a8-b126-f821f87ad069|Siege-Gang Commander|{3}{R}{R}|Creature - Goblin|2|2|When this creature enters, create three 1/1 red Goblin creature tokens.<br>{1}{R}, Sacrifice a Goblin: This creature deals 2 damage to any target.|Magic 2010|Rare||Christopher Moeller|157|MID: 193751<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/157/siege-gang-commander?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f5128dd-54dd-42a8-b126-f821f87ad069.jpg?1561990223}
8344ac6f-8b79-440a-ad4d-3bd24b4d3229|Sparkmage Apprentice|{1}{R}|Creature - Human Wizard|1|1|When this creature enters, it deals 1 damage to any target.|Magic 2010|Common||Jaime Jones|158|MID: 191053<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/158/sparkmage-apprentice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8344ac6f-8b79-440a-ad4d-3bd24b4d3229.jpg?1561986578}
19e3aadb-88c9-4629-bf9f-7ea5dccaacb6|Stone Giant|{2}{R}{R}|Creature - Giant|3|4|{T}: Target creature you control with toughness less than this creature's power gains flying until end of turn. Destroy that creature at the beginning of the next end step.|Magic 2010|Uncommon||Warren Mahy|159|MID: 191094<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/159/stone-giant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19e3aadb-88c9-4629-bf9f-7ea5dccaacb6.jpg?1561972625}
769ca754-7da8-49ad-a26c-8e20b37e411e|Trumpet Blast|{2}{R}|Instant|||Attacking creatures get +2/+0 until end of turn.|Magic 2010|Common||Carl Critchlow|160|MID: 191077<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/160/trumpet-blast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/769ca754-7da8-49ad-a26c-8e20b37e411e.jpg?1561984940}
232226ab-918c-49b6-9f5b-fa0e0a1ba1d3|Viashino Spearhunter|{2}{R}|Creature - Lizard Warrior|2|1|First strike (This creature deals combat damage before creatures without first strike.)|Magic 2010|Common||Carl Critchlow|161|MID: 191072<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/161/viashino-spearhunter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/232226ab-918c-49b6-9f5b-fa0e0a1ba1d3.jpg?1561973629}
7a365050-196b-4513-8143-c823a96da9a0|Wall of Fire|{1}{R}{R}|Creature - Wall|0|5|Defender (This creature can't attack.)<br>{R}: This creature gets +1/+0 until end of turn.|Magic 2010|Uncommon||Dan Dos Santos|162|MID: 194423<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/162/wall-of-fire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a365050-196b-4513-8143-c823a96da9a0.jpg?1561985828}
aa6e1fb5-a06b-4e10-8cc7-785e0f0b298e|Warp World|{5}{R}{R}{R}|Sorcery|||Each player shuffles all permanents they own into their library, then reveals that many cards from the top of their library. Each player puts all artifact, creature, and land cards revealed this way onto the battlefield, then does the same for enchantment cards, then puts all cards revealed this way that weren't put onto the battlefield on the bottom of their library.|Magic 2010|Rare||Ron Spencer|163|MID: 190187<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/163/warp-world?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa6e1fb5-a06b-4e10-8cc7-785e0f0b298e.jpg?1561991614}
fa364a1c-14e4-4dda-aa1f-edb879a64a2d|Yawning Fissure|{4}{R}|Sorcery|||Each opponent sacrifices a land of their choice.|Magic 2010|Common||Véronique Meignaud|164|MID: 191088<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/164/yawning-fissure?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa364a1c-14e4-4dda-aa1f-edb879a64a2d.jpg?1562002456}
f1377f45-edee-4922-825b-6f22163ff63d|Acidic Slime|{3}{G}{G}|Creature - Ooze|2|2|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>When this creature enters, destroy target artifact, enchantment, or land.|Magic 2010|Uncommon||Karl Kopinski|165|MID: 189880<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/165/acidic-slime?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1377f45-edee-4922-825b-6f22163ff63d.jpg?1562000995}
6ee46d8b-559e-4c33-99fb-b55f00aeee72|Ant Queen|{3}{G}{G}|Creature - Insect|5|5|{1}{G}: Create a 1/1 green Insect creature token.|Magic 2010|Rare||Trevor Claxton|166|MID: 191063<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/166/ant-queen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ee46d8b-559e-4c33-99fb-b55f00aeee72.jpg?1561983955}
821bd93c-e25e-4a8d-b4ec-b459ef37f6c8|Awakener Druid|{2}{G}|Creature - Human Druid|1|1|When this creature enters, target Forest becomes a 4/5 green Treefolk creature for as long as this creature remains on the battlefield. It's still a land.|Magic 2010|Uncommon||Jason Chan|167|MID: 189907<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/167/awakener-druid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/821bd93c-e25e-4a8d-b4ec-b459ef37f6c8.jpg?1561986533}
4f94309b-1049-4ab4-b7f0-745938c87b3f|Birds of Paradise|{G}|Creature - Bird|0|1|Flying<br>{T}: Add one mana of any color.|Magic 2010|Rare||Marcelo Vignali|168|MID: 191080<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/168/birds-of-paradise?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f94309b-1049-4ab4-b7f0-745938c87b3f.jpg?1561979415}
bdd0f8c8-1a1f-4d9b-a6e1-3654f3995012|Borderland Ranger|{2}{G}|Creature - Human Scout Ranger|2|2|When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.|Magic 2010|Common||Jesper Ejsing|169|MID: 189905<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/169/borderland-ranger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdd0f8c8-1a1f-4d9b-a6e1-3654f3995012.jpg?1561993735}
d225382c-cc6f-4224-82b5-4309b72feb0b|Bountiful Harvest|{4}{G}|Sorcery|||You gain 1 life for each land you control.|Magic 2010|Common||Jason Chan|170|MID: 189913<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/170/bountiful-harvest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d225382c-cc6f-4224-82b5-4309b72feb0b.jpg?1561996633}
74148e2e-ac21-414a-9b6c-410988d7fdd0|Bramble Creeper|{4}{G}|Creature - Elemental|0|3|Whenever this creature attacks, it gets +5/+0 until end of turn.|Magic 2010|Common||Carl Critchlow|171|MID: 189915<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/171/bramble-creeper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74148e2e-ac21-414a-9b6c-410988d7fdd0.jpg?1561984879}
03354b67-7df2-4b4b-a996-a37550e58561|Centaur Courser|{2}{G}|Creature - Centaur Warrior|3|3||Magic 2010|Common||Vance Kovacs|172|MID: 189883<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/172/centaur-courser?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03354b67-7df2-4b4b-a996-a37550e58561.jpg?1561969608}
3875f73d-6108-488b-bd34-4cf2c23ce6b3|Craw Wurm|{4}{G}{G}|Creature - Wurm|6|4||Magic 2010|Common||Richard Sardinha|173|MID: 189903<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/173/craw-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3875f73d-6108-488b-bd34-4cf2c23ce6b3.jpg?1561976333}
d779b14c-a100-4382-9e7c-0969efda73ec|Cudgel Troll|{2}{G}{G}|Creature - Troll|4|3|{G}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Magic 2010|Uncommon||Jesper Ejsing|174|MID: 189898<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/174/cudgel-troll?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d779b14c-a100-4382-9e7c-0969efda73ec.jpg?1561996945}
6ab810f1-21d6-4a98-b77a-e455370aa6cc|Deadly Recluse|{1}{G}|Creature - Spider|1|2|Reach (This creature can block creatures with flying.)<br>Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)|Magic 2010|Common||Warren Mahy|175|MID: 189924<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/175/deadly-recluse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6ab810f1-21d6-4a98-b77a-e455370aa6cc.jpg?1561983419}
544bc214-e32d-4370-a15f-62812a0420be|Elvish Archdruid|{1}{G}{G}|Creature - Elf Druid|2|2|Other Elf creatures you control get +1/+1.<br>{T}: Add {G} for each Elf you control.|Magic 2010|Rare||Karl Kopinski|176|MID: 191392<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/176/elvish-archdruid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/544bc214-e32d-4370-a15f-62812a0420be.jpg?1561980329}
5666cb39-5fea-4eaa-a6da-1b2ffc5a3811|Elvish Piper|{3}{G}|Creature - Elf Shaman|1|1|{G}, {T}: You may put a creature card from your hand onto the battlefield.|Magic 2010|Rare||Rebecca Guay|177|MID: 191317<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/177/elvish-piper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5666cb39-5fea-4eaa-a6da-1b2ffc5a3811.jpg?1561980785}
53aa3ea3-fb3c-4758-8035-20ec0a94b730|Elvish Visionary|{1}{G}|Creature - Elf Shaman|1|1|When this creature enters, draw a card.|Magic 2010|Common||D. Alexander Gregory|178|MID: 194424<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/178/elvish-visionary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53aa3ea3-fb3c-4758-8035-20ec0a94b730.jpg?1561979955}
10bf14b5-31d0-42e3-a319-2622b489f7c4|Emerald Oryx|{3}{G}|Creature - Antelope|2|3|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)|Magic 2010|Common||Daren Bader|179|MID: 189890<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/179/emerald-oryx?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10bf14b5-31d0-42e3-a319-2622b489f7c4.jpg?1561971472}
