ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ab077f67-09c3-43d0-ad27-d1e6255c4d55|Magnivore|{2}{R}{R}|Creature - Lhurgoyf|*|*|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>Magnivore's power and toughness are each equal to the number of sorcery cards in all graveyards.<BR><a href="https://api.scryfall.com/cards/ab077f67-09c3-43d0-ad27-d1e6255c4d55/rulings">Rulings</a>|Ninth Edition|Rare||Carl Critchlow|202|R$ 0.75 <br>MID: 83448<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/202/magnivore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83448&printed=false">Gatherer</a>|83448|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab077f67-09c3-43d0-ad27-d1e6255c4d55.jpg?1562740008}
79500942-8581-4114-99d3-317f77a2cdea|Magnivore|{2}{R}{R}|Creature - Lhurgoyf|*|*|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>Magnivore's power and toughness are each equal to the number of sorcery cards in all graveyards.<BR><a href="https://api.scryfall.com/cards/79500942-8581-4114-99d3-317f77a2cdea/rulings">Rulings</a>|Ninth Edition|Rare||Carl Critchlow|202★|F$ 7.48<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/202%E2%98%85/magnivore?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79500942-8581-4114-99d3-317f77a2cdea.jpg?1675829357}
bd41352f-617f-40f6-b612-11022180c18b|Mana Clash|{R}|Sorcery|||You and target opponent each flip a coin. Mana Clash deals 1 damage to each player whose coin comes up tails. Repeat this process until both players' coins come up heads on the same flip.<BR><a href="https://api.scryfall.com/cards/bd41352f-617f-40f6-b612-11022180c18b/rulings">Rulings</a>|Ninth Edition|Rare||Ron Spencer|203|R$ 1.14 <br>MID: 83159<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/203/mana-clash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83159&printed=false">Gatherer</a>|83159|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd41352f-617f-40f6-b612-11022180c18b.jpg?1562740934}
004909d8-b362-44c4-ae6f-96b28546fb72|Mana Clash|{R}|Sorcery|||You and target opponent each flip a coin. Mana Clash deals 1 damage to each player whose coin comes up tails. Repeat this process until both players' coins come up heads on the same flip.<BR><a href="https://api.scryfall.com/cards/004909d8-b362-44c4-ae6f-96b28546fb72/rulings">Rulings</a>|Ninth Edition|Rare||Ron Spencer|203★|F$ 14.33<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/203%E2%98%85/mana-clash?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/004909d8-b362-44c4-ae6f-96b28546fb72.jpg?1675829357}
56100dd7-250d-4a3a-b719-b25fc73873dc|Mogg Sentry|{R}|Creature - Goblin Warrior|1|1|Whenever an opponent casts a spell, this creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/56100dd7-250d-4a3a-b719-b25fc73873dc/rulings">Rulings</a>|Ninth Edition|Rare||Greg Staples|204|R$ 0.29 <br>MID: 83173<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/204/mogg-sentry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83173&printed=false">Gatherer</a>|83173|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56100dd7-250d-4a3a-b719-b25fc73873dc.jpg?1562735465}
c5d7fd07-cce7-4c5d-a86d-5e68361e52d2|Mogg Sentry|{R}|Creature - Goblin Warrior|1|1|Whenever an opponent casts a spell, this creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/c5d7fd07-cce7-4c5d-a86d-5e68361e52d2/rulings">Rulings</a>|Ninth Edition|Rare||Greg Staples|204★|F$ 0.99<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/204%E2%98%85/mogg-sentry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5d7fd07-cce7-4c5d-a86d-5e68361e52d2.jpg?1675829357}
96c08378-7344-4f11-8206-bec2a72f0570|Ogre Taskmaster|{3}{R}|Creature - Ogre|4|3|This creature can't block.<BR><a href="https://api.scryfall.com/cards/96c08378-7344-4f11-8206-bec2a72f0570/rulings">Rulings</a>|Ninth Edition|Uncommon||Dany Orizio|205|R$ 0.14 <br>MID: 83190<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/205/ogre-taskmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83190&printed=false">Gatherer</a>|83190|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96c08378-7344-4f11-8206-bec2a72f0570.jpg?1562738860}
4cf0228b-43f5-492a-b3c4-10c9a58a2b6d|Ogre Taskmaster|{3}{R}|Creature - Ogre|4|3|This creature can't block.<BR><a href="https://api.scryfall.com/cards/4cf0228b-43f5-492a-b3c4-10c9a58a2b6d/rulings">Rulings</a>|Ninth Edition|Uncommon||Dany Orizio|205★|F$ 0.20<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/205%E2%98%85/ogre-taskmaster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cf0228b-43f5-492a-b3c4-10c9a58a2b6d.jpg?1675829362}
14addda6-7f7c-4c7f-abfe-e647e0282936|Orcish Artillery|{1}{R}{R}|Creature - Orc Warrior|1|3|{T}: This creature deals 2 damage to any target and 3 damage to you.<BR><a href="https://api.scryfall.com/cards/14addda6-7f7c-4c7f-abfe-e647e0282936/rulings">Rulings</a>|Ninth Edition|Uncommon||Jeff Miracola|206|R$ 0.15 <br>MID: 83193<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/206/orcish-artillery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83193&printed=false">Gatherer</a>|83193|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14addda6-7f7c-4c7f-abfe-e647e0282936.jpg?1562731724}
314d6875-f17d-49cc-87b0-4308b0ee63e4|Orcish Artillery|{1}{R}{R}|Creature - Orc Warrior|1|3|{T}: This creature deals 2 damage to any target and 3 damage to you.<BR><a href="https://api.scryfall.com/cards/314d6875-f17d-49cc-87b0-4308b0ee63e4/rulings">Rulings</a>|Ninth Edition|Uncommon||Jeff Miracola|206★|F$ 0.65<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/206%E2%98%85/orcish-artillery?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/314d6875-f17d-49cc-87b0-4308b0ee63e4.jpg?1675829363}
92688a63-ae5d-48ee-87ce-a8f163ee8650|Panic Attack|{2}{R}|Sorcery|||Up to three target creatures can't block this turn.<BR><a href="https://api.scryfall.com/cards/92688a63-ae5d-48ee-87ce-a8f163ee8650/rulings">Rulings</a>|Ninth Edition|Common||Mike Ploog|207|R$ 0.10 <br>MID: 83196<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/207/panic-attack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83196&printed=false">Gatherer</a>|83196|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92688a63-ae5d-48ee-87ce-a8f163ee8650.jpg?1562738605}
abc612c4-5af0-441a-bc21-5aa13cc13a9b|Panic Attack|{2}{R}|Sorcery|||Up to three target creatures can't block this turn.<BR><a href="https://api.scryfall.com/cards/abc612c4-5af0-441a-bc21-5aa13cc13a9b/rulings">Rulings</a>|Ninth Edition|Common||Mike Ploog|207★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/207%E2%98%85/panic-attack?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abc612c4-5af0-441a-bc21-5aa13cc13a9b.jpg?1675829363}
ea6df956-0dc0-41f4-bf37-c88bcd80cc95|Pyroclasm|{1}{R}|Sorcery|||Pyroclasm deals 2 damage to each creature.<BR><a href="https://api.scryfall.com/cards/ea6df956-0dc0-41f4-bf37-c88bcd80cc95/rulings">Rulings</a>|Ninth Edition|Uncommon||John Avon|208|R$ 0.22 <br>MID: 83216<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/208/pyroclasm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83216&printed=false">Gatherer</a>|83216|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea6df956-0dc0-41f4-bf37-c88bcd80cc95.jpg?1562743472}
e06bc456-41a1-471f-ab13-7d0575b0b295|Pyroclasm|{1}{R}|Sorcery|||Pyroclasm deals 2 damage to each creature.<BR><a href="https://api.scryfall.com/cards/e06bc456-41a1-471f-ab13-7d0575b0b295/rulings">Rulings</a>|Ninth Edition|Uncommon||John Avon|208★|F$ 2.99<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/208%E2%98%85/pyroclasm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e06bc456-41a1-471f-ab13-7d0575b0b295.jpg?1675829363}
b47a96df-dce7-495b-acc0-5551641f5a57|Raging Goblin|{R}|Creature - Goblin Berserker|1|1|Haste (This creature can attack and {T} as soon as it comes under your control.)<BR><a href="https://api.scryfall.com/cards/b47a96df-dce7-495b-acc0-5551641f5a57/rulings">Rulings</a>|Ninth Edition|Common||Jeff Miracola|209|R$ 0.11 <br>MID: 83218<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/209/raging-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83218&printed=false">Gatherer</a>|83218|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b47a96df-dce7-495b-acc0-5551641f5a57.jpg?1562740503}
efcea609-4a24-468d-a4fe-0524f53a7a01|Raging Goblin|{R}|Creature - Goblin Berserker|1|1|Haste (This creature can attack and {T} as soon as it comes under your control.)<BR><a href="https://api.scryfall.com/cards/efcea609-4a24-468d-a4fe-0524f53a7a01/rulings">Rulings</a>|Ninth Edition|Common||Jeff Miracola|209★|F$ 0.37<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/209%E2%98%85/raging-goblin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efcea609-4a24-468d-a4fe-0524f53a7a01.jpg?1675829364}
94dbcf6c-d947-4d02-acfa-f14763785615|Rathi Dragon|{2}{R}{R}|Creature - Dragon|5|5|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>When this creature enters, sacrifice it unless you sacrifice two Mountains.<BR><a href="https://api.scryfall.com/cards/94dbcf6c-d947-4d02-acfa-f14763785615/rulings">Rulings</a>|Ninth Edition|Rare||Christopher Rush|210|R$ 0.38 <br>MID: 83973<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/210/rathi-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83973&printed=false">Gatherer</a>|83973|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94dbcf6c-d947-4d02-acfa-f14763785615.jpg?1562738785}
03882614-589a-4814-a8f7-f962a70d6bb2|Rathi Dragon|{2}{R}{R}|Creature - Dragon|5|5|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>When this creature enters, sacrifice it unless you sacrifice two Mountains.<BR><a href="https://api.scryfall.com/cards/03882614-589a-4814-a8f7-f962a70d6bb2/rulings">Rulings</a>|Ninth Edition|Rare||Christopher Rush|210★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/210%E2%98%85/rathi-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03882614-589a-4814-a8f7-f962a70d6bb2.jpg?1675829368}
139d9770-4316-4ac1-b235-5a1d6e15cece|Reflexes|{R}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature has first strike. (It deals combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/139d9770-4316-4ac1-b235-5a1d6e15cece/rulings">Rulings</a>|Ninth Edition|Common||Donato Giancola|211|R$ 0.05 <br>MID: 83225<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/211/reflexes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83225&printed=false">Gatherer</a>|83225|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/139d9770-4316-4ac1-b235-5a1d6e15cece.jpg?1562731645}
7ac80159-e302-40d2-997e-44749053b162|Reflexes|{R}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature has first strike. (It deals combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/7ac80159-e302-40d2-997e-44749053b162/rulings">Rulings</a>|Ninth Edition|Common||Donato Giancola|211★|F$ 0.44<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/211%E2%98%85/reflexes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ac80159-e302-40d2-997e-44749053b162.jpg?1675829370}
b3b0e2ce-6168-456c-b960-83a21e968504|Relentless Assault|{2}{R}{R}|Sorcery|||Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase.<BR><a href="https://api.scryfall.com/cards/b3b0e2ce-6168-456c-b960-83a21e968504/rulings">Rulings</a>|Ninth Edition|Rare||Greg Hildebrandt|212|R$ 3.63 <br>MID: 83227<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/212/relentless-assault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83227&printed=false">Gatherer</a>|83227|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3b0e2ce-6168-456c-b960-83a21e968504.jpg?1562740439}
34fd1962-1d11-4d4c-a273-73a1384a88f1|Relentless Assault|{2}{R}{R}|Sorcery|||Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase.<BR><a href="https://api.scryfall.com/cards/34fd1962-1d11-4d4c-a273-73a1384a88f1/rulings">Rulings</a>|Ninth Edition|Rare||Greg Hildebrandt|212★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/212%E2%98%85/relentless-assault?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34fd1962-1d11-4d4c-a273-73a1384a88f1.jpg?1675829370}
8e565859-fb56-4287-a1c5-c50cfff4e8e6|Rogue Kavu|{1}{R}|Creature - Kavu|1|1|Whenever this creature attacks alone, it gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/8e565859-fb56-4287-a1c5-c50cfff4e8e6/rulings">Rulings</a>|Ninth Edition|Common||Darrell Riche|213|R$ 0.05 <br>MID: 84478<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/213/rogue-kavu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84478&printed=false">Gatherer</a>|84478|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e565859-fb56-4287-a1c5-c50cfff4e8e6.jpg?1562738410}
0020bf27-8160-4aaa-a321-29c8f43d2624|Rogue Kavu|{1}{R}|Creature - Kavu|1|1|Whenever this creature attacks alone, it gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/0020bf27-8160-4aaa-a321-29c8f43d2624/rulings">Rulings</a>|Ninth Edition|Common||Darrell Riche|213★|F$ 0.21<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/213%E2%98%85/rogue-kavu?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0020bf27-8160-4aaa-a321-29c8f43d2624.jpg?1675829371}
e4bfc662-edfb-43ff-8022-1db971b1de22|Rukh Egg|{3}{R}|Creature - Bird Egg|0|3|When this creature dies, create a 4/4 red Bird creature token with flying at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/e4bfc662-edfb-43ff-8022-1db971b1de22/rulings">Rulings</a>|Ninth Edition|Rare||Mark Zug|214|R$ 0.41 <br>MID: 83236<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/214/rukh-egg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83236&printed=false">Gatherer</a>|83236|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4bfc662-edfb-43ff-8022-1db971b1de22.jpg?1562743162}
33e1098d-6d6e-444d-8307-508ffb2a9b4a|Rukh Egg|{3}{R}|Creature - Bird Egg|0|3|When this creature dies, create a 4/4 red Bird creature token with flying at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/33e1098d-6d6e-444d-8307-508ffb2a9b4a/rulings">Rulings</a>|Ninth Edition|Rare||Mark Zug|214★|F$ 1.60<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/214%E2%98%85/rukh-egg?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33e1098d-6d6e-444d-8307-508ffb2a9b4a.jpg?1675829372}
7df10856-6e72-4225-8185-abe359768575|Sandstone Warrior|{2}{R}{R}|Creature - Human Soldier Warrior|1|3|First strike (This creature deals combat damage before creatures without first strike.)<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/7df10856-6e72-4225-8185-abe359768575/rulings">Rulings</a>|Ninth Edition|Common||Lars Grant-West|215|R$ 0.04 <br>MID: 84054<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/215/sandstone-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84054&printed=false">Gatherer</a>|84054|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7df10856-6e72-4225-8185-abe359768575.jpg?1562737541}
5f4b4d36-b084-4fbc-abcc-d0e9c0ae4650|Sandstone Warrior|{2}{R}{R}|Creature - Human Soldier Warrior|1|3|First strike (This creature deals combat damage before creatures without first strike.)<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/5f4b4d36-b084-4fbc-abcc-d0e9c0ae4650/rulings">Rulings</a>|Ninth Edition|Common||Lars Grant-West|215★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/215%E2%98%85/sandstone-warrior?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f4b4d36-b084-4fbc-abcc-d0e9c0ae4650.jpg?1675829374}
10418027-7b05-49e7-8ff4-6a03e3fb656b|Seething Song|{2}{R}|Instant|||Add {R}{R}{R}{R}{R}.<BR><a href="https://api.scryfall.com/cards/10418027-7b05-49e7-8ff4-6a03e3fb656b/rulings">Rulings</a>|Ninth Edition|Common||Martina Pilcerova|216|R$ 8.82 <br>MID: 83377<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/216/seething-song?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83377&printed=false">Gatherer</a>|83377|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10418027-7b05-49e7-8ff4-6a03e3fb656b.jpg?1562731478}
fe4d8327-49ed-40d0-ade3-459c9f9c4832|Seething Song|{2}{R}|Instant|||Add {R}{R}{R}{R}{R}.<BR><a href="https://api.scryfall.com/cards/fe4d8327-49ed-40d0-ade3-459c9f9c4832/rulings">Rulings</a>|Ninth Edition|Common||Martina Pilcerova|216★|F$ 54.43<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/216%E2%98%85/seething-song?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe4d8327-49ed-40d0-ade3-459c9f9c4832.jpg?1675829375}
e4d02731-bcdb-4447-adc8-06eea08725ba|Shard Phoenix|{4}{R}|Creature - Phoenix|2|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Sacrifice this creature: It deals 2 damage to each creature without flying.<br>{R}{R}{R}: Return this card from your graveyard to your hand. Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/e4d02731-bcdb-4447-adc8-06eea08725ba/rulings">Rulings</a>|Ninth Edition|Rare||Paolo Parente|217|R$ 0.57 <br>MID: 83410<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/217/shard-phoenix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83410&printed=false">Gatherer</a>|83410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4d02731-bcdb-4447-adc8-06eea08725ba.jpg?1562743163}
cf506981-7f50-46e6-b84c-014637567b74|Shard Phoenix|{4}{R}|Creature - Phoenix|2|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Sacrifice this creature: It deals 2 damage to each creature without flying.<br>{R}{R}{R}: Return this card from your graveyard to your hand. Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/cf506981-7f50-46e6-b84c-014637567b74/rulings">Rulings</a>|Ninth Edition|Rare||Paolo Parente|217★|F$ 10.00<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/217%E2%98%85/shard-phoenix?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf506981-7f50-46e6-b84c-014637567b74.jpg?1675829377}
07e79ce1-29d6-48d3-b7d5-8cd95cef3234|Shatter|{1}{R}|Instant|||Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/07e79ce1-29d6-48d3-b7d5-8cd95cef3234/rulings">Rulings</a>|Ninth Edition|Common||Jason Alexander Behnke|218|R$ 0.15 <br>MID: 83257<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/218/shatter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83257&printed=false">Gatherer</a>|83257|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07e79ce1-29d6-48d3-b7d5-8cd95cef3234.jpg?1562730930}
b14bc5cc-2bff-4fb8-af13-143fee558a8c|Shatter|{1}{R}|Instant|||Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/b14bc5cc-2bff-4fb8-af13-143fee558a8c/rulings">Rulings</a>|Ninth Edition|Common||Jason Alexander Behnke|218★|F$ 0.20<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/218%E2%98%85/shatter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b14bc5cc-2bff-4fb8-af13-143fee558a8c.jpg?1675829378}
5cbf9dde-e396-43dc-8288-b39e63a23164|Shivan Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/5cbf9dde-e396-43dc-8288-b39e63a23164/rulings">Rulings</a>|Ninth Edition|Rare||Donato Giancola|219|R$ 0.28 <br>MID: 83259<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/219/shivan-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83259&printed=false">Gatherer</a>|83259|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cbf9dde-e396-43dc-8288-b39e63a23164.jpg?1562735811}
ba6ef10a-4bbc-40ce-883d-f4aa471052fc|Shivan Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/ba6ef10a-4bbc-40ce-883d-f4aa471052fc/rulings">Rulings</a>|Ninth Edition|Rare||Donato Giancola|219★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/219%E2%98%85/shivan-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba6ef10a-4bbc-40ce-883d-f4aa471052fc.jpg?1675829380}
ec8b241a-a58e-440a-8591-91dce118bd95|Shock|{R}|Instant|||Shock deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/ec8b241a-a58e-440a-8591-91dce118bd95/rulings">Rulings</a>|Ninth Edition|Common||Randy Gallegos|220|R$ 0.07 <br>MID: 83261<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/220/shock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83261&printed=false">Gatherer</a>|83261|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec8b241a-a58e-440a-8591-91dce118bd95.jpg?1562743594}
f8314410-53e1-4264-87f1-5c6484670693|Shock|{R}|Instant|||Shock deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/f8314410-53e1-4264-87f1-5c6484670693/rulings">Rulings</a>|Ninth Edition|Common||Randy Gallegos|220★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/220%E2%98%85/shock?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8314410-53e1-4264-87f1-5c6484670693.jpg?1675829382}
d2334c10-fa96-4f8e-8187-c7ecc00cbac8|Stone Rain|{2}{R}|Sorcery|||Destroy target land.<BR><a href="https://api.scryfall.com/cards/d2334c10-fa96-4f8e-8187-c7ecc00cbac8/rulings">Rulings</a>|Ninth Edition|Common||John Matson|221|R$ 0.14 <br>MID: 83281<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/221/stone-rain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83281&printed=false">Gatherer</a>|83281|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2334c10-fa96-4f8e-8187-c7ecc00cbac8.jpg?1562742139}
e9bd15ff-c52e-4caf-8146-e61469ad94a2|Stone Rain|{2}{R}|Sorcery|||Destroy target land.<BR><a href="https://api.scryfall.com/cards/e9bd15ff-c52e-4caf-8146-e61469ad94a2/rulings">Rulings</a>|Ninth Edition|Common||John Matson|221★|F$ 1.16<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/221%E2%98%85/stone-rain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9bd15ff-c52e-4caf-8146-e61469ad94a2.jpg?1675829382}
