ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d237f5cc-2b9b-4929-9697-72078bac4c77|Wirewood Symbiote|{G}|Creature - Insect|1|1|Return an Elf you control to its owner's hand: Untap target creature. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/d237f5cc-2b9b-4929-9697-72078bac4c77/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Thomas M. Baxa|288|MID: 664067<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/288/wirewood-symbiote?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664067&printed=false">Gatherer</a>|664067|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d237f5cc-2b9b-4929-9697-72078bac4c77.jpg?1717013729}
8bf3929c-957f-4ea2-a27d-7d53979844af|Breya, Etherium Shaper|{W}{U}{B}{R}|Legendary Artifact Creature - Human|4|4|When Breya enters, create two 1/1 blue Thopter artifact creature tokens with flying.<br>{2}, Sacrifice two artifacts: Choose one —<br>• Breya deals 3 damage to target player or planeswalker.<br>• Target creature gets -4/-4 until end of turn.<br>• You gain 5 life.<BR><a href="https://api.scryfall.com/cards/8bf3929c-957f-4ea2-a27d-7d53979844af/rulings">Rulings</a>|Modern Horizons 3|Mythic||Tiffany Turrill|289|MID: 664068<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/289/breya-etherium-shaper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664068&printed=false">Gatherer</a>|664068|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bf3929c-957f-4ea2-a27d-7d53979844af.jpg?1763999888}
e71c8c39-3fbb-4a42-9cf6-b3224f5a56fc|Kaalia of the Vast|{1}{R}{W}{B}|Legendary Creature - Human Cleric|2|2|Flying<br>Whenever Kaalia attacks an opponent, you may put an Angel, Demon, or Dragon creature card from your hand onto the battlefield tapped and attacking that opponent.<BR><a href="https://api.scryfall.com/cards/e71c8c39-3fbb-4a42-9cf6-b3224f5a56fc/rulings">Rulings</a>|Modern Horizons 3|Mythic||Justyna Dura|290|MID: 664069<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/290/kaalia-of-the-vast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664069&printed=false">Gatherer</a>|664069|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e71c8c39-3fbb-4a42-9cf6-b3224f5a56fc.jpg?1717013745}
5ddf44fe-9e4e-42a6-a6f8-11ada3ce8a94|Emerald Medallion|{2}|Artifact|||Green spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/5ddf44fe-9e4e-42a6-a6f8-11ada3ce8a94/rulings">Rulings</a>|Modern Horizons 3|Rare||Daniel Ljunggren|291|MID: 664070<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/291/emerald-medallion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664070&printed=false">Gatherer</a>|664070|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5ddf44fe-9e4e-42a6-a6f8-11ada3ce8a94.jpg?1717013754}
d423365c-a32c-4060-b178-3221e3200387|Jet Medallion|{2}|Artifact|||Black spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/d423365c-a32c-4060-b178-3221e3200387/rulings">Rulings</a>|Modern Horizons 3|Rare||Daniel Ljunggren|292|MID: 664071<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/292/jet-medallion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664071&printed=false">Gatherer</a>|664071|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d423365c-a32c-4060-b178-3221e3200387.jpg?1717013762}
6b5d53cb-bf80-43b0-b839-b11a64ff4c1b|Junk Diver|{3}|Artifact Creature - Bird|1|1|Flying<br>When this creature dies, return another target artifact card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/6b5d53cb-bf80-43b0-b839-b11a64ff4c1b/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Eric Peterson|293|MID: 664072<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/293/junk-diver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664072&printed=false">Gatherer</a>|664072|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b5d53cb-bf80-43b0-b839-b11a64ff4c1b.jpg?1717013770}
1225264f-b298-4b56-b208-c5da87bd6867|Pearl Medallion|{2}|Artifact|||White spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/1225264f-b298-4b56-b208-c5da87bd6867/rulings">Rulings</a>|Modern Horizons 3|Rare||Daniel Ljunggren|294|MID: 664073<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/294/pearl-medallion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664073&printed=false">Gatherer</a>|664073|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1225264f-b298-4b56-b208-c5da87bd6867.jpg?1717013779}
630febf5-58ff-4dab-a5a8-575ebc5435a6|Ruby Medallion|{2}|Artifact|||Red spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/630febf5-58ff-4dab-a5a8-575ebc5435a6/rulings">Rulings</a>|Modern Horizons 3|Rare||Daniel Ljunggren|295|MID: 664074<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/295/ruby-medallion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664074&printed=false">Gatherer</a>|664074|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/630febf5-58ff-4dab-a5a8-575ebc5435a6.jpg?1717013787}
a77850b2-6478-449e-bdb9-5b92650e3504|Sapphire Medallion|{2}|Artifact|||Blue spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/a77850b2-6478-449e-bdb9-5b92650e3504/rulings">Rulings</a>|Modern Horizons 3|Rare||Daniel Ljunggren|296|MID: 664075<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/296/sapphire-medallion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664075&printed=false">Gatherer</a>|664075|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a77850b2-6478-449e-bdb9-5b92650e3504.jpg?1717013795}
c4589226-6072-409b-b598-ebd87f675a6a|Urza's Incubator|{3}|Artifact|||As this artifact enters, choose a creature type.<br>Creature spells of the chosen type cost {2} less to cast.<BR><a href="https://api.scryfall.com/cards/c4589226-6072-409b-b598-ebd87f675a6a/rulings">Rulings</a>|Modern Horizons 3|Rare||Grzegorz Rutkowski|297|MID: 664076<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/297/urzas-incubator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664076&printed=false">Gatherer</a>|664076|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4589226-6072-409b-b598-ebd87f675a6a.jpg?1717013804}
ace686ad-9e3f-41b3-b8eb-d1b6d45eb4e1|Worn Powerstone|{3}|Artifact|||This artifact enters tapped.<br>{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/ace686ad-9e3f-41b3-b8eb-d1b6d45eb4e1/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Henry G. Higginbotham|298|MID: 664077<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/298/worn-powerstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664077&printed=false">Gatherer</a>|664077|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ace686ad-9e3f-41b3-b8eb-d1b6d45eb4e1.jpg?1717013811}
c184406c-b22c-4b9b-9d3a-3e7b17efd8a0|Barbarian Ring||Land|||{T}: Add {R}. This land deals 1 damage to you.<br>Threshold — {R}, {T}, Sacrifice this land: It deals 2 damage to any target. Activate only if there are seven or more cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/c184406c-b22c-4b9b-9d3a-3e7b17efd8a0/rulings">Rulings</a>|Modern Horizons 3|Uncommon||John Avon|299|MID: 664078<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/299/barbarian-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664078&printed=false">Gatherer</a>|664078|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c184406c-b22c-4b9b-9d3a-3e7b17efd8a0.jpg?1717013818}
2cb9c743-8793-48e6-bb3d-0d9b76fd1a62|Cephalid Coliseum||Land|||{T}: Add {U}. This land deals 1 damage to you.<br>Threshold — {U}, {T}, Sacrifice this land: Target player draws three cards, then discards three cards. Activate only if there are seven or more cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/2cb9c743-8793-48e6-bb3d-0d9b76fd1a62/rulings">Rulings</a>|Modern Horizons 3|Uncommon||John Avon|300|MID: 664079<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/300/cephalid-coliseum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664079&printed=false">Gatherer</a>|664079|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cb9c743-8793-48e6-bb3d-0d9b76fd1a62.jpg?1718220908}
fd51f8f0-779b-40bb-b65c-5907f816676e|Deserted Temple||Land|||{T}: Add {C}.<br>{1}, {T}: Untap target land.<BR><a href="https://api.scryfall.com/cards/fd51f8f0-779b-40bb-b65c-5907f816676e/rulings">Rulings</a>|Modern Horizons 3|Rare||Rob Alexander|301|MID: 664080<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/301/deserted-temple?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664080&printed=false">Gatherer</a>|664080|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd51f8f0-779b-40bb-b65c-5907f816676e.jpg?1718220923}
7f1d8a22-e730-4344-bba9-7c495500f065|Nesting Grounds||Land|||{T}: Add {C}.<br>{1}, {T}: Move a counter from target permanent you control onto a second target permanent. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/7f1d8a22-e730-4344-bba9-7c495500f065/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Yeong-Hao Han|302|MID: 664081<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/302/nesting-grounds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664081&printed=false">Gatherer</a>|664081|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f1d8a22-e730-4344-bba9-7c495500f065.jpg?1717104213}
0b47f6d2-9f65-47a4-bfc4-15619befe53d|Phyrexian Tower||Legendary Land|||{T}: Add {C}.<br>{T}, Sacrifice a creature: Add {B}{B}.<BR><a href="https://api.scryfall.com/cards/0b47f6d2-9f65-47a4-bfc4-15619befe53d/rulings">Rulings</a>|Modern Horizons 3|Mythic||Martin de Diego Sádaba|303|MID: 664082<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/303/phyrexian-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=664082&printed=false">Gatherer</a>|664082|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b47f6d2-9f65-47a4-bfc4-15619befe53d.jpg?1717013848}
e81ecd4f-4cde-4d8f-a9b7-d7c6098be981|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/e81ecd4f-4cde-4d8f-a9b7-d7c6098be981/rulings">Rulings</a>|Modern Horizons 3|Common||Nadia Hurianova|304|MID: 660925<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/304/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660925&printed=false">Gatherer</a>|660925|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e81ecd4f-4cde-4d8f-a9b7-d7c6098be981.jpg?1717013856}
1cb1ac28-ee04-4892-97ea-2cfdebbafcad|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/1cb1ac28-ee04-4892-97ea-2cfdebbafcad/rulings">Rulings</a>|Modern Horizons 3|Common||Samuele Bandini|305|MID: 660926<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/305/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660926&printed=false">Gatherer</a>|660926|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cb1ac28-ee04-4892-97ea-2cfdebbafcad.jpg?1717013863}
c8e3909e-e00a-4855-a0be-b1c538f89cb8|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/c8e3909e-e00a-4855-a0be-b1c538f89cb8/rulings">Rulings</a>|Modern Horizons 3|Common||Yohann Schepacz|306|MID: 660927<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/306/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660927&printed=false">Gatherer</a>|660927|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8e3909e-e00a-4855-a0be-b1c538f89cb8.jpg?1717013871}
e9744bb5-9ad1-4287-9929-1146377d975b|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/e9744bb5-9ad1-4287-9929-1146377d975b/rulings">Rulings</a>|Modern Horizons 3|Common||Chuck Lukacs|307|MID: 660928<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/307/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660928&printed=false">Gatherer</a>|660928|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9744bb5-9ad1-4287-9929-1146377d975b.jpg?1717013879}
ff4c78b4-7178-4a60-ba22-086fb18146df|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/ff4c78b4-7178-4a60-ba22-086fb18146df/rulings">Rulings</a>|Modern Horizons 3|Common||Vance Kovacs|308|MID: 660929<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/308/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660929&printed=false">Gatherer</a>|660929|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff4c78b4-7178-4a60-ba22-086fb18146df.jpg?1717013886}
ad21a874-525e-4d11-bd8e-bc44918bec40|Snow-Covered Wastes||Basic Snow Land|||{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/ad21a874-525e-4d11-bd8e-bc44918bec40/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Tomáš Honz|309|MID: 660917<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mh3/309/snow-covered-wastes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660917&printed=false">Gatherer</a>|660917|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad21a874-525e-4d11-bd8e-bc44918bec40.jpg?1717013894}
e0281fba-d771-4431-931f-920db2f14c47|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/e0281fba-d771-4431-931f-920db2f14c47/rulings">Rulings</a>|Modern Horizons 3|Common||Volkan Baǵa|310|MID: 660965<br>Finishes: nonfoil:foil:<br>Promos: bundle:<br><br><a href="https://scryfall.com/card/mh3/310/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660965&printed=false">Gatherer</a>|660965|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0281fba-d771-4431-931f-920db2f14c47.jpg?1717013901}
d3bd857b-87d0-4a0f-9aac-0b1b661bb3bd|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/d3bd857b-87d0-4a0f-9aac-0b1b661bb3bd/rulings">Rulings</a>|Modern Horizons 3|Common||Lius Lasahido|311|MID: 660966<br>Finishes: nonfoil:foil:<br>Promos: bundle:<br><br><a href="https://scryfall.com/card/mh3/311/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660966&printed=false">Gatherer</a>|660966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3bd857b-87d0-4a0f-9aac-0b1b661bb3bd.jpg?1717013909}
64daf0ac-678b-4683-9351-a6daf9c9f849|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/64daf0ac-678b-4683-9351-a6daf9c9f849/rulings">Rulings</a>|Modern Horizons 3|Common||Alayna Danner|312|MID: 660967<br>Finishes: nonfoil:foil:<br>Promos: bundle:<br><br><a href="https://scryfall.com/card/mh3/312/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660967&printed=false">Gatherer</a>|660967|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64daf0ac-678b-4683-9351-a6daf9c9f849.jpg?1717013916}
d4f54250-74a9-4f77-bf60-bf13585c1a1b|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/d4f54250-74a9-4f77-bf60-bf13585c1a1b/rulings">Rulings</a>|Modern Horizons 3|Common||Raph Lomotan|313|MID: 660968<br>Finishes: nonfoil:foil:<br>Promos: bundle:<br><br><a href="https://scryfall.com/card/mh3/313/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660968&printed=false">Gatherer</a>|660968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4f54250-74a9-4f77-bf60-bf13585c1a1b.jpg?1717013922}
f5e672fc-673b-4476-b9cc-a395dc60b471|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/f5e672fc-673b-4476-b9cc-a395dc60b471/rulings">Rulings</a>|Modern Horizons 3|Common||David Álvarez|314|MID: 660969<br>Finishes: nonfoil:foil:<br>Promos: bundle:<br><br><a href="https://scryfall.com/card/mh3/314/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660969&printed=false">Gatherer</a>|660969|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5e672fc-673b-4476-b9cc-a395dc60b471.jpg?1717013929}
537fb023-4352-406f-8435-51b37b99a6be|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/537fb023-4352-406f-8435-51b37b99a6be/rulings">Rulings</a>|Modern Horizons 3|Common||Carlos Palma Cruchaga|315|MID: 660970<br>Finishes: nonfoil:foil:<br>Promos: bundle:<br><br><a href="https://scryfall.com/card/mh3/315/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660970&printed=false">Gatherer</a>|660970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/537fb023-4352-406f-8435-51b37b99a6be.jpg?1729215148}
186e36d5-3f1d-4423-a8db-f4c38898fa30|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/186e36d5-3f1d-4423-a8db-f4c38898fa30/rulings">Rulings</a>|Modern Horizons 3|Common||Carlos Palma Cruchaga|316|MID: 660971<br>Finishes: nonfoil:foil:<br>Promos: bundle:<br><br><a href="https://scryfall.com/card/mh3/316/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660971&printed=false">Gatherer</a>|660971|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/186e36d5-3f1d-4423-a8db-f4c38898fa30.jpg?1717014004}
13b0928b-0469-4e3a-a8c8-1df26abb6707|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/13b0928b-0469-4e3a-a8c8-1df26abb6707/rulings">Rulings</a>|Modern Horizons 3|Common||Paolo Parente|317|MID: 660972<br>Finishes: nonfoil:foil:<br>Promos: bundle:<br><br><a href="https://scryfall.com/card/mh3/317/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660972&printed=false">Gatherer</a>|660972|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13b0928b-0469-4e3a-a8c8-1df26abb6707.jpg?1717014013}
7ac34881-de32-42c7-af60-f992638e1da2|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/7ac34881-de32-42c7-af60-f992638e1da2/rulings">Rulings</a>|Modern Horizons 3|Common||Lars Grant-West|318|MID: 660973<br>Finishes: nonfoil:foil:<br>Promos: bundle:<br><br><a href="https://scryfall.com/card/mh3/318/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660973&printed=false">Gatherer</a>|660973|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ac34881-de32-42c7-af60-f992638e1da2.jpg?1717014021}
6527c8ce-4a63-45f2-ae8e-c651e8713716|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/6527c8ce-4a63-45f2-ae8e-c651e8713716/rulings">Rulings</a>|Modern Horizons 3|Common||Brian Valeza|319|MID: 660974<br>Finishes: nonfoil:foil:<br>Promos: bundle:<br><br><a href="https://scryfall.com/card/mh3/319/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660974&printed=false">Gatherer</a>|660974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6527c8ce-4a63-45f2-ae8e-c651e8713716.jpg?1717014031}
ae70f03f-cf60-418b-98e3-bc868e739656|Echoes of Eternity|{3}{C}{C}{C}|Kindred Enchantment - Eldrazi|||If a triggered ability of a colorless spell you control or another colorless permanent you control triggers, that ability triggers an additional time.<br>Whenever you cast a colorless spell, copy it. You may choose new targets for the copy. (A copy of a permanent spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/ae70f03f-cf60-418b-98e3-bc868e739656/rulings">Rulings</a>|Modern Horizons 3|Rare||Clint Lockwood|320|MID: 661045<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/320/echoes-of-eternity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661045&printed=false">Gatherer</a>|661045|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae70f03f-cf60-418b-98e3-bc868e739656.jpg?1717014039}
9500a456-1d7a-4463-975c-da0ad5af6baa|Flare of Fortitude|{2}{W}{W}|Instant|||You may sacrifice a nontoken white creature rather than pay this spell's mana cost.<br>Until end of turn, your life total can't change, and permanents you control gain hexproof and indestructible.<BR><a href="https://api.scryfall.com/cards/9500a456-1d7a-4463-975c-da0ad5af6baa/rulings">Rulings</a>|Modern Horizons 3|Rare||Kev Fang|321|MID: 661046<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/321/flare-of-fortitude?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661046&printed=false">Gatherer</a>|661046|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9500a456-1d7a-4463-975c-da0ad5af6baa.jpg?1717014050}
c86b8a75-9e31-4a44-95b8-c83b9a49646f|Ocelot Pride|{W}|Creature - Cat|1|1|First strike, lifelink<br>Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>At the beginning of your end step, if you gained life this turn, create a 1/1 white Cat creature token. Then if you have the city's blessing, for each token you control that entered this turn, create a token that's a copy of it.<BR><a href="https://api.scryfall.com/cards/c86b8a75-9e31-4a44-95b8-c83b9a49646f/rulings">Rulings</a>|Modern Horizons 3|Mythic||Joshua Cairos|322|MID: 661047<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/322/ocelot-pride?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661047&printed=false">Gatherer</a>|661047|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c86b8a75-9e31-4a44-95b8-c83b9a49646f.jpg?1717014060}
2706178a-8a9a-4e40-b716-6aef4185ca39|Orim's Chant|{W}|Instant|||Kicker {W} (You may pay an additional {W} as you cast this spell.)<br>Target player can't cast spells this turn. If this spell was kicked, creatures can't attack this turn.<BR><a href="https://api.scryfall.com/cards/2706178a-8a9a-4e40-b716-6aef4185ca39/rulings">Rulings</a>|Modern Horizons 3|Rare||Olena Richards|323|MID: 661048<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/323/orims-chant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661048&printed=false">Gatherer</a>|661048|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/2706178a-8a9a-4e40-b716-6aef4185ca39.jpg?1717014070}
0ea8e1c7-031f-47cd-b854-ea2b746bd6c3|White Orchid Phantom|{W}{W}|Creature - Spirit Knight|2|2|Flying, first strike<br>When this creature enters, destroy up to one target nonbasic land. Its controller may search their library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/0ea8e1c7-031f-47cd-b854-ea2b746bd6c3/rulings">Rulings</a>|Modern Horizons 3|Rare||Richard Kane Ferguson|324|MID: 661049<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/324/white-orchid-phantom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661049&printed=false">Gatherer</a>|661049|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ea8e1c7-031f-47cd-b854-ea2b746bd6c3.jpg?1717014079}
