ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
06c0f9d3-38a3-42d9-b960-6a8176555266|Orcish Oriflamme|{3}{R}|Enchantment|||Attacking creatures you control get +1/+0.|Foreign Black Border|Uncommon|French|Dan Frazier|169|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/169/fr/oriflamme-orque-(orcish-oriflamme)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06c0f9d3-38a3-42d9-b960-6a8176555266.jpg?1539999183}
e84f7666-1681-4464-960e-c3774d6b73e3|Power Surge|{R}{R}|Enchantment|||At the beginning of each player's upkeep, this enchantment deals X damage to that player, where X is the number of untapped lands they controlled at the beginning of this turn.|Foreign Black Border|Rare|French|Douglas Shuler|170|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/170/fr/surtension-(power-surge)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e84f7666-1681-4464-960e-c3774d6b73e3.jpg?1539994424}
aa9f235a-ad13-4d6c-8fae-5d2610764cfb|Red Elemental Blast|{R}|Instant|||Choose one —<br>• Counter target blue spell.<br>• Destroy target blue permanent.|Foreign Black Border|Common|French|Richard Thomas|171|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/171/fr/salve-%C3%A9l%C3%A9mentaire-rouge-(red-elemental-blast)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa9f235a-ad13-4d6c-8fae-5d2610764cfb.jpg?1539999195}
824e0637-4320-4d60-9f34-9d0474f57065|Roc of Kher Ridges|{3}{R}|Creature - Bird|3|3|Flying|Foreign Black Border|Rare|French|Andi Rusu|172|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/172/fr/rokh-des-hauts-de-kher-(roc-of-kher-ridges)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/824e0637-4320-4d60-9f34-9d0474f57065.jpg?1539994456}
0ee6c6ab-ab47-40bf-90d5-3072dd22ae8e|Rock Hydra|{X}{R}{R}|Creature - Hydra|0|0|This creature enters with X +1/+1 counters on it.<br>For each 1 damage that would be dealt to this creature, if it has a +1/+1 counter on it, remove a +1/+1 counter from it and prevent that 1 damage.<br>{R}: Prevent the next 1 damage that would be dealt to this creature this turn.<br>{R}{R}{R}: Put a +1/+1 counter on this creature. Activate only during your upkeep.|Foreign Black Border|Rare|French|Jeff A. Menges|173|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/173/fr/hydre-de-pierre-(rock-hydra)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ee6c6ab-ab47-40bf-90d5-3072dd22ae8e.jpg?1539999204}
8e432f7c-885e-4fdb-9a08-bb2f4e2042ae|Sedge Troll|{2}{R}|Creature - Troll|2|2|This creature gets +1/+1 as long as you control a Swamp.<br>{B}: Regenerate this creature.|Foreign Black Border|Rare|French|Dan Frazier|174|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/174/fr/troll-fangeux-(sedge-troll)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e432f7c-885e-4fdb-9a08-bb2f4e2042ae.jpg?1679274532}
c02103a0-5837-4c08-bfb0-2bfb022384a1|Shatter|{1}{R}|Instant|||Destroy target artifact.|Foreign Black Border|Common|French|Amy Weber|175|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/175/fr/fracasser-(shatter)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c02103a0-5837-4c08-bfb0-2bfb022384a1.jpg?1539994506}
bb7fb658-a220-4d1a-8345-04eff10abd60|Shatterstorm|{2}{R}{R}|Sorcery|||Destroy all artifacts. They can't be regenerated.|Foreign Black Border|Uncommon|French|Mark Poole|176|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/176/fr/temp%C3%AAte-fracassante-(shatterstorm)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb7fb658-a220-4d1a-8345-04eff10abd60.jpg?1539994523}
3f22dd2f-41c1-403b-a3bc-617d15922602|Shivan Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{R}: This creature gets +1/+0 until end of turn.|Foreign Black Border|Rare|French|Melissa A. Benson|177|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/177/fr/dragon-sh%C3%AEvan-(shivan-dragon)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f22dd2f-41c1-403b-a3bc-617d15922602.jpg?1539999214}
cbd66031-e182-4e6e-bc7a-53a01d504b3b|Smoke|{R}{R}|Enchantment|||Players can't untap more than one creature during their untap steps.|Foreign Black Border|Rare|French|Jesper Myrfors|178|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/178/fr/fum%C3%A9e-(smoke)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbd66031-e182-4e6e-bc7a-53a01d504b3b.jpg?1539994557}
698f98a3-3f9c-41f3-ae5d-3de08cccfc2d|Stone Giant|{2}{R}{R}|Creature - Giant|3|4|{T}: Target creature you control with toughness less than this creature's power gains flying until end of turn. Destroy that creature at the beginning of the next end step.|Foreign Black Border|Uncommon|French|Dameon Willich|179|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/179/fr/g%C3%A9ant-de-pierre-(stone-giant)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/698f98a3-3f9c-41f3-ae5d-3de08cccfc2d.jpg?1539999224}
de545867-ac95-4b16-95f2-6e66c2578e77|Stone Rain|{2}{R}|Sorcery|||Destroy target land.|Foreign Black Border|Common|French|Daniel Gelon|180|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/180/fr/pluie-de-pierres-(stone-rain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de545867-ac95-4b16-95f2-6e66c2578e77.jpg?1539999235}
96d9729a-3b49-4570-8ca0-b0272c169958|Tunnel|{R}|Instant|||Destroy target Wall. It can't be regenerated.|Foreign Black Border|Uncommon|French|Dan Frazier|181|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/181/fr/tunnel-(tunnel)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96d9729a-3b49-4570-8ca0-b0272c169958.jpg?1539999245}
7fb2936d-12c8-499b-a40d-e8f16df50262|Uthden Troll|{2}{R}|Creature - Troll|2|2|{R}: Regenerate this creature.|Foreign Black Border|Uncommon|French|Douglas Shuler|182|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/182/fr/troll-duthden-(uthden-troll)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fb2936d-12c8-499b-a40d-e8f16df50262.jpg?1688131689}
1ece000d-799b-49df-90de-559a9ffd3c2e|Wall of Fire|{1}{R}{R}|Creature - Wall|0|5|Defender (This creature can't attack.)<br>{R}: This creature gets +1/+0 until end of turn.|Foreign Black Border|Uncommon|French|Richard Thomas|183|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/183/fr/mur-de-feu-(wall-of-fire)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ece000d-799b-49df-90de-559a9ffd3c2e.jpg?1539999266}
1946e983-221c-4da4-a11e-8451ee72a2c3|Wall of Stone|{1}{R}{R}|Creature - Wall|0|8|Defender (This creature can't attack.)|Foreign Black Border|Uncommon|French|Dan Frazier|184|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/184/fr/mur-de-pierre-(wall-of-stone)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1946e983-221c-4da4-a11e-8451ee72a2c3.jpg?1539999278}
eecdd5a0-f4cf-42da-9570-84ab943e7025|Wheel of Fortune|{2}{R}|Sorcery|||Each player discards their hand, then draws seven cards.|Foreign Black Border|Rare|French|Daniel Gelon|185|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/185/fr/roue-de-la-fortune-(wheel-of-fortune)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eecdd5a0-f4cf-42da-9570-84ab943e7025.jpg?1679274409}
d4f4d954-a3c5-4c51-9da9-715808e28bfb|Aspect of Wolf|{1}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +X/+Y, where X is half the number of Forests you control, rounded down, and Y is half the number of Forests you control, rounded up.|Foreign Black Border|Rare|French|Jeff A. Menges|186|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/186/fr/aspect-du-loup-(aspect-of-wolf)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4f4d954-a3c5-4c51-9da9-715808e28bfb.jpg?1539993162}
8a3ea83c-2978-4a2a-a109-915b9a738a13|Birds of Paradise|{G}|Creature - Bird|0|1|Flying<br>{T}: Add one mana of any color.|Foreign Black Border|Rare|French|Mark Poole|187|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/187/fr/oiseaux-de-paradis-(birds-of-paradise)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a3ea83c-2978-4a2a-a109-915b9a738a13.jpg?1539998565}
bfb0312a-e7a3-47de-a093-f036267039dc|Channel|{G}{G}|Sorcery|||Until end of turn, any time you could activate a mana ability, you may pay 1 life. If you do, add {C}.|Foreign Black Border|Uncommon|French|Richard Thomas|188|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/188/fr/transfert-(channel)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfb0312a-e7a3-47de-a093-f036267039dc.jpg?1539998575}
961a718d-c4bf-4b2e-b53b-4c9d02429de4|Cockatrice|{3}{G}{G}|Creature - Cockatrice|2|4|Flying<br>Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.|Foreign Black Border|Rare|French|Dan Frazier|189|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/189/fr/cocatrix-(cockatrice)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/961a718d-c4bf-4b2e-b53b-4c9d02429de4.jpg?1539993206}
c424143a-2e71-4ab1-80af-3117979e4cab|Craw Wurm|{4}{G}{G}|Creature - Wurm|6|4||Foreign Black Border|Common|French|Daniel Gelon|190|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/190/fr/guivre-vorace-(craw-wurm)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c424143a-2e71-4ab1-80af-3117979e4cab.jpg?1539998586}
a5db8a5b-c5be-4d94-abbb-ad01b4dfd13f|Crumble|{G}|Instant|||Destroy target artifact. It can't be regenerated. That artifact's controller gains life equal to its mana value.|Foreign Black Border|Uncommon|French|Jesper Myrfors|191|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/191/fr/d%C3%A9sagr%C3%A9gation-(crumble)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5db8a5b-c5be-4d94-abbb-ad01b4dfd13f.jpg?1550202005}
28b9749f-8627-469d-ad8e-8e8cc779d7de|Desert Twister|{4}{G}{G}|Sorcery|||Destroy target permanent.|Foreign Black Border|Uncommon|French|Susan Van Camp|192|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/192/fr/tornade-du-d%C3%A9sert-(desert-twister)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28b9749f-8627-469d-ad8e-8e8cc779d7de.jpg?1738110612}
64146429-6073-47ee-97c7-334dc5573d83|Elvish Archers|{1}{G}|Creature - Elf Archer|2|1|First strike|Foreign Black Border|Rare|French|Anson Maddocks|193|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/193/fr/archers-elfes-(elvish-archers)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64146429-6073-47ee-97c7-334dc5573d83.jpg?1539993267}
79c291b1-bbe1-42f9-8b8d-14afec9c218a|Fastbond|{G}|Enchantment|||You may play any number of lands on each of your turns.<br>Whenever you play a land, if it wasn't the first land you played this turn, this enchantment deals 1 damage to you.|Foreign Black Border|Rare|French|Mark Poole|194|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/194/fr/encha%C3%AEnements-(fastbond)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79c291b1-bbe1-42f9-8b8d-14afec9c218a.jpg?1539998613}
e72d74d6-8625-4dc3-a6a8-7e3a33a14173|Fog|{G}|Instant|||Prevent all combat damage that would be dealt this turn.|Foreign Black Border|Common|French|Jesper Myrfors|195|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/195/fr/brouillard-(fog)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e72d74d6-8625-4dc3-a6a8-7e3a33a14173.jpg?1539993297}
75dbdb79-570e-40f4-99a6-d9ac17c30082|Force of Nature|{2}{G}{G}{G}{G}|Creature - Elemental|8|8|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>At the beginning of your upkeep, this creature deals 8 damage to you unless you pay {G}{G}{G}{G}.|Foreign Black Border|Rare|French|Douglas Shuler|196|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/196/fr/force-de-la-nature-(force-of-nature)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75dbdb79-570e-40f4-99a6-d9ac17c30082.jpg?1539993309}
f415bb53-1228-4bba-b2b6-c1293f0d678c|Fungusaur|{3}{G}|Creature - Fungus Dinosaur|2|2|Whenever this creature is dealt damage, put a +1/+1 counter on it.|Foreign Black Border|Rare|French|Daniel Gelon|197|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/197/fr/fongosaure-(fungusaur)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f415bb53-1228-4bba-b2b6-c1293f0d678c.jpg?1539993323}
ac600faf-ac84-40b8-99be-8e49291e290c|Gaea's Liege|{3}{G}{G}{G}|Creature - Avatar|*|*|As long as Gaea's Liege isn't attacking, its power and toughness are each equal to the number of Forests you control. As long as Gaea's Liege is attacking, its power and toughness are each equal to the number of Forests defending player controls.<br>{T}: Target land becomes a Forest until this creature leaves the battlefield.|Foreign Black Border|Rare|French|Dameon Willich|198|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/198/fr/noble-f%C3%A9al-de-ga%C3%AFa-(gaeas-liege)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac600faf-ac84-40b8-99be-8e49291e290c.jpg?1539993338}
f9d1ce5a-0a36-4740-8959-74d25a458484|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.|Foreign Black Border|Common|French|Sandra Everingham|199|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/199/fr/croissance-gigantesque-(giant-growth)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9d1ce5a-0a36-4740-8959-74d25a458484.jpg?1539998627}
5190eb55-ea6e-4b03-a29e-3c8c90e7f4c6|Giant Spider|{3}{G}|Creature - Spider|2|4|Reach (This creature can block creatures with flying.)|Foreign Black Border|Common|French|Sandra Everingham|200|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/200/fr/araign%C3%A9e-g%C3%A9ante-(giant-spider)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/5190eb55-ea6e-4b03-a29e-3c8c90e7f4c6.jpg?1539993369}
1f7ae6c7-3c87-43c3-beee-894b289ad03f|Grizzly Bears|{1}{G}|Creature - Bear|2|2||Foreign Black Border|Common|French|Jeff A. Menges|201|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/201/fr/grizzlis-(grizzly-bears)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f7ae6c7-3c87-43c3-beee-894b289ad03f.jpg?1539998636}
f7b17213-54d1-4432-91e9-b3b6e878a798|Hurricane|{X}{G}|Sorcery|||Hurricane deals X damage to each creature with flying and each player.|Foreign Black Border|Uncommon|French|Dameon Willich|202|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/202/fr/ouragan-(hurricane)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7b17213-54d1-4432-91e9-b3b6e878a798.jpg?1539998648}
85304d7b-d62b-41b5-95a3-93d6a54a9fc4|Instill Energy|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can attack as though it had haste.<br>{0}: Untap enchanted creature. Activate only during your turn and only once each turn.|Foreign Black Border|Uncommon|French|Dameon Willich|203|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/203/fr/vivacit%C3%A9-(instill-energy)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85304d7b-d62b-41b5-95a3-93d6a54a9fc4.jpg?1539993411}
f946a360-3661-4f18-a3f9-78546f34f636|Ironroot Treefolk|{4}{G}|Creature - Treefolk|3|5||Foreign Black Border|Common|French|Jesper Myrfors|204|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/204/fr/sylvins-de-ferracine-(ironroot-treefolk)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f946a360-3661-4f18-a3f9-78546f34f636.jpg?1539998663}
f7baea7e-e23b-462f-b291-2c8d06c81237|Kudzu|{1}{G}{G}|Enchantment - Aura|||Enchant land<br>When enchanted land becomes tapped, destroy it. That land's controller may attach this Aura to a land of their choice.|Foreign Black Border|Rare|French|Mark Poole|205|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/205/fr/kudzu-(kudzu)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7baea7e-e23b-462f-b291-2c8d06c81237.jpg?1539993439}
c1aa161d-9cce-4e0a-a2f9-bd40ee5878ce|Ley Druid|{2}{G}|Creature - Human Druid|1|1|{T}: Untap target land.|Foreign Black Border|Uncommon|French|Sandra Everingham|206|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/206/fr/druide-des-leys-(ley-druid)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1aa161d-9cce-4e0a-a2f9-bd40ee5878ce.jpg?1539998674}
9ee48fd7-9746-4c7a-9baa-9c96a950fe5d|Lifeforce|{G}{G}|Enchantment|||{G}{G}: Counter target black spell.|Foreign Black Border|Uncommon|French|Dameon Willich|207|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/207/fr/force-de-vie-(lifeforce)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ee48fd7-9746-4c7a-9baa-9c96a950fe5d.jpg?1539993472}
b1fa9091-e9f5-4642-92c7-447bda78c93c|Lifelace|{G}|Instant|||Target spell or permanent becomes green. (Mana symbols on that permanent remain unchanged.)|Foreign Black Border|Rare|French|Amy Weber|208|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/208/fr/voile-de-vie-(lifelace)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1fa9091-e9f5-4642-92c7-447bda78c93c.jpg?1539993486}
7f588af0-e2b8-426e-b4d4-939799c2a0d4|Living Artifact|{G}|Enchantment - Aura|||Enchant artifact<br>Whenever you're dealt damage, put that many vitality counters on this Aura.<br>At the beginning of your upkeep, you may remove a vitality counter from this Aura. If you do, you gain 1 life.|Foreign Black Border|Rare|French|Anson Maddocks|209|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/209/fr/artefact-vivant-(living-artifact)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f588af0-e2b8-426e-b4d4-939799c2a0d4.jpg?1539998685}
7e19c862-5c00-4cb8-b825-97533a056790|Living Lands|{3}{G}|Enchantment|||All Forests are 1/1 creatures that are still lands.|Foreign Black Border|Rare|French|Jesper Myrfors|210|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/210/fr/terres-vivantes-(living-lands)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e19c862-5c00-4cb8-b825-97533a056790.jpg?1539993509}
26435a65-56a6-4e65-b504-a15d5bbc8696|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.|Foreign Black Border|Common|French|Anson Maddocks|211|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/211/fr/elfes-de-llanowar-(llanowar-elves)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26435a65-56a6-4e65-b504-a15d5bbc8696.jpg?1539998696}
a4b38e88-4d25-4e8b-b296-3fd228791c35|Lure|{1}{G}{G}|Enchantment - Aura|||Enchant creature<br>All creatures able to block enchanted creature do so.|Foreign Black Border|Uncommon|French|Anson Maddocks|212|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/212/fr/leurre-(lure)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4b38e88-4d25-4e8b-b296-3fd228791c35.jpg?1539998706}
ec4cb623-85f7-401b-8e46-92fb35923648|Regeneration|{1}{G}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>{G}: Regenerate enchanted creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Foreign Black Border|Common|French|Quinton Hoover|213|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/213/fr/r%C3%A9g%C3%A9n%C3%A9ration-(regeneration)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec4cb623-85f7-401b-8e46-92fb35923648.jpg?1539998717}
cb3c3155-6db3-4f40-bdb0-ab212f8047cf|Regrowth|{1}{G}|Sorcery|||Return target card from your graveyard to your hand.|Foreign Black Border|Uncommon|French|Dameon Willich|214|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/214/fr/r%C3%A9apparition-(regrowth)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb3c3155-6db3-4f40-bdb0-ab212f8047cf.jpg?1539998729}
35fd0955-999c-4591-b726-aa5213abc81d|Scryb Sprites|{G}|Creature - Faerie|1|1|Flying|Foreign Black Border|Common|French|Amy Weber|215|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/215/fr/farfadets-de-la-scrutaie-(scryb-sprites)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35fd0955-999c-4591-b726-aa5213abc81d.jpg?1539993576}
638de6cf-3530-456f-9d15-a186f23538d7|Shanodin Dryads|{G}|Creature - Nymph Dryad|1|1|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)|Foreign Black Border|Common|French|Anson Maddocks|216|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/216/fr/dryades-de-shanod-(shanodin-dryads)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/638de6cf-3530-456f-9d15-a186f23538d7.jpg?1539998739}
90e9271b-3c56-4ece-96bb-74d8204721cf|Stream of Life|{X}{G}|Sorcery|||Target player gains X life.|Foreign Black Border|Common|French|Mark Poole|217|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/217/fr/source-de-vie-(stream-of-life)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90e9271b-3c56-4ece-96bb-74d8204721cf.jpg?1539998749}
f4907b02-3a69-480a-b9fe-de12c030f696|Thicket Basilisk|{3}{G}{G}|Creature - Basilisk|2|4|Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.|Foreign Black Border|Uncommon|French|Dan Frazier|218|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/218/fr/basilic-des-halliers-(thicket-basilisk)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4907b02-3a69-480a-b9fe-de12c030f696.jpg?1539998759}
8f435889-bde0-4d5d-b8b6-97262cd52400|Timber Wolves|{G}|Creature - Wolf|1|1|Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)|Foreign Black Border|Rare|French|Melissa A. Benson|219|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/219/fr/loups-des-for%C3%AAts-(timber-wolves)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f435889-bde0-4d5d-b8b6-97262cd52400.jpg?1539993625}
a4410cba-3106-4742-a299-bc266eba18b3|Titania's Song|{3}{G}|Enchantment|||Each noncreature artifact loses all abilities and becomes an artifact creature with power and toughness each equal to its mana value. If this enchantment leaves the battlefield, this effect continues until end of turn.|Foreign Black Border|Rare|French|Kerstin Kaman|220|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/220/fr/chanson-de-titania-(titanias-song)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4410cba-3106-4742-a299-bc266eba18b3.jpg?1539993639}
750ad94c-58ad-4e68-b97b-47e98d241c36|Tranquility|{2}{G}|Sorcery|||Destroy all enchantments.|Foreign Black Border|Common|French|Douglas Shuler|221|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/221/fr/tranquilit%C3%A9-(tranquility)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/750ad94c-58ad-4e68-b97b-47e98d241c36.jpg?1539998770}
ce2844f7-c495-4e12-b85d-bc6569c49a86|Tsunami|{3}{G}|Sorcery|||Destroy all Islands.|Foreign Black Border|Uncommon|French|Richard Thomas|222|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/222/fr/tsunami-(tsunami)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce2844f7-c495-4e12-b85d-bc6569c49a86.jpg?1539998780}
6b2627d3-b317-4e7b-a268-393bb90ba516|Verduran Enchantress|{1}{G}{G}|Creature - Human Druid|0|2|Whenever you cast an enchantment spell, you may draw a card.|Foreign Black Border|Rare|French|Kev Brockschmidt|223|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/223/fr/enchanteresse-verduralde-(verduran-enchantress)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b2627d3-b317-4e7b-a268-393bb90ba516.jpg?1539998792}
bf6b9f4f-5b7e-4221-a3da-db31c280cf13|Wall of Brambles|{2}{G}|Creature - Plant Wall|2|3|Defender (This creature can't attack.)<br>{G}: Regenerate this creature.|Foreign Black Border|Uncommon|French|Anson Maddocks|224|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/224/fr/mur-de-ronces-(wall-of-brambles)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf6b9f4f-5b7e-4221-a3da-db31c280cf13.jpg?1539998805}
9b28908c-8b7e-48c2-95d9-8addbcfc7824|Wall of Ice|{2}{G}|Creature - Wall|0|7|Defender (This creature can't attack.)|Foreign Black Border|Uncommon|French|Richard Thomas|225|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/225/fr/mur-de-glace-(wall-of-ice)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b28908c-8b7e-48c2-95d9-8addbcfc7824.jpg?1539998817}
89e6b4c6-2d35-4bd4-a75b-bc9ff77b4af0|Wall of Wood|{G}|Creature - Wall|0|3|Defender (This creature can't attack.)|Foreign Black Border|Common|French|Mark Tedin|226|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/226/fr/mur-de-bois-(wall-of-wood)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89e6b4c6-2d35-4bd4-a75b-bc9ff77b4af0.jpg?1539998832}
