ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
95a5d742-187a-4eba-82e4-7a4cc5c4e6f3|Wayward Swordtooth|{2}{G}|Creature - Dinosaur|5|5|Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>You may play an additional land on each of your turns.<br>This creature can't attack or block unless you have the city's blessing.<BR><a href="https://api.scryfall.com/cards/95a5d742-187a-4eba-82e4-7a4cc5c4e6f3/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Chris Rahn|263|MID: 640559<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/263/wayward-swordtooth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640559&printed=false">Gatherer</a>|640559|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95a5d742-187a-4eba-82e4-7a4cc5c4e6f3.jpg?1698988417}
02cbd397-3ef3-465f-84fe-765dd1444af8|Admiral Beckett Brass|{1}{U}{B}{R}|Legendary Creature - Human Pirate|3|3|Other Pirates you control get +1/+1.<br>At the beginning of your end step, gain control of target nonland permanent controlled by a player who was dealt combat damage by three or more Pirates this turn.<BR><a href="https://api.scryfall.com/cards/02cbd397-3ef3-465f-84fe-765dd1444af8/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Mythic||Jason Rainville|264|MID: 640560<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/264/admiral-beckett-brass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640560&printed=false">Gatherer</a>|640560|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02cbd397-3ef3-465f-84fe-765dd1444af8.jpg?1698988417}
985448b8-5852-4074-a4bd-1dee5192b104|Atzocan Seer|{1}{G}{W}|Creature - Human Druid|2|3|{T}: Add one mana of any color.<br>Sacrifice this creature: Return target Dinosaur card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/985448b8-5852-4074-a4bd-1dee5192b104/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Joseph Meehan|265|MID: 640561<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/265/atzocan-seer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640561&printed=false">Gatherer</a>|640561|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/985448b8-5852-4074-a4bd-1dee5192b104.jpg?1698988421}
6cdb9cd1-01c5-47b7-b716-4ab33eff39d7|Cold-Eyed Selkie|{1}{G/U}{G/U}|Creature - Merfolk Rogue|1|1|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>Whenever this creature deals combat damage to a player, you may draw that many cards.<BR><a href="https://api.scryfall.com/cards/6cdb9cd1-01c5-47b7-b716-4ab33eff39d7/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Jaime Jones|266|MID: 640562<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/266/cold-eyed-selkie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640562&printed=false">Gatherer</a>|640562|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cdb9cd1-01c5-47b7-b716-4ab33eff39d7.jpg?1698988424}
b3f8be99-a398-4664-beb6-3e98d6e62a32|Cruel Celebrant|{W}{B}|Creature - Vampire|1|2|Whenever this creature or another creature or planeswalker you control dies, each opponent loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/b3f8be99-a398-4664-beb6-3e98d6e62a32/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Bastien L. Deharme|267|MID: 640563<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/267/cruel-celebrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640563&printed=false">Gatherer</a>|640563|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3f8be99-a398-4664-beb6-3e98d6e62a32.jpg?1698988424}
e18feca3-1b1b-4456-8873-25a24849a917|Elenda, the Dusk Rose|{2}{W}{B}|Legendary Creature - Vampire Knight|1|1|Lifelink<br>Whenever another creature dies, put a +1/+1 counter on Elenda.<br>When Elenda dies, create X 1/1 white Vampire creature tokens with lifelink, where X is Elenda's power.<BR><a href="https://api.scryfall.com/cards/e18feca3-1b1b-4456-8873-25a24849a917/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Mythic||Chris Rahn|268|MID: 640564<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/268/elenda-the-dusk-rose?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640564&printed=false">Gatherer</a>|640564|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e18feca3-1b1b-4456-8873-25a24849a917.jpg?1698988428}
496e4759-9d6b-42fa-833c-1fff2c9d03f2|Etchings of the Chosen|{1}{W}{B}|Enchantment|||As this enchantment enters, choose a creature type.<br>Creatures you control of the chosen type get +1/+1.<br>{1}, Sacrifice a creature of the chosen type: Target creature you control gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)<BR><a href="https://api.scryfall.com/cards/496e4759-9d6b-42fa-833c-1fff2c9d03f2/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Chuck Lukacs|269|MID: 640565<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/269/etchings-of-the-chosen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640565&printed=false">Gatherer</a>|640565|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/496e4759-9d6b-42fa-833c-1fff2c9d03f2.jpg?1698988430}
a275b02c-352a-405e-9a9b-5024506cd67c|Growth Spiral|{G}{U}|Instant|||Draw a card. You may put a land card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/a275b02c-352a-405e-9a9b-5024506cd67c/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Common||Seb McKinnon|270|MID: 640566<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/270/growth-spiral?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640566&printed=false">Gatherer</a>|640566|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a275b02c-352a-405e-9a9b-5024506cd67c.jpg?1698988431}
04d0e3f2-04cb-4775-947e-3c92e61b8fac|Hostage Taker|{2}{U}{B}|Creature - Human Pirate|2|3|When this creature enters, exile another target creature or artifact until this creature leaves the battlefield. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.<BR><a href="https://api.scryfall.com/cards/04d0e3f2-04cb-4775-947e-3c92e61b8fac/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Wayne Reynolds|271|MID: 640567<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/271/hostage-taker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640567&printed=false">Gatherer</a>|640567|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04d0e3f2-04cb-4775-947e-3c92e61b8fac.jpg?1698988435}
4c4edeef-7582-4027-8087-e643601d5161|King Narfi's Betrayal|{1}{U}{B}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Each player mills four cards. Then you may exile a creature or planeswalker card from each graveyard.<br>II, III — Until end of turn, you may cast spells from among cards exiled with this Saga, and you may spend mana as though it were mana of any color to cast those spells.<BR><a href="https://api.scryfall.com/cards/4c4edeef-7582-4027-8087-e643601d5161/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Chase Stone|272|MID: 640568<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/272/king-narfis-betrayal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640568&printed=false">Gatherer</a>|640568|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c4edeef-7582-4027-8087-e643601d5161.jpg?1698988438}
3666d3eb-fc62-4966-9149-aa3435650c29|Kiora's Follower|{G}{U}|Creature - Merfolk|2|2|{T}: Untap another target permanent.<BR><a href="https://api.scryfall.com/cards/3666d3eb-fc62-4966-9149-aa3435650c29/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Eric Deschamps|273|MID: 640569<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/273/kioras-follower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640569&printed=false">Gatherer</a>|640569|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3666d3eb-fc62-4966-9149-aa3435650c29.jpg?1698988438}
aebcbb35-2973-41bf-811a-e2413ef45c3e|Kumena, Tyrant of Orazca|{1}{G}{U}|Legendary Creature - Merfolk Shaman|2|4|Tap another untapped Merfolk you control: Kumena can't be blocked this turn.<br>Tap three untapped Merfolk you control: Draw a card.<br>Tap five untapped Merfolk you control: Put a +1/+1 counter on each Merfolk you control.<BR><a href="https://api.scryfall.com/cards/aebcbb35-2973-41bf-811a-e2413ef45c3e/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Mythic||Tyler Jacobson|274|MID: 640570<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/274/kumena-tyrant-of-orazca?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640570&printed=false">Gatherer</a>|640570|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aebcbb35-2973-41bf-811a-e2413ef45c3e.jpg?1698988442}
85c6bd7d-537a-42fe-9c68-742bdf2e7025|Legion Lieutenant|{W}{B}|Creature - Vampire Knight|2|2|Other Vampires you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/85c6bd7d-537a-42fe-9c68-742bdf2e7025/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Zezhou Chen|275|MID: 640571<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/275/legion-lieutenant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640571&printed=false">Gatherer</a>|640571|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85c6bd7d-537a-42fe-9c68-742bdf2e7025.jpg?1698988445}
f5c2c19b-2cac-4073-8d02-277cf42ae1ce|Merfolk Mistbinder|{G}{U}|Creature - Merfolk Shaman|2|2|Other Merfolk you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/f5c2c19b-2cac-4073-8d02-277cf42ae1ce/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Clint Cearley|276|MID: 640572<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/276/merfolk-mistbinder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640572&printed=false">Gatherer</a>|640572|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5c2c19b-2cac-4073-8d02-277cf42ae1ce.jpg?1698988446}
bb8fcaa7-3430-4de1-854a-77b7bef59864|Merfolk Skydiver|{G}{U}|Creature - Merfolk Mutant|1|1|Flying<br>When this creature enters, put a +1/+1 counter on target creature you control.<br>{3}{G}{U}: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/bb8fcaa7-3430-4de1-854a-77b7bef59864/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Sara Winters|277|MID: 640573<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/277/merfolk-skydiver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640573&printed=false">Gatherer</a>|640573|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb8fcaa7-3430-4de1-854a-77b7bef59864.jpg?1698988449}
44974a77-5d36-49a8-b298-69d3721cfff9|Prime Speaker Zegana|{2}{G}{G}{U}{U}|Legendary Creature - Merfolk Wizard|1|1|Prime Speaker Zegana enters with X +1/+1 counters on it, where X is the greatest power among other creatures you control.<br>When Prime Speaker Zegana enters, draw cards equal to its power.<BR><a href="https://api.scryfall.com/cards/44974a77-5d36-49a8-b298-69d3721cfff9/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Mythic||Willian Murai|278|MID: 640574<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/278/prime-speaker-zegana?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640574&printed=false">Gatherer</a>|640574|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44974a77-5d36-49a8-b298-69d3721cfff9.jpg?1698988452}
85159701-bc58-4d40-9c10-84cbe8099b75|Prismari Command|{1}{U}{R}|Instant|||Choose two —<br>• Prismari Command deals 2 damage to any target.<br>• Target player draws two cards, then discards two cards.<br>• Target player creates a Treasure token.<br>• Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/85159701-bc58-4d40-9c10-84cbe8099b75/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Johannes Voss|279|MID: 640575<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/279/prismari-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640575&printed=false">Gatherer</a>|640575|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85159701-bc58-4d40-9c10-84cbe8099b75.jpg?1698988454}
c5e2aaec-d52d-4d9d-9c5f-d0bacd00a801|Quandrix Command|{1}{G}{U}|Instant|||Choose two —<br>• Return target creature or planeswalker to its owner's hand.<br>• Counter target artifact or enchantment spell.<br>• Put two +1/+1 counters on target creature.<br>• Target player shuffles up to three target cards from their graveyard into their library.<BR><a href="https://api.scryfall.com/cards/c5e2aaec-d52d-4d9d-9c5f-d0bacd00a801/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Viktor Titov|280|MID: 640576<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/280/quandrix-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640576&printed=false">Gatherer</a>|640576|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5e2aaec-d52d-4d9d-9c5f-d0bacd00a801.jpg?1698988456}
d39e00aa-9af9-4e53-8540-3fb56009c9b4|Quartzwood Crasher|{2}{R}{R}{G}|Creature - Dinosaur Beast|6|6|Trample<br>Whenever one or more creatures you control with trample deal combat damage to a player, create an X/X green Dinosaur Beast creature token with trample, where X is the amount of damage those creatures dealt to that player.<BR><a href="https://api.scryfall.com/cards/d39e00aa-9af9-4e53-8540-3fb56009c9b4/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Antonio José Manzanedo|281|MID: 640577<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/281/quartzwood-crasher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640577&printed=false">Gatherer</a>|640577|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d39e00aa-9af9-4e53-8540-3fb56009c9b4.jpg?1698988459}
35e68007-ac45-40a4-91f3-4a1edf00bd0e|Raging Regisaur|{2}{R}{G}|Creature - Dinosaur|4|4|Whenever this creature attacks, it deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/35e68007-ac45-40a4-91f3-4a1edf00bd0e/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Bayard Wu|282|MID: 640578<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/282/raging-regisaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640578&printed=false">Gatherer</a>|640578|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35e68007-ac45-40a4-91f3-4a1edf00bd0e.jpg?1698988461}
6bf82a3f-2faf-45b8-95af-32a93880b54c|Raging Swordtooth|{3}{R}{G}|Creature - Dinosaur|5|5|Trample<br>When this creature enters, it deals 1 damage to each other creature.<BR><a href="https://api.scryfall.com/cards/6bf82a3f-2faf-45b8-95af-32a93880b54c/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Izzy|283|MID: 640579<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/283/raging-swordtooth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640579&printed=false">Gatherer</a>|640579|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bf82a3f-2faf-45b8-95af-32a93880b54c.jpg?1698988463}
875fa08c-cb66-4230-a380-0123260aac74|Rakdos Charm|{B}{R}|Instant|||Choose one —<br>• Exile target player's graveyard.<br>• Destroy target artifact.<br>• Each creature deals 1 damage to its controller.<BR><a href="https://api.scryfall.com/cards/875fa08c-cb66-4230-a380-0123260aac74/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Zoltan Boros|284|MID: 640580<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/284/rakdos-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640580&printed=false">Gatherer</a>|640580|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/875fa08c-cb66-4230-a380-0123260aac74.jpg?1699022443}
11a4e199-faa9-4c41-863d-92170c8f20cc|Ramirez DePietro, Pillager|{2}{U}{B}|Legendary Creature - Human Pirate|4|3|When Ramirez DePietro enters, you lose 2 life and create two Treasure tokens.<br>Whenever one or more Pirates you control deal combat damage to a player, exile the top card of that player's library. You may cast that card for as long as it remains exiled.<BR><a href="https://api.scryfall.com/cards/11a4e199-faa9-4c41-863d-92170c8f20cc/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Anna Steinbauer|285|MID: 640581<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/285/ramirez-depietro-pillager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640581&printed=false">Gatherer</a>|640581|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11a4e199-faa9-4c41-863d-92170c8f20cc.jpg?1698988469}
2a3c6780-8ac2-489c-a347-19dbe977df43|Regisaur Alpha|{3}{R}{G}|Creature - Dinosaur|4|4|Other Dinosaurs you control have haste.<br>When this creature enters, create a 3/3 green Dinosaur creature token with trample.<BR><a href="https://api.scryfall.com/cards/2a3c6780-8ac2-489c-a347-19dbe977df43/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Jonathan Kuo|286|MID: 640582<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/286/regisaur-alpha?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640582&printed=false">Gatherer</a>|640582|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a3c6780-8ac2-489c-a347-19dbe977df43.jpg?1698988470}
7305c2e6-b72d-4bbd-8d64-69bc5e4d269c|Rhythm of the Wild|{1}{R}{G}|Enchantment|||Creature spells you control can't be countered.<br>Nontoken creatures you control have riot. (They enter with your choice of a +1/+1 counter or haste.)<BR><a href="https://api.scryfall.com/cards/7305c2e6-b72d-4bbd-8d64-69bc5e4d269c/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Maxime Minard|287|MID: 640583<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/287/rhythm-of-the-wild?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640583&printed=false">Gatherer</a>|640583|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7305c2e6-b72d-4bbd-8d64-69bc5e4d269c.jpg?1698988472}
fec1ffcd-84d3-44b3-b1d5-b33a4fee348a|Simic Ascendancy|{G}{U}|Enchantment|||{1}{G}{U}: Put a +1/+1 counter on target creature you control.<br>Whenever one or more +1/+1 counters are put on a creature you control, put that many growth counters on this enchantment.<br>At the beginning of your upkeep, if this enchantment has twenty or more growth counters on it, you win the game.<BR><a href="https://api.scryfall.com/cards/fec1ffcd-84d3-44b3-b1d5-b33a4fee348a/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Izzy|288|MID: 640584<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/288/simic-ascendancy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640584&printed=false">Gatherer</a>|640584|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fec1ffcd-84d3-44b3-b1d5-b33a4fee348a.jpg?1698988476}
ab98caf7-cc24-4027-ad8a-026150b61858|Sorin, Lord of Innistrad|{2}{W}{B}|Legendary Planeswalker - Sorin|||+1: Create a 1/1 black Vampire creature token with lifelink.<br>−2: You get an emblem with "Creatures you control get +1/+0."<br>−6: Destroy up to three target creatures and/or other planeswalkers. Return each card put into a graveyard this way to the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/ab98caf7-cc24-4027-ad8a-026150b61858/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Mythic||Michael Komarck|289|MID: 640585<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/289/sorin-lord-of-innistrad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640585&printed=false">Gatherer</a>|640585|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab98caf7-cc24-4027-ad8a-026150b61858.jpg?1698988477}
fe05dc69-8dde-485e-9e55-da729db50205|Tatyova, Benthic Druid|{3}{G}{U}|Legendary Creature - Merfolk Druid|3|3|Landfall — Whenever a land you control enters, you gain 1 life and draw a card.<BR><a href="https://api.scryfall.com/cards/fe05dc69-8dde-485e-9e55-da729db50205/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Mathias Kollros|290|MID: 640586<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/290/tatyova-benthic-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640586&printed=false">Gatherer</a>|640586|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe05dc69-8dde-485e-9e55-da729db50205.jpg?1698988479}
e522b695-859e-4fba-bf8c-c415fbce13e3|Tishana, Voice of Thunder|{5}{G}{U}|Legendary Creature - Merfolk Shaman|*|*|Tishana's power and toughness are each equal to the number of cards in your hand.<br>You have no maximum hand size.<br>When Tishana enters, draw a card for each creature you control.<BR><a href="https://api.scryfall.com/cards/e522b695-859e-4fba-bf8c-c415fbce13e3/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Mythic||Anna Steinbauer|291|MID: 640587<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/291/tishana-voice-of-thunder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640587&printed=false">Gatherer</a>|640587|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e522b695-859e-4fba-bf8c-c415fbce13e3.jpg?1698988483}
b7d2161e-8ef5-463d-a84f-966e4419fc6c|Utter End|{2}{W}{B}|Instant|||Exile target nonland permanent.<BR><a href="https://api.scryfall.com/cards/b7d2161e-8ef5-463d-a84f-966e4419fc6c/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Mark Winters|292|MID: 640588<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/292/utter-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640588&printed=false">Gatherer</a>|640588|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7d2161e-8ef5-463d-a84f-966e4419fc6c.jpg?1698988483}
27beed9c-a42e-46de-8fbc-885da337ae75|Vona, Butcher of Magan|{3}{W}{B}|Legendary Creature - Vampire Knight|4|4|Vigilance, lifelink<br>{T}, Pay 7 life: Destroy target nonland permanent. Activate only during your turn.<BR><a href="https://api.scryfall.com/cards/27beed9c-a42e-46de-8fbc-885da337ae75/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Mythic||Volkan Baǵa|293|MID: 640589<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/293/vona-butcher-of-magan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640589&printed=false">Gatherer</a>|640589|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27beed9c-a42e-46de-8fbc-885da337ae75.jpg?1698988485}
82c8cac8-29ce-43cc-bdb4-428c614d8545|Vorel of the Hull Clade|{1}{G}{U}|Legendary Creature - Human Merfolk|1|4|{G}{U}, {T}: Double the number of each kind of counter on target artifact, creature, or land.<BR><a href="https://api.scryfall.com/cards/82c8cac8-29ce-43cc-bdb4-428c614d8545/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Mike Bierek|294|MID: 640590<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/294/vorel-of-the-hull-clade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640590&printed=false">Gatherer</a>|640590|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82c8cac8-29ce-43cc-bdb4-428c614d8545.jpg?1698988490}
6f1bc3bb-46da-492a-850c-f1f588ad8d18|Xenagos, God of Revels|{3}{R}{G}|Legendary Enchantment Creature - God|6|5|Indestructible<br>As long as your devotion to red and green is less than seven, Xenagos isn't a creature.<br>At the beginning of combat on your turn, another target creature you control gains haste and gets +X/+X until end of turn, where X is that creature's power.<BR><a href="https://api.scryfall.com/cards/6f1bc3bb-46da-492a-850c-f1f588ad8d18/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Mythic||Jason Chan|295|MID: 640591<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/295/xenagos-god-of-revels?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640591&printed=false">Gatherer</a>|640591|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f1bc3bb-46da-492a-850c-f1f588ad8d18.jpg?1732546037}
