ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f8095ca6-2f5f-497f-8b78-7e530ac31d22|Harrow|{2}{G}|Instant|||As an additional cost to cast this spell, sacrifice a land.<br>Search your library for up to two basic land cards, put them onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/f8095ca6-2f5f-497f-8b78-7e530ac31d22/rulings">Rulings</a>|Zendikar Rising Commander|Common||Izzy|69|MID: 496007<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/69/harrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496007&printed=false">Gatherer</a>|496007|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8095ca6-2f5f-497f-8b78-7e530ac31d22.jpg?1604194124}
6221f00b-39dc-423a-bace-1bc15e1e91f7|Inspiring Call|{2}{G}|Instant|||Draw a card for each creature you control with a +1/+1 counter on it. Those creatures gain indestructible until end of turn. (Damage and effects that say "destroy" don't destroy them.)<BR><a href="https://api.scryfall.com/cards/6221f00b-39dc-423a-bace-1bc15e1e91f7/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Dan Murayama Scott|70|MID: 496008<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/70/inspiring-call?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496008&printed=false">Gatherer</a>|496008|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/6221f00b-39dc-423a-bace-1bc15e1e91f7.jpg?1604194143}
3e7d8c13-bfab-4501-8773-64adbfeb0957|Keeper of Fables|{3}{G}{G}|Creature - Cat|4|5|Whenever one or more non-Human creatures you control deal combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/3e7d8c13-bfab-4501-8773-64adbfeb0957/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Alex Konstad|71|MID: 496009<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/71/keeper-of-fables?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496009&printed=false">Gatherer</a>|496009|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e7d8c13-bfab-4501-8773-64adbfeb0957.jpg?1604194171}
fc9c99e7-1e0a-4012-9b6e-6d2299b22269|Khalni Heart Expedition|{1}{G}|Enchantment|||Landfall — Whenever a land you control enters, you may put a quest counter on this enchantment.<br>Remove three quest counters from this enchantment and sacrifice it: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/fc9c99e7-1e0a-4012-9b6e-6d2299b22269/rulings">Rulings</a>|Zendikar Rising Commander|Common||Jason Chan|72|MID: 496010<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/72/khalni-heart-expedition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496010&printed=false">Gatherer</a>|496010|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc9c99e7-1e0a-4012-9b6e-6d2299b22269.jpg?1604194202}
d1a6d4f8-31e8-46b1-a0e3-5a0f9da112fd|Kodama's Reach|{2}{G}|Sorcery - Arcane|||Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/d1a6d4f8-31e8-46b1-a0e3-5a0f9da112fd/rulings">Rulings</a>|Zendikar Rising Commander|Common||John Avon|73|MID: 496011<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/73/kodamas-reach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496011&printed=false">Gatherer</a>|496011|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1a6d4f8-31e8-46b1-a0e3-5a0f9da112fd.jpg?1604194233}
726feeb3-6403-4f23-8415-a4a6878faf61|The Mending of Dominaria|{3}{G}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I, II — Mill two cards, then you may return a creature card from your graveyard to your hand.<br>III — Return all land cards from your graveyard to the battlefield, then shuffle your graveyard into your library.<BR><a href="https://api.scryfall.com/cards/726feeb3-6403-4f23-8415-a4a6878faf61/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Adam Paquette|74|MID: 496012<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/74/the-mending-of-dominaria?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496012&printed=false">Gatherer</a>|496012|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/726feeb3-6403-4f23-8415-a4a6878faf61.jpg?1604194254}
88733b6d-6d45-4318-ae49-623929231d17|Multani, Yavimaya's Avatar|{4}{G}{G}|Legendary Creature - Elemental Avatar|0|0|Reach, trample<br>Multani gets +1/+1 for each land you control and each land card in your graveyard.<br>{1}{G}, Return two lands you control to their owner's hand: Return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/88733b6d-6d45-4318-ae49-623929231d17/rulings">Rulings</a>|Zendikar Rising Commander|Mythic||Ryan Yee|75|MID: 496013<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/75/multani-yavimayas-avatar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496013&printed=false">Gatherer</a>|496013|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88733b6d-6d45-4318-ae49-623929231d17.jpg?1604194288}
288c0c3e-48a9-4ea5-ac8b-7071fc0a3fc7|Nissa's Renewal|{5}{G}|Sorcery|||Search your library for up to three basic land cards, put them onto the battlefield tapped, then shuffle. You gain 7 life.<BR><a href="https://api.scryfall.com/cards/288c0c3e-48a9-4ea5-ac8b-7071fc0a3fc7/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Lius Lasahido|76|MID: 496014<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/76/nissas-renewal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496014&printed=false">Gatherer</a>|496014|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/288c0c3e-48a9-4ea5-ac8b-7071fc0a3fc7.jpg?1604194312}
7c4d6cce-ef92-47b9-a65b-870024f71e83|Rampaging Baloths|{4}{G}{G}|Creature - Beast|6|6|Trample<br>Landfall — Whenever a land you control enters, create a 4/4 green Beast creature token.<BR><a href="https://api.scryfall.com/cards/7c4d6cce-ef92-47b9-a65b-870024f71e83/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Steve Prescott|77|MID: 496015<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/77/rampaging-baloths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496015&printed=false">Gatherer</a>|496015|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c4d6cce-ef92-47b9-a65b-870024f71e83.jpg?1604194342}
a4b9e374-bc7e-4e43-8efd-5cb7b965ac2b|Retreat to Kazandu|{2}{G}|Enchantment|||Landfall — Whenever a land you control enters, choose one —<br>• Put a +1/+1 counter on target creature.<br>• You gain 2 life.<BR><a href="https://api.scryfall.com/cards/a4b9e374-bc7e-4e43-8efd-5cb7b965ac2b/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Kieran Yanner|78|MID: 496016<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/78/retreat-to-kazandu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496016&printed=false">Gatherer</a>|496016|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4b9e374-bc7e-4e43-8efd-5cb7b965ac2b.jpg?1604194381}
cbbfd12c-9d16-4abe-83e9-ef5fa5977631|Return of the Wildspeaker|{4}{G}|Instant|||Choose one —<br>• Draw cards equal to the greatest power among non-Human creatures you control.<br>• Non-Human creatures you control get +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/cbbfd12c-9d16-4abe-83e9-ef5fa5977631/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Chris Rallis|79|MID: 496017<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/79/return-of-the-wildspeaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496017&printed=false">Gatherer</a>|496017|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbbfd12c-9d16-4abe-83e9-ef5fa5977631.jpg?1604194450}
ab014d5a-aec5-4ea8-bfb4-1392f43c1b30|Rites of Flourishing|{2}{G}|Enchantment|||At the beginning of each player's draw step, that player draws an additional card.<br>Each player may play an additional land on each of their turns.<BR><a href="https://api.scryfall.com/cards/ab014d5a-aec5-4ea8-bfb4-1392f43c1b30/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Brandon Kitkouski|80|MID: 496018<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/80/rites-of-flourishing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496018&printed=false">Gatherer</a>|496018|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab014d5a-aec5-4ea8-bfb4-1392f43c1b30.jpg?1604194471}
84cb8203-88e4-4a3b-9334-91b70c747091|Satyr Wayfinder|{1}{G}|Creature - Satyr|1|1|When this creature enters, reveal the top four cards of your library. You may put a land card from among them into your hand. Put the rest into your graveyard.<BR><a href="https://api.scryfall.com/cards/84cb8203-88e4-4a3b-9334-91b70c747091/rulings">Rulings</a>|Zendikar Rising Commander|Common||Steve Prescott|81|MID: 496019<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/81/satyr-wayfinder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496019&printed=false">Gatherer</a>|496019|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84cb8203-88e4-4a3b-9334-91b70c747091.jpg?1604194502}
8d104172-fad9-466a-910b-23863bd1a205|Sporemound|{3}{G}{G}|Creature - Fungus|3|3|Landfall — Whenever a land you control enters, create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/8d104172-fad9-466a-910b-23863bd1a205/rulings">Rulings</a>|Zendikar Rising Commander|Common||Svetlin Velinov|82|MID: 496020<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/82/sporemound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496020&printed=false">Gatherer</a>|496020|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d104172-fad9-466a-910b-23863bd1a205.jpg?1604194525}
76ccbb7c-6563-4ed0-a812-f94b002b7618|Springbloom Druid|{2}{G}|Creature - Elf Druid|1|1|When this creature enters, you may sacrifice a land. If you do, search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/76ccbb7c-6563-4ed0-a812-f94b002b7618/rulings">Rulings</a>|Zendikar Rising Commander|Common||Randy Gallegos|83|MID: 496021<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/83/springbloom-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496021&printed=false">Gatherer</a>|496021|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76ccbb7c-6563-4ed0-a812-f94b002b7618.jpg?1604194551}
7f5ac7ee-52e0-4c30-83cd-d27c29c19dbc|Sylvan Advocate|{1}{G}|Creature - Elf Druid Ally|2|3|Vigilance<br>As long as you control six or more lands, this creature and land creatures you control get +2/+2.<BR><a href="https://api.scryfall.com/cards/7f5ac7ee-52e0-4c30-83cd-d27c29c19dbc/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Volkan Baǵa|84|MID: 496022<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/84/sylvan-advocate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496022&printed=false">Gatherer</a>|496022|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f5ac7ee-52e0-4c30-83cd-d27c29c19dbc.jpg?1604194601}
1faffaf0-6be6-458f-b0f1-e3e74627c406|Tuskguard Captain|{2}{G}|Creature - Human Warrior|2|3|Outlast {G} ({G}, {T}: Put a +1/+1 counter on this creature. Outlast only as a sorcery.)<br>Each creature you control with a +1/+1 counter on it has trample.<BR><a href="https://api.scryfall.com/cards/1faffaf0-6be6-458f-b0f1-e3e74627c406/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Aaron Miller|85|MID: 496023<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/85/tuskguard-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496023&printed=false">Gatherer</a>|496023|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1faffaf0-6be6-458f-b0f1-e3e74627c406.jpg?1604194675}
4124807b-15f9-46d7-8b0b-d4f1b3587d99|Waker of the Wilds|{2}{G}{G}|Creature - Merfolk Shaman|3|3|{X}{G}{G}: Put X +1/+1 counters on target land you control. That land becomes a 0/0 Elemental creature with haste. It's still a land.<BR><a href="https://api.scryfall.com/cards/4124807b-15f9-46d7-8b0b-d4f1b3587d99/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Shreya Shetty|86|MID: 496024<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/86/waker-of-the-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496024&printed=false">Gatherer</a>|496024|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4124807b-15f9-46d7-8b0b-d4f1b3587d99.jpg?1604194712}
8549396b-f525-412d-9ff6-60b6a6b66a18|Yavimaya Elder|{1}{G}{G}|Creature - Human Druid|2|1|When this creature dies, you may search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle.<br>{2}, Sacrifice this creature: Draw a card.<BR><a href="https://api.scryfall.com/cards/8549396b-f525-412d-9ff6-60b6a6b66a18/rulings">Rulings</a>|Zendikar Rising Commander|Common||Matt Cavotta|87|MID: 496025<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/87/yavimaya-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496025&printed=false">Gatherer</a>|496025|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8549396b-f525-412d-9ff6-60b6a6b66a18.jpg?1604194751}
60297593-2438-48d7-9414-48af114a93d2|Zendikar's Roil|{3}{G}{G}|Enchantment|||Landfall — Whenever a land you control enters, create a 2/2 green Elemental creature token.<BR><a href="https://api.scryfall.com/cards/60297593-2438-48d7-9414-48af114a93d2/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Sam Burley|88|MID: 496026<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/88/zendikars-roil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496026&printed=false">Gatherer</a>|496026|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60297593-2438-48d7-9414-48af114a93d2.jpg?1616041698}
72c72aef-1e32-48af-b8e4-afe1bc9ed346|Consuming Aberration|{3}{U}{B}|Creature - Horror|*|*|Consuming Aberration's power and toughness are each equal to the number of cards in your opponents' graveyards.<br>Whenever you cast a spell, each opponent reveals cards from the top of their library until they reveal a land card, then puts those cards into their graveyard.<BR><a href="https://api.scryfall.com/cards/72c72aef-1e32-48af-b8e4-afe1bc9ed346/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Volkan Baǵa|89|MID: 496027<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/89/consuming-aberration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496027&printed=false">Gatherer</a>|496027|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72c72aef-1e32-48af-b8e4-afe1bc9ed346.jpg?1610769147}
cbf32d5c-8d86-4e38-8d70-9ec369edac6e|Extract from Darkness|{3}{U}{B}|Sorcery|||Each player mills two cards. Then you put a creature card from a graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/cbf32d5c-8d86-4e38-8d70-9ec369edac6e/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Dallas Williams|90|MID: 496028<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/90/extract-from-darkness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496028&printed=false">Gatherer</a>|496028|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbf32d5c-8d86-4e38-8d70-9ec369edac6e.jpg?1604194793}
570edcbb-5770-4589-9941-787bf9d139bd|Ground Assault|{R}{G}|Sorcery|||Ground Assault deals damage to target creature equal to the number of lands you control.<BR><a href="https://api.scryfall.com/cards/570edcbb-5770-4589-9941-787bf9d139bd/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Karl Kopinski|91|MID: 496029<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/91/ground-assault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496029&printed=false">Gatherer</a>|496029|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/570edcbb-5770-4589-9941-787bf9d139bd.jpg?1604194835}
003dc436-a3af-4e65-b4f8-387155fbcb85|Lazav, Dimir Mastermind|{U}{U}{B}{B}|Legendary Creature - Shapeshifter|3|3|Hexproof<br>Whenever a creature card is put into an opponent's graveyard from anywhere, you may have Lazav become a copy of that card, except its name is Lazav, Dimir Mastermind, it's legendary in addition to its other types, and it has hexproof and this ability.<BR><a href="https://api.scryfall.com/cards/003dc436-a3af-4e65-b4f8-387155fbcb85/rulings">Rulings</a>|Zendikar Rising Commander|Mythic||David Rapoza|92|MID: 496030<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/92/lazav-dimir-mastermind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496030&printed=false">Gatherer</a>|496030|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/003dc436-a3af-4e65-b4f8-387155fbcb85.jpg?1604194919}
d2f5e2c4-7a58-4666-b28f-d8e459547724|Living Twister|{R}{R}{G}|Creature - Elemental|2|5|{1}{R}, Discard a land card: This creature deals 2 damage to any target.<br>{G}: Return a tapped land you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/d2f5e2c4-7a58-4666-b28f-d8e459547724/rulings">Rulings</a>|Zendikar Rising Commander|Rare||James Paick|93|MID: 496031<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/93/living-twister?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496031&printed=false">Gatherer</a>|496031|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2f5e2c4-7a58-4666-b28f-d8e459547724.jpg?1604194973}
374b5d57-fd20-4062-9ec2-24ac557d9dde|Mina and Denn, Wildborn|{2}{R}{G}|Legendary Creature - Elf Ally|4|4|You may play an additional land on each of your turns.<br>{R}{G}, Return a land you control to its owner's hand: Target creature gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/374b5d57-fd20-4062-9ec2-24ac557d9dde/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Izzy|94|MID: 496032<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/94/mina-and-denn-wildborn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496032&printed=false">Gatherer</a>|496032|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/374b5d57-fd20-4062-9ec2-24ac557d9dde.jpg?1604195020}
8d999a15-34a4-4a1e-862e-569b91948786|Naya Charm|{R}{G}{W}|Instant|||Choose one —<br>• Naya Charm deals 3 damage to target creature.<br>• Return target card from a graveyard to its owner's hand.<br>• Tap all creatures target player controls.<BR><a href="https://api.scryfall.com/cards/8d999a15-34a4-4a1e-862e-569b91948786/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Jesper Ejsing|95|MID: 496033<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/95/naya-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496033&printed=false">Gatherer</a>|496033|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d999a15-34a4-4a1e-862e-569b91948786.jpg?1604195071}
f675f509-4343-4568-96dd-265626cb6c2b|Notion Thief|{2}{U}{B}|Creature - Human Rogue|3|1|Flash<br>If an opponent would draw a card except the first one they draw in each of their draw steps, instead that player skips that draw and you draw a card.<BR><a href="https://api.scryfall.com/cards/f675f509-4343-4568-96dd-265626cb6c2b/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Clint Cearley|96|MID: 496034<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/96/notion-thief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496034&printed=false">Gatherer</a>|496034|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f675f509-4343-4568-96dd-265626cb6c2b.jpg?1745319956}
08c14bb4-c9d9-41ce-a075-a441522a52c6|Omnath, Locus of Rage|{3}{R}{R}{G}{G}|Legendary Creature - Elemental|5|5|Landfall — Whenever a land you control enters, create a 5/5 red and green Elemental creature token.<br>Whenever Omnath or another Elemental you control dies, Omnath deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/08c14bb4-c9d9-41ce-a075-a441522a52c6/rulings">Rulings</a>|Zendikar Rising Commander|Mythic||Brad Rigney|97|MID: 496035<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/97/omnath-locus-of-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496035&printed=false">Gatherer</a>|496035|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08c14bb4-c9d9-41ce-a075-a441522a52c6.jpg?1604195144}
fbea42c8-6e9f-499d-9d26-401536afd5c2|Oona, Queen of the Fae|{3}{U/B}{U/B}{U/B}|Legendary Creature - Faerie Wizard|5|5|Flying<br>{X}{U/B}: Choose a color. Target opponent exiles the top X cards of their library. For each card of the chosen color exiled this way, create a 1/1 blue and black Faerie Rogue creature token with flying.<BR><a href="https://api.scryfall.com/cards/fbea42c8-6e9f-499d-9d26-401536afd5c2/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Adam Rex|98|MID: 496036<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/98/oona-queen-of-the-fae?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496036&printed=false">Gatherer</a>|496036|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbea42c8-6e9f-499d-9d26-401536afd5c2.jpg?1604195177}
6c7cfb9c-58e4-4f4a-9a2c-ba5a7ba34f03|Silumgar's Command|{3}{U}{B}|Instant|||Choose two —<br>• Counter target noncreature spell.<br>• Return target permanent to its owner's hand.<br>• Target creature gets -3/-3 until end of turn.<br>• Destroy target planeswalker.<BR><a href="https://api.scryfall.com/cards/6c7cfb9c-58e4-4f4a-9a2c-ba5a7ba34f03/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Nils Hamm|99|MID: 496037<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/99/silumgars-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496037&printed=false">Gatherer</a>|496037|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c7cfb9c-58e4-4f4a-9a2c-ba5a7ba34f03.jpg?1604195199}
8c052464-0e9c-4ac6-af50-ef81711972c8|Soul Manipulation|{1}{U}{B}|Instant|||Choose one or both —<br>• Counter target creature spell.<br>• Return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/8c052464-0e9c-4ac6-af50-ef81711972c8/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Carl Critchlow|100|MID: 496038<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/100/soul-manipulation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496038&printed=false">Gatherer</a>|496038|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c052464-0e9c-4ac6-af50-ef81711972c8.jpg?1604195253}
8b647204-715a-4f30-9ba3-f0be3410c0a0|Spinal Embrace|{3}{U}{U}{B}|Instant|||Cast this spell only during combat.<br>Untap target creature you don't control and gain control of it. It gains haste until end of turn. At the beginning of the next end step, sacrifice it. If you do, you gain life equal to its toughness.<BR><a href="https://api.scryfall.com/cards/8b647204-715a-4f30-9ba3-f0be3410c0a0/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Donato Giancola|101|MID: 496039<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/101/spinal-embrace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496039&printed=false">Gatherer</a>|496039|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b647204-715a-4f30-9ba3-f0be3410c0a0.jpg?1604195291}
92f0a448-fc11-4a1e-ab87-5a02b72a481c|Struggle // Survive|{2}{R}|Instant|||Struggle deals damage to target creature equal to the number of lands you control.<BR><a href="https://api.scryfall.com/cards/92f0a448-fc11-4a1e-ab87-5a02b72a481c/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Eric Deschamps|102|MID: 496040<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/102/struggle-survive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=496040&printed=false">Gatherer</a>|496040|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92f0a448-fc11-4a1e-ab87-5a02b72a481c.jpg?1666003190, FLIPID=-92f0a448-fc11-4a1e-ab87-5a02b72a481c}
