ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a263f594-621e-46af-8561-f7eee565a19a|Nulltread Gargantuan|{1}{G}{U}|Creature - Beast|5|6|When this creature enters, put a creature you control on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/a263f594-621e-46af-8561-f7eee565a19a/rulings">Rulings</a>|Alara Reborn|Uncommon||Anthony Francisco|102|R$ 0.19 F$ 0.24<br>MID: 179580<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/102/nulltread-gargantuan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179580&printed=false">Gatherer</a>|179580|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a263f594-621e-46af-8561-f7eee565a19a.jpg?1562643297}
f98a21af-cd1a-4438-a4c2-0c92ad92efef|Sages of the Anima|{3}{G}{U}|Creature - Elf Wizard|3|4|If you would draw a card, instead reveal the top three cards of your library. Put all creature cards revealed this way into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/f98a21af-cd1a-4438-a4c2-0c92ad92efef/rulings">Rulings</a>|Alara Reborn|Rare||Kev Walker|103|R$ 0.35 F$ 0.74<br>MID: 180601<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/103/sages-of-the-anima?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180601&printed=false">Gatherer</a>|180601|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f98a21af-cd1a-4438-a4c2-0c92ad92efef.jpg?1562645201}
5ab2ba75-e52e-46f5-8a34-3fe1e07446fd|Vedalken Heretic|{G}{U}|Creature - Vedalken Rogue|1|1|Whenever this creature deals damage to an opponent, you may draw a card.<BR><a href="https://api.scryfall.com/cards/5ab2ba75-e52e-46f5-8a34-3fe1e07446fd/rulings">Rulings</a>|Alara Reborn|Rare||Greg Staples|104|R$ 0.57 F$ 0.78<br>MID: 180619<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/104/vedalken-heretic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180619&printed=false">Gatherer</a>|180619|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5ab2ba75-e52e-46f5-8a34-3fe1e07446fd.jpg?1562641484}
bd23ae2b-9f69-4d8d-87f9-ebcbccd67342|Winged Coatl|{1}{G}{U}|Creature - Snake|1|1|Flash (You may cast this spell any time you could cast an instant.)<br>Flying<br>Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/bd23ae2b-9f69-4d8d-87f9-ebcbccd67342/rulings">Rulings</a>|Alara Reborn|Common||Izzy|105|R$ 0.19 F$ 0.50<br>MID: 179603<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/105/winged-coatl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179603&printed=false">Gatherer</a>|179603|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd23ae2b-9f69-4d8d-87f9-ebcbccd67342.jpg?1562643980}
7fcfe9da-4c82-4476-8e83-24297fe5c176|Enigma Sphinx|{4}{W}{U}{B}|Artifact Creature - Sphinx|5|4|Flying<br>When this creature is put into your graveyard from the battlefield, put it into your library third from the top.<br>Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<BR><a href="https://api.scryfall.com/cards/7fcfe9da-4c82-4476-8e83-24297fe5c176/rulings">Rulings</a>|Alara Reborn|Rare||Chris Rahn|106|R$ 0.37 F$ 3.49<br>MID: 180597<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/106/enigma-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180597&printed=false">Gatherer</a>|180597|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fcfe9da-4c82-4476-8e83-24297fe5c176.jpg?1562642439}
896d502a-d9c3-4101-92af-a8c9d945f47b|Esper Sojourners|{W}{U}{B}|Artifact Creature - Vedalken Wizard|2|3|When you cycle this card and when this creature dies, you may tap or untap target permanent.<br>Cycling {2}{U} ({2}{U}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/896d502a-d9c3-4101-92af-a8c9d945f47b/rulings">Rulings</a>|Alara Reborn|Common||John Avon|107|R$ 0.12 F$ 0.69<br>MID: 188967<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/107/esper-sojourners?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=188967&printed=false">Gatherer</a>|188967|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/896d502a-d9c3-4101-92af-a8c9d945f47b.jpg?1562642689}
568785f1-47c7-4011-926f-44693f7e0233|Etherwrought Page|{1}{W}{U}{B}|Artifact|||At the beginning of your upkeep, choose one —<br>• You gain 2 life.<br>• Surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)<br>• Each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/568785f1-47c7-4011-926f-44693f7e0233/rulings">Rulings</a>|Alara Reborn|Uncommon||Howard Lyon|108|R$ 0.25 F$ 0.84<br>MID: 179618<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/108/etherwrought-page?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179618&printed=false">Gatherer</a>|179618|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/568785f1-47c7-4011-926f-44693f7e0233.jpg?1665819482}
418f8ecb-544b-430c-8ae9-61aaaf2dfba6|Sen Triplets|{2}{W}{U}{B}|Legendary Artifact Creature - Human Wizard|3|3|At the beginning of your upkeep, choose target opponent. This turn, that player can't cast spells or activate abilities and plays with their hand revealed. You may play lands and cast spells from that player's hand this turn.<BR><a href="https://api.scryfall.com/cards/418f8ecb-544b-430c-8ae9-61aaaf2dfba6/rulings">Rulings</a>|Alara Reborn|Mythic||Greg Staples|109|R$ 6.84 F$ 36.89<br>MID: 180607<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/109/sen-triplets?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180607&printed=false">Gatherer</a>|180607|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/418f8ecb-544b-430c-8ae9-61aaaf2dfba6.jpg?1562640875}
c860cf0f-ef68-455f-9c71-a6dd25b51d71|Sphinx of the Steel Wind|{5}{W}{U}{B}|Artifact Creature - Sphinx|6|6|Flying, first strike, vigilance, lifelink, protection from red and from green<BR><a href="https://api.scryfall.com/cards/c860cf0f-ef68-455f-9c71-a6dd25b51d71/rulings">Rulings</a>|Alara Reborn|Mythic||Kev Walker|110|R$ 1.57 F$ 12.87<br>MID: 189641<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/110/sphinx-of-the-steel-wind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=189641&printed=false">Gatherer</a>|189641|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c860cf0f-ef68-455f-9c71-a6dd25b51d71.jpg?1562644175}
90f1f430-d6a5-4380-95f2-9e0fc9e81597|Drastic Revelation|{2}{U}{B}{R}|Sorcery|||Discard your hand. Draw seven cards, then discard three cards at random.<BR><a href="https://api.scryfall.com/cards/90f1f430-d6a5-4380-95f2-9e0fc9e81597/rulings">Rulings</a>|Alara Reborn|Uncommon||Trevor Claxton|111|R$ 0.09 F$ 0.29<br>MID: 179587<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/111/drastic-revelation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179587&printed=false">Gatherer</a>|179587|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90f1f430-d6a5-4380-95f2-9e0fc9e81597.jpg?1562642898}
0cde5f43-0b91-45c9-9382-20ea6328266f|Grixis Sojourners|{1}{U}{B}{R}|Creature - Zombie Ogre|4|3|When you cycle this card and when this creature dies, you may exile target card from a graveyard.<br>Cycling {2}{B} ({2}{B}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/0cde5f43-0b91-45c9-9382-20ea6328266f/rulings">Rulings</a>|Alara Reborn|Common||John Avon|112|R$ 0.06 F$ 0.20<br>MID: 188972<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/112/grixis-sojourners?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=188972&printed=false">Gatherer</a>|188972|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cde5f43-0b91-45c9-9382-20ea6328266f.jpg?1562639621}
3c1a69e5-d099-4b13-8072-f341430f31a1|Thraximundar|{4}{U}{B}{R}|Legendary Creature - Zombie Assassin|6|6|Haste<br>Whenever Thraximundar attacks, defending player sacrifices a creature of their choice.<br>Whenever a player sacrifices a creature, you may put a +1/+1 counter on Thraximundar.<BR><a href="https://api.scryfall.com/cards/3c1a69e5-d099-4b13-8072-f341430f31a1/rulings">Rulings</a>|Alara Reborn|Mythic||Raymond Swanland|113|R$ 1.90 F$ 7.30<br>MID: 180595<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/113/thraximundar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180595&printed=false">Gatherer</a>|180595|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c1a69e5-d099-4b13-8072-f341430f31a1.jpg?1562640727}
cc647ef4-1f17-4b8b-a312-60d548347d12|Unscythe, Killer of Kings|{U}{B}{B}{R}|Legendary Artifact - Equipment|||Equipped creature gets +3/+3 and has first strike.<br>Whenever a creature dealt damage by equipped creature this turn dies, you may exile that card. If you do, create a 2/2 black Zombie creature token.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/cc647ef4-1f17-4b8b-a312-60d548347d12/rulings">Rulings</a>|Alara Reborn|Rare||Karl Kopinski|114|R$ 1.85 F$ 6.16<br>MID: 189651<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/114/unscythe-killer-of-kings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=189651&printed=false">Gatherer</a>|189651|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc647ef4-1f17-4b8b-a312-60d548347d12.jpg?1562644243}
3bb8fb53-000a-4a04-afdf-38f2cd052c72|Dragon Appeasement|{3}{B}{R}{G}|Enchantment|||Skip your draw step.<br>Whenever you sacrifice a creature, you may draw a card.<BR><a href="https://api.scryfall.com/cards/3bb8fb53-000a-4a04-afdf-38f2cd052c72/rulings">Rulings</a>|Alara Reborn|Uncommon||Paul Bonner|115|R$ 0.18 F$ 0.71<br>MID: 180616<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/115/dragon-appeasement?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180616&printed=false">Gatherer</a>|180616|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bb8fb53-000a-4a04-afdf-38f2cd052c72.jpg?1562640710}
893c08b2-1391-4aaf-b79c-d1125b232f73|Jund Sojourners|{B}{R}{G}|Creature - Lizard Shaman|3|2|When you cycle this card and when this creature dies, you may have it deal 1 damage to any target.<br>Cycling {2}{R} ({2}{R}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/893c08b2-1391-4aaf-b79c-d1125b232f73/rulings">Rulings</a>|Alara Reborn|Common||John Avon|116|R$ 0.22 F$ 0.20<br>MID: 188966<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/116/jund-sojourners?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=188966&printed=false">Gatherer</a>|188966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/893c08b2-1391-4aaf-b79c-d1125b232f73.jpg?1562642683}
7956a90f-e27b-4d5a-bc23-70e878b2dfeb|Karrthus, Tyrant of Jund|{4}{B}{R}{G}|Legendary Creature - Dragon|7|7|Flying, haste<br>When Karrthus enters, gain control of all Dragons, then untap all Dragons.<br>Other Dragon creatures you control have haste.<BR><a href="https://api.scryfall.com/cards/7956a90f-e27b-4d5a-bc23-70e878b2dfeb/rulings">Rulings</a>|Alara Reborn|Mythic||Dave Kendall|117|R$ 6.01 F$ 15.43<br>MID: 180587<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/117/karrthus-tyrant-of-jund?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180587&printed=false">Gatherer</a>|180587|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7956a90f-e27b-4d5a-bc23-70e878b2dfeb.jpg?1562642272}
749981d6-78e7-4f53-80a8-f211e61bd532|Lavalanche|{X}{B}{R}{G}|Sorcery|||Lavalanche deals X damage to target player or planeswalker and each creature that player or that planeswalker's controller controls.<BR><a href="https://api.scryfall.com/cards/749981d6-78e7-4f53-80a8-f211e61bd532/rulings">Rulings</a>|Alara Reborn|Rare||Steve Argyle|118|R$ 0.37 F$ 2.05<br>MID: 180612<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/118/lavalanche?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180612&printed=false">Gatherer</a>|180612|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/749981d6-78e7-4f53-80a8-f211e61bd532.jpg?1562642149}
21d4fd58-2052-4f97-b634-f89e2139d980|Madrush Cyclops|{1}{B}{R}{G}|Creature - Cyclops Warrior|3|4|Creatures you control have haste.<BR><a href="https://api.scryfall.com/cards/21d4fd58-2052-4f97-b634-f89e2139d980/rulings">Rulings</a>|Alara Reborn|Rare||Wayne Reynolds|119|R$ 0.34 F$ 0.68<br>MID: 180625<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/119/madrush-cyclops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180625&printed=false">Gatherer</a>|180625|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21d4fd58-2052-4f97-b634-f89e2139d980.jpg?1562640089}
8e02e9e6-4cff-404a-94a3-e844ef7cadee|Gloryscale Viashino|{1}{R}{G}{W}|Creature - Lizard Soldier|3|3|Whenever you cast a multicolored spell, this creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/8e02e9e6-4cff-404a-94a3-e844ef7cadee/rulings">Rulings</a>|Alara Reborn|Uncommon||Volkan Baǵa|120|R$ 0.09 F$ 0.46<br>MID: 189654<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/120/gloryscale-viashino?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=189654&printed=false">Gatherer</a>|189654|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e02e9e6-4cff-404a-94a3-e844ef7cadee.jpg?1562642818}
bfd6f5dc-2fa6-450a-a1b1-6b6e31773365|Mayael's Aria|{R}{G}{W}|Enchantment|||At the beginning of your upkeep, put a +1/+1 counter on each creature you control if you control a creature with power 5 or greater. Then you gain 10 life if you control a creature with power 10 or greater. Then you win the game if you control a creature with power 20 or greater.<BR><a href="https://api.scryfall.com/cards/bfd6f5dc-2fa6-450a-a1b1-6b6e31773365/rulings">Rulings</a>|Alara Reborn|Rare||Steve Argyle|121|R$ 1.81 F$ 9.47<br>MID: 180620<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/121/mayaels-aria?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180620&printed=false">Gatherer</a>|180620|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfd6f5dc-2fa6-450a-a1b1-6b6e31773365.jpg?1562644048}
7e2de336-8c61-45b1-affd-6322530b91ca|Naya Sojourners|{2}{R}{G}{W}|Creature - Elf Shaman|5|3|When you cycle this card and when this creature dies, you may put a +1/+1 counter on target creature.<br>Cycling {2}{G} ({2}{G}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/7e2de336-8c61-45b1-affd-6322530b91ca/rulings">Rulings</a>|Alara Reborn|Common||John Avon|122|R$ 0.07 F$ 0.35<br>MID: 188970<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/122/naya-sojourners?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=188970&printed=false">Gatherer</a>|188970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e2de336-8c61-45b1-affd-6322530b91ca.jpg?1562642400}
289adeb9-952d-437e-aa66-358a780dc083|Retaliator Griffin|{1}{R}{G}{W}|Creature - Griffin|2|2|Flying<br>Whenever a source an opponent controls deals damage to you, you may put that many +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/289adeb9-952d-437e-aa66-358a780dc083/rulings">Rulings</a>|Alara Reborn|Rare||Jesper Ejsing|123|R$ 0.31 F$ 1.05<br>MID: 147530<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/123/retaliator-griffin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=147530&printed=false">Gatherer</a>|147530|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/289adeb9-952d-437e-aa66-358a780dc083.jpg?1562640239}
11e22185-47d0-465b-8181-afe194af5cac|Uril, the Miststalker|{2}{R}{G}{W}|Legendary Creature - Beast|5|5|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>Uril gets +2/+2 for each Aura attached to it.<BR><a href="https://api.scryfall.com/cards/11e22185-47d0-465b-8181-afe194af5cac/rulings">Rulings</a>|Alara Reborn|Mythic||Jaime Jones|124|R$ 1.60 F$ 15.59<br>MID: 189645<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/124/uril-the-miststalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=189645&printed=false">Gatherer</a>|189645|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11e22185-47d0-465b-8181-afe194af5cac.jpg?1562639753}
eff007af-0329-4872-8621-41e90d9f06e6|Bant Sojourners|{1}{G}{W}{U}|Creature - Human Soldier|2|4|When you cycle this card and when this creature dies, you may create a 1/1 white Soldier creature token.<br>Cycling {2}{W} ({2}{W}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/eff007af-0329-4872-8621-41e90d9f06e6/rulings">Rulings</a>|Alara Reborn|Common||John Avon|125|R$ 0.05 F$ 0.12<br>MID: 188963<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/125/bant-sojourners?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=188963&printed=false">Gatherer</a>|188963|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/eff007af-0329-4872-8621-41e90d9f06e6.jpg?1562645006}
d3bb726e-e561-4a14-913d-afde1964c64a|Finest Hour|{2}{G}{W}{U}|Enchantment|||Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<br>Whenever a creature you control attacks alone, if it's the first combat phase of the turn, untap that creature. After this phase, there is an additional combat phase.<BR><a href="https://api.scryfall.com/cards/d3bb726e-e561-4a14-913d-afde1964c64a/rulings">Rulings</a>|Alara Reborn|Rare||Michael Komarck|126|R$ 1.09 F$ 7.92<br>MID: 180609<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/126/finest-hour?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180609&printed=false">Gatherer</a>|180609|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3bb726e-e561-4a14-913d-afde1964c64a.jpg?1562644412}
dbabaf1d-0220-438d-8263-e23d8010fe24|Flurry of Wings|{G}{W}{U}|Instant|||Create X 1/1 white Bird Soldier creature tokens with flying, where X is the number of attacking creatures.<BR><a href="https://api.scryfall.com/cards/dbabaf1d-0220-438d-8263-e23d8010fe24/rulings">Rulings</a>|Alara Reborn|Uncommon||Matt Cavotta|127|R$ 6.18 F$ 15.14<br>MID: 179605<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/127/flurry-of-wings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179605&printed=false">Gatherer</a>|179605|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbabaf1d-0220-438d-8263-e23d8010fe24.jpg?1562644569}
d643c335-e3a7-461d-a024-095795ab6770|Jenara, Asura of War|{G}{W}{U}|Legendary Creature - Angel|3|3|Flying<br>{1}{W}: Put a +1/+1 counter on Jenara.<BR><a href="https://api.scryfall.com/cards/d643c335-e3a7-461d-a024-095795ab6770/rulings">Rulings</a>|Alara Reborn|Mythic||Chris Rahn|128|R$ 1.50 F$ 4.90<br>MID: 180605<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/128/jenara-asura-of-war?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180605&printed=false">Gatherer</a>|180605|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d643c335-e3a7-461d-a024-095795ab6770.jpg?1562644463}
8f4fe11d-c404-489a-b17f-34f33b1597e8|Wargate|{X}{G}{W}{U}|Sorcery|||Search your library for a permanent card with mana value X or less, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/8f4fe11d-c404-489a-b17f-34f33b1597e8/rulings">Rulings</a>|Alara Reborn|Rare||Franz Vohwinkel|129|R$ 3.16 F$ 36.27<br>MID: 180592<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/129/wargate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180592&printed=false">Gatherer</a>|180592|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f4fe11d-c404-489a-b17f-34f33b1597e8.jpg?1562642865}
425b3c5b-de65-46b2-b26d-347cc31beb4c|Maelstrom Nexus|{W}{U}{B}{R}{G}|Enchantment|||The first spell you cast each turn has cascade. (When you cast your first spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<BR><a href="https://api.scryfall.com/cards/425b3c5b-de65-46b2-b26d-347cc31beb4c/rulings">Rulings</a>|Alara Reborn|Mythic||Steven Belledin|130|R$ 1.67 F$ 9.31<br>MID: 179540<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/130/maelstrom-nexus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179540&printed=false">Gatherer</a>|179540|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/425b3c5b-de65-46b2-b26d-347cc31beb4c.jpg?1562640901}
f63c72f4-fbce-41c5-a46f-bfe4d1833965|Arsenal Thresher|{2}{W/B}{U}|Artifact Creature - Construct|2|2|As this creature enters, you may reveal any number of other artifact cards from your hand. This creature enters with a +1/+1 counter on it for each card revealed this way.<BR><a href="https://api.scryfall.com/cards/f63c72f4-fbce-41c5-a46f-bfe4d1833965/rulings">Rulings</a>|Alara Reborn|Common||Ralph Horsley|131|R$ 0.04 F$ 0.23<br>MID: 189652<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/131/arsenal-thresher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=189652&printed=false">Gatherer</a>|189652|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f63c72f4-fbce-41c5-a46f-bfe4d1833965.jpg?1562645130}
e60ac6f0-fdec-4e2c-86c6-02d36c7bbaf5|Esper Stormblade|{W/B}{U}|Artifact Creature - Vedalken Wizard|2|1|As long as you control another multicolored permanent, this creature gets +1/+1 and has flying.<BR><a href="https://api.scryfall.com/cards/e60ac6f0-fdec-4e2c-86c6-02d36c7bbaf5/rulings">Rulings</a>|Alara Reborn|Common||Matt Stewart|132|R$ 0.11 F$ 0.44<br>MID: 188968<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/132/esper-stormblade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=188968&printed=false">Gatherer</a>|188968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e60ac6f0-fdec-4e2c-86c6-02d36c7bbaf5.jpg?1562644772}
42b8d797-b01d-49cf-9818-d84bba17029d|Thopter Foundry|{W/B}{U}|Artifact|||{1}, Sacrifice a nontoken artifact: Create a 1/1 blue Thopter artifact creature token with flying. You gain 1 life.<BR><a href="https://api.scryfall.com/cards/42b8d797-b01d-49cf-9818-d84bba17029d/rulings">Rulings</a>|Alara Reborn|Uncommon||Ralph Horsley|133|R$ 0.51 F$ 5.24<br>MID: 183017<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/133/thopter-foundry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=183017&printed=false">Gatherer</a>|183017|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42b8d797-b01d-49cf-9818-d84bba17029d.jpg?1562640917}
9dbcb812-15ad-4878-9968-cfa65a352703|Grixis Grimblade|{U/R}{B}|Creature - Zombie Warrior|2|1|As long as you control another multicolored permanent, this creature gets +1/+1 and has deathtouch. (Any amount of damage it deals to a creature is enough to destroy that creature.)<BR><a href="https://api.scryfall.com/cards/9dbcb812-15ad-4878-9968-cfa65a352703/rulings">Rulings</a>|Alara Reborn|Common||Trevor Claxton|134|R$ 0.20 F$ 0.29<br>MID: 188976<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/134/grixis-grimblade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=188976&printed=false">Gatherer</a>|188976|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dbcb812-15ad-4878-9968-cfa65a352703.jpg?1562643209}
