ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
-683af377-c491-4f62-900c-6b83d75c33c9|Elbrus, the Binding Blade // Withengar Unbound (transform)||Legendary Creature - Demon|13|13|Flying, intimidate, trample (A creature with intimidate can't be blocked except by artifact creatures and/or creatures that share a color with it.)<br>Whenever a player loses the game, put thirteen +1/+1 counters on Withengar Unbound.|Dark Ascension|Mythic||Eric Deschamps|147b|MID: 244738 // 244740<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/147/elbrus-the-binding-blade-withengar-unbound?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/8/683af377-c491-4f62-900c-6b83d75c33c9.jpg?1581718186, FLIPID=683af377-c491-4f62-900c-6b83d75c33c9}
7447d115-9b29-4086-8435-40c7c957f242|Executioner's Hood|{2}|Artifact - Equipment|||Equipped creature has intimidate. (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)|Dark Ascension|Common||Anthony Palumbo|148|MID: 244737<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/148/executioners-hood?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7447d115-9b29-4086-8435-40c7c957f242.jpg?1562922463}
2a6240e7-d3aa-40e9-a627-58e7bf62525c|Grafdigger's Cage|{1}|Artifact|||Creature cards in graveyards and libraries can't enter the battlefield.<br>Players can't cast spells from graveyards or libraries.|Dark Ascension|Rare||Daniel Ljunggren|149|MID: 278452<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/149/grafdiggers-cage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a6240e7-d3aa-40e9-a627-58e7bf62525c.jpg?1562905031}
8b09df01-0b3e-463e-bf00-0a9f1822261a|Heavy Mattock|{3}|Artifact - Equipment|||Equipped creature gets +1/+1.<br>As long as equipped creature is a Human, it gets an additional +1/+1.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)|Dark Ascension|Common||Winona Nelson|150|MID: 244766<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/150/heavy-mattock?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b09df01-0b3e-463e-bf00-0a9f1822261a.jpg?1562927762}
16d2448c-1b2e-466a-a0ab-e20ba1de6bc9|Helvault|{3}|Legendary Artifact|||{1}, {T}: Exile target creature you control.<br>{7}, {T}: Exile target creature you don't control.<br>When Helvault is put into a graveyard from the battlefield, return all cards exiled with it to the battlefield under their owners' control.|Dark Ascension|Mythic||Jaime Jones|151|MID: 262679<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/151/helvault?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16d2448c-1b2e-466a-a0ab-e20ba1de6bc9.jpg?1562900508}
72825270-d5c1-4ab1-903a-e2868ade17f2|Jar of Eyeballs|{3}|Artifact|||Whenever a creature you control dies, put two eyeball counters on this artifact.<br>{3}, {T}, Remove all eyeball counters from this artifact: Look at the top X cards of your library, where X is the number of eyeball counters removed this way. Put one of them into your hand and the rest on the bottom of your library in any order.|Dark Ascension|Rare||Jaime Jones|152|MID: 244695<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/152/jar-of-eyeballs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72825270-d5c1-4ab1-903a-e2868ade17f2.jpg?1562922039}
fd1a1f48-d46b-4b8e-a642-fc70fd9ef7df|Warden of the Wall|{3}|Artifact|||This artifact enters tapped.<br>{T}: Add {C}.<br>During turns other than yours, this artifact is a 2/3 Gargoyle artifact creature with flying.|Dark Ascension|Uncommon||Daniel Ljunggren|153|MID: 247130<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/153/warden-of-the-wall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd1a1f48-d46b-4b8e-a642-fc70fd9ef7df.jpg?1562954951}
d84c9b19-9b4d-4a60-984f-636b749c8bcc|Wolfhunter's Quiver|{1}|Artifact - Equipment|||Equipped creature has "{T}: This creature deals 1 damage to any target" and "{T}: This creature deals 3 damage to target Werewolf creature."<br>Equip {5}|Dark Ascension|Uncommon||Daniel Ljunggren|154|MID: 247124<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/154/wolfhunters-quiver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d84c9b19-9b4d-4a60-984f-636b749c8bcc.jpg?1562946570}
30066306-f943-44c1-8814-b8b60388c26d|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Dark Ascension|Common||Cliff Childs|155|MID: 262680<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/155/evolving-wilds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30066306-f943-44c1-8814-b8b60388c26d.jpg?1562906232}
045abeeb-f5e5-4f3f-9836-5b1553e03f11|Grim Backwoods||Land|||{T}: Add {C}.<br>{2}{B}{G}, {T}, Sacrifice a creature: Draw a card.|Dark Ascension|Rare||Vincent Proce|156|MID: 270939<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/156/grim-backwoods?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/045abeeb-f5e5-4f3f-9836-5b1553e03f11.jpg?1562896095}
84bca9e1-c0b7-4dce-9ee4-370db2c322b6|Haunted Fengraf||Land|||{T}: Add {C}.<br>{3}, {T}, Sacrifice this land: Return a creature card at random from your graveyard to your hand.|Dark Ascension|Common||Adam Paquette|157|MID: 245289<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/157/haunted-fengraf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84bca9e1-c0b7-4dce-9ee4-370db2c322b6.jpg?1562926244}
35a65437-430a-42ef-854f-6e66f8e1a04a|Vault of the Archangel||Land|||{T}: Add {C}.<br>{2}{W}{B}, {T}: Creatures you control gain deathtouch and lifelink until end of turn.|Dark Ascension|Rare||John Avon|158|MID: 270938<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/158/vault-of-the-archangel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35a65437-430a-42ef-854f-6e66f8e1a04a.jpg?1562907598}
