ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
1f99dbef-9f38-4ef1-8b4e-03385edf3339|Gelatinous Cube|{2}{B}{B}|Creature - Ooze|4|3|Engulf — When this creature enters, exile target non-Ooze creature an opponent controls until this creature leaves the battlefield.<br>Dissolve — {X}{B}: Put target creature card with mana value X exiled with this creature into its owner's graveyard.<BR><a href="https://api.scryfall.com/cards/1f99dbef-9f38-4ef1-8b4e-03385edf3339/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Phil Stone|313|R$ 0.24 F$ 0.28<br>MID: 530947<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/313/gelatinous-cube?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530947&printed=false">Gatherer</a>|530947|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f99dbef-9f38-4ef1-8b4e-03385edf3339.jpg?1627711509}
6730db48-3884-45bd-b514-7738c5c36b97|Manticore|{3}{B}|Creature - Manticore|2|1|Flash<br>Flying<br>Tail Spikes — When this creature enters, destroy target creature an opponent controls that was dealt damage this turn.<BR><a href="https://api.scryfall.com/cards/6730db48-3884-45bd-b514-7738c5c36b97/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Justine Mara Andersen|314|R$ 0.07 F$ 0.12<br>MID: 530948<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/314/manticore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530948&printed=false">Gatherer</a>|530948|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6730db48-3884-45bd-b514-7738c5c36b97.jpg?1627711536}
a8b32f97-327c-403c-8fdf-f614bf8fe198|Westgate Regent|{3}{B}{B}|Creature - Vampire|4|4|Flying<br>Ward—Discard a card. (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player discards a card.)<br>Whenever this creature deals combat damage to a player, put that many +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/a8b32f97-327c-403c-8fdf-f614bf8fe198/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Justine Mara Andersen|315|R$ 0.18 F$ 0.33<br>MID: 530949<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/315/westgate-regent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530949&printed=false">Gatherer</a>|530949|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8b32f97-327c-403c-8fdf-f614bf8fe198.jpg?1627782582}
f75c5b88-4cca-410a-8464-5111b4eaa3b6|Wight|{1}{B}|Creature - Zombie Soldier|3|2|This creature enters tapped.<br>Life Drain — Whenever a creature dealt damage by this creature this turn dies, create a tapped 2/2 black Zombie creature token and exile that card.<BR><a href="https://api.scryfall.com/cards/f75c5b88-4cca-410a-8464-5111b4eaa3b6/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Phil Stone|316|R$ 0.19 F$ 0.23<br>MID: 530950<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/316/wight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530950&printed=false">Gatherer</a>|530950|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f75c5b88-4cca-410a-8464-5111b4eaa3b6.jpg?1627711560}
c4f1dc68-868b-4f3f-b10a-62842d88edc4|Delina, Wild Mage|{3}{R}|Legendary Creature - Elf Shaman|3|2|Whenever Delina attacks, choose target creature you control, then roll a d20.<br>1—14 &vert; Create a tapped and attacking token that's a copy of that creature, except it's not legendary and it has "At end of combat, exile this token."<br>15—20 &vert; Create one of those tokens. You may roll again.<BR><a href="https://api.scryfall.com/cards/c4f1dc68-868b-4f3f-b10a-62842d88edc4/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Justine Mara Andersen|317|R$ 5.41 F$ 5.81<br>MID: 530951<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/317/delina-wild-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530951&printed=false">Gatherer</a>|530951|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4f1dc68-868b-4f3f-b10a-62842d88edc4.jpg?1627711586}
0bf573ba-6471-434b-88fd-c9caa539515a|Goblin Javelineer|{R}|Creature - Goblin Warrior|1|1|Haste<br>Whenever this creature becomes blocked, it deals 1 damage to target creature blocking it.<BR><a href="https://api.scryfall.com/cards/0bf573ba-6471-434b-88fd-c9caa539515a/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Jeff Dee|318|R$ 0.06 F$ 0.15<br>MID: 530952<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/318/goblin-javelineer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530952&printed=false">Gatherer</a>|530952|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bf573ba-6471-434b-88fd-c9caa539515a.jpg?1627711622}
a081f0aa-65ad-4483-991f-1d6159b7560a|Hulking Bugbear|{1}{R}{R}|Creature - Goblin|3|3|Haste<BR><a href="https://api.scryfall.com/cards/a081f0aa-65ad-4483-991f-1d6159b7560a/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Pedro Potier|319|R$ 0.16 F$ 0.24<br>MID: 530953<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/319/hulking-bugbear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530953&printed=false">Gatherer</a>|530953|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a081f0aa-65ad-4483-991f-1d6159b7560a.jpg?1627711667}
720e763a-ba7d-4e32-a5f1-87a457b12db2|Minion of the Mighty|{R}|Creature - Kobold|0|1|Menace<br>Pack tactics — Whenever this creature attacks, if you attacked with creatures with total power 6 or greater this combat, you may put a Dragon creature card from your hand onto the battlefield tapped and attacking.<BR><a href="https://api.scryfall.com/cards/720e763a-ba7d-4e32-a5f1-87a457b12db2/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Russ Nicholson|320|R$ 0.33 F$ 0.58<br>MID: 530954<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/320/minion-of-the-mighty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530954&printed=false">Gatherer</a>|530954|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/720e763a-ba7d-4e32-a5f1-87a457b12db2.jpg?1627711707}
bf004dae-c411-4b0e-b695-fd727f475948|Rust Monster|{2}{R}|Creature - Beast|2|1|First strike<br>Sacrifice an artifact: This creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/bf004dae-c411-4b0e-b695-fd727f475948/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Russ Nicholson|321|R$ 0.12 F$ 0.20<br>MID: 530955<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/321/rust-monster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530955&printed=false">Gatherer</a>|530955|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf004dae-c411-4b0e-b695-fd727f475948.jpg?1627711737}
713a6502-5239-449a-b04a-c82d525f9916|Xorn|{2}{R}|Creature - Elemental|3|2|If you would create one or more Treasure tokens, instead create those tokens plus an additional Treasure token.<BR><a href="https://api.scryfall.com/cards/713a6502-5239-449a-b04a-c82d525f9916/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Justine Jones|322|R$ 7.84 F$ 8.07<br>MID: 530956<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/322/xorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530956&printed=false">Gatherer</a>|530956|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/713a6502-5239-449a-b04a-c82d525f9916.jpg?1627711783}
aa9c6f43-ea54-4ab3-afd5-683e4bd0d3e0|Zalto, Fire Giant Duke|{3}{R}{R}|Legendary Creature - Giant Barbarian|7|3|Trample<br>Whenever Zalto is dealt damage, venture into the dungeon. (Enter the first room or advance to the next room.)<BR><a href="https://api.scryfall.com/cards/aa9c6f43-ea54-4ab3-afd5-683e4bd0d3e0/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Justine Jones|323|R$ 0.09 F$ 0.27<br>MID: 530957<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/323/zalto-fire-giant-duke?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530957&printed=false">Gatherer</a>|530957|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa9c6f43-ea54-4ab3-afd5-683e4bd0d3e0.jpg?1627711814}
4a76c993-7cc5-428f-bfbc-7747c6a566d0|Bulette|{3}{G}|Creature - Beast|3|3|At the beginning of your end step, if a creature died this turn, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/4a76c993-7cc5-428f-bfbc-7747c6a566d0/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Pedro Potier|324|R$ 0.07 F$ 0.08<br>MID: 530958<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/324/bulette?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530958&printed=false">Gatherer</a>|530958|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a76c993-7cc5-428f-bfbc-7747c6a566d0.jpg?1627711855}
7669e373-0173-43db-8b86-abc319c9e8fc|Dire Wolf Prowler|{2}{G}|Creature - Wolf|2|2|{1}{G}: This creature gets +2/+2 and gains haste until end of turn. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/7669e373-0173-43db-8b86-abc319c9e8fc/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Diesel|325|R$ 0.14 F$ 0.14<br>MID: 530959<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/325/dire-wolf-prowler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530959&printed=false">Gatherer</a>|530959|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7669e373-0173-43db-8b86-abc319c9e8fc.jpg?1627711896}
11b8a1e6-a649-4be1-8899-104fffdb2dff|Gnoll Hunter|{1}{G}|Creature - Gnoll|2|2|Pack tactics — Whenever this creature attacks, if you attacked with creatures with total power 6 or greater this combat, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/11b8a1e6-a649-4be1-8899-104fffdb2dff/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Russ Nicholson|326|R$ 0.08 F$ 0.11<br>MID: 530960<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/326/gnoll-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530960&printed=false">Gatherer</a>|530960|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11b8a1e6-a649-4be1-8899-104fffdb2dff.jpg?1627711929}
d0505a8a-841b-471b-970d-125583b9ba9d|Loathsome Troll|{3}{G}{G}|Creature - Troll|6|2|{3}{G}: Roll a d20. Activate only if this card is in your graveyard.<br>1—9 &vert; Put this card on top of your library.<br>10—19 &vert; Return this card to your hand.<br>20 &vert; Return this card to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/d0505a8a-841b-471b-970d-125583b9ba9d/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Phil Stone|327|R$ 0.12 F$ 0.25<br>MID: 530961<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/327/loathsome-troll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530961&printed=false">Gatherer</a>|530961|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0505a8a-841b-471b-970d-125583b9ba9d.jpg?1627711971}
d5f3b766-3c2a-41fa-8614-015fdc83c98c|Lurking Roper|{2}{G}|Creature - Horror|4|5|This creature doesn't untap during your untap step.<br>Whenever you gain life, untap this creature.<BR><a href="https://api.scryfall.com/cards/d5f3b766-3c2a-41fa-8614-015fdc83c98c/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Justine Jones|328|R$ 0.11 F$ 0.20<br>MID: 530962<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/328/lurking-roper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530962&printed=false">Gatherer</a>|530962|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5f3b766-3c2a-41fa-8614-015fdc83c98c.jpg?1627712002}
01234d4c-ff3d-40a8-8404-9790d3ee3620|Neverwinter Dryad|{G}|Creature - Dryad|1|1|{2}, Sacrifice this creature: Search your library for a basic Forest card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/01234d4c-ff3d-40a8-8404-9790d3ee3620/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Jeff Dee|329|R$ 0.05 F$ 0.11<br>MID: 530963<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/329/neverwinter-dryad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530963&printed=false">Gatherer</a>|530963|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01234d4c-ff3d-40a8-8404-9790d3ee3620.jpg?1627712053}
ee60bdf5-d954-4e28-9858-d3780c1b5b41|Ochre Jelly|{X}{G}|Creature - Ooze|0|0|Trample<br>This creature enters with X +1/+1 counters on it.<br>Split — When this creature dies, if it had two or more +1/+1 counters on it, create a token that's a copy of it at the beginning of the next end step. The token enters with half that many +1/+1 counters on it, rounded down.<BR><a href="https://api.scryfall.com/cards/ee60bdf5-d954-4e28-9858-d3780c1b5b41/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Diesel|330|R$ 0.25 F$ 0.50<br>MID: 530964<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/330/ochre-jelly?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530964&printed=false">Gatherer</a>|530964|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee60bdf5-d954-4e28-9858-d3780c1b5b41.jpg?1627712089}
12b19309-a7f6-44da-b856-d12da11156e8|Owlbear|{3}{G}{G}|Creature - Bird Bear|4|4|Trample<br>Keen Senses — When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/12b19309-a7f6-44da-b856-d12da11156e8/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Pedro Potier|331|R$ 0.10 F$ 0.26<br>MID: 530965<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/331/owlbear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530965&printed=false">Gatherer</a>|530965|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12b19309-a7f6-44da-b856-d12da11156e8.jpg?1627712120}
5db4bad2-1e56-44f4-beef-59edafcc9d95|Purple Worm|{5}{G}{G}|Creature - Worm|8|7|This spell costs {2} less to cast if a creature died this turn.<br>Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)<BR><a href="https://api.scryfall.com/cards/5db4bad2-1e56-44f4-beef-59edafcc9d95/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Russ Nicholson|332|R$ 0.12 F$ 0.24<br>MID: 530966<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/332/purple-worm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530966&printed=false">Gatherer</a>|530966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5db4bad2-1e56-44f4-beef-59edafcc9d95.jpg?1627712162}
a785d199-3e8a-494a-9fd7-5215eb6b3eea|The Tarrasque|{6}{G}{G}{G}|Legendary Creature - Dinosaur|10|10|The Tarrasque has haste and ward {10} as long as it was cast.<br>Whenever The Tarrasque attacks, it fights target creature defending player controls.<BR><a href="https://api.scryfall.com/cards/a785d199-3e8a-494a-9fd7-5215eb6b3eea/rulings">Rulings</a>|Adventures in the Forgotten Realms|Mythic||Justine Jones|333|R$ 2.68 F$ 2.91<br>MID: 530967<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/333/the-tarrasque?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530967&printed=false">Gatherer</a>|530967|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a785d199-3e8a-494a-9fd7-5215eb6b3eea.jpg?1627782620}
96116efa-b580-4764-aba5-09cb8ce24806|Underdark Basilisk|{1}{G}|Creature - Basilisk|1|2|Deathtouch<BR><a href="https://api.scryfall.com/cards/96116efa-b580-4764-aba5-09cb8ce24806/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Pedro Potier|334|R$ 0.08 F$ 0.14<br>MID: 530968<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/334/underdark-basilisk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530968&printed=false">Gatherer</a>|530968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96116efa-b580-4764-aba5-09cb8ce24806.jpg?1627712208}
a051be39-298e-44dc-8fd9-bfbecdf98a58|Varis, Silverymoon Ranger|{1}{G}{G}|Legendary Creature - Human Elf Ranger|3|3|Reach, ward {1}<br>Whenever you cast a creature or planeswalker spell, venture into the dungeon. This ability triggers only once each turn. (To venture into the dungeon, enter the first room or advance to the next room.)<br>Whenever you complete a dungeon, create a 2/2 green Wolf creature token.<BR><a href="https://api.scryfall.com/cards/a051be39-298e-44dc-8fd9-bfbecdf98a58/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Justine Mara Andersen|335|R$ 0.15 F$ 0.26<br>MID: 530969<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/335/varis-silverymoon-ranger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530969&printed=false">Gatherer</a>|530969|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a051be39-298e-44dc-8fd9-bfbecdf98a58.jpg?1627712237}
38ce406d-8253-48f8-a146-8302518c5187|Barrowin of Clan Undurr|{2}{W}{B}|Legendary Creature - Dwarf Cleric|3|3|When Barrowin enters, venture into the dungeon. (Enter the first room or advance to the next room.)<br>Whenever Barrowin attacks, return up to one creature card with mana value 3 or less from your graveyard to the battlefield if you've completed a dungeon.<BR><a href="https://api.scryfall.com/cards/38ce406d-8253-48f8-a146-8302518c5187/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Russ Nicholson|336|R$ 0.07 F$ 0.35<br>MID: 530970<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/336/barrowin-of-clan-undurr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530970&printed=false">Gatherer</a>|530970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38ce406d-8253-48f8-a146-8302518c5187.jpg?1627712269}
c620e7d7-60f8-452b-9563-5624791ae893|Bruenor Battlehammer|{2}{R}{W}|Legendary Creature - Dwarf Warrior|5|3|Each creature you control gets +2/+0 for each Equipment attached to it.<br>You may pay {0} rather than pay the equip cost of the first equip ability you activate each turn.<BR><a href="https://api.scryfall.com/cards/c620e7d7-60f8-452b-9563-5624791ae893/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Russ Nicholson|337|R$ 0.67 F$ 1.50<br>MID: 530971<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/337/bruenor-battlehammer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530971&printed=false">Gatherer</a>|530971|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c620e7d7-60f8-452b-9563-5624791ae893.jpg?1627712309}
4bcd9221-c59b-4c92-b6fc-972a17e2dd0e|Drizzt Do'Urden|{3}{G}{W}|Legendary Creature - Elf Ranger|3|3|Double strike<br>When Drizzt enters, create Guenhwyvar, a legendary 4/1 green Cat creature token with trample.<br>Whenever a creature dies, if it had power greater than Drizzt's power, put a number of +1/+1 counters on Drizzt equal to the difference.<BR><a href="https://api.scryfall.com/cards/4bcd9221-c59b-4c92-b6fc-972a17e2dd0e/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Pedro Potier|338|R$ 0.24 F$ 0.33<br>MID: 530972<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/338/drizzt-dourden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530972&printed=false">Gatherer</a>|530972|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bcd9221-c59b-4c92-b6fc-972a17e2dd0e.jpg?1627712339}
55f83fa5-c77b-4a70-a6cf-2c8e196b6f3f|Farideh, Devil's Chosen|{2}{U}{R}|Legendary Creature - Tiefling Warlock|3|3|Dark One's Own Luck — Whenever you roll one or more dice, Farideh gains flying and menace until end of turn. If any of those results was 10 or higher, draw a card.<BR><a href="https://api.scryfall.com/cards/55f83fa5-c77b-4a70-a6cf-2c8e196b6f3f/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Pedro Potier|339|R$ 0.17 F$ 0.35<br>MID: 530973<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/339/farideh-devils-chosen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530973&printed=false">Gatherer</a>|530973|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55f83fa5-c77b-4a70-a6cf-2c8e196b6f3f.jpg?1627712387}
07c41d97-7c2f-4d8b-a35d-40d98329a728|Gretchen Titchwillow|{G}{U}|Legendary Creature - Halfling Druid|0|4|{2}{G}{U}: Draw a card. You may put a land card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/07c41d97-7c2f-4d8b-a35d-40d98329a728/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Justine Mara Andersen|340|R$ 0.10 F$ 0.28<br>MID: 530974<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/340/gretchen-titchwillow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530974&printed=false">Gatherer</a>|530974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07c41d97-7c2f-4d8b-a35d-40d98329a728.jpg?1627712427}
32a71cdb-d97c-449e-a7cb-af7030164ff4|Hama Pashar, Ruin Seeker|{1}{W}{U}|Legendary Creature - Human Wizard|2|3|Room abilities of dungeons you own trigger an additional time.<BR><a href="https://api.scryfall.com/cards/32a71cdb-d97c-449e-a7cb-af7030164ff4/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Pedro Potier|341|R$ 0.13 F$ 0.33<br>MID: 530975<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/341/hama-pashar-ruin-seeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530975&printed=false">Gatherer</a>|530975|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32a71cdb-d97c-449e-a7cb-af7030164ff4.jpg?1627712465}
5df8cb7c-ad05-473b-9deb-7ce56c6799b8|Kalain, Reclusive Painter|{B}{R}|Legendary Creature - Human Elf Bard|1|2|When Kalain enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<br>Other creatures you control enter with an additional +1/+1 counter on them for each mana from a Treasure spent to cast them.<BR><a href="https://api.scryfall.com/cards/5df8cb7c-ad05-473b-9deb-7ce56c6799b8/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Jeff Dee|342|R$ 0.20 F$ 0.61<br>MID: 530976<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/342/kalain-reclusive-painter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530976&printed=false">Gatherer</a>|530976|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5df8cb7c-ad05-473b-9deb-7ce56c6799b8.jpg?1627712505}
b3f77be2-2333-4b3a-9954-15f4de7a61c0|Krydle of Baldur's Gate|{U}{B}|Legendary Creature - Human Elf Rogue|1|3|Whenever Krydle deals combat damage to a player, that player loses 1 life and mills a card, then you gain 1 life and scry 1.<br>Whenever you attack, you may pay {2}. If you do, target creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/b3f77be2-2333-4b3a-9954-15f4de7a61c0/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Jeff Dee|343|R$ 0.13 F$ 0.26<br>MID: 530977<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/343/krydle-of-baldurs-gate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530977&printed=false">Gatherer</a>|530977|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3f77be2-2333-4b3a-9954-15f4de7a61c0.jpg?1627712533}
