ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f0535e83-d55a-4195-9a40-ec5acfe8d9ff|Library of Leng|{1}|Artifact|||You have no maximum hand size.<br>If an effect causes you to discard a card, discard it, but you may put it on top of your library instead of into your graveyard.<BR><a href="https://api.scryfall.com/cards/f0535e83-d55a-4195-9a40-ec5acfe8d9ff/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Daniel Gelon|254|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/254/library-of-leng?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0535e83-d55a-4195-9a40-ec5acfe8d9ff.jpg?1664926543}
386a4493-3790-4a85-847f-738f5273a328|Living Wall|{4}|Artifact Creature - Wall|0|6|Defender (This creature can't attack.)<br>{1}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/386a4493-3790-4a85-847f-738f5273a328/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Anson Maddocks|255|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/255/living-wall?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/386a4493-3790-4a85-847f-738f5273a328.jpg?1664926552}
e99ae543-086c-4b9a-ac69-d9d12d28c45d|Mana Vault|{1}|Artifact|||This artifact doesn't untap during your untap step.<br>At the beginning of your upkeep, you may pay {4}. If you do, untap this artifact.<br>At the beginning of your draw step, if this artifact is tapped, it deals 1 damage to you.<br>{T}: Add {C}{C}{C}.<BR><a href="https://api.scryfall.com/cards/e99ae543-086c-4b9a-ac69-d9d12d28c45d/rulings">Rulings</a>|30th Anniversary Edition|Rare||Mark Tedin|256|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/256/mana-vault?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e99ae543-086c-4b9a-ac69-d9d12d28c45d.jpg?1664926561}
0f62b22f-9c6f-4857-afb9-8ac5fe834d52|Meekstone|{1}|Artifact|||Creatures with power 3 or greater don't untap during their controllers' untap steps.<BR><a href="https://api.scryfall.com/cards/0f62b22f-9c6f-4857-afb9-8ac5fe834d52/rulings">Rulings</a>|30th Anniversary Edition|Rare||Quinton Hoover|257|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/257/meekstone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f62b22f-9c6f-4857-afb9-8ac5fe834d52.jpg?1664926570}
40d64d69-2b37-4c77-9780-7044f89503dd|Mox Emerald|{0}|Artifact|||{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/40d64d69-2b37-4c77-9780-7044f89503dd/rulings">Rulings</a>|30th Anniversary Edition|Rare||Dan Frazier|258|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/258/mox-emerald?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40d64d69-2b37-4c77-9780-7044f89503dd.jpg?1664926579}
0e2b161e-4a76-4945-97a4-d9140a2b928a|Mox Jet|{0}|Artifact|||{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/0e2b161e-4a76-4945-97a4-d9140a2b928a/rulings">Rulings</a>|30th Anniversary Edition|Rare||Dan Frazier|259|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/259/mox-jet?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e2b161e-4a76-4945-97a4-d9140a2b928a.jpg?1664926588}
eed1bd05-d085-4115-aa37-df4e7aef2e46|Mox Pearl|{0}|Artifact|||{T}: Add {W}.<BR><a href="https://api.scryfall.com/cards/eed1bd05-d085-4115-aa37-df4e7aef2e46/rulings">Rulings</a>|30th Anniversary Edition|Rare||Dan Frazier|260|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/260/mox-pearl?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eed1bd05-d085-4115-aa37-df4e7aef2e46.jpg?1664926596}
1abdfbaa-5bd7-4732-b62b-ab27581bc6bb|Mox Ruby|{0}|Artifact|||{T}: Add {R}.<BR><a href="https://api.scryfall.com/cards/1abdfbaa-5bd7-4732-b62b-ab27581bc6bb/rulings">Rulings</a>|30th Anniversary Edition|Rare||Dan Frazier|261|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/261/mox-ruby?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1abdfbaa-5bd7-4732-b62b-ab27581bc6bb.jpg?1664926605}
f5d86a13-c76a-4cbb-a152-44cb613adf57|Mox Sapphire|{0}|Artifact|||{T}: Add {U}.<BR><a href="https://api.scryfall.com/cards/f5d86a13-c76a-4cbb-a152-44cb613adf57/rulings">Rulings</a>|30th Anniversary Edition|Rare||Dan Frazier|262|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/262/mox-sapphire?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5d86a13-c76a-4cbb-a152-44cb613adf57.jpg?1664926613}
751aa8f7-e9b1-41d5-bced-25f3ccf00275|Nevinyrral's Disk|{4}|Artifact|||This artifact enters tapped.<br>{1}, {T}: Destroy all artifacts, creatures, and enchantments.<BR><a href="https://api.scryfall.com/cards/751aa8f7-e9b1-41d5-bced-25f3ccf00275/rulings">Rulings</a>|30th Anniversary Edition|Rare||Mark Tedin|263|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/263/nevinyrrals-disk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/751aa8f7-e9b1-41d5-bced-25f3ccf00275.jpg?1664926622}
b9e6e9f5-b628-4f57-9673-8c815644dd91|Obsianus Golem|{6}|Artifact Creature - Golem|4|6|<BR><a href="https://api.scryfall.com/cards/b9e6e9f5-b628-4f57-9673-8c815644dd91/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Jesper Myrfors|264|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/264/obsianus-golem?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9e6e9f5-b628-4f57-9673-8c815644dd91.jpg?1688131232}
c574ee73-65de-4209-b761-f99d6c4e071e|Rod of Ruin|{4}|Artifact|||{3}, {T}: This artifact deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/c574ee73-65de-4209-b761-f99d6c4e071e/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Christopher Rush|265|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/265/rod-of-ruin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c574ee73-65de-4209-b761-f99d6c4e071e.jpg?1664926639}
db0dfaa7-40b2-4065-9cef-22e6af8ad53c|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/db0dfaa7-40b2-4065-9cef-22e6af8ad53c/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Mark Tedin|266|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/266/sol-ring?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db0dfaa7-40b2-4065-9cef-22e6af8ad53c.jpg?1666372102}
d1c71543-f586-4081-a48b-5623614be6c9|Soul Net|{1}|Artifact|||Whenever a creature dies, you may pay {1}. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/d1c71543-f586-4081-a48b-5623614be6c9/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dameon Willich|267|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/267/soul-net?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1c71543-f586-4081-a48b-5623614be6c9.jpg?1664926661}
9e9ed7f3-8b6b-44e0-8517-f5ed44ce2aeb|Sunglasses of Urza|{3}|Artifact|||You may spend white mana as though it were red mana.<BR><a href="https://api.scryfall.com/cards/9e9ed7f3-8b6b-44e0-8517-f5ed44ce2aeb/rulings">Rulings</a>|30th Anniversary Edition|Rare||Dan Frazier|268|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/268/sunglasses-of-urza?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e9ed7f3-8b6b-44e0-8517-f5ed44ce2aeb.jpg?1664926669}
f210128e-b06d-43a0-8a16-6566771b81f3|Throne of Bone|{1}|Artifact|||Whenever a player casts a black spell, you may pay {1}. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/f210128e-b06d-43a0-8a16-6566771b81f3/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Anson Maddocks|269|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/269/throne-of-bone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f210128e-b06d-43a0-8a16-6566771b81f3.jpg?1664926677}
5cda4469-581d-474a-a2c3-32a7acd8f3a8|Time Vault|{2}|Artifact|||This artifact enters tapped.<br>This artifact doesn't untap during your untap step.<br>If you would begin your turn while this artifact is tapped, you may skip that turn instead. If you do, untap this artifact.<br>{T}: Take an extra turn after this one.<BR><a href="https://api.scryfall.com/cards/5cda4469-581d-474a-a2c3-32a7acd8f3a8/rulings">Rulings</a>|30th Anniversary Edition|Rare||Mark Tedin|270|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/270/time-vault?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cda4469-581d-474a-a2c3-32a7acd8f3a8.jpg?1664926685}
3f2eb1b4-60ec-434e-b55c-a149891b96f0|Winter Orb|{2}|Artifact|||As long as this artifact is untapped, players can't untap more than one land during their untap steps.<BR><a href="https://api.scryfall.com/cards/3f2eb1b4-60ec-434e-b55c-a149891b96f0/rulings">Rulings</a>|30th Anniversary Edition|Rare||Mark Tedin|271|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/271/winter-orb?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f2eb1b4-60ec-434e-b55c-a149891b96f0.jpg?1664926694}
087e592e-57b5-453d-a920-f0398dc67a38|Wooden Sphere|{1}|Artifact|||Whenever a player casts a green spell, you may pay {1}. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/087e592e-57b5-453d-a920-f0398dc67a38/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Mark Tedin|272|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/272/wooden-sphere?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/087e592e-57b5-453d-a920-f0398dc67a38.jpg?1664926703}
c5335e87-57e3-4da6-aba0-619628120f47|Badlands||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<BR><a href="https://api.scryfall.com/cards/c5335e87-57e3-4da6-aba0-619628120f47/rulings">Rulings</a>|30th Anniversary Edition|Rare||Rob Alexander|273|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/273/badlands?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5335e87-57e3-4da6-aba0-619628120f47.jpg?1664926711}
538dfd90-5215-4aa0-8e10-1e6fd9f717c8|Bayou||Land - Swamp Forest|||({T}: Add {B} or {G}.)<BR><a href="https://api.scryfall.com/cards/538dfd90-5215-4aa0-8e10-1e6fd9f717c8/rulings">Rulings</a>|30th Anniversary Edition|Rare||Jesper Myrfors|274|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/274/bayou?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/538dfd90-5215-4aa0-8e10-1e6fd9f717c8.jpg?1664926720}
d5ba61cb-0c57-4a94-91a9-6ce0a27b9db7|Plateau||Land - Mountain Plains|||({T}: Add {R} or {W}.)<BR><a href="https://api.scryfall.com/cards/d5ba61cb-0c57-4a94-91a9-6ce0a27b9db7/rulings">Rulings</a>|30th Anniversary Edition|Rare||Drew Tucker|275|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/275/plateau?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5ba61cb-0c57-4a94-91a9-6ce0a27b9db7.jpg?1664926727}
3af5afd0-1b5b-4055-9d90-87356090911f|Savannah||Land - Forest Plains|||({T}: Add {G} or {W}.)<BR><a href="https://api.scryfall.com/cards/3af5afd0-1b5b-4055-9d90-87356090911f/rulings">Rulings</a>|30th Anniversary Edition|Rare||Rob Alexander|276|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/276/savannah?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3af5afd0-1b5b-4055-9d90-87356090911f.jpg?1664926737}
eb9a95ba-4c64-4547-b497-d06f3b9a397f|Scrubland||Land - Plains Swamp|||({T}: Add {W} or {B}.)<BR><a href="https://api.scryfall.com/cards/eb9a95ba-4c64-4547-b497-d06f3b9a397f/rulings">Rulings</a>|30th Anniversary Edition|Rare||Jesper Myrfors|277|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/277/scrubland?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb9a95ba-4c64-4547-b497-d06f3b9a397f.jpg?1664926746}
e53c3622-1000-4727-9473-bacf20c8d682|Taiga||Land - Mountain Forest|||({T}: Add {R} or {G}.)<BR><a href="https://api.scryfall.com/cards/e53c3622-1000-4727-9473-bacf20c8d682/rulings">Rulings</a>|30th Anniversary Edition|Rare||Rob Alexander|278|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/278/taiga?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e53c3622-1000-4727-9473-bacf20c8d682.jpg?1664926755}
2d9d4f2e-5a41-410d-b1c3-47e4aca07177|Tropical Island||Land - Forest Island|||({T}: Add {G} or {U}.)<BR><a href="https://api.scryfall.com/cards/2d9d4f2e-5a41-410d-b1c3-47e4aca07177/rulings">Rulings</a>|30th Anniversary Edition|Rare||Jesper Myrfors|279|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/279/tropical-island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d9d4f2e-5a41-410d-b1c3-47e4aca07177.jpg?1664926763}
79fc39a1-6a9d-4893-a41b-e8d13fb0d108|Tundra||Land - Plains Island|||({T}: Add {W} or {U}.)<BR><a href="https://api.scryfall.com/cards/79fc39a1-6a9d-4893-a41b-e8d13fb0d108/rulings">Rulings</a>|30th Anniversary Edition|Rare||Jesper Myrfors|280|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/280/tundra?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79fc39a1-6a9d-4893-a41b-e8d13fb0d108.jpg?1664926772}
cbde3041-fb76-4dc8-9cdf-359ad955fd73|Underground Sea||Land - Island Swamp|||({T}: Add {U} or {B}.)<BR><a href="https://api.scryfall.com/cards/cbde3041-fb76-4dc8-9cdf-359ad955fd73/rulings">Rulings</a>|30th Anniversary Edition|Rare||Rob Alexander|281|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/281/underground-sea?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbde3041-fb76-4dc8-9cdf-359ad955fd73.jpg?1664926780}
12f74d08-d020-4c89-a1a2-0815b8b65755|Volcanic Island||Land - Island Mountain|||({T}: Add {U} or {R}.)<BR><a href="https://api.scryfall.com/cards/12f74d08-d020-4c89-a1a2-0815b8b65755/rulings">Rulings</a>|30th Anniversary Edition|Rare||Brian Snõddy|282|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/282/volcanic-island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12f74d08-d020-4c89-a1a2-0815b8b65755.jpg?1664926788}
42014ad8-22d0-4313-906f-5baa39642cf4|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/42014ad8-22d0-4313-906f-5baa39642cf4/rulings">Rulings</a>|30th Anniversary Edition|Common||Jesper Myrfors|283|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/283/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42014ad8-22d0-4313-906f-5baa39642cf4.jpg?1664926795}
7c80d185-09f1-4b2d-9950-85d24a5fe120|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/7c80d185-09f1-4b2d-9950-85d24a5fe120/rulings">Rulings</a>|30th Anniversary Edition|Common||Jesper Myrfors|284|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/284/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c80d185-09f1-4b2d-9950-85d24a5fe120.jpg?1664926805}
08417671-b22b-4f87-9219-f9291ce971d5|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/08417671-b22b-4f87-9219-f9291ce971d5/rulings">Rulings</a>|30th Anniversary Edition|Common||Jesper Myrfors|285|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/285/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08417671-b22b-4f87-9219-f9291ce971d5.jpg?1664926813}
4eea2b47-130a-4bd0-b936-981bee1ebe8c|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/4eea2b47-130a-4bd0-b936-981bee1ebe8c/rulings">Rulings</a>|30th Anniversary Edition|Common||Mark Poole|286|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/286/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4eea2b47-130a-4bd0-b936-981bee1ebe8c.jpg?1664926820}
0d6106c1-dc27-48bc-a808-8be4a2c3a617|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/0d6106c1-dc27-48bc-a808-8be4a2c3a617/rulings">Rulings</a>|30th Anniversary Edition|Common||Mark Poole|287|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/287/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d6106c1-dc27-48bc-a808-8be4a2c3a617.jpg?1664926830}
f4cd8b2b-76f1-4444-8f6a-c904adf36d55|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/f4cd8b2b-76f1-4444-8f6a-c904adf36d55/rulings">Rulings</a>|30th Anniversary Edition|Common||Mark Poole|288|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/288/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4cd8b2b-76f1-4444-8f6a-c904adf36d55.jpg?1664926838}
004e232c-ea3d-4a8c-bf16-234ac09e4567|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/004e232c-ea3d-4a8c-bf16-234ac09e4567/rulings">Rulings</a>|30th Anniversary Edition|Common||Dan Frazier|289|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/289/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/004e232c-ea3d-4a8c-bf16-234ac09e4567.jpg?1664926845}
f626d1a6-84c8-452f-b3fe-976020fccb6e|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/f626d1a6-84c8-452f-b3fe-976020fccb6e/rulings">Rulings</a>|30th Anniversary Edition|Common||Dan Frazier|290|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/290/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f626d1a6-84c8-452f-b3fe-976020fccb6e.jpg?1664926853}
ca9f9d83-17cc-4595-b032-0e326608247a|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/ca9f9d83-17cc-4595-b032-0e326608247a/rulings">Rulings</a>|30th Anniversary Edition|Common||Dan Frazier|291|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/291/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca9f9d83-17cc-4595-b032-0e326608247a.jpg?1664926862}
3306a711-b83e-4509-8363-1d9dac83f511|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/3306a711-b83e-4509-8363-1d9dac83f511/rulings">Rulings</a>|30th Anniversary Edition|Common||Douglas Shuler|292|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/292/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3306a711-b83e-4509-8363-1d9dac83f511.jpg?1664926870}
1b03e16c-bdb4-4bdf-998f-3ecf0857df81|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/1b03e16c-bdb4-4bdf-998f-3ecf0857df81/rulings">Rulings</a>|30th Anniversary Edition|Common||Douglas Shuler|293|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/293/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b03e16c-bdb4-4bdf-998f-3ecf0857df81.jpg?1664926878}
5a019603-2351-4923-96de-c0809f685a80|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/5a019603-2351-4923-96de-c0809f685a80/rulings">Rulings</a>|30th Anniversary Edition|Common||Douglas Shuler|294|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/294/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a019603-2351-4923-96de-c0809f685a80.jpg?1664926887}
a1dff5ca-1589-4baa-8dd7-447e82e24dc3|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/a1dff5ca-1589-4baa-8dd7-447e82e24dc3/rulings">Rulings</a>|30th Anniversary Edition|Common||Christopher Rush|295|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/295/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1dff5ca-1589-4baa-8dd7-447e82e24dc3.jpg?1664926895}
9ef5814d-2535-4bb9-95f4-f7e547a211dc|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/9ef5814d-2535-4bb9-95f4-f7e547a211dc/rulings">Rulings</a>|30th Anniversary Edition|Common||Christopher Rush|296|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/296/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ef5814d-2535-4bb9-95f4-f7e547a211dc.jpg?1664926904}
35724a5c-e91a-4ff8-b404-057976a858c8|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/35724a5c-e91a-4ff8-b404-057976a858c8/rulings">Rulings</a>|30th Anniversary Edition|Common||Christopher Rush|297|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/297/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35724a5c-e91a-4ff8-b404-057976a858c8.jpg?1664926912}
eb65e79d-b2ea-4d6d-bb5e-3232259eece9|Animate Wall|{W}|Enchantment - Aura|||Enchant Wall<br>Enchanted Wall can attack as though it didn't have defender.<BR><a href="https://api.scryfall.com/cards/eb65e79d-b2ea-4d6d-bb5e-3232259eece9/rulings">Rulings</a>|30th Anniversary Edition|Rare||Dan Frazier|298|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/298/animate-wall?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb65e79d-b2ea-4d6d-bb5e-3232259eece9.jpg?1664926922}
269633c8-1cac-4aff-996b-3ce64b79d6fc|Armageddon|{3}{W}|Sorcery|||Destroy all lands.<BR><a href="https://api.scryfall.com/cards/269633c8-1cac-4aff-996b-3ce64b79d6fc/rulings">Rulings</a>|30th Anniversary Edition|Rare||Jesper Myrfors|299|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/299/armageddon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/269633c8-1cac-4aff-996b-3ce64b79d6fc.jpg?1664926932}
107cfaa9-3457-4f59-89ad-4c7b57a87f14|Balance|{1}{W}|Sorcery|||Each player chooses a number of lands they control equal to the number of lands controlled by the player who controls the fewest, then sacrifices the rest. Players discard cards and sacrifice creatures the same way.<BR><a href="https://api.scryfall.com/cards/107cfaa9-3457-4f59-89ad-4c7b57a87f14/rulings">Rulings</a>|30th Anniversary Edition|Rare||Mark Poole|300|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/300/balance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/107cfaa9-3457-4f59-89ad-4c7b57a87f14.jpg?1664926941}
63786092-8794-4b56-8e8f-c5c429fc413c|Benalish Hero|{W}|Creature - Human Soldier|1|1|Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<BR><a href="https://api.scryfall.com/cards/63786092-8794-4b56-8e8f-c5c429fc413c/rulings">Rulings</a>|30th Anniversary Edition|Common||Douglas Shuler|301|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/301/benalish-hero?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63786092-8794-4b56-8e8f-c5c429fc413c.jpg?1664926952}
54093c02-f14d-4c53-afb2-7aec791414d2|Black Ward|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has protection from black. This effect doesn't remove this Aura.<BR><a href="https://api.scryfall.com/cards/54093c02-f14d-4c53-afb2-7aec791414d2/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dan Frazier|302|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/302/black-ward?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54093c02-f14d-4c53-afb2-7aec791414d2.jpg?1664926961}
