ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
907ae925-322f-4d70-bef7-64a6f800c52b|Teneb, the Harvester|{3}{W}{B}{G}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Teneb deals combat damage to a player, you may pay {2}{B}. If you do, put target creature card from a graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/907ae925-322f-4d70-bef7-64a6f800c52b/rulings">Rulings</a>|Commander 2011|Rare||Zoltan Boros & Gabor Szikszai|230|R$ 0.73 <br>MID: 247365<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/230/teneb-the-harvester?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247365&printed=false">Gatherer</a>|247365|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/907ae925-322f-4d70-bef7-64a6f800c52b.jpg?1592714300}
fc7345ac-02f8-4cc3-9d11-73ec00d63913|Terminate|{B}{R}|Instant|||Destroy target creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/fc7345ac-02f8-4cc3-9d11-73ec00d63913/rulings">Rulings</a>|Commander 2011|Common||Wayne Reynolds|231|R$ 0.58 <br>MID: 247166<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/231/terminate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247166&printed=false">Gatherer</a>|247166|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc7345ac-02f8-4cc3-9d11-73ec00d63913.jpg?1592714309}
60c76000-4377-499a-a2bf-78460216926b|Valley Rannet|{4}{R}{G}|Creature - Beast|6|3|Mountaincycling {2}, forestcycling {2} ({2}, Discard this card: Search your library for a Mountain or Forest card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/60c76000-4377-499a-a2bf-78460216926b/rulings">Rulings</a>|Commander 2011|Common||Dave Allsop|232|R$ 0.26 <br>MID: 247167<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/232/valley-rannet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247167&printed=false">Gatherer</a>|247167|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60c76000-4377-499a-a2bf-78460216926b.jpg?1592714316}
a7245def-b401-4e4f-81d2-80fadbc21f35|Vengeful Rebirth|{4}{R}{G}|Sorcery|||Return target card from your graveyard to your hand. If you return a nonland card to your hand this way, Vengeful Rebirth deals damage equal to that card's mana value to any target.<br>Exile Vengeful Rebirth.<BR><a href="https://api.scryfall.com/cards/a7245def-b401-4e4f-81d2-80fadbc21f35/rulings">Rulings</a>|Commander 2011|Uncommon||Vance Kovacs|233|R$ 0.18 <br>MID: 247168<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/233/vengeful-rebirth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247168&printed=false">Gatherer</a>|247168|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7245def-b401-4e4f-81d2-80fadbc21f35.jpg?1592714323}
a5b7d724-531c-4f2f-913d-542e4034dca2|Vish Kal, Blood Arbiter|{4}{W}{B}{B}|Legendary Creature - Vampire|5|5|Flying, lifelink<br>Sacrifice a creature: Put X +1/+1 counters on Vish Kal, where X is the sacrificed creature's power.<br>Remove all +1/+1 counters from Vish Kal: Target creature gets -1/-1 until end of turn for each +1/+1 counter removed this way.<BR><a href="https://api.scryfall.com/cards/a5b7d724-531c-4f2f-913d-542e4034dca2/rulings">Rulings</a>|Commander 2011|Rare||Michael C. Hayes|234|R$ 1.14 <br>MID: 236487<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/234/vish-kal-blood-arbiter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=236487&printed=false">Gatherer</a>|236487|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5b7d724-531c-4f2f-913d-542e4034dca2.jpg?1592714330}
94fc1361-bcd9-4521-a58c-ee2db2f82b10|Vorosh, the Hunter|{3}{B}{G}{U}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Vorosh deals combat damage to a player, you may pay {2}{G}. If you do, put six +1/+1 counters on Vorosh.<BR><a href="https://api.scryfall.com/cards/94fc1361-bcd9-4521-a58c-ee2db2f82b10/rulings">Rulings</a>|Commander 2011|Rare||Mark Zug|235|R$ 1.03 <br>MID: 247366<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/235/vorosh-the-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247366&printed=false">Gatherer</a>|247366|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94fc1361-bcd9-4521-a58c-ee2db2f82b10.jpg?1592714337}
48fc8519-e145-410a-9c1b-717f2ad3e5f6|Vulturous Zombie|{3}{B}{G}|Creature - Plant Zombie|3|3|Flying<br>Whenever a card is put into an opponent's graveyard from anywhere, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/48fc8519-e145-410a-9c1b-717f2ad3e5f6/rulings">Rulings</a>|Commander 2011|Rare||Greg Staples|236|R$ 0.63 <br>MID: 247391<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/236/vulturous-zombie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247391&printed=false">Gatherer</a>|247391|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48fc8519-e145-410a-9c1b-717f2ad3e5f6.jpg?1592714343}
e5eecd2c-0908-44d6-9dea-eb59049a7924|Wall of Denial|{1}{W}{U}|Creature - Wall|0|8|Defender, flying<br>Shroud (This creature can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/e5eecd2c-0908-44d6-9dea-eb59049a7924/rulings">Rulings</a>|Commander 2011|Uncommon||Howard Lyon|237|R$ 0.74 <br>MID: 247169<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/237/wall-of-denial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247169&printed=false">Gatherer</a>|247169|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5eecd2c-0908-44d6-9dea-eb59049a7924.jpg?1592714350}
d428574f-f073-4b89-8d39-239e0d11cdbd|Wrecking Ball|{2}{B}{R}|Instant|||Destroy target creature or land.<BR><a href="https://api.scryfall.com/cards/d428574f-f073-4b89-8d39-239e0d11cdbd/rulings">Rulings</a>|Commander 2011|Common||Ron Spears|238|R$ 0.13 <br>MID: 247199<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/238/wrecking-ball?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247199&printed=false">Gatherer</a>|247199|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d428574f-f073-4b89-8d39-239e0d11cdbd.jpg?1592714358}
b783ac32-f9f0-45e1-9632-547392bc7a11|Wrexial, the Risen Deep|{3}{U}{U}{B}|Legendary Creature - Kraken|5|8|Islandwalk, swampwalk (This creature can't be blocked as long as defending player controls an Island or a Swamp.)<br>Whenever Wrexial deals combat damage to a player, you may cast target instant or sorcery card from that player's graveyard without paying its mana cost. If that spell would be put into a graveyard, exile it instead.<BR><a href="https://api.scryfall.com/cards/b783ac32-f9f0-45e1-9632-547392bc7a11/rulings">Rulings</a>|Commander 2011|Mythic||Eric Deschamps|239|R$ 1.42 <br>MID: 247542<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/239/wrexial-the-risen-deep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247542&printed=false">Gatherer</a>|247542|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b783ac32-f9f0-45e1-9632-547392bc7a11.jpg?1592714366}
f851b861-4e9c-4422-8156-37d7bf2928cd|Zedruu the Greathearted|{1}{U}{R}{W}|Legendary Creature - Minotaur Monk|2|4|At the beginning of your upkeep, you gain X life and draw X cards, where X is the number of permanents you own that your opponents control.<br>{U}{R}{W}: Target opponent gains control of target permanent you control.<BR><a href="https://api.scryfall.com/cards/f851b861-4e9c-4422-8156-37d7bf2928cd/rulings">Rulings</a>|Commander 2011|Mythic||Mark Zug|240|R$ 2.13 <br>MID: 236499<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/240/zedruu-the-greathearted?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=236499&printed=false">Gatherer</a>|236499|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f851b861-4e9c-4422-8156-37d7bf2928cd.jpg?1592714373}
834354a3-f984-4882-bc71-080112107e64|Acorn Catapult|{4}|Artifact|||{1}, {T}: This artifact deals 1 damage to any target. That permanent's controller or that player creates a 1/1 green Squirrel creature token.<BR><a href="https://api.scryfall.com/cards/834354a3-f984-4882-bc71-080112107e64/rulings">Rulings</a>|Commander 2011|Rare||Jesper Ejsing|241|R$ 4.67 <br>MID: 233197<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/241/acorn-catapult?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233197&printed=false">Gatherer</a>|233197|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/834354a3-f984-4882-bc71-080112107e64.jpg?1592714378}
fa6d7947-2522-4baa-95ef-d720abe9f446|Armillary Sphere|{2}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/fa6d7947-2522-4baa-95ef-d720abe9f446/rulings">Rulings</a>|Commander 2011|Common||Franz Vohwinkel|242|R$ 0.12 <br>MID: 247177<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/242/armillary-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247177&printed=false">Gatherer</a>|247177|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa6d7947-2522-4baa-95ef-d720abe9f446.jpg?1592714384}
47660a06-a8f8-44e9-9de4-6740609ffd36|Boros Signet|{2}|Artifact|||{1}, {T}: Add {R}{W}.<BR><a href="https://api.scryfall.com/cards/47660a06-a8f8-44e9-9de4-6740609ffd36/rulings">Rulings</a>|Commander 2011|Common||Greg Hildebrandt|243|R$ 0.68 <br>MID: 247373<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/243/boros-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247373&printed=false">Gatherer</a>|247373|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47660a06-a8f8-44e9-9de4-6740609ffd36.jpg?1592714391}
dcad6846-0b35-4193-b647-16e597357f9b|Champion's Helm|{3}|Artifact - Equipment|||Equipped creature gets +2/+2.<br>As long as equipped creature is legendary, it has hexproof. (It can't be the target of spells or abilities your opponents control.)<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/dcad6846-0b35-4193-b647-16e597357f9b/rulings">Rulings</a>|Commander 2011|Rare||Alan Pollack|244|R$ 2.69 <br>MID: 233200<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/244/champions-helm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233200&printed=false">Gatherer</a>|233200|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcad6846-0b35-4193-b647-16e597357f9b.jpg?1592714398}
a2ed37db-613a-48fa-874b-16ef00580d41|Darksteel Ingot|{3}|Artifact|||Indestructible (Effects that say "destroy" don't destroy this artifact.)<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/a2ed37db-613a-48fa-874b-16ef00580d41/rulings">Rulings</a>|Commander 2011|Common||Martina Pilcerova|245|R$ 0.27 <br>MID: 247200<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/245/darksteel-ingot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247200&printed=false">Gatherer</a>|247200|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2ed37db-613a-48fa-874b-16ef00580d41.jpg?1592714406}
bb9d1f0a-b206-4f35-bc0f-6c055c8231f4|Dimir Signet|{2}|Artifact|||{1}, {T}: Add {U}{B}.<BR><a href="https://api.scryfall.com/cards/bb9d1f0a-b206-4f35-bc0f-6c055c8231f4/rulings">Rulings</a>|Commander 2011|Common||Greg Hildebrandt|246|R$ 0.76 <br>MID: 247377<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/246/dimir-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247377&printed=false">Gatherer</a>|247377|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb9d1f0a-b206-4f35-bc0f-6c055c8231f4.jpg?1592714412}
ba98ab5e-cd66-4d2a-8f7e-42ed6bc51810|Dreamstone Hedron|{6}|Artifact|||{T}: Add {C}{C}{C}.<br>{3}, {T}, Sacrifice this artifact: Draw three cards.<BR><a href="https://api.scryfall.com/cards/ba98ab5e-cd66-4d2a-8f7e-42ed6bc51810/rulings">Rulings</a>|Commander 2011|Uncommon||Eric Deschamps|247|R$ 0.17 <br>MID: 247395<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/247/dreamstone-hedron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247395&printed=false">Gatherer</a>|247395|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba98ab5e-cd66-4d2a-8f7e-42ed6bc51810.jpg?1592714418}
f958b7d4-465d-4d31-a650-d946af7f9c22|Fellwar Stone|{2}|Artifact|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/f958b7d4-465d-4d31-a650-d946af7f9c22/rulings">Rulings</a>|Commander 2011|Uncommon||John Avon|248|R$ 2.25 <br>MID: 247152<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/248/fellwar-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247152&printed=false">Gatherer</a>|247152|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f958b7d4-465d-4d31-a650-d946af7f9c22.jpg?1592714424}
49b3ce74-40d2-4e97-aa40-a4b6419e10ba|Golgari Signet|{2}|Artifact|||{1}, {T}: Add {B}{G}.<BR><a href="https://api.scryfall.com/cards/49b3ce74-40d2-4e97-aa40-a4b6419e10ba/rulings">Rulings</a>|Commander 2011|Common||Greg Hildebrandt|249|R$ 0.69 <br>MID: 247381<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/249/golgari-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247381&printed=false">Gatherer</a>|247381|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49b3ce74-40d2-4e97-aa40-a4b6419e10ba.jpg?1592714433}
a677212a-c275-41e3-90c9-be2a866f8091|Gruul Signet|{2}|Artifact|||{1}, {T}: Add {R}{G}.<BR><a href="https://api.scryfall.com/cards/a677212a-c275-41e3-90c9-be2a866f8091/rulings">Rulings</a>|Commander 2011|Common||Greg Hildebrandt|250|R$ 0.57 <br>MID: 247277<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/250/gruul-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247277&printed=false">Gatherer</a>|247277|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a677212a-c275-41e3-90c9-be2a866f8091.jpg?1592714439}
26dba440-a2af-40c6-a126-4f7c031e9fd6|Howling Mine|{2}|Artifact|||At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.<BR><a href="https://api.scryfall.com/cards/26dba440-a2af-40c6-a126-4f7c031e9fd6/rulings">Rulings</a>|Commander 2011|Rare||Ralph Horsley|251|R$ 4.44 <br>MID: 247316<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/251/howling-mine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247316&printed=false">Gatherer</a>|247316|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26dba440-a2af-40c6-a126-4f7c031e9fd6.jpg?1592714445}
ff0a314e-4705-4777-a44c-fdf7ec5171fd|Izzet Signet|{2}|Artifact|||{1}, {T}: Add {U}{R}.<BR><a href="https://api.scryfall.com/cards/ff0a314e-4705-4777-a44c-fdf7ec5171fd/rulings">Rulings</a>|Commander 2011|Common||Greg Hildebrandt|252|R$ 0.91 <br>MID: 247281<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/252/izzet-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247281&printed=false">Gatherer</a>|247281|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff0a314e-4705-4777-a44c-fdf7ec5171fd.jpg?1592714452}
41cbc4be-6412-41a0-b526-f62aeefbbf18|Lightning Greaves|{2}|Artifact - Equipment|||Equipped creature has haste and shroud. (It can't be the target of spells or abilities.)<br>Equip {0}<BR><a href="https://api.scryfall.com/cards/41cbc4be-6412-41a0-b526-f62aeefbbf18/rulings">Rulings</a>|Commander 2011|Uncommon||Jeremy Jarvis|253|R$ 3.84 <br>MID: 247337<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/253/lightning-greaves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247337&printed=false">Gatherer</a>|247337|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41cbc4be-6412-41a0-b526-f62aeefbbf18.jpg?1592714459}
d5894997-030f-4c8a-b294-f08f0819f754|Oblivion Stone|{3}|Artifact|||{4}, {T}: Put a fate counter on target permanent.<br>{5}, {T}, Sacrifice this artifact: Destroy each nonland permanent without a fate counter on it, then remove all fate counters from all permanents.<BR><a href="https://api.scryfall.com/cards/d5894997-030f-4c8a-b294-f08f0819f754/rulings">Rulings</a>|Commander 2011|Rare||Sam Wood|254|R$ 0.42 <br>MID: 247338<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/254/oblivion-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247338&printed=false">Gatherer</a>|247338|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5894997-030f-4c8a-b294-f08f0819f754.jpg?1592714466}
4ac7b40c-4528-4abb-8632-368947e07fd5|Orzhov Signet|{2}|Artifact|||{1}, {T}: Add {W}{B}.<BR><a href="https://api.scryfall.com/cards/4ac7b40c-4528-4abb-8632-368947e07fd5/rulings">Rulings</a>|Commander 2011|Common||Greg Hildebrandt|255|R$ 0.33 <br>MID: 247285<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/255/orzhov-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247285&printed=false">Gatherer</a>|247285|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4ac7b40c-4528-4abb-8632-368947e07fd5.jpg?1592714473}
cd77a4d0-3d5c-48a5-ad91-b0861021ef8a|Prophetic Prism|{2}|Artifact|||When this artifact enters, draw a card.<br>{1}, {T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/cd77a4d0-3d5c-48a5-ad91-b0861021ef8a/rulings">Rulings</a>|Commander 2011|Common||John Avon|256|R$ 0.18 <br>MID: 247398<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/256/prophetic-prism?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247398&printed=false">Gatherer</a>|247398|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd77a4d0-3d5c-48a5-ad91-b0861021ef8a.jpg?1592714480}
8d60200b-7227-45cf-8a61-3fd09652c664|Rakdos Signet|{2}|Artifact|||{1}, {T}: Add {B}{R}.<BR><a href="https://api.scryfall.com/cards/8d60200b-7227-45cf-8a61-3fd09652c664/rulings">Rulings</a>|Commander 2011|Common||Greg Hildebrandt|257|R$ 0.80 <br>MID: 247193<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/257/rakdos-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247193&printed=false">Gatherer</a>|247193|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d60200b-7227-45cf-8a61-3fd09652c664.jpg?1592714488}
1783343e-6761-4f7f-8e6c-dd1fb6ba43f7|Selesnya Signet|{2}|Artifact|||{1}, {T}: Add {G}{W}.<BR><a href="https://api.scryfall.com/cards/1783343e-6761-4f7f-8e6c-dd1fb6ba43f7/rulings">Rulings</a>|Commander 2011|Common||Greg Hildebrandt|258|R$ 0.95 <br>MID: 247388<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/258/selesnya-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247388&printed=false">Gatherer</a>|247388|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1783343e-6761-4f7f-8e6c-dd1fb6ba43f7.jpg?1592714494}
18f9275b-5014-4531-956d-294ad0085b11|Simic Signet|{2}|Artifact|||{1}, {T}: Add {G}{U}.<BR><a href="https://api.scryfall.com/cards/18f9275b-5014-4531-956d-294ad0085b11/rulings">Rulings</a>|Commander 2011|Common||Greg Hildebrandt|259|R$ 0.39 <br>MID: 247195<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/259/simic-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247195&printed=false">Gatherer</a>|247195|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18f9275b-5014-4531-956d-294ad0085b11.jpg?1592714500}
ba8e9c6f-287d-496e-a12d-696d6d4ffacf|Skullclamp|{1}|Artifact - Equipment|||Equipped creature gets +1/-1.<br>Whenever equipped creature dies, draw two cards.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/ba8e9c6f-287d-496e-a12d-696d6d4ffacf/rulings">Rulings</a>|Commander 2011|Uncommon||Luca Zontini|260|R$ 6.13 <br>MID: 247201<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/260/skullclamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247201&printed=false">Gatherer</a>|247201|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba8e9c6f-287d-496e-a12d-696d6d4ffacf.jpg?1592714507}
71357a3d-9a9f-4ec6-8e01-1966b220206c|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/71357a3d-9a9f-4ec6-8e01-1966b220206c/rulings">Rulings</a>|Commander 2011|Uncommon||Mike Bierek|261|R$ 1.69 <br>MID: 247533<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/261/sol-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247533&printed=false">Gatherer</a>|247533|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71357a3d-9a9f-4ec6-8e01-1966b220206c.jpg?1592714513}
26ef685f-29e9-4814-b4e7-5649bb0b487d|Solemn Simulacrum|{4}|Artifact Creature - Golem|2|2|When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<br>When this creature dies, you may draw a card.<BR><a href="https://api.scryfall.com/cards/26ef685f-29e9-4814-b4e7-5649bb0b487d/rulings">Rulings</a>|Commander 2011|Rare||Greg Staples|262|R$ 0.42 <br>MID: 247340<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/262/solemn-simulacrum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247340&printed=false">Gatherer</a>|247340|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26ef685f-29e9-4814-b4e7-5649bb0b487d.jpg?1592714519}
6d82c4c7-7ed4-4a8d-9ab8-7a9dd43b8970|Triskelavus|{7}|Artifact Creature - Construct|1|1|Flying<br>This creature enters with three +1/+1 counters on it.<br>{1}, Remove a +1/+1 counter from this creature: Create a 1/1 colorless Triskelavite artifact creature token with flying. It has "Sacrifice this token: This token deals 1 damage to any target."<BR><a href="https://api.scryfall.com/cards/6d82c4c7-7ed4-4a8d-9ab8-7a9dd43b8970/rulings">Rulings</a>|Commander 2011|Rare||Mark Zug|263|R$ 0.37 <br>MID: 247519<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/263/triskelavus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247519&printed=false">Gatherer</a>|247519|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d82c4c7-7ed4-4a8d-9ab8-7a9dd43b8970.jpg?1592714526}
4c1c9068-6741-4137-a901-5492a2dcb535|Akoum Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/4c1c9068-6741-4137-a901-5492a2dcb535/rulings">Rulings</a>|Commander 2011|Uncommon||Fred Fields|264|R$ 0.36 <br>MID: 247543<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/264/akoum-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247543&printed=false">Gatherer</a>|247543|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c1c9068-6741-4137-a901-5492a2dcb535.jpg?1592714532}
9b30408c-4dcf-4959-8bd6-d45397def2cd|Azorius Chancery||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {W}{U}.<BR><a href="https://api.scryfall.com/cards/9b30408c-4dcf-4959-8bd6-d45397def2cd/rulings">Rulings</a>|Commander 2011|Common||John Avon|265|R$ 0.29 <br>MID: 247189<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/265/azorius-chancery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247189&printed=false">Gatherer</a>|247189|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b30408c-4dcf-4959-8bd6-d45397def2cd.jpg?1592714537}
