ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
79856e63-a63a-4352-b79f-28c999852dcb|Goddric, Cloaked Reveler|{1}{R}{R}|Legendary Creature - Human Noble|3|3|Haste<br>Celebration — As long as two or more nonland permanents entered the battlefield under your control this turn, Goddric is a Dragon with base power and toughness 4/4, flying, and "{R}: Dragons you control get +1/+0 until end of turn." (It loses all other creature types.)<BR><a href="https://api.scryfall.com/cards/79856e63-a63a-4352-b79f-28c999852dcb/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Jason A. Engle|132s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/132s/goddric-cloaked-reveler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79856e63-a63a-4352-b79f-28c999852dcb.jpg?1694312355}
1d590db0-e680-44e2-afc6-ffa5b3532fe0|Imodane, the Pyrohammer|{2}{R}{R}|Legendary Creature - Human Knight|4|4|Whenever an instant or sorcery spell you control that targets only a single creature deals damage to that creature, Imodane deals that much damage to each opponent.<BR><a href="https://api.scryfall.com/cards/1d590db0-e680-44e2-afc6-ffa5b3532fe0/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Chris Rahn|137p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/137p/imodane-the-pyrohammer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d590db0-e680-44e2-afc6-ffa5b3532fe0.jpg?1694308671}
95d19462-db21-4353-8813-125ffd601e76|Imodane, the Pyrohammer|{2}{R}{R}|Legendary Creature - Human Knight|4|4|Whenever an instant or sorcery spell you control that targets only a single creature deals damage to that creature, Imodane deals that much damage to each opponent.<BR><a href="https://api.scryfall.com/cards/95d19462-db21-4353-8813-125ffd601e76/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Chris Rahn|137s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/137s/imodane-the-pyrohammer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95d19462-db21-4353-8813-125ffd601e76.jpg?1694312342}
1318aff6-636a-4303-bd67-ab7f03b03c84|Raging Battle Mouse|{1}{R}|Creature - Mouse|2|1|The second spell you cast each turn costs {1} less to cast.<br>Celebration — At the beginning of combat on your turn, if two or more nonland permanents entered the battlefield under your control this turn, target creature you control gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/1318aff6-636a-4303-bd67-ab7f03b03c84/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Rudy Siswanto|143p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/143p/raging-battle-mouse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1318aff6-636a-4303-bd67-ab7f03b03c84.jpg?1694308659}
07b3e011-2496-4e24-9dc8-5554de7e227e|Raging Battle Mouse|{1}{R}|Creature - Mouse|2|1|The second spell you cast each turn costs {1} less to cast.<br>Celebration — At the beginning of combat on your turn, if two or more nonland permanents entered the battlefield under your control this turn, target creature you control gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/07b3e011-2496-4e24-9dc8-5554de7e227e/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Rudy Siswanto|143s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/143s/raging-battle-mouse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07b3e011-2496-4e24-9dc8-5554de7e227e.jpg?1694312330}
915a4cb1-8a06-4430-8110-e07ca6b0c0dd|Realm-Scorcher Hellkite|{4}{R}{R}|Creature - Dragon|4|6|Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.)<br>Flying, haste<br>When this creature enters, if it was bargained, add four mana in any combination of colors.<br>{1}{R}: This creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/915a4cb1-8a06-4430-8110-e07ca6b0c0dd/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Billy Christian|145p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/145p/realm-scorcher-hellkite?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/915a4cb1-8a06-4430-8110-e07ca6b0c0dd.jpg?1694308646}
872d1a98-0b29-415b-b734-7afebb8b6830|Realm-Scorcher Hellkite|{4}{R}{R}|Creature - Dragon|4|6|Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.)<br>Flying, haste<br>When this creature enters, if it was bargained, add four mana in any combination of colors.<br>{1}{R}: This creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/872d1a98-0b29-415b-b734-7afebb8b6830/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Billy Christian|145s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/145s/realm-scorcher-hellkite?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/872d1a98-0b29-415b-b734-7afebb8b6830.jpg?1694312319}
75dc8fc4-a99e-40e3-a587-632c3b5a9b2c|Redcap Gutter-Dweller|{2}{R}{R}|Creature - Goblin Warrior|3|3|Menace<br>When this creature enters, create two 1/1 black Rat creature tokens with "This token can't block."<br>At the beginning of your upkeep, you may sacrifice another creature. If you do, put a +1/+1 counter on this creature and exile the top card of your library. You may play that card this turn.<BR><a href="https://api.scryfall.com/cards/75dc8fc4-a99e-40e3-a587-632c3b5a9b2c/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Alexey Kruglov|146p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/146p/redcap-gutter-dweller?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75dc8fc4-a99e-40e3-a587-632c3b5a9b2c.jpg?1694308635}
d5adbb22-c63b-4d58-a37a-82dd78964455|Redcap Gutter-Dweller|{2}{R}{R}|Creature - Goblin Warrior|3|3|Menace<br>When this creature enters, create two 1/1 black Rat creature tokens with "This token can't block."<br>At the beginning of your upkeep, you may sacrifice another creature. If you do, put a +1/+1 counter on this creature and exile the top card of your library. You may play that card this turn.<BR><a href="https://api.scryfall.com/cards/d5adbb22-c63b-4d58-a37a-82dd78964455/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Alexey Kruglov|146s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/146s/redcap-gutter-dweller?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5adbb22-c63b-4d58-a37a-82dd78964455.jpg?1694312307}
3edfd85a-6936-488e-9393-6196bcf7c298|Rotisserie Elemental|{R}|Creature - Elemental|1|1|Menace<br>Whenever this creature deals combat damage to a player, put a skewer counter on this creature. Then you may sacrifice it. If you do, exile the top X cards of your library, where X is the number of skewer counters on this creature. You may play those cards this turn.<BR><a href="https://api.scryfall.com/cards/3edfd85a-6936-488e-9393-6196bcf7c298/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Leonardo Santanna|148p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/148p/rotisserie-elemental?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3edfd85a-6936-488e-9393-6196bcf7c298.jpg?1694308623}
6855abe7-d1c4-4113-8ed1-566e4d9644e3|Rotisserie Elemental|{R}|Creature - Elemental|1|1|Menace<br>Whenever this creature deals combat damage to a player, put a skewer counter on this creature. Then you may sacrifice it. If you do, exile the top X cards of your library, where X is the number of skewer counters on this creature. You may play those cards this turn.<BR><a href="https://api.scryfall.com/cards/6855abe7-d1c4-4113-8ed1-566e4d9644e3/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Leonardo Santanna|148s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/148s/rotisserie-elemental?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6855abe7-d1c4-4113-8ed1-566e4d9644e3.jpg?1694312294}
0d10607d-b1a6-4ea7-8b0c-3945921296c2|Song of Totentanz|{X}{R}|Sorcery|||Create X 1/1 black Rat creature tokens with "This token can't block." Creatures you control gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/0d10607d-b1a6-4ea7-8b0c-3945921296c2/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Randy Gallegos|150p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/150p/song-of-totentanz?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d10607d-b1a6-4ea7-8b0c-3945921296c2.jpg?1694308610}
84c700c4-cdca-48be-9e5c-06b5dbe7e487|Song of Totentanz|{X}{R}|Sorcery|||Create X 1/1 black Rat creature tokens with "This token can't block." Creatures you control gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/84c700c4-cdca-48be-9e5c-06b5dbe7e487/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Randy Gallegos|150s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/150s/song-of-totentanz?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84c700c4-cdca-48be-9e5c-06b5dbe7e487.jpg?1694312281}
c9bdcfe6-671e-4475-a48d-bfe45d8a5e01|Virtue of Courage // Embereth Blaze|{3}{R}{R}|Enchantment|||Whenever a source you control deals noncombat damage to an opponent, you may exile that many cards from the top of your library. You may play those cards this turn.<BR><a href="https://api.scryfall.com/cards/c9bdcfe6-671e-4475-a48d-bfe45d8a5e01/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Piotr Dura|157p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/157p/virtue-of-courage-embereth-blaze?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9bdcfe6-671e-4475-a48d-bfe45d8a5e01.jpg?1694308597, FLIPID=-c9bdcfe6-671e-4475-a48d-bfe45d8a5e01}
-c9bdcfe6-671e-4475-a48d-bfe45d8a5e01|Virtue of Courage // Embereth Blaze (adventure)|{1}{R}|Instant - Adventure|||Embereth Blaze deals 2 damage to any target. (Then exile this card. You may cast the enchantment later from exile.)<BR><a href="https://api.scryfall.com/cards/c9bdcfe6-671e-4475-a48d-bfe45d8a5e01/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Piotr Dura|157pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/157p/virtue-of-courage-embereth-blaze?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9bdcfe6-671e-4475-a48d-bfe45d8a5e01.jpg?1694308597, FLIPID=c9bdcfe6-671e-4475-a48d-bfe45d8a5e01}
41d1fed9-f9b2-4fec-bdaf-d2d9ce4111ad|Virtue of Courage // Embereth Blaze|{3}{R}{R}|Enchantment|||Whenever a source you control deals noncombat damage to an opponent, you may exile that many cards from the top of your library. You may play those cards this turn.<BR><a href="https://api.scryfall.com/cards/41d1fed9-f9b2-4fec-bdaf-d2d9ce4111ad/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Piotr Dura|157s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/157s/virtue-of-courage-embereth-blaze?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41d1fed9-f9b2-4fec-bdaf-d2d9ce4111ad.jpg?1694312268, FLIPID=-41d1fed9-f9b2-4fec-bdaf-d2d9ce4111ad}
-41d1fed9-f9b2-4fec-bdaf-d2d9ce4111ad|Virtue of Courage // Embereth Blaze (adventure)|{1}{R}|Instant - Adventure|||Embereth Blaze deals 2 damage to any target. (Then exile this card. You may cast the enchantment later from exile.)<BR><a href="https://api.scryfall.com/cards/41d1fed9-f9b2-4fec-bdaf-d2d9ce4111ad/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Piotr Dura|157sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/157s/virtue-of-courage-embereth-blaze?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41d1fed9-f9b2-4fec-bdaf-d2d9ce4111ad.jpg?1694312268, FLIPID=41d1fed9-f9b2-4fec-bdaf-d2d9ce4111ad}
9ea6a65c-38f7-4fbe-b271-f6e6fd4d3be9|Blossoming Tortoise|{2}{G}{G}|Creature - Turtle|3|3|Whenever this creature enters or attacks, mill three cards, then return a land card from your graveyard to the battlefield tapped.<br>Activated abilities of lands you control cost {1} less to activate.<br>Land creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/9ea6a65c-38f7-4fbe-b271-f6e6fd4d3be9/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Simon Dominic|163p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/163p/blossoming-tortoise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ea6a65c-38f7-4fbe-b271-f6e6fd4d3be9.jpg?1694308585}
bfd5cd1e-484e-4e4d-8c5e-1f81afbb3fe2|Blossoming Tortoise|{2}{G}{G}|Creature - Turtle|3|3|Whenever this creature enters or attacks, mill three cards, then return a land card from your graveyard to the battlefield tapped.<br>Activated abilities of lands you control cost {1} less to activate.<br>Land creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/bfd5cd1e-484e-4e4d-8c5e-1f81afbb3fe2/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Simon Dominic|163s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/163s/blossoming-tortoise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfd5cd1e-484e-4e4d-8c5e-1f81afbb3fe2.jpg?1694312256}
18ca730f-76e9-460c-965a-4f3024e8479a|Bramble Familiar // Fetch Quest|{1}{G}|Creature - Elemental Raccoon|2|2|{T}: Add {G}.<br>{1}{G}, {T}, Discard a card: Return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/18ca730f-76e9-460c-965a-4f3024e8479a/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Simon Dominic|164p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/164p/bramble-familiar-fetch-quest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18ca730f-76e9-460c-965a-4f3024e8479a.jpg?1694308574, FLIPID=-18ca730f-76e9-460c-965a-4f3024e8479a}
-18ca730f-76e9-460c-965a-4f3024e8479a|Bramble Familiar // Fetch Quest (adventure)|{5}{G}{G}|Sorcery - Adventure|||Mill seven cards. Then put a creature, enchantment, or land card from among the milled cards onto the battlefield.<BR><a href="https://api.scryfall.com/cards/18ca730f-76e9-460c-965a-4f3024e8479a/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Simon Dominic|164pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/164p/bramble-familiar-fetch-quest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18ca730f-76e9-460c-965a-4f3024e8479a.jpg?1694308574, FLIPID=18ca730f-76e9-460c-965a-4f3024e8479a}
a6ad9868-cc48-4597-9cb3-ff8dfa10b8a1|Bramble Familiar // Fetch Quest|{1}{G}|Creature - Elemental Raccoon|2|2|{T}: Add {G}.<br>{1}{G}, {T}, Discard a card: Return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/a6ad9868-cc48-4597-9cb3-ff8dfa10b8a1/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Simon Dominic|164s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/164s/bramble-familiar-fetch-quest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6ad9868-cc48-4597-9cb3-ff8dfa10b8a1.jpg?1694312243, FLIPID=-a6ad9868-cc48-4597-9cb3-ff8dfa10b8a1}
-a6ad9868-cc48-4597-9cb3-ff8dfa10b8a1|Bramble Familiar // Fetch Quest (adventure)|{5}{G}{G}|Sorcery - Adventure|||Mill seven cards. Then put a creature, enchantment, or land card from among the milled cards onto the battlefield.<BR><a href="https://api.scryfall.com/cards/a6ad9868-cc48-4597-9cb3-ff8dfa10b8a1/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Simon Dominic|164sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/164s/bramble-familiar-fetch-quest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6ad9868-cc48-4597-9cb3-ff8dfa10b8a1.jpg?1694312243, FLIPID=a6ad9868-cc48-4597-9cb3-ff8dfa10b8a1}
dc7851ae-a52b-47bd-9132-65be55f3021c|Elvish Archivist|{1}{G}|Creature - Elf Artificer|0|1|Whenever one or more artifacts you control enter, put two +1/+1 counters on this creature. This ability triggers only once each turn.<br>Whenever one or more enchantments you control enter, draw a card. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/dc7851ae-a52b-47bd-9132-65be55f3021c/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Mila Pesic|168p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/168p/elvish-archivist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc7851ae-a52b-47bd-9132-65be55f3021c.jpg?1694308561}
ef64241c-f6da-4147-b931-6662ffb44317|Elvish Archivist|{1}{G}|Creature - Elf Artificer|0|1|Whenever one or more artifacts you control enter, put two +1/+1 counters on this creature. This ability triggers only once each turn.<br>Whenever one or more enchantments you control enter, draw a card. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/ef64241c-f6da-4147-b931-6662ffb44317/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Mila Pesic|168s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/168s/elvish-archivist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef64241c-f6da-4147-b931-6662ffb44317.jpg?1694312227}
0a623b30-c105-44ac-b8fd-4ebc8b6dea2c|Feral Encounter|{G}{G}|Sorcery|||Look at the top five cards of your library. You may exile a creature card from among them. Put the rest on the bottom of your library in a random order. You may cast the exiled card this turn. At the beginning of the next combat phase this turn, target creature you control deals damage equal to its power to up to one target creature you don't control.<BR><a href="https://api.scryfall.com/cards/0a623b30-c105-44ac-b8fd-4ebc8b6dea2c/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Fajareka Setiawan|169p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/169p/feral-encounter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a623b30-c105-44ac-b8fd-4ebc8b6dea2c.jpg?1694308549}
298cabeb-ed20-4696-9abb-b5279e9bdb67|Feral Encounter|{G}{G}|Sorcery|||Look at the top five cards of your library. You may exile a creature card from among them. Put the rest on the bottom of your library in a random order. You may cast the exiled card this turn. At the beginning of the next combat phase this turn, target creature you control deals damage equal to its power to up to one target creature you don't control.<BR><a href="https://api.scryfall.com/cards/298cabeb-ed20-4696-9abb-b5279e9bdb67/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Fajareka Setiawan|169s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/169s/feral-encounter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/298cabeb-ed20-4696-9abb-b5279e9bdb67.jpg?1694312212}
504b0281-6118-434e-a836-a0dd65fe6f9c|Gruff Triplets|{3}{G}{G}{G}|Creature - Satyr Warrior|3|3|Trample<br>When this creature enters, if it isn't a token, create two tokens that are copies of it.<br>When this creature dies, put a number of +1/+1 counters equal to its power on each creature you control named Gruff Triplets.<BR><a href="https://api.scryfall.com/cards/504b0281-6118-434e-a836-a0dd65fe6f9c/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Fajareka Setiawan|172p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/172p/gruff-triplets?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/504b0281-6118-434e-a836-a0dd65fe6f9c.jpg?1694308536}
1a13af89-95aa-4bc2-9ec4-a5ddf71639b0|Gruff Triplets|{3}{G}{G}{G}|Creature - Satyr Warrior|3|3|Trample<br>When this creature enters, if it isn't a token, create two tokens that are copies of it.<br>When this creature dies, put a number of +1/+1 counters equal to its power on each creature you control named Gruff Triplets.<BR><a href="https://api.scryfall.com/cards/1a13af89-95aa-4bc2-9ec4-a5ddf71639b0/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Fajareka Setiawan|172s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/172s/gruff-triplets?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a13af89-95aa-4bc2-9ec4-a5ddf71639b0.jpg?1694312198}
becc3017-f5ae-4f12-ba05-1cfbf16f0e0a|The Huntsman's Redemption|{2}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Create a 3/3 green Beast creature token.<br>II — You may sacrifice a creature. If you do, search your library for a creature or basic land card, reveal it, put it into your hand, then shuffle.<br>III — Up to two target creatures each get +2/+2 and gain trample until end of turn.<BR><a href="https://api.scryfall.com/cards/becc3017-f5ae-4f12-ba05-1cfbf16f0e0a/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Magali Villeneuve|176p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/176p/the-huntsmans-redemption?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/becc3017-f5ae-4f12-ba05-1cfbf16f0e0a.jpg?1694308524}
f2c2f50e-ccfd-494e-ac52-fc4846f1f4ea|The Huntsman's Redemption|{2}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Create a 3/3 green Beast creature token.<br>II — You may sacrifice a creature. If you do, search your library for a creature or basic land card, reveal it, put it into your hand, then shuffle.<br>III — Up to two target creatures each get +2/+2 and gain trample until end of turn.<BR><a href="https://api.scryfall.com/cards/f2c2f50e-ccfd-494e-ac52-fc4846f1f4ea/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Magali Villeneuve|176s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/176s/the-huntsmans-redemption?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2c2f50e-ccfd-494e-ac52-fc4846f1f4ea.jpg?1694312183}
3ac1d0a8-5ebd-4bf5-aadb-72fecabf9434|Sentinel of Lost Lore|{1}{G}{G}|Creature - Elf Knight|3|4|When this creature enters, choose one or more —<br>• Return target card you own in exile that has an Adventure to your hand.<br>• Put target card you don't own in exile that has an Adventure on the bottom of its owner's library.<br>• Exile target player's graveyard.<BR><a href="https://api.scryfall.com/cards/3ac1d0a8-5ebd-4bf5-aadb-72fecabf9434/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Cristi Balanescu|184p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/184p/sentinel-of-lost-lore?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3ac1d0a8-5ebd-4bf5-aadb-72fecabf9434.jpg?1694308513}
cc4c37ab-f62e-47d4-a381-cad613a2516a|Sentinel of Lost Lore|{1}{G}{G}|Creature - Elf Knight|3|4|When this creature enters, choose one or more —<br>• Return target card you own in exile that has an Adventure to your hand.<br>• Put target card you don't own in exile that has an Adventure on the bottom of its owner's library.<br>• Exile target player's graveyard.<BR><a href="https://api.scryfall.com/cards/cc4c37ab-f62e-47d4-a381-cad613a2516a/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Cristi Balanescu|184s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/184s/sentinel-of-lost-lore?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc4c37ab-f62e-47d4-a381-cad613a2516a.jpg?1694312169}
4d274a25-1346-4f9f-9dd7-a32ef67e5e19|Thunderous Debut|{6}{G}{G}|Sorcery|||Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.)<br>Look at the top twenty cards of your library. You may reveal up to two creature cards from among them. If this spell was bargained, put the revealed cards onto the battlefield. Otherwise, put the revealed cards into your hand. Then shuffle.<BR><a href="https://api.scryfall.com/cards/4d274a25-1346-4f9f-9dd7-a32ef67e5e19/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Aldo Domínguez|190p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/190p/thunderous-debut?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d274a25-1346-4f9f-9dd7-a32ef67e5e19.jpg?1694308501}
e3b70b58-5b8a-4cb3-861d-31ba338ce000|Thunderous Debut|{6}{G}{G}|Sorcery|||Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.)<br>Look at the top twenty cards of your library. You may reveal up to two creature cards from among them. If this spell was bargained, put the revealed cards onto the battlefield. Otherwise, put the revealed cards into your hand. Then shuffle.<BR><a href="https://api.scryfall.com/cards/e3b70b58-5b8a-4cb3-861d-31ba338ce000/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Aldo Domínguez|190s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/190s/thunderous-debut?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3b70b58-5b8a-4cb3-861d-31ba338ce000.jpg?1694312153}
