ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ead51a23-db13-4424-9191-dc992c510921|Necro-Impotence|{B}{B}{B}|Enchantment|||Skip your untap step.<br>At the beginning of your upkeep, you may pay X life. If you do, untap X permanents.<br>Pay ½ life: Exile the top card of your library face down. Put that card into your hand at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/ead51a23-db13-4424-9191-dc992c510921/rulings">Rulings</a>|Unhinged|Rare||Mark Tedin|60|R$ 1.27 F$ 64.83<br>MID: 74326<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/60/necro-impotence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74326&printed=false">Gatherer</a>|74326|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ead51a23-db13-4424-9191-dc992c510921.jpg?1562489844}
5acfbc21-ffd7-4253-9f79-a1a3217f243a|Persecute Artist|{1}{B}{B}|Sorcery|||Choose an artist other than Rebecca Guay. Target player reveals their hand and discards all nonland cards with art by the chosen artist.<BR><a href="https://api.scryfall.com/cards/5acfbc21-ffd7-4253-9f79-a1a3217f243a/rulings">Rulings</a>|Unhinged|Uncommon||Rebecca “Don't Mess with Me” Guay|61|R$ 0.40 F$ 32.58<br>MID: 74238<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/61/persecute-artist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74238&printed=false">Gatherer</a>|74238|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5acfbc21-ffd7-4253-9f79-a1a3217f243a.jpg?1562488396}
340903b7-992c-43c2-9ee5-a1d76819fccf|Phyrexian Librarian|{3}{B}|Creature - Phyrexian Horror|3|3|Flying, trample<br>At the beginning of your upkeep, exile the top card of your library and balance it on your body.<br>When a balanced card falls or touches another balanced card, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/340903b7-992c-43c2-9ee5-a1d76819fccf/rulings">Rulings</a>|Unhinged|Uncommon||Kev Walker|62|R$ 0.32 F$ 1.15<br>MID: 73962<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/62/phyrexian-librarian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73962&printed=false">Gatherer</a>|73962|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/340903b7-992c-43c2-9ee5-a1d76819fccf.jpg?1623100961}
e24f8edd-0998-4a59-b5b1-9e494626b166|Stop That|{B}|Instant|||Target player discards a card.<br>Gotcha — If an opponent audibly flicks the cards in their hand, you may say "Gotcha!" When you do, return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/e24f8edd-0998-4a59-b5b1-9e494626b166/rulings">Rulings</a>|Unhinged|Common||Anson Maddocks|63|R$ 0.21 F$ 6.50<br>MID: 74346<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/63/stop-that?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74346&printed=false">Gatherer</a>|74346|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e24f8edd-0998-4a59-b5b1-9e494626b166.jpg?1562489831}
91ef1259-c415-46f5-be9f-dfd6cd76d2c3|Tainted Monkey|{1}{B}|Creature - Monkey|1|1|{T}: Choose a word. Target player mills a card. If a card with the chosen word in its text box was milled this way, they lose 3 life.<BR><a href="https://api.scryfall.com/cards/91ef1259-c415-46f5-be9f-dfd6cd76d2c3/rulings">Rulings</a>|Unhinged|Common||Mark Zug|64|R$ 0.25 F$ 0.43<br>MID: 73974<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/64/tainted-monkey?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73974&printed=false">Gatherer</a>|73974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91ef1259-c415-46f5-be9f-dfd6cd76d2c3.jpg?1595171927}
333be977-050e-4885-b631-70fd043ebeca|Vile Bile|{1}{B}|Creature - Ooze|2.5|2.5|Whenever a player's skin or fingernail touches this creature, that player loses 2 life.<BR><a href="https://api.scryfall.com/cards/333be977-050e-4885-b631-70fd043ebeca/rulings">Rulings</a>|Unhinged|Common||Tony Szczudlo|65|R$ 0.24 F$ 3.18<br>MID: 74319<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/65/vile-bile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74319&printed=false">Gatherer</a>|74319|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/333be977-050e-4885-b631-70fd043ebeca.jpg?1562487915}
943f1d16-4781-4f65-bbe8-79fad472396c|Wet Willie of the Damned|{2}{B}{B}|Sorcery|||Wet Willie of the Damned deals 2½ damage to any target and you gain 2½ life.<BR><a href="https://api.scryfall.com/cards/943f1d16-4781-4f65-bbe8-79fad472396c/rulings">Rulings</a>|Unhinged|Common||Greg Staples|66|R$ 0.44 F$ 4.84<br>MID: 74219<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/66/wet-willie-of-the-damned?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74219&printed=false">Gatherer</a>|74219|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/943f1d16-4781-4f65-bbe8-79fad472396c.jpg?1562488886}
a62d1ce8-9c41-41f8-9f96-d8b6177b85a4|When Fluffy Bunnies Attack|{3}{B}|Instant|||Target creature gets -X/-X until end of turn, where X is the number of times the letter of your choice appears in that creature's name.<BR><a href="https://api.scryfall.com/cards/a62d1ce8-9c41-41f8-9f96-d8b6177b85a4/rulings">Rulings</a>|Unhinged|Common||Ray Lago|67|R$ 0.25 <br>MID: 74274<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/unh/67/when-fluffy-bunnies-attack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74274&printed=false">Gatherer</a>|74274|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a62d1ce8-9c41-41f8-9f96-d8b6177b85a4.jpg?1562489349}
21960405-d7a4-4b10-9fde-3cb0d2456f07|When Fluffy Bunnies Attack|{3}{B}|Instant|||Target creature gets -X/-X until end of turn, where X is the number of times the letter of your choice appears in that creature's name.<BR><a href="https://api.scryfall.com/cards/21960405-d7a4-4b10-9fde-3cb0d2456f07/rulings">Rulings</a>|Unhinged|Common||Ray Lago|67★|F$ 11.35<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/unh/67%E2%98%85/when-fluffy-bunnies-attack?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21960405-d7a4-4b10-9fde-3cb0d2456f07.jpg?1562487903}
b5a5e4c9-8452-4fdc-a5f0-5fd168e18050|Working Stiff|{1}{B}|Creature - Mummy|2|2|As this creature enters, straighten your arms.<br>When you bend an elbow, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/b5a5e4c9-8452-4fdc-a5f0-5fd168e18050/rulings">Rulings</a>|Unhinged|Uncommon||Darrell Riche|68|R$ 0.26 F$ 0.57<br>MID: 74241<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/68/working-stiff?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74241&printed=false">Gatherer</a>|74241|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5a5e4c9-8452-4fdc-a5f0-5fd168e18050.jpg?1562489370}
963fb55a-7cf6-4984-844f-afbcdb4db551|Zombie Fanboy|{2}{B}|Creature - Zombie Gamer|1|1|As this creature enters, choose an artist.<br>Whenever a permanent with art by the chosen artist is put into a graveyard, put two +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/963fb55a-7cf6-4984-844f-afbcdb4db551/rulings">Rulings</a>|Unhinged|Uncommon||Matt “I'm Your Boy” Cavotta|69|R$ 0.30 F$ 11.22<br>MID: 74290<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/69/zombie-fanboy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74290&printed=false">Gatherer</a>|74290|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/963fb55a-7cf6-4984-844f-afbcdb4db551.jpg?1562488893}
d1ead203-b976-46d7-81c7-86ada091a4ec|Zzzyxas's Abyss|{1}{B}{B}|Enchantment|||At the beginning of your upkeep, destroy all nonland permanents with the first name alphabetically among nonland permanents.<BR><a href="https://api.scryfall.com/cards/d1ead203-b976-46d7-81c7-86ada091a4ec/rulings">Rulings</a>|Unhinged|Rare||Pete Venters|70|R$ 1.02 F$ 18.00<br>MID: 74336<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/70/zzzyxass-abyss?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74336&printed=false">Gatherer</a>|74336|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1ead203-b976-46d7-81c7-86ada091a4ec.jpg?1562489813}
9b13248b-5abb-4246-b639-1a8a6681a157|Assquatch|{4}{R}|Creature - Donkey|3.5|3.5|Each other Donkey gets +1½/+1½.<br>Whenever another Donkey enters, untap target creature and gain control of it until end of turn. That creature gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/9b13248b-5abb-4246-b639-1a8a6681a157/rulings">Rulings</a>|Unhinged|Rare||Jeremy Jarvis|71|R$ 2.56 F$ 29.80<br>MID: 74251<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/71/assquatch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74251&printed=false">Gatherer</a>|74251|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b13248b-5abb-4246-b639-1a8a6681a157.jpg?1562488898}
5ca23782-80d3-4656-afba-f8440c813253|Blast from the Past|{2}{R}|Instant|||Madness {R}, cycling {1}{R}, kicker {2}{R}, flashback {3}{R}, buyback {4}{R}<br>Blast from the Past deals 2 damage to any target. If this spell was kicked, create a 1/1 red Goblin creature token.<BR><a href="https://api.scryfall.com/cards/5ca23782-80d3-4656-afba-f8440c813253/rulings">Rulings</a>|Unhinged|Rare||Douglas Shuler|72|R$ 0.93 <br>MID: 74227<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/unh/72/blast-from-the-past?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74227&printed=false">Gatherer</a>|74227|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5ca23782-80d3-4656-afba-f8440c813253.jpg?1562488402}
aa30bf92-5281-4b74-8d2a-dc7b0467cb0a|Blast from the Past|{2}{R}|Instant|||Madness {R}, cycling {1}{R}, kicker {2}{R}, flashback {3}{R}, buyback {4}{R}<br>Blast from the Past deals 2 damage to any target. If this spell was kicked, create a 1/1 red Goblin creature token.<BR><a href="https://api.scryfall.com/cards/aa30bf92-5281-4b74-8d2a-dc7b0467cb0a/rulings">Rulings</a>|Unhinged|Rare||Douglas Shuler|72★|F$ 24.99<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/unh/72%E2%98%85/blast-from-the-past?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa30bf92-5281-4b74-8d2a-dc7b0467cb0a.jpg?1562489354}
c01e8089-c3a9-413b-ae2d-39ede87516d3|Curse of the Fire Penguin // Curse of the Fire Penguin Creature|{4}{R}{R}|Enchantment - Aura|||Enchant creature<br>This enchantment consumes and confuses enchanted creature.<BR><a href="https://api.scryfall.com/cards/c01e8089-c3a9-413b-ae2d-39ede87516d3/rulings">Rulings</a>|Unhinged|Rare||Matt Thompson|73|R$ 0.71 F$ 5.99<br>MID: 73956<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/73/curse-of-the-fire-penguin-curse-of-the-fire-penguin-creature?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73956&printed=false">Gatherer</a>|73956|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c01e8089-c3a9-413b-ae2d-39ede87516d3.jpg?1739794515, FLIPID=-c01e8089-c3a9-413b-ae2d-39ede87516d3}
-c01e8089-c3a9-413b-ae2d-39ede87516d3|Curse of the Fire Penguin // Curse of the Fire Penguin Creature (flip)||Creature - Penguin|6|5|Trample<br>When this creature dies, return Curse of the Fire Penguin to the battlefield.<BR><a href="https://api.scryfall.com/cards/c01e8089-c3a9-413b-ae2d-39ede87516d3/rulings">Rulings</a>|Unhinged|Rare||Matt Thompson|73b|MID: 73956<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/73/curse-of-the-fire-penguin-curse-of-the-fire-penguin-creature?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73956&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c01e8089-c3a9-413b-ae2d-39ede87516d3.jpg?1739794515, FLIPID=c01e8089-c3a9-413b-ae2d-39ede87516d3}
de905517-983d-4996-a680-3a5cf91bfe11|Deal Damage|{2}{R}{R}|Instant|||Deal Damage deals 4 damage to any target.<br>Gotcha — If an opponent says "deal" or "damage," you may say "Gotcha!" When you do, return Deal Damage from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/de905517-983d-4996-a680-3a5cf91bfe11/rulings">Rulings</a>|Unhinged|Uncommon||Scott M. Fischer|74|R$ 0.35 F$ 1.77<br>MID: 74359<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/74/deal-damage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74359&printed=false">Gatherer</a>|74359|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de905517-983d-4996-a680-3a5cf91bfe11.jpg?1562489827}
7cd769b2-8823-4c1e-b92f-c1bccc0b6026|Dumb Ass|{2}{R}|Creature - Donkey Barbarian|3.5|2|At the beginning of your upkeep, flip a coin. If you lose the flip, target opponent chooses whether this creature attacks this turn.<BR><a href="https://api.scryfall.com/cards/7cd769b2-8823-4c1e-b92f-c1bccc0b6026/rulings">Rulings</a>|Unhinged|Common||Bradley Williams|75|R$ 0.31 F$ 13.51<br>MID: 74287<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/75/dumb-ass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74287&printed=false">Gatherer</a>|74287|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cd769b2-8823-4c1e-b92f-c1bccc0b6026.jpg?1562488859}
64c93900-1af7-4c6b-a844-055bb7e27ddb|Face to Face|{1}{R}|Sorcery|||You and target opponent play a best two-out-of-three Rock, Paper, Scissors match. If you win, Face to Face deals 5 damage to that player.<BR><a href="https://api.scryfall.com/cards/64c93900-1af7-4c6b-a844-055bb7e27ddb/rulings">Rulings</a>|Unhinged|Uncommon||Randy Gallegos|76|R$ 0.49 F$ 3.80<br>MID: 73966<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/76/face-to-face?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73966&printed=false">Gatherer</a>|73966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64c93900-1af7-4c6b-a844-055bb7e27ddb.jpg?1562488406}
4c08bd24-5710-4548-8966-9c5e81744680|Frazzled Editor|{1}{R}|Creature - Human Bureaucrat|2|2|Protection from wordy (Something is wordy if it has four or more lines of rules text.)<BR><a href="https://api.scryfall.com/cards/4c08bd24-5710-4548-8966-9c5e81744680/rulings">Rulings</a>|Unhinged|Common||Jim Pavelec|77|R$ 0.31 <br>MID: 73941<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/unh/77/frazzled-editor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73941&printed=false">Gatherer</a>|73941|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c08bd24-5710-4548-8966-9c5e81744680.jpg?1562488379}
8bae110a-d76f-4433-bb1b-ccb311656af5|Frazzled Editor|{1}{R}|Creature - Human Bureaucrat|2|2|Protection from wordy (Something is wordy if it has four or more lines of rules text.)<BR><a href="https://api.scryfall.com/cards/8bae110a-d76f-4433-bb1b-ccb311656af5/rulings">Rulings</a>|Unhinged|Common||Jim Pavelec|77★|F$ 6.12<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/unh/77%E2%98%85/frazzled-editor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bae110a-d76f-4433-bb1b-ccb311656af5.jpg?1616930186}
52b3f29a-b3a3-4dad-94ea-28999286bccc|Goblin Mime|{1}{R}|Creature - Goblin Mime|2|2|When you speak, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/52b3f29a-b3a3-4dad-94ea-28999286bccc/rulings">Rulings</a>|Unhinged|Common||Franz Vohwinkel|78|R$ 0.19 <br>MID: 74221<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/unh/78/goblin-mime?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74221&printed=false">Gatherer</a>|74221|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52b3f29a-b3a3-4dad-94ea-28999286bccc.jpg?1562488384}
d9ca4db3-9ef0-4d0b-a03b-2e8437a72ba7|Goblin Mime|{1}{R}|Creature - Goblin Mime|2|2|When you speak, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/d9ca4db3-9ef0-4d0b-a03b-2e8437a72ba7/rulings">Rulings</a>|Unhinged|Common||Franz Vohwinkel|78★|F$ 15.19<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/unh/78%E2%98%85/goblin-mime?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9ca4db3-9ef0-4d0b-a03b-2e8437a72ba7.jpg?1562489821}
219d9bf5-2145-4805-8128-eda990c97739|Goblin Secret Agent|{2}{R}|Creature - Goblin Rogue|2|2|First strike<br>At the beginning of your upkeep, reveal a card from your hand at random.<BR><a href="https://api.scryfall.com/cards/219d9bf5-2145-4805-8128-eda990c97739/rulings">Rulings</a>|Unhinged|Common||Tony Szczudlo|79|R$ 0.19 F$ 3.53<br>MID: 74295<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/79/goblin-secret-agent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74295&printed=false">Gatherer</a>|74295|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/219d9bf5-2145-4805-8128-eda990c97739.jpg?1567937885}
91848051-4c72-44be-b779-53dbb528e265|Goblin S.W.A.T. Team|{3}{R}|Creature - Goblin Warrior|2|2|Say "Goblin S.W.A.T. Team": Put a +1/+1 counter on this creature unless an opponent swats the table within five seconds. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/91848051-4c72-44be-b779-53dbb528e265/rulings">Rulings</a>|Unhinged|Common||Eric Deschamps|80|R$ 0.17 F$ 1.36<br>MID: 74314<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/80/goblin-swat-team?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74314&printed=false">Gatherer</a>|74314|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91848051-4c72-44be-b779-53dbb528e265.jpg?1562488881}
4f2c83a1-b06a-4a3c-b025-f58b04caec3e|Mana Flair|{1}{R}|Instant|||Add {R} for each nonland permanent with art by the artist of your choice.<BR><a href="https://api.scryfall.com/cards/4f2c83a1-b06a-4a3c-b025-f58b04caec3e/rulings">Rulings</a>|Unhinged|Common||Paolo “That's Actually Me” Parente|81|R$ 0.14 F$ 0.84<br>MID: 74266<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/81/mana-flair?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74266&printed=false">Gatherer</a>|74266|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f2c83a1-b06a-4a3c-b025-f58b04caec3e.jpg?1567938017}
729238ee-b3ea-4c1d-852c-2dc9a2c58356|Mons's Goblin Waiters|{R}|Creature - Goblin Waiter|1|1|Sacrifice a creature or land: Add {HR}.<BR><a href="https://api.scryfall.com/cards/729238ee-b3ea-4c1d-852c-2dc9a2c58356/rulings">Rulings</a>|Unhinged|Common||Pete Venters|82|R$ 0.18 <br>MID: 73957<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/unh/82/monss-goblin-waiters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73957&printed=false">Gatherer</a>|73957|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/729238ee-b3ea-4c1d-852c-2dc9a2c58356.jpg?1567937760}
ae733007-3089-43fc-a14d-7c1919554923|Mons's Goblin Waiters|{R}|Creature - Goblin Waiter|1|1|Sacrifice a creature or land: Add {HR}.<BR><a href="https://api.scryfall.com/cards/ae733007-3089-43fc-a14d-7c1919554923/rulings">Rulings</a>|Unhinged|Common||Pete Venters|82★|F$ 2.32<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/unh/82%E2%98%85/monss-goblin-waiters?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae733007-3089-43fc-a14d-7c1919554923.jpg?1567937789}
5864cddb-7b2e-434c-8cb6-4e44b802add6|Orcish Paratroopers|{2}{R}|Creature - Orc Paratrooper|4|4|When this creature enters, flip it from a height of at least one foot. Sacrifice this creature unless it turns over completely at least once during the flip and lands face up.<BR><a href="https://api.scryfall.com/cards/5864cddb-7b2e-434c-8cb6-4e44b802add6/rulings">Rulings</a>|Unhinged|Common||Matt Thompson|83|R$ 0.18 F$ 0.47<br>MID: 73960<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/83/orcish-paratroopers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73960&printed=false">Gatherer</a>|73960|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5864cddb-7b2e-434c-8cb6-4e44b802add6.jpg?1562488393}
79b90711-1bf8-446c-9431-df693b8d8d79|Punctuate|{3}{R}|Instant|||Punctuate deals damage to target creature equal to half the number of punctuation marks in that creature's text box. (The punctuation marks are ! ? , ; : - — ( ) / " " ' ' & .)<BR><a href="https://api.scryfall.com/cards/79b90711-1bf8-446c-9431-df693b8d8d79/rulings">Rulings</a>|Unhinged|Common||Jim Pavelec|84|R$ 0.23 F$ 2.98<br>MID: 74248<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/84/punctuate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74248&printed=false">Gatherer</a>|74248|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79b90711-1bf8-446c-9431-df693b8d8d79.jpg?1591105621}
af443b8c-203f-46f0-9233-60f962e5baa6|Pygmy Giant|{1}{R}{R}|Creature - Giant|0|2|{R}, {T}, Sacrifice a creature: This creature deals X damage to target creature, where X is a number in the sacrificed creature's text box.<BR><a href="https://api.scryfall.com/cards/af443b8c-203f-46f0-9233-60f962e5baa6/rulings">Rulings</a>|Unhinged|Uncommon||Eric Deschamps|85|R$ 0.27 F$ 1.03<br>MID: 74333<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/85/pygmy-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74333&printed=false">Gatherer</a>|74333|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af443b8c-203f-46f0-9233-60f962e5baa6.jpg?1562489364}
8f65a9d6-12d8-472c-b9d4-cc2460aa58ae|Red-Hot Hottie|{2}{R}{R}|Creature - Elemental|2|5|Whenever this creature deals damage to a creature, put a third-degree-burn counter on that creature. It gains "At the beginning of each end step, sacrifice this creature unless you scream 'Aaah!' at the top of your lungs."<BR><a href="https://api.scryfall.com/cards/8f65a9d6-12d8-472c-b9d4-cc2460aa58ae/rulings">Rulings</a>|Unhinged|Common||Jeremy Jarvis|86|R$ 0.25 F$ 14.38<br>MID: 74267<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/86/red-hot-hottie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74267&printed=false">Gatherer</a>|74267|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f65a9d6-12d8-472c-b9d4-cc2460aa58ae.jpg?1594895944}
e405361f-70df-459d-9385-2210fbe7e115|Rocket-Powered Turbo Slug|{3}{R}|Creature - Slug|3|1|Super haste (This may attack the turn before you cast it. (You may put this card from your hand onto the battlefield tapped and attacking during your declare attackers step. If you do, you lose the game at the beginning of your next turn's end step unless you pay this card's mana cost during that turn.))<BR><a href="https://api.scryfall.com/cards/e405361f-70df-459d-9385-2210fbe7e115/rulings">Rulings</a>|Unhinged|Uncommon||Franz Vohwinkel|87|R$ 0.82 F$ 2.75<br>MID: 74324<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/87/rocket-powered-turbo-slug?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74324&printed=false">Gatherer</a>|74324|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e405361f-70df-459d-9385-2210fbe7e115.jpg?1657341540}
85cbebbb-7ea4-4140-933f-186cad08697d|Sauté|{1}{R}{R}|Instant|||Sauté deals 3½ damage to any target.<BR><a href="https://api.scryfall.com/cards/85cbebbb-7ea4-4140-933f-186cad08697d/rulings">Rulings</a>|Unhinged|Common||Jeff Miracola|88|R$ 0.22 F$ 6.21<br>MID: 74242<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/88/saut%C3%A9?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74242&printed=false">Gatherer</a>|74242|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85cbebbb-7ea4-4140-933f-186cad08697d.jpg?1562488867}
