ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
34670558-0dbb-4fa8-a7a0-51eb4ae98aef|Underworld Breach|{1}{R}|Enchantment|||Each nonland card in your graveyard has escape. The escape cost is equal to the card's mana cost plus exile three other cards from your graveyard. (You may cast cards from your graveyard for their escape cost.)<br>At the beginning of the end step, sacrifice this enchantment.<BR><a href="https://api.scryfall.com/cards/34670558-0dbb-4fa8-a7a0-51eb4ae98aef/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Lie Setiawan|161p|R$ 12.74 F$ 15.65<br>Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pthb/161p/underworld-breach?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34670558-0dbb-4fa8-a7a0-51eb4ae98aef.jpg?1581630487}
2ae4a543-f67a-464d-a875-c9aac026c5a2|Underworld Breach|{1}{R}|Enchantment|||Each nonland card in your graveyard has escape. The escape cost is equal to the card's mana cost plus exile three other cards from your graveyard. (You may cast cards from your graveyard for their escape cost.)<br>At the beginning of the end step, sacrifice this enchantment.<BR><a href="https://api.scryfall.com/cards/2ae4a543-f67a-464d-a875-c9aac026c5a2/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Lie Setiawan|161s|F$ 16.17<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/161s/underworld-breach?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ae4a543-f67a-464d-a875-c9aac026c5a2.jpg?1581630576}
ba44046a-5b3f-42af-903b-cccac7758035|Arasta of the Endless Web|{2}{G}{G}|Legendary Enchantment Creature - Spider|3|5|Reach<br>Whenever an opponent casts an instant or sorcery spell, create a 1/2 green Spider creature token with reach.<BR><a href="https://api.scryfall.com/cards/ba44046a-5b3f-42af-903b-cccac7758035/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Sam Rowan|165p|R$ 1.29 F$ 2.00<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/165p/arasta-of-the-endless-web?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba44046a-5b3f-42af-903b-cccac7758035.jpg?1588680844}
82e61900-9b5e-4032-9031-d2a531b02759|Arasta of the Endless Web|{2}{G}{G}|Legendary Enchantment Creature - Spider|3|5|Reach<br>Whenever an opponent casts an instant or sorcery spell, create a 1/2 green Spider creature token with reach.<BR><a href="https://api.scryfall.com/cards/82e61900-9b5e-4032-9031-d2a531b02759/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Sam Rowan|165s|F$ 1.34<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/165s/arasta-of-the-endless-web?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82e61900-9b5e-4032-9031-d2a531b02759.jpg?1588681007}
fb132ba1-6736-40d0-ae5f-e21f19fa3bec|Dryad of the Ilysian Grove|{2}{G}|Enchantment Creature - Nymph Dryad|2|4|You may play an additional land on each of your turns.<br>Lands you control are every basic land type in addition to their other types.<BR><a href="https://api.scryfall.com/cards/fb132ba1-6736-40d0-ae5f-e21f19fa3bec/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Scott Murphy|169p|R$ 7.47 F$ 8.79<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/169p/dryad-of-the-ilysian-grove?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb132ba1-6736-40d0-ae5f-e21f19fa3bec.jpg?1588680841}
0a155b60-8aff-4492-8cfd-299a53f5cf1b|Dryad of the Ilysian Grove|{2}{G}|Enchantment Creature - Nymph Dryad|2|4|You may play an additional land on each of your turns.<br>Lands you control are every basic land type in addition to their other types.<BR><a href="https://api.scryfall.com/cards/0a155b60-8aff-4492-8cfd-299a53f5cf1b/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Scott Murphy|169s|F$ 12.17<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/169s/dryad-of-the-ilysian-grove?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a155b60-8aff-4492-8cfd-299a53f5cf1b.jpg?1588681010}
2f289f79-7168-4f1a-97e4-a2c44c73fa8e|The First Iroan Games|{2}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.)<br>I — Create a 1/1 white Human Soldier creature token.<br>II — Put three +1/+1 counters on target creature you control.<br>III — If you control a creature with power 4 or greater, draw two cards.<br>IV — Create a Gold token. (It's an artifact with "Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/2f289f79-7168-4f1a-97e4-a2c44c73fa8e/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Noah Bradley|170p|R$ 0.90 F$ 0.96<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/170p/the-first-iroan-games?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f289f79-7168-4f1a-97e4-a2c44c73fa8e.jpg?1581630477}
7da171be-cfa3-44d3-b473-a318d87d7b90|The First Iroan Games|{2}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.)<br>I — Create a 1/1 white Human Soldier creature token.<br>II — Put three +1/+1 counters on target creature you control.<br>III — If you control a creature with power 4 or greater, draw two cards.<br>IV — Create a Gold token. (It's an artifact with "Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/7da171be-cfa3-44d3-b473-a318d87d7b90/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Noah Bradley|170s|F$ 1.37<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/170s/the-first-iroan-games?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7da171be-cfa3-44d3-b473-a318d87d7b90.jpg?1581630558}
7572e31e-61c3-4599-b291-59c609f71f6d|Mantle of the Wolf|{3}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +4/+4.<br>When this Aura is put into a graveyard from the battlefield, create two 2/2 green Wolf creature tokens.<BR><a href="https://api.scryfall.com/cards/7572e31e-61c3-4599-b291-59c609f71f6d/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Simon Dominic|178p|R$ 0.55 F$ 0.49<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/178p/mantle-of-the-wolf?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7572e31e-61c3-4599-b291-59c609f71f6d.jpg?1581630475}
eb6d8422-e4c6-4aac-bffd-e9b30bea6c4e|Mantle of the Wolf|{3}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +4/+4.<br>When this Aura is put into a graveyard from the battlefield, create two 2/2 green Wolf creature tokens.<BR><a href="https://api.scryfall.com/cards/eb6d8422-e4c6-4aac-bffd-e9b30bea6c4e/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Simon Dominic|178s|F$ 0.54<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/178s/mantle-of-the-wolf?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb6d8422-e4c6-4aac-bffd-e9b30bea6c4e.jpg?1581630553}
a9ac0ddc-36f6-43e3-a210-ad71a17566f0|Nessian Boar|{3}{G}{G}|Creature - Boar|10|6|All creatures able to block this creature do so.<br>Whenever this creature becomes blocked by a creature, that creature's controller draws a card.<BR><a href="https://api.scryfall.com/cards/a9ac0ddc-36f6-43e3-a210-ad71a17566f0/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Zoltan Boros|181p|R$ 0.41 F$ 1.00<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/181p/nessian-boar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9ac0ddc-36f6-43e3-a210-ad71a17566f0.jpg?1581630472}
938d873a-389c-4271-89a3-350d7aa76c83|Nessian Boar|{3}{G}{G}|Creature - Boar|10|6|All creatures able to block this creature do so.<br>Whenever this creature becomes blocked by a creature, that creature's controller draws a card.<BR><a href="https://api.scryfall.com/cards/938d873a-389c-4271-89a3-350d7aa76c83/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Zoltan Boros|181s|F$ 0.24<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/181s/nessian-boar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/938d873a-389c-4271-89a3-350d7aa76c83.jpg?1581630547}
1d3b9fdf-4273-4fae-9481-6146202a8fa6|Nylea, Keen-Eyed|{3}{G}|Legendary Enchantment Creature - God|5|6|Indestructible<br>As long as your devotion to green is less than five, Nylea isn't a creature.<br>Creature spells you cast cost {1} less to cast.<br>{2}{G}: Reveal the top card of your library. If it's a creature card, put it into your hand. Otherwise, you may put it into your graveyard.<BR><a href="https://api.scryfall.com/cards/1d3b9fdf-4273-4fae-9481-6146202a8fa6/rulings">Rulings</a>|Theros Beyond Death Promos|Mythic||Chris Rahn|185p|R$ 6.02 F$ 9.17<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/185p/nylea-keen-eyed?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d3b9fdf-4273-4fae-9481-6146202a8fa6.jpg?1588680788}
dd684d9b-b4a8-451d-a671-6fb510214a9a|Nylea, Keen-Eyed|{3}{G}|Legendary Enchantment Creature - God|5|6|Indestructible<br>As long as your devotion to green is less than five, Nylea isn't a creature.<br>Creature spells you cast cost {1} less to cast.<br>{2}{G}: Reveal the top card of your library. If it's a creature card, put it into your hand. Otherwise, you may put it into your graveyard.<BR><a href="https://api.scryfall.com/cards/dd684d9b-b4a8-451d-a671-6fb510214a9a/rulings">Rulings</a>|Theros Beyond Death Promos|Mythic||Chris Rahn|185s|F$ 9.19<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/185s/nylea-keen-eyed?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd684d9b-b4a8-451d-a671-6fb510214a9a.jpg?1588681013}
45c8e04d-f2cf-43d5-8fbd-f74550940fd3|Nylea's Intervention|{X}{G}{G}|Sorcery|||Choose one —<br>• Search your library for up to X land cards, reveal them, put them into your hand, then shuffle.<br>• Nylea's Intervention deals twice X damage to each creature with flying.<BR><a href="https://api.scryfall.com/cards/45c8e04d-f2cf-43d5-8fbd-f74550940fd3/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Zezhou Chen|188p|R$ 1.51 F$ 1.20<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/188p/nyleas-intervention?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45c8e04d-f2cf-43d5-8fbd-f74550940fd3.jpg?1581630464}
1797ecc9-ca37-4ccb-b77b-fbea018df382|Nylea's Intervention|{X}{G}{G}|Sorcery|||Choose one —<br>• Search your library for up to X land cards, reveal them, put them into your hand, then shuffle.<br>• Nylea's Intervention deals twice X damage to each creature with flying.<BR><a href="https://api.scryfall.com/cards/1797ecc9-ca37-4ccb-b77b-fbea018df382/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Zezhou Chen|188s|F$ 2.60<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/188s/nyleas-intervention?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1797ecc9-ca37-4ccb-b77b-fbea018df382.jpg?1581630535}
ee40b357-38a8-41fd-8ab0-43c6d222b4c6|Nyxbloom Ancient|{4}{G}{G}{G}|Enchantment Creature - Elemental|5|5|Trample<br>If you tap a permanent for mana, it produces three times as much of that mana instead.<BR><a href="https://api.scryfall.com/cards/ee40b357-38a8-41fd-8ab0-43c6d222b4c6/rulings">Rulings</a>|Theros Beyond Death Promos|Mythic||Filip Burburan|190p|R$ 26.21 F$ 41.97<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/190p/nyxbloom-ancient?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee40b357-38a8-41fd-8ab0-43c6d222b4c6.jpg?1588680792}
b57909d8-b3e6-4aed-9065-e69d143ee7a4|Nyxbloom Ancient|{4}{G}{G}{G}|Enchantment Creature - Elemental|5|5|Trample<br>If you tap a permanent for mana, it produces three times as much of that mana instead.<BR><a href="https://api.scryfall.com/cards/b57909d8-b3e6-4aed-9065-e69d143ee7a4/rulings">Rulings</a>|Theros Beyond Death Promos|Mythic||Filip Burburan|190s|F$ 37.65<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/190s/nyxbloom-ancient?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b57909d8-b3e6-4aed-9065-e69d143ee7a4.jpg?1588681016}
5d5f6caf-64de-410f-b0f7-ec414a10966e|Setessan Champion|{2}{G}|Creature - Human Warrior|1|3|Constellation — Whenever an enchantment you control enters, put a +1/+1 counter on this creature and draw a card.<BR><a href="https://api.scryfall.com/cards/5d5f6caf-64de-410f-b0f7-ec414a10966e/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Emrah Elmasli|198p|R$ 4.11 F$ 9.99<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/198p/setessan-champion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d5f6caf-64de-410f-b0f7-ec414a10966e.jpg?1581630457}
6579b2ae-bf13-432c-8d41-1c89c8f8568e|Setessan Champion|{2}{G}|Creature - Human Warrior|1|3|Constellation — Whenever an enchantment you control enters, put a +1/+1 counter on this creature and draw a card.<BR><a href="https://api.scryfall.com/cards/6579b2ae-bf13-432c-8d41-1c89c8f8568e/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Emrah Elmasli|198s|F$ 5.83<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/198s/setessan-champion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6579b2ae-bf13-432c-8d41-1c89c8f8568e.jpg?1581630524}
da57b900-5f1f-42a7-8182-b5ff22e8d65f|Allure of the Unknown|{3}{B}{R}|Sorcery|||Reveal the top six cards of your library. An opponent exiles a nonland card from among them, then you put the rest into your hand. That opponent may cast the exiled card without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/da57b900-5f1f-42a7-8182-b5ff22e8d65f/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Seb McKinnon|207p|R$ 0.21 <br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/207p/allure-of-the-unknown?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da57b900-5f1f-42a7-8182-b5ff22e8d65f.jpg?1581630453}
54aabd14-7fc7-4ba0-9fde-0aac3edb077d|Allure of the Unknown|{3}{B}{R}|Sorcery|||Reveal the top six cards of your library. An opponent exiles a nonland card from among them, then you put the rest into your hand. That opponent may cast the exiled card without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/54aabd14-7fc7-4ba0-9fde-0aac3edb077d/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Seb McKinnon|207s|F$ 0.35<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/207s/allure-of-the-unknown?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54aabd14-7fc7-4ba0-9fde-0aac3edb077d.jpg?1581630519}
18a44b2a-afda-452d-9d84-f67bc97620b0|Ashiok, Nightmare Muse|{3}{U}{B}|Legendary Planeswalker - Ashiok|||+1: Create a 2/3 blue and black Nightmare creature token with "Whenever this token attacks or blocks, each opponent exiles the top two cards of their library."<br>−3: Return target nonland permanent to its owner's hand, then that player exiles a card from their hand.<br>−7: You may cast up to three spells from among face-up cards your opponents own from exile without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/18a44b2a-afda-452d-9d84-f67bc97620b0/rulings">Rulings</a>|Theros Beyond Death Promos|Mythic||Raymond Swanland|208p|R$ 10.63 F$ 8.91<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/208p/ashiok-nightmare-muse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18a44b2a-afda-452d-9d84-f67bc97620b0.jpg?1581630450}
eee1d0b9-64c0-466e-978d-31e744f156d6|Ashiok, Nightmare Muse|{3}{U}{B}|Legendary Planeswalker - Ashiok|||+1: Create a 2/3 blue and black Nightmare creature token with "Whenever this token attacks or blocks, each opponent exiles the top two cards of their library."<br>−3: Return target nonland permanent to its owner's hand, then that player exiles a card from their hand.<br>−7: You may cast up to three spells from among face-up cards your opponents own from exile without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/eee1d0b9-64c0-466e-978d-31e744f156d6/rulings">Rulings</a>|Theros Beyond Death Promos|Mythic||Raymond Swanland|208s|F$ 12.99<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/208s/ashiok-nightmare-muse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eee1d0b9-64c0-466e-978d-31e744f156d6.jpg?1581630514}
15591f28-ffde-4b6b-ad5d-6de80337fc7f|Atris, Oracle of Half-Truths|{2}{U}{B}|Legendary Creature - Human Advisor|3|2|Menace<br>When Atris enters, target opponent looks at the top three cards of your library and separates them into a face-down pile and a face-up pile. Put one pile into your hand and the other into your graveyard.<BR><a href="https://api.scryfall.com/cards/15591f28-ffde-4b6b-ad5d-6de80337fc7f/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Bastien L. Deharme|209p|F$ 0.28<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/209p/atris-oracle-of-half-truths?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15591f28-ffde-4b6b-ad5d-6de80337fc7f.jpg?1581630447}
0071c208-c5cc-49f2-83d7-b4d2a71a0a31|Atris, Oracle of Half-Truths|{2}{U}{B}|Legendary Creature - Human Advisor|3|2|Menace<br>When Atris enters, target opponent looks at the top three cards of your library and separates them into a face-down pile and a face-up pile. Put one pile into your hand and the other into your graveyard.<BR><a href="https://api.scryfall.com/cards/0071c208-c5cc-49f2-83d7-b4d2a71a0a31/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Bastien L. Deharme|209s|F$ 0.23<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/209s/atris-oracle-of-half-truths?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0071c208-c5cc-49f2-83d7-b4d2a71a0a31.jpg?1581630508}
1f7c1d1d-e163-4a6d-9707-c9e76397ce27|Bronzehide Lion|{G}{W}|Creature - Cat|3|3|{G}{W}: This creature gains indestructible until end of turn.<br>When this creature dies, return it to the battlefield. It's an Aura enchantment with enchant creature you control and "{G}{W}: Enchanted creature gains indestructible until end of turn," and it loses all other abilities.<BR><a href="https://api.scryfall.com/cards/1f7c1d1d-e163-4a6d-9707-c9e76397ce27/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Alayna Danner|210p|R$ 1.09 F$ 0.65<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/210p/bronzehide-lion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f7c1d1d-e163-4a6d-9707-c9e76397ce27.jpg?1594319169}
bfbc3f7a-bc36-47b6-b788-4d6614969bed|Bronzehide Lion|{G}{W}|Creature - Cat|3|3|{G}{W}: This creature gains indestructible until end of turn.<br>When this creature dies, return it to the battlefield. It's an Aura enchantment with enchant creature you control and "{G}{W}: Enchanted creature gains indestructible until end of turn," and it loses all other abilities.<BR><a href="https://api.scryfall.com/cards/bfbc3f7a-bc36-47b6-b788-4d6614969bed/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Alayna Danner|210s|F$ 1.43<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/210s/bronzehide-lion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfbc3f7a-bc36-47b6-b788-4d6614969bed.jpg?1594319152}
2d907a72-d880-4ab3-94ca-4f3fcf959002|Calix, Destiny's Hand|{2}{G}{W}|Legendary Planeswalker - Calix|||+1: Look at the top four cards of your library. You may reveal an enchantment card from among them and put that card into your hand. Put the rest on the bottom of your library in a random order.<br>−3: Exile target creature or enchantment you don't control until target enchantment you control leaves the battlefield.<br>−7: Return all enchantment cards from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/2d907a72-d880-4ab3-94ca-4f3fcf959002/rulings">Rulings</a>|Theros Beyond Death Promos|Mythic||Magali Villeneuve|211p|R$ 1.74 F$ 3.63<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/211p/calix-destinys-hand?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d907a72-d880-4ab3-94ca-4f3fcf959002.jpg?1581630439}
c1d77d0f-8f18-4abd-a15d-d38be45ae037|Calix, Destiny's Hand|{2}{G}{W}|Legendary Planeswalker - Calix|||+1: Look at the top four cards of your library. You may reveal an enchantment card from among them and put that card into your hand. Put the rest on the bottom of your library in a random order.<br>−3: Exile target creature or enchantment you don't control until target enchantment you control leaves the battlefield.<br>−7: Return all enchantment cards from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/c1d77d0f-8f18-4abd-a15d-d38be45ae037/rulings">Rulings</a>|Theros Beyond Death Promos|Mythic||Magali Villeneuve|211s|F$ 3.52<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/211s/calix-destinys-hand?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1d77d0f-8f18-4abd-a15d-d38be45ae037.jpg?1581630491}
6bec7361-96d4-4d82-bbfc-227a85992c16|Dalakos, Crafter of Wonders|{1}{U}{R}|Legendary Creature - Merfolk Artificer|2|4|{T}: Add {C}{C}. Spend this mana only to cast artifact spells or activate abilities of artifacts.<br>Equipped creatures you control have flying and haste.<BR><a href="https://api.scryfall.com/cards/6bec7361-96d4-4d82-bbfc-227a85992c16/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Ryan Pancoast|212p|R$ 0.82 F$ 1.13<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/212p/dalakos-crafter-of-wonders?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bec7361-96d4-4d82-bbfc-227a85992c16.jpg?1581630435}
41360e52-debf-40bf-86bb-9f746f067c0b|Dalakos, Crafter of Wonders|{1}{U}{R}|Legendary Creature - Merfolk Artificer|2|4|{T}: Add {C}{C}. Spend this mana only to cast artifact spells or activate abilities of artifacts.<br>Equipped creatures you control have flying and haste.<BR><a href="https://api.scryfall.com/cards/41360e52-debf-40bf-86bb-9f746f067c0b/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Ryan Pancoast|212s|F$ 6.35<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/212s/dalakos-crafter-of-wonders?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41360e52-debf-40bf-86bb-9f746f067c0b.jpg?1581630481}
41c80ec6-3dfa-4e87-bccc-2bada06e7291|Dream Trawler|{2}{W}{W}{U}{U}|Creature - Sphinx|3|5|Flying, lifelink<br>Whenever you draw a card, this creature gets +1/+0 until end of turn.<br>Whenever this creature attacks, draw a card.<br>Discard a card: This creature gains hexproof until end of turn. Tap it.<BR><a href="https://api.scryfall.com/cards/41c80ec6-3dfa-4e87-bccc-2bada06e7291/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Jesper Ejsing|214p|R$ 0.30 F$ 0.75<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/214p/dream-trawler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41c80ec6-3dfa-4e87-bccc-2bada06e7291.jpg?1581630431}
fb4d8b4d-5783-4f77-8727-4a809743dc58|Dream Trawler|{2}{W}{W}{U}{U}|Creature - Sphinx|3|5|Flying, lifelink<br>Whenever you draw a card, this creature gets +1/+0 until end of turn.<br>Whenever this creature attacks, draw a card.<br>Discard a card: This creature gains hexproof until end of turn. Tap it.<BR><a href="https://api.scryfall.com/cards/fb4d8b4d-5783-4f77-8727-4a809743dc58/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Jesper Ejsing|214s|F$ 1.79<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/214s/dream-trawler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb4d8b4d-5783-4f77-8727-4a809743dc58.jpg?1581630475}
81b64b84-86bb-42fc-a523-43a724857b4d|Enigmatic Incarnation|{2}{G}{U}|Enchantment|||At the beginning of your end step, you may sacrifice another enchantment. If you do, search your library for a creature card with mana value equal to 1 plus the sacrificed enchantment's mana value, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/81b64b84-86bb-42fc-a523-43a724857b4d/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||PINDURSKI|215p|R$ 0.50 <br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/215p/enigmatic-incarnation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81b64b84-86bb-42fc-a523-43a724857b4d.jpg?1581630427}
