ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
3fa49711-473d-4774-99b8-2bfbabc6b735|Rulik Mons, Warren Chief|{1}{R}{G}{G}|Legendary Creature - Goblin|3|3|Menace (This creature can't be blocked except by two or more creatures.)<br>Whenever Rulik Mons attacks, look at the top card of your library. If it's a land card, you may put it onto the battlefield tapped. If you didn't put a card onto the battlefield this way, create a 1/1 red Goblin creature token.<BR><a href="https://api.scryfall.com/cards/3fa49711-473d-4774-99b8-2bfbabc6b735/rulings">Rulings</a>|Dominaria United|Uncommon||Tuan Duong Chu|217|R$ 0.07 F$ 0.19<br>MID: 574697<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/217/rulik-mons-warren-chief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574697&printed=false">Gatherer</a>|574697|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fa49711-473d-4774-99b8-2bfbabc6b735.jpg?1673308075}
7261c443-8d27-4d85-8027-2a0271b85e07|Shanna, Purifying Blade|{G}{W}{U}|Legendary Creature - Human Warrior|3|3|Lifelink<br>At the beginning of your end step, you may pay {X}. If you do, draw X cards. X can't be greater than the amount of life you gained this turn.<BR><a href="https://api.scryfall.com/cards/7261c443-8d27-4d85-8027-2a0271b85e07/rulings">Rulings</a>|Dominaria United|Mythic||Magali Villeneuve|218|R$ 0.34 F$ 0.34<br>MID: 574698<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/218/shanna-purifying-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574698&printed=false">Gatherer</a>|574698|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7261c443-8d27-4d85-8027-2a0271b85e07.jpg?1673308081}
3027347d-5fd3-47cd-83d4-8c834e00794c|Sol'Kanar the Tainted|{2}{U}{B}{R}|Legendary Creature - Elemental Demon|5|5|At the beginning of your end step, choose one that hasn't been chosen —<br>• Draw a card.<br>• Each opponent loses 2 life and you gain 2 life.<br>• Sol'Kanar deals 3 damage to up to one other target creature or planeswalker.<br>• Exile Sol'Kanar, then return it to the battlefield under an opponent's control.<BR><a href="https://api.scryfall.com/cards/3027347d-5fd3-47cd-83d4-8c834e00794c/rulings">Rulings</a>|Dominaria United|Mythic||Filip Burburan|219|R$ 0.19 F$ 0.27<br>MID: 574699<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/219/solkanar-the-tainted?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574699&printed=false">Gatherer</a>|574699|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3027347d-5fd3-47cd-83d4-8c834e00794c.jpg?1739543168}
e775a2e6-e701-4cb8-8c0b-718d3508f6b6|Soul of Windgrace|{1}{B}{R}{G}|Legendary Creature - Cat Avatar|5|4|Whenever Soul of Windgrace enters or attacks, you may put a land card from a graveyard onto the battlefield tapped under your control.<br>{G}, Discard a land card: You gain 3 life.<br>{1}{R}, Discard a land card: Draw a card.<br>{2}{B}, Discard a land card: Soul of Windgrace gains indestructible until end of turn. Tap it.<BR><a href="https://api.scryfall.com/cards/e775a2e6-e701-4cb8-8c0b-718d3508f6b6/rulings">Rulings</a>|Dominaria United|Mythic||Liiga Smilshkalne|220|R$ 0.31 F$ 0.70<br>MID: 574700<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/220/soul-of-windgrace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574700&printed=false">Gatherer</a>|574700|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e775a2e6-e701-4cb8-8c0b-718d3508f6b6.jpg?1673308096}
07177a8e-5ded-4084-a22f-2d8fe933de7a|Stenn, Paranoid Partisan|{W}{U}|Legendary Creature - Human Wizard|2|2|As Stenn enters, choose a card type other than creature or land.<br>Spells you cast of the chosen type cost {1} less to cast.<br>{1}{W}{U}: Exile Stenn. Return it to the battlefield under its owner's control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/07177a8e-5ded-4084-a22f-2d8fe933de7a/rulings">Rulings</a>|Dominaria United|Rare||Mila Pesic|221|R$ 0.24 F$ 0.35<br>MID: 574701<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/221/stenn-paranoid-partisan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574701&printed=false">Gatherer</a>|574701|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07177a8e-5ded-4084-a22f-2d8fe933de7a.jpg?1673308103}
0d446cb9-519a-4889-b057-029db9400021|Tatyova, Steward of Tides|{G}{G}{U}|Legendary Creature - Merfolk Druid|3|3|Land creatures you control have flying.<br>Whenever a land you control enters, if you control seven or more lands, up to one target land you control becomes a 3/3 Elemental creature with haste. It's still a land.<BR><a href="https://api.scryfall.com/cards/0d446cb9-519a-4889-b057-029db9400021/rulings">Rulings</a>|Dominaria United|Uncommon||Howard Lyon|222|R$ 0.08 F$ 0.20<br>MID: 574702<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/222/tatyova-steward-of-tides?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574702&printed=false">Gatherer</a>|574702|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d446cb9-519a-4889-b057-029db9400021.jpg?1673308112}
9c873c5b-61f6-49b9-8993-2d5e9823de62|Tori D'Avenant, Fury Rider|{1}{R}{R}{W}|Legendary Creature - Human Knight|3|3|Vigilance, trample<br>Whenever Tori D'Avenant attacks, all other attacking creatures you control get +1/+1 until end of turn. Other red attacking creatures you control gain trample until end of turn. Untap each other white attacking creature you control.<BR><a href="https://api.scryfall.com/cards/9c873c5b-61f6-49b9-8993-2d5e9823de62/rulings">Rulings</a>|Dominaria United|Uncommon||Anna Podedworna|223|R$ 0.14 F$ 0.26<br>MID: 574703<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/223/tori-davenant-fury-rider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574703&printed=false">Gatherer</a>|574703|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c873c5b-61f6-49b9-8993-2d5e9823de62.jpg?1673308121}
c839d302-bf85-4a30-a49a-dbbd48695b5c|Tura Kennerüd, Skyknight|{2}{W}{U}{U}|Legendary Creature - Human Knight|3|3|Flying<br>Whenever you cast an instant or sorcery spell, create a 1/1 white Soldier creature token.<BR><a href="https://api.scryfall.com/cards/c839d302-bf85-4a30-a49a-dbbd48695b5c/rulings">Rulings</a>|Dominaria United|Uncommon||Donato Giancola|224|R$ 0.06 F$ 0.17<br>MID: 574704<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/224/tura-kenner%C3%BCd-skyknight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574704&printed=false">Gatherer</a>|574704|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c839d302-bf85-4a30-a49a-dbbd48695b5c.jpg?1673308128}
dd3fc36c-682b-4352-a66f-eddd2baf0bf6|Uurg, Spawn of Turg|{B}{B}{G}|Legendary Creature - Frog Beast|*|5|Uurg's power is equal to the number of land cards in your graveyard.<br>At the beginning of your upkeep, surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)<br>{B}{G}, Sacrifice a land: You gain 2 life.<BR><a href="https://api.scryfall.com/cards/dd3fc36c-682b-4352-a66f-eddd2baf0bf6/rulings">Rulings</a>|Dominaria United|Uncommon||Nicholas Gregory|225|R$ 0.11 F$ 0.20<br>MID: 574705<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/225/uurg-spawn-of-turg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574705&printed=false">Gatherer</a>|574705|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd3fc36c-682b-4352-a66f-eddd2baf0bf6.jpg?1673308136}
807c7812-c108-45a7-a5b2-08cc693bc500|Vohar, Vodalian Desecrator|{U}{B}|Legendary Creature - Phyrexian Merfolk Wizard|1|2|{T}: Draw a card, then discard a card. If you discarded an instant or sorcery card this way, each opponent loses 1 life and you gain 1 life.<br>{2}, Sacrifice Vohar: You may cast target instant or sorcery card from your graveyard this turn. If that spell would be put into your graveyard, exile it instead. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/807c7812-c108-45a7-a5b2-08cc693bc500/rulings">Rulings</a>|Dominaria United|Uncommon||Daarken|226|R$ 0.15 F$ 0.30<br>MID: 574706<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/226/vohar-vodalian-desecrator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574706&printed=false">Gatherer</a>|574706|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/807c7812-c108-45a7-a5b2-08cc693bc500.jpg?1673308144}
65c903e3-d622-415e-9144-a5b2f3f7b9ed|Zar Ojanen, Scion of Efrava|{3}{G}{W}|Legendary Creature - Cat Warrior|4|4|Domain — Whenever Zar Ojanen becomes tapped, put a +1/+1 counter on each creature you control with toughness less than the number of basic land types among lands you control.<BR><a href="https://api.scryfall.com/cards/65c903e3-d622-415e-9144-a5b2f3f7b9ed/rulings">Rulings</a>|Dominaria United|Uncommon||Justine Cruz|227|R$ 0.10 F$ 0.16<br>MID: 574707<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/227/zar-ojanen-scion-of-efrava?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574707&printed=false">Gatherer</a>|574707|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65c903e3-d622-415e-9144-a5b2f3f7b9ed.jpg?1673308151}
4d987435-2403-4e0f-b19d-693da923ba50|Zur, Eternal Schemer|{W}{U}{B}|Legendary Creature - Human Wizard|1|4|Flying<br>Enchantment creatures you control have deathtouch, lifelink, and hexproof.<br>{1}{W}: Target non-Aura enchantment you control becomes a creature in addition to its other types and has base power and base toughness each equal to its mana value.<BR><a href="https://api.scryfall.com/cards/4d987435-2403-4e0f-b19d-693da923ba50/rulings">Rulings</a>|Dominaria United|Mythic||Jesper Ejsing|228|R$ 3.19 F$ 3.25<br>MID: 574708<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/228/zur-eternal-schemer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574708&printed=false">Gatherer</a>|574708|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d987435-2403-4e0f-b19d-693da923ba50.jpg?1673308159}
6c3d7ece-0f57-4213-a0ab-a9d7c1536ebb|Automatic Librarian|{3}|Artifact Creature - Construct|3|2|When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/6c3d7ece-0f57-4213-a0ab-a9d7c1536ebb/rulings">Rulings</a>|Dominaria United|Common||Alex Konstad|229|R$ 0.07 F$ 0.08<br>MID: 574709<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/229/automatic-librarian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574709&printed=false">Gatherer</a>|574709|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c3d7ece-0f57-4213-a0ab-a9d7c1536ebb.jpg?1673308166}
f8611a53-e54e-4625-8e28-03511f1550e8|Golden Argosy|{4}|Legendary Artifact - Vehicle|3|6|Whenever Golden Argosy attacks, exile each creature that crewed it this turn. Return them to the battlefield tapped under their owner's control at the beginning of the next end step.<br>Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/f8611a53-e54e-4625-8e28-03511f1550e8/rulings">Rulings</a>|Dominaria United|Rare||Daniel Ljunggren|230|R$ 0.54 F$ 0.53<br>MID: 574710<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/230/golden-argosy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574710&printed=false">Gatherer</a>|574710|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8611a53-e54e-4625-8e28-03511f1550e8.jpg?1673308174}
5b7c0d2d-7107-4599-8d49-c7c57d21e467|Hero's Heirloom|{2}|Artifact - Equipment|||Equipped creature gets +2/+1.<br>As long as equipped creature is legendary, it has trample and haste.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/5b7c0d2d-7107-4599-8d49-c7c57d21e467/rulings">Rulings</a>|Dominaria United|Uncommon||Ovidio Cartagena|231|R$ 0.18 F$ 0.21<br>MID: 574711<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/231/heros-heirloom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574711&printed=false">Gatherer</a>|574711|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b7c0d2d-7107-4599-8d49-c7c57d21e467.jpg?1673308181}
699d8655-d250-4ab6-92c5-376979bbabc7|Inscribed Tablet|{1}|Artifact|||{1}, {T}, Sacrifice this artifact: Reveal the top five cards of your library. Put a land card from among them into your hand and the rest on the bottom of your library in a random order. If you didn't put a card into your hand this way, draw a card.<BR><a href="https://api.scryfall.com/cards/699d8655-d250-4ab6-92c5-376979bbabc7/rulings">Rulings</a>|Dominaria United|Uncommon||Jarel Threat|232|R$ 0.04 F$ 0.08<br>MID: 574712<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/232/inscribed-tablet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574712&printed=false">Gatherer</a>|574712|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/699d8655-d250-4ab6-92c5-376979bbabc7.jpg?1673308188}
d636da1e-4cc6-40a1-bd83-cc0dd761b1cc|Jodah's Codex|{5}|Artifact|||Domain — {5}, {T}: Draw a card. This ability costs {1} less to activate for each basic land type among lands you control.<BR><a href="https://api.scryfall.com/cards/d636da1e-4cc6-40a1-bd83-cc0dd761b1cc/rulings">Rulings</a>|Dominaria United|Uncommon||Aaron Miller|233|R$ 0.08 F$ 0.17<br>MID: 574713<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/233/jodahs-codex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574713&printed=false">Gatherer</a>|574713|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d636da1e-4cc6-40a1-bd83-cc0dd761b1cc.jpg?1673308196}
673a8676-0a93-4ca3-a786-63f138027e8a|Karn's Sylex|{3}|Legendary Artifact|||Karn's Sylex enters tapped.<br>Players can't pay life to cast spells or to activate abilities that aren't mana abilities.<br>{X}, {T}, Exile Karn's Sylex: Destroy each nonland permanent with mana value X or less. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/673a8676-0a93-4ca3-a786-63f138027e8a/rulings">Rulings</a>|Dominaria United|Mythic||Adam Paquette|234|R$ 0.87 F$ 1.20<br>MID: 574714<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/234/karns-sylex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574714&printed=false">Gatherer</a>|574714|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/673a8676-0a93-4ca3-a786-63f138027e8a.jpg?1673308204}
33eb2032-50af-4fd6-bdc7-7cae2211956c|Meteorite|{5}|Artifact|||When this artifact enters, it deals 2 damage to any target.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/33eb2032-50af-4fd6-bdc7-7cae2211956c/rulings">Rulings</a>|Dominaria United|Common||Olena Richards|235|R$ 0.07 F$ 0.09<br>MID: 574715<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/235/meteorite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574715&printed=false">Gatherer</a>|574715|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33eb2032-50af-4fd6-bdc7-7cae2211956c.jpg?1677542216}
64a2809e-c441-416c-90ff-6fb1e246dff3|Relic of Legends|{3}|Artifact|||{T}: Add one mana of any color.<br>Tap an untapped legendary creature you control: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/64a2809e-c441-416c-90ff-6fb1e246dff3/rulings">Rulings</a>|Dominaria United|Uncommon||Titus Lunter|236|R$ 2.07 F$ 3.10<br>MID: 574716<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/236/relic-of-legends?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574716&printed=false">Gatherer</a>|574716|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64a2809e-c441-416c-90ff-6fb1e246dff3.jpg?1673308219}
5fc22ecb-5d87-464e-8c7d-5d40a52e1e4f|Salvaged Manaworker|{2}|Artifact Creature - Construct|1|3|{1}: Add one mana of any color. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/5fc22ecb-5d87-464e-8c7d-5d40a52e1e4f/rulings">Rulings</a>|Dominaria United|Common||Julian Kok Joon Wen|237|R$ 0.07 F$ 0.05<br>MID: 574717<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/237/salvaged-manaworker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574717&printed=false">Gatherer</a>|574717|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fc22ecb-5d87-464e-8c7d-5d40a52e1e4f.jpg?1673308230}
7e57e1d7-da1d-4a2b-867f-85b8331b7bbc|Shield-Wall Sentinel|{4}|Artifact Creature - Golem|1|3|Defender<br>When this creature enters, you may search your library for a creature card with defender, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/7e57e1d7-da1d-4a2b-867f-85b8331b7bbc/rulings">Rulings</a>|Dominaria United|Common||Titus Lunter|238|R$ 0.20 F$ 0.31<br>MID: 574718<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/238/shield-wall-sentinel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574718&printed=false">Gatherer</a>|574718|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e57e1d7-da1d-4a2b-867f-85b8331b7bbc.jpg?1673308238}
6f566387-3342-4325-ba4c-eee7626072ac|Timeless Lotus|{5}|Legendary Artifact|||Timeless Lotus enters tapped.<br>{T}: Add {W}{U}{B}{R}{G}.<BR><a href="https://api.scryfall.com/cards/6f566387-3342-4325-ba4c-eee7626072ac/rulings">Rulings</a>|Dominaria United|Mythic||Lindsey Look|239|R$ 14.79 F$ 15.65<br>MID: 574719<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/239/timeless-lotus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574719&printed=false">Gatherer</a>|574719|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f566387-3342-4325-ba4c-eee7626072ac.jpg?1673308246}
aef37244-deb9-464e-ab8c-4308369ae09b|Vanquisher's Axe|{1}|Artifact - Equipment|||Equipped creature gets +2/+0.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/aef37244-deb9-464e-ab8c-4308369ae09b/rulings">Rulings</a>|Dominaria United|Common||Joe Slucher|240|R$ 0.04 F$ 0.08<br>MID: 574720<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/240/vanquishers-axe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574720&printed=false">Gatherer</a>|574720|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aef37244-deb9-464e-ab8c-4308369ae09b.jpg?1673308255}
602d163c-d341-4b3b-9d3c-5d3419e9b10b|Walking Bulwark|{1}|Artifact Creature - Golem|0|3|Defender<br>{2}: Until end of turn, target creature with defender gains haste, can attack as though it didn't have defender, and assigns combat damage equal to its toughness rather than its power. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/602d163c-d341-4b3b-9d3c-5d3419e9b10b/rulings">Rulings</a>|Dominaria United|Uncommon||Jonas De Ro|241|R$ 0.13 F$ 0.27<br>MID: 574721<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/241/walking-bulwark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574721&printed=false">Gatherer</a>|574721|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/602d163c-d341-4b3b-9d3c-5d3419e9b10b.jpg?1673308263}
976fd9d9-a9b5-40b6-ad38-4b3b263e1ebc|Weatherlight Compleated|{2}|Legendary Artifact - Vehicle|5|5|Flying<br>As long as Weatherlight Compleated has four or more phyresis counters on it, it's a Phyrexian creature in addition to its other types.<br>Whenever a creature you control dies, put a phyresis counter on Weatherlight Compleated. Then draw a card if it has seven or more phyresis counters on it. If it doesn't, scry 1.<BR><a href="https://api.scryfall.com/cards/976fd9d9-a9b5-40b6-ad38-4b3b263e1ebc/rulings">Rulings</a>|Dominaria United|Mythic||Adam Paquette|242|R$ 0.66 F$ 0.96<br>MID: 574722<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/242/weatherlight-compleated?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574722&printed=false">Gatherer</a>|574722|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/976fd9d9-a9b5-40b6-ad38-4b3b263e1ebc.jpg?1673308271}
08ae1037-6f70-41a9-b75e-98fa9a2152c8|Adarkar Wastes||Land|||{T}: Add {C}.<br>{T}: Add {W} or {U}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/08ae1037-6f70-41a9-b75e-98fa9a2152c8/rulings">Rulings</a>|Dominaria United|Rare||Piotr Dura|243|R$ 0.64 F$ 1.23<br>MID: 574723<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/243/adarkar-wastes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574723&printed=false">Gatherer</a>|574723|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08ae1037-6f70-41a9-b75e-98fa9a2152c8.jpg?1673308279}
99264beb-2149-4cd4-9880-f0dc5c570c1b|Caves of Koilos||Land|||{T}: Add {C}.<br>{T}: Add {W} or {B}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/99264beb-2149-4cd4-9880-f0dc5c570c1b/rulings">Rulings</a>|Dominaria United|Rare||Julian Kok Joon Wen|244|R$ 0.95 F$ 0.76<br>MID: 574724<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/244/caves-of-koilos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574724&printed=false">Gatherer</a>|574724|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99264beb-2149-4cd4-9880-f0dc5c570c1b.jpg?1673308286}
6bb570f4-de68-4d8c-a9f3-8a3294163aa8|Contaminated Aquifer||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/6bb570f4-de68-4d8c-a9f3-8a3294163aa8/rulings">Rulings</a>|Dominaria United|Common||Robin Olausson|245|R$ 0.21 F$ 0.33<br>MID: 574725<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/245/contaminated-aquifer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574725&printed=false">Gatherer</a>|574725|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bb570f4-de68-4d8c-a9f3-8a3294163aa8.jpg?1673308293}
bd250c9d-c65f-4293-a6b0-007fac634d3d|Crystal Grotto||Land|||When this land enters, scry 1.<br>{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/bd250c9d-c65f-4293-a6b0-007fac634d3d/rulings">Rulings</a>|Dominaria United|Common||Piotr Dura|246|R$ 0.16 F$ 0.20<br>MID: 574726<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/246/crystal-grotto?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574726&printed=false">Gatherer</a>|574726|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd250c9d-c65f-4293-a6b0-007fac634d3d.jpg?1673308300}
1e62fe57-4fa4-4bfd-8e31-9f6db774d7e2|Geothermal Bog||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/1e62fe57-4fa4-4bfd-8e31-9f6db774d7e2/rulings">Rulings</a>|Dominaria United|Common||Gabor Szikszai|247|R$ 0.17 F$ 0.34<br>MID: 574727<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/247/geothermal-bog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574727&printed=false">Gatherer</a>|574727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e62fe57-4fa4-4bfd-8e31-9f6db774d7e2.jpg?1673308307}
16f5e958-56e6-4666-a534-24deba6f652d|Haunted Mire||Land - Swamp Forest|||({T}: Add {B} or {G}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/16f5e958-56e6-4666-a534-24deba6f652d/rulings">Rulings</a>|Dominaria United|Common||Bruce Brenneise|248|R$ 0.18 F$ 0.33<br>MID: 574728<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/248/haunted-mire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574728&printed=false">Gatherer</a>|574728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16f5e958-56e6-4666-a534-24deba6f652d.jpg?1673308314}
