ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
667fd7ab-de75-48e7-8d4b-a96130ae4666|Lammastide Weave|{1}{G}|Instant|||Choose a card name, then target player mills a card. If a card with the chosen name was milled this way, you gain life equal to its mana value.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/667fd7ab-de75-48e7-8d4b-a96130ae4666/rulings">Rulings</a>|Lorwyn|Uncommon||Howard Lyon|226|MID: 139404<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/226/lammastide-weave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139404&printed=false">Gatherer</a>|139404|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/667fd7ab-de75-48e7-8d4b-a96130ae4666.jpg?1562351213}
3aaff934-cc79-4a01-a4be-3c4936605e4e|Leaf Gilder|{1}{G}|Creature - Elf Druid|2|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/3aaff934-cc79-4a01-a4be-3c4936605e4e/rulings">Rulings</a>|Lorwyn|Common||Quinton Hoover|227|MID: 139487<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/227/leaf-gilder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139487&printed=false">Gatherer</a>|139487|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3aaff934-cc79-4a01-a4be-3c4936605e4e.jpg?1562344899}
264fd6c5-8d73-4928-aed7-5ed637426780|Lignify|{1}{G}|Kindred Enchantment - Treefolk Aura|||Enchant creature<br>Enchanted creature is a Treefolk with base power and toughness 0/4 and loses all abilities.<BR><a href="https://api.scryfall.com/cards/264fd6c5-8d73-4928-aed7-5ed637426780/rulings">Rulings</a>|Lorwyn|Common||Jesper Ejsing|228|MID: 139703<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/228/lignify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139703&printed=false">Gatherer</a>|139703|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/264fd6c5-8d73-4928-aed7-5ed637426780.jpg?1562341841}
8d21f992-f982-415e-9d77-d11d8c931741|Lys Alana Huntmaster|{2}{G}{G}|Creature - Elf Warrior|3|3|Whenever you cast an Elf spell, you may create a 1/1 green Elf Warrior creature token.<BR><a href="https://api.scryfall.com/cards/8d21f992-f982-415e-9d77-d11d8c931741/rulings">Rulings</a>|Lorwyn|Common||Pete Venters|229|MID: 139401<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/229/lys-alana-huntmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139401&printed=false">Gatherer</a>|139401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d21f992-f982-415e-9d77-d11d8c931741.jpg?1562357455}
c9cf01d6-7d5d-4638-9884-733797c9f502|Masked Admirers|{2}{G}{G}|Creature - Elf Shaman|3|2|When this creature enters, draw a card.<br>Whenever you cast a creature spell, you may pay {G}{G}. If you do, return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/c9cf01d6-7d5d-4638-9884-733797c9f502/rulings">Rulings</a>|Lorwyn|Rare||Eric Fortune|230|MID: 140184<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/230/masked-admirers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=140184&printed=false">Gatherer</a>|140184|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9cf01d6-7d5d-4638-9884-733797c9f502.jpg?1562367731}
f2a2b029-02ba-46b0-88a2-99025727cc56|Nath's Elite|{4}{G}|Creature - Elf Warrior|4|2|All creatures able to block this creature do so.<br>When this creature enters, clash with an opponent. If you win, put a +1/+1 counter on this creature. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)<BR><a href="https://api.scryfall.com/cards/f2a2b029-02ba-46b0-88a2-99025727cc56/rulings">Rulings</a>|Lorwyn|Common||Wayne Reynolds|231|MID: 145990<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/231/naths-elite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=145990&printed=false">Gatherer</a>|145990|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2a2b029-02ba-46b0-88a2-99025727cc56.jpg?1562374204}
09fe818e-6dbc-4100-8552-b0393c87b052|Oakgnarl Warrior|{5}{G}{G}|Creature - Treefolk Warrior|5|7|Vigilance, trample<BR><a href="https://api.scryfall.com/cards/09fe818e-6dbc-4100-8552-b0393c87b052/rulings">Rulings</a>|Lorwyn|Common||Jim Nelson|232|MID: 139494<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/232/oakgnarl-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139494&printed=false">Gatherer</a>|139494|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09fe818e-6dbc-4100-8552-b0393c87b052.jpg?1562337700}
40d2c5b9-cef9-4763-8e65-e3b1418c0ad3|Primal Command|{3}{G}{G}|Sorcery|||Choose two —<br>• Target player gains 7 life.<br>• Put target noncreature permanent on top of its owner's library.<br>• Target player shuffles their graveyard into their library.<br>• Search your library for a creature card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/40d2c5b9-cef9-4763-8e65-e3b1418c0ad3/rulings">Rulings</a>|Lorwyn|Rare||Wayne England|233|MID: 141824<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/233/primal-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141824&printed=false">Gatherer</a>|141824|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40d2c5b9-cef9-4763-8e65-e3b1418c0ad3.jpg?1562345828}
0fe6051f-6252-4ad1-90ab-d21705a708d1|Rootgrapple|{4}{G}|Kindred Instant - Treefolk|||Destroy target noncreature permanent. If you control a Treefolk, draw a card.<BR><a href="https://api.scryfall.com/cards/0fe6051f-6252-4ad1-90ab-d21705a708d1/rulings">Rulings</a>|Lorwyn|Common||Alan Pollack|234|MID: 139499<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/234/rootgrapple?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139499&printed=false">Gatherer</a>|139499|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fe6051f-6252-4ad1-90ab-d21705a708d1.jpg?1562338616}
eca605c0-6270-4238-bb77-0bbfd7568807|Seedguide Ash|{4}{G}|Creature - Treefolk Druid|4|4|When this creature dies, you may search your library for up to three Forest cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/eca605c0-6270-4238-bb77-0bbfd7568807/rulings">Rulings</a>|Lorwyn|Uncommon||John Avon|235|MID: 146165<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/235/seedguide-ash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146165&printed=false">Gatherer</a>|146165|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/eca605c0-6270-4238-bb77-0bbfd7568807.jpg?1562373213}
dc20ef13-e97f-454c-8295-7bb8a7c4e4be|Spring Cleaning|{1}{G}|Instant|||Destroy target enchantment. Clash with an opponent. If you win, destroy all enchantments your opponents control. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)<BR><a href="https://api.scryfall.com/cards/dc20ef13-e97f-454c-8295-7bb8a7c4e4be/rulings">Rulings</a>|Lorwyn|Common||Michael Sutfin|236|MID: 139489<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/236/spring-cleaning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139489&printed=false">Gatherer</a>|139489|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc20ef13-e97f-454c-8295-7bb8a7c4e4be.jpg?1562370668}
f5b55fa6-4c94-4ab4-bc30-4fb8b1d3e38f|Sylvan Echoes|{G}|Enchantment|||Whenever you clash and win, you may draw a card. (This ability triggers after the clash ends.)<BR><a href="https://api.scryfall.com/cards/f5b55fa6-4c94-4ab4-bc30-4fb8b1d3e38f/rulings">Rulings</a>|Lorwyn|Uncommon||Rebecca Guay|237|MID: 146601<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/237/sylvan-echoes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146601&printed=false">Gatherer</a>|146601|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5b55fa6-4c94-4ab4-bc30-4fb8b1d3e38f.jpg?1562374701}
14b93784-cbe5-437a-8235-f6864e413b41|Timber Protector|{4}{G}|Creature - Treefolk Warrior|4|6|Other Treefolk creatures you control get +1/+1.<br>Other Treefolk and Forests you control have indestructible.<BR><a href="https://api.scryfall.com/cards/14b93784-cbe5-437a-8235-f6864e413b41/rulings">Rulings</a>|Lorwyn|Rare||Terese Nielsen & Philip Tan|238|MID: 139690<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/238/timber-protector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139690&printed=false">Gatherer</a>|139690|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14b93784-cbe5-437a-8235-f6864e413b41.jpg?1562338950}
9ef45cdc-2e1c-40c7-8978-b09a50f511fb|Treefolk Harbinger|{G}|Creature - Treefolk Druid|0|3|When this creature enters, you may search your library for a Treefolk or Forest card, reveal it, then shuffle and put that card on top.<BR><a href="https://api.scryfall.com/cards/9ef45cdc-2e1c-40c7-8978-b09a50f511fb/rulings">Rulings</a>|Lorwyn|Uncommon||Larry MacDougall|239|MID: 139495<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/239/treefolk-harbinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139495&printed=false">Gatherer</a>|139495|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ef45cdc-2e1c-40c7-8978-b09a50f511fb.jpg?1562360475}
5cede0be-1bdd-4392-beaf-b83d0b780eb7|Vigor|{3}{G}{G}{G}|Creature - Elemental Incarnation|6|6|Trample<br>If damage would be dealt to another creature you control, prevent that damage. Put a +1/+1 counter on that creature for each 1 damage prevented this way.<br>When Vigor is put into a graveyard from anywhere, shuffle it into its owner's library.<BR><a href="https://api.scryfall.com/cards/5cede0be-1bdd-4392-beaf-b83d0b780eb7/rulings">Rulings</a>|Lorwyn|Rare||Jim Murray|240|MID: 140227<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/240/vigor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=140227&printed=false">Gatherer</a>|140227|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cede0be-1bdd-4392-beaf-b83d0b780eb7.jpg?1562349727}
7ab5fe17-5499-427b-9267-3b3a9676a087|Warren-Scourge Elf|{1}{G}|Creature - Elf Warrior|1|1|Protection from Goblins<BR><a href="https://api.scryfall.com/cards/7ab5fe17-5499-427b-9267-3b3a9676a087/rulings">Rulings</a>|Lorwyn|Common||Christopher Moeller|241|MID: 139450<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/241/warren-scourge-elf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139450&printed=false">Gatherer</a>|139450|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ab5fe17-5499-427b-9267-3b3a9676a087.jpg?1562354296}
aa41edf8-88a1-46dd-8315-b0afe7e14b7e|Woodland Changeling|{1}{G}|Creature - Shapeshifter|2|2|Changeling (This card is every creature type.)<BR><a href="https://api.scryfall.com/cards/aa41edf8-88a1-46dd-8315-b0afe7e14b7e/rulings">Rulings</a>|Lorwyn|Common||Franz Vohwinkel|242|MID: 145816<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/242/woodland-changeling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=145816&printed=false">Gatherer</a>|145816|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa41edf8-88a1-46dd-8315-b0afe7e14b7e.jpg?1562362438}
92adead0-f8b4-4c49-b4ce-d9253980ee03|Woodland Guidance|{3}{G}|Sorcery|||Return target card from your graveyard to your hand. Clash with an opponent. If you win, untap all Forests you control. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)<br>Exile Woodland Guidance.<BR><a href="https://api.scryfall.com/cards/92adead0-f8b4-4c49-b4ce-d9253980ee03/rulings">Rulings</a>|Lorwyn|Uncommon||Richard Sardinha|243|MID: 146594<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/243/woodland-guidance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146594&printed=false">Gatherer</a>|146594|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92adead0-f8b4-4c49-b4ce-d9253980ee03.jpg?1562358351}
3e97f29a-1551-4e75-80e8-2dd31cb6c0db|Wren's Run Packmaster|{3}{G}|Creature - Elf Warrior|5|5|Champion an Elf (When this creature enters, sacrifice it unless you exile another Elf you control. When this creature leaves the battlefield, that card returns to the battlefield.)<br>{2}{G}: Create a 2/2 green Wolf creature token.<br>Wolves you control have deathtouch.<BR><a href="https://api.scryfall.com/cards/3e97f29a-1551-4e75-80e8-2dd31cb6c0db/rulings">Rulings</a>|Lorwyn|Rare||Mark Zug|244|MID: 140194<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/244/wrens-run-packmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=140194&printed=false">Gatherer</a>|140194|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e97f29a-1551-4e75-80e8-2dd31cb6c0db.jpg?1562345393}
f9c411a0-b8dd-4394-852a-a29dbcec953b|Wren's Run Vanquisher|{1}{G}|Creature - Elf Warrior|3|3|As an additional cost to cast this spell, reveal an Elf card from your hand or pay {3}.<br>Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/f9c411a0-b8dd-4394-852a-a29dbcec953b/rulings">Rulings</a>|Lorwyn|Uncommon||Paolo Parente|245|MID: 139736<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/245/wrens-run-vanquisher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139736&printed=false">Gatherer</a>|139736|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9c411a0-b8dd-4394-852a-a29dbcec953b.jpg?1562375356}
aa21cfc2-9671-4bf3-b922-2f436f284cb1|Brion Stoutarm|{2}{R}{W}|Legendary Creature - Giant Warrior|4|4|Lifelink<br>{R}, {T}, Sacrifice another creature: Brion Stoutarm deals damage equal to the sacrificed creature's power to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/aa21cfc2-9671-4bf3-b922-2f436f284cb1/rulings">Rulings</a>|Lorwyn|Rare||Zoltan Boros & Gabor Szikszai|246|MID: 140217<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/246/brion-stoutarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=140217&printed=false">Gatherer</a>|140217|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa21cfc2-9671-4bf3-b922-2f436f284cb1.jpg?1562362430}
b006b169-295d-4ead-8e8e-29a9c3246025|Doran, the Siege Tower|{W}{B}{G}|Legendary Creature - Treefolk Shaman|0|5|Each creature assigns combat damage equal to its toughness rather than its power.<BR><a href="https://api.scryfall.com/cards/b006b169-295d-4ead-8e8e-29a9c3246025/rulings">Rulings</a>|Lorwyn|Rare||Mark Zug|247|MID: 140201<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/247/doran-the-siege-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=140201&printed=false">Gatherer</a>|140201|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b006b169-295d-4ead-8e8e-29a9c3246025.jpg?1562363463}
32c16e1b-f4ce-409f-928a-42c666adac9d|Gaddock Teeg|{G}{W}|Legendary Creature - Kithkin Advisor|2|2|Noncreature spells with mana value 4 or greater can't be cast.<br>Noncreature spells with {X} in their mana costs can't be cast.<BR><a href="https://api.scryfall.com/cards/32c16e1b-f4ce-409f-928a-42c666adac9d/rulings">Rulings</a>|Lorwyn|Rare||Greg Staples|248|MID: 140188<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/248/gaddock-teeg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=140188&printed=false">Gatherer</a>|140188|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32c16e1b-f4ce-409f-928a-42c666adac9d.jpg?1562343893}
80b9ea46-ae9b-4729-b206-0ba3ddc7660d|Horde of Notions|{W}{U}{B}{R}{G}|Legendary Creature - Elemental|5|5|Vigilance, trample, haste<br>{W}{U}{B}{R}{G}: You may play target Elemental card from your graveyard without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/80b9ea46-ae9b-4729-b206-0ba3ddc7660d/rulings">Rulings</a>|Lorwyn|Rare||Adam Rex|249|MID: 140219<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/249/horde-of-notions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=140219&printed=false">Gatherer</a>|140219|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80b9ea46-ae9b-4729-b206-0ba3ddc7660d.jpg?1562355664}
0c6c69bd-a8bf-4085-85fa-364b8e92b88a|Nath of the Gilt-Leaf|{3}{B}{G}|Legendary Creature - Elf Warrior|4|4|At the beginning of your upkeep, you may have target opponent discard a card at random.<br>Whenever an opponent discards a card, you may create a 1/1 green Elf Warrior creature token.<BR><a href="https://api.scryfall.com/cards/0c6c69bd-a8bf-4085-85fa-364b8e92b88a/rulings">Rulings</a>|Lorwyn|Rare||Kev Walker|250|MID: 143370<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/250/nath-of-the-gilt-leaf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=143370&printed=false">Gatherer</a>|143370|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c6c69bd-a8bf-4085-85fa-364b8e92b88a.jpg?1562337780}
fb1aefaf-1b96-4c08-a73e-98e401655965|Sygg, River Guide|{W}{U}|Legendary Creature - Merfolk Wizard|2|2|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>{1}{W}: Target Merfolk you control gains protection from the color of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/fb1aefaf-1b96-4c08-a73e-98e401655965/rulings">Rulings</a>|Lorwyn|Rare||Larry MacDougall|251|MID: 140172<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/251/sygg-river-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=140172&printed=false">Gatherer</a>|140172|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb1aefaf-1b96-4c08-a73e-98e401655965.jpg?1562375441}
a08a1377-dede-47c8-8447-c9df125f3b14|Wort, Boggart Auntie|{2}{B}{R}|Legendary Creature - Goblin Shaman|3|3|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>At the beginning of your upkeep, you may return target Goblin card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/a08a1377-dede-47c8-8447-c9df125f3b14/rulings">Rulings</a>|Lorwyn|Rare||Larry MacDougall|252|MID: 140226<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/252/wort-boggart-auntie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=140226&printed=false">Gatherer</a>|140226|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a08a1377-dede-47c8-8447-c9df125f3b14.jpg?1562360544}
ff6b558b-74a5-497d-8be4-474c375d7ca7|Wydwen, the Biting Gale|{2}{U}{B}|Legendary Creature - Faerie Wizard|3|3|Flash<br>Flying<br>{U}{B}, Pay 1 life: Return Wydwen to its owner's hand.<BR><a href="https://api.scryfall.com/cards/ff6b558b-74a5-497d-8be4-474c375d7ca7/rulings">Rulings</a>|Lorwyn|Rare||Matt Cavotta|253|MID: 140229<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/253/wydwen-the-biting-gale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=140229&printed=false">Gatherer</a>|140229|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff6b558b-74a5-497d-8be4-474c375d7ca7.jpg?1562376357}
419fea28-3813-4e65-8b90-6d335fdf0a0b|Colfenor's Urn|{3}|Artifact|||Whenever a creature with toughness 4 or greater is put into your graveyard from the battlefield, you may exile it.<br>At the beginning of the end step, if three or more cards have been exiled with this artifact, sacrifice it. If you do, return those cards to the battlefield under their owner's control.<BR><a href="https://api.scryfall.com/cards/419fea28-3813-4e65-8b90-6d335fdf0a0b/rulings">Rulings</a>|Lorwyn|Rare||Jim Pavelec|254|MID: 140209<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/254/colfenors-urn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=140209&printed=false">Gatherer</a>|140209|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/419fea28-3813-4e65-8b90-6d335fdf0a0b.jpg?1562345860}
bd836fe0-932c-4d5c-9a52-94fc423c3d57|Deathrender|{4}|Artifact - Equipment|||Equipped creature gets +2/+2.<br>Whenever equipped creature dies, you may put a creature card from your hand onto the battlefield and attach this Equipment to it.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/bd836fe0-932c-4d5c-9a52-94fc423c3d57/rulings">Rulings</a>|Lorwyn|Rare||Martina Pilcerova|255|MID: 139727<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/255/deathrender?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139727&printed=false">Gatherer</a>|139727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd836fe0-932c-4d5c-9a52-94fc423c3d57.jpg?1562365592}
fdcbf10e-32f2-41c5-a7a2-5f24662892d2|Dolmen Gate|{2}|Artifact|||Prevent all combat damage that would be dealt to attacking creatures you control.<BR><a href="https://api.scryfall.com/cards/fdcbf10e-32f2-41c5-a7a2-5f24662892d2/rulings">Rulings</a>|Lorwyn|Rare||Richard Sardinha|256|MID: 140206<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/256/dolmen-gate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=140206&printed=false">Gatherer</a>|140206|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdcbf10e-32f2-41c5-a7a2-5f24662892d2.jpg?1562375938}
b20925a3-dd4f-477c-806a-a3ec0fd2e00d|Herbal Poultice|{0}|Artifact|||{3}, Sacrifice this artifact: Regenerate target creature.<BR><a href="https://api.scryfall.com/cards/b20925a3-dd4f-477c-806a-a3ec0fd2e00d/rulings">Rulings</a>|Lorwyn|Common||Scott Hampton|257|MID: 139740<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/257/herbal-poultice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139740&printed=false">Gatherer</a>|139740|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b20925a3-dd4f-477c-806a-a3ec0fd2e00d.jpg?1562363895}
97377416-35e8-4cf3-be1f-edc2ec3f6eb2|Moonglove Extract|{3}|Artifact|||Sacrifice this artifact: It deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/97377416-35e8-4cf3-be1f-edc2ec3f6eb2/rulings">Rulings</a>|Lorwyn|Common||Terese Nielsen|258|MID: 139506<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/258/moonglove-extract?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139506&printed=false">Gatherer</a>|139506|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97377416-35e8-4cf3-be1f-edc2ec3f6eb2.jpg?1562359282}
fbfd3898-cb06-4bb9-9d52-b319e1fa2217|Rings of Brighthearth|{3}|Artifact|||Whenever you activate an ability, if it isn't a mana ability, you may pay {2}. If you do, copy that ability. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/fbfd3898-cb06-4bb9-9d52-b319e1fa2217/rulings">Rulings</a>|Lorwyn|Rare||Howard Lyon|259|MID: 140216<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/259/rings-of-brighthearth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=140216&printed=false">Gatherer</a>|140216|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbfd3898-cb06-4bb9-9d52-b319e1fa2217.jpg?1562375844}
9be88336-83c7-422d-8826-13ceb8db5534|Runed Stalactite|{1}|Artifact - Equipment|||Equipped creature gets +1/+1 and is every creature type.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/9be88336-83c7-422d-8826-13ceb8db5534/rulings">Rulings</a>|Lorwyn|Common||Jim Pavelec|260|MID: 139508<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/260/runed-stalactite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139508&printed=false">Gatherer</a>|139508|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9be88336-83c7-422d-8826-13ceb8db5534.jpg?1562359858}
