ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c9141d96-ad3a-4e30-b356-44e136e1f62f|Ripscale Predator|{4}{R}{R}|Creature - Dinosaur|6|5|Menace (This creature can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/c9141d96-ad3a-4e30-b356-44e136e1f62f/rulings">Rulings</a>|Core Set 2020|Common||Volkan Baǵa|157|R$ 0.06 <br>MID: 466911<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/157/ripscale-predator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466911&printed=false">Gatherer</a>|466911|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9141d96-ad3a-4e30-b356-44e136e1f62f.jpg?1592517078}
dccbe031-1547-4fa5-ba9a-caa1b1f5eb5d|Scampering Scorcher|{3}{R}|Creature - Elemental|1|1|When this creature enters, create two 1/1 red Elemental creature tokens. Elementals you control gain haste until end of turn. (They can attack and {T} this turn.)<BR><a href="https://api.scryfall.com/cards/dccbe031-1547-4fa5-ba9a-caa1b1f5eb5d/rulings">Rulings</a>|Core Set 2020|Uncommon||Zoltan Boros|158|R$ 0.05 F$ 0.35<br>MID: 466912<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/158/scampering-scorcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466912&printed=false">Gatherer</a>|466912|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dccbe031-1547-4fa5-ba9a-caa1b1f5eb5d.jpg?1592517091}
bb701a84-24bd-41ed-9f06-25c8338902a5|Scorch Spitter|{R}|Creature - Elemental Lizard|1|1|Whenever this creature attacks, it deals 1 damage to the player or planeswalker it's attacking.<BR><a href="https://api.scryfall.com/cards/bb701a84-24bd-41ed-9f06-25c8338902a5/rulings">Rulings</a>|Core Set 2020|Common||Johan Grenier|159|R$ 0.08 F$ 0.43<br>MID: 466913<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/159/scorch-spitter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466913&printed=false">Gatherer</a>|466913|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb701a84-24bd-41ed-9f06-25c8338902a5.jpg?1592517099}
3c866bdb-ff94-4f3f-8429-e72c2cbb94ef|Shock|{R}|Instant|||Shock deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/3c866bdb-ff94-4f3f-8429-e72c2cbb94ef/rulings">Rulings</a>|Core Set 2020|Common||Jason Rainville|160|R$ 0.03 F$ 0.75<br>MID: 466914<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/160/shock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466914&printed=false">Gatherer</a>|466914|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c866bdb-ff94-4f3f-8429-e72c2cbb94ef.jpg?1592517112}
abf90bd1-fa00-4af6-aa76-bd6fca7b0ac4|Tectonic Rift|{3}{R}|Sorcery|||Destroy target land. Creatures without flying can't block this turn.<BR><a href="https://api.scryfall.com/cards/abf90bd1-fa00-4af6-aa76-bd6fca7b0ac4/rulings">Rulings</a>|Core Set 2020|Common||John Avon|161|R$ 0.04 F$ 0.15<br>MID: 466915<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/161/tectonic-rift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466915&printed=false">Gatherer</a>|466915|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abf90bd1-fa00-4af6-aa76-bd6fca7b0ac4.jpg?1592517123}
289b649b-c93a-44ad-bdd6-866f8b2f1bc2|Thunderkin Awakener|{1}{R}|Creature - Elemental Shaman|1|2|Haste<br>Whenever this creature attacks, choose target Elemental creature card in your graveyard with toughness less than this creature's toughness. Return that card to the battlefield tapped and attacking. Sacrifice it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/289b649b-c93a-44ad-bdd6-866f8b2f1bc2/rulings">Rulings</a>|Core Set 2020|Rare||Yongjae Choi|162|R$ 0.21 F$ 0.51<br>MID: 466916<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/162/thunderkin-awakener?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466916&printed=false">Gatherer</a>|466916|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/289b649b-c93a-44ad-bdd6-866f8b2f1bc2.jpg?1592517131}
837557f2-6151-489c-a997-00862173cd15|Uncaged Fury|{2}{R}|Instant|||Target creature gets +1/+1 and gains double strike until end of turn.<BR><a href="https://api.scryfall.com/cards/837557f2-6151-489c-a997-00862173cd15/rulings">Rulings</a>|Core Set 2020|Uncommon||Jason Kang|163|R$ 0.08 F$ 0.23<br>MID: 466917<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/163/uncaged-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466917&printed=false">Gatherer</a>|466917|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/837557f2-6151-489c-a997-00862173cd15.jpg?1592517138}
db5879c5-4b0a-42fa-a44f-580e0221a32b|Unchained Berserker|{1}{R}|Creature - Human Berserker|1|1|Protection from white (This creature can't be blocked, targeted, dealt damage, enchanted, or equipped by anything white.)<br>This creature gets +2/+0 as long as it's attacking.<BR><a href="https://api.scryfall.com/cards/db5879c5-4b0a-42fa-a44f-580e0221a32b/rulings">Rulings</a>|Core Set 2020|Uncommon||Bram Sels|164|R$ 0.07 <br>MID: 466918<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/164/unchained-berserker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466918&printed=false">Gatherer</a>|466918|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db5879c5-4b0a-42fa-a44f-580e0221a32b.jpg?1592517145}
0cfd2e76-ad64-42ff-a6a2-c4cf1bec5932|Barkhide Troll|{G}{G}|Creature - Troll|2|2|This creature enters with a +1/+1 counter on it.<br>{1}, Remove a +1/+1 counter from this creature: This creature gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/0cfd2e76-ad64-42ff-a6a2-c4cf1bec5932/rulings">Rulings</a>|Core Set 2020|Uncommon||Grzegorz Rutkowski|165|R$ 0.16 F$ 0.30<br>MID: 466919<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/165/barkhide-troll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466919&printed=false">Gatherer</a>|466919|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cfd2e76-ad64-42ff-a6a2-c4cf1bec5932.jpg?1592517160}
e1fb9767-29bf-4a69-b37c-0925d41f6b46|Brightwood Tracker|{3}{G}|Creature - Elf Scout|2|4|{5}{G}, {T}: Look at the top four cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/e1fb9767-29bf-4a69-b37c-0925d41f6b46/rulings">Rulings</a>|Core Set 2020|Common||Johannes Voss|166|R$ 0.04 F$ 0.11<br>MID: 466920<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/166/brightwood-tracker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466920&printed=false">Gatherer</a>|466920|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1fb9767-29bf-4a69-b37c-0925d41f6b46.jpg?1592517168}
e4662a9c-3cbd-41f7-8c15-d048a3826a42|Cavalier of Thorns|{2}{G}{G}{G}|Creature - Elemental Knight|5|6|Reach<br>When this creature enters, reveal the top five cards of your library. Put a land card from among them onto the battlefield and the rest into your graveyard.<br>When this creature dies, you may exile it. If you do, put another target card from your graveyard on top of your library.<BR><a href="https://api.scryfall.com/cards/e4662a9c-3cbd-41f7-8c15-d048a3826a42/rulings">Rulings</a>|Core Set 2020|Mythic||Jehan Choo|167|R$ 0.70 F$ 2.78<br>MID: 466921<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/167/cavalier-of-thorns?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466921&printed=false">Gatherer</a>|466921|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4662a9c-3cbd-41f7-8c15-d048a3826a42.jpg?1592517175}
e8b67ee8-3189-4426-8b1a-b540267768fd|Centaur Courser|{2}{G}|Creature - Centaur Warrior|3|3|<BR><a href="https://api.scryfall.com/cards/e8b67ee8-3189-4426-8b1a-b540267768fd/rulings">Rulings</a>|Core Set 2020|Common||Vance Kovacs|168|R$ 0.04 F$ 0.40<br>MID: 466922<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/168/centaur-courser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466922&printed=false">Gatherer</a>|466922|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8b67ee8-3189-4426-8b1a-b540267768fd.jpg?1592517184}
39c431d7-d94b-46c4-bb89-f3db56214ab4|Elvish Reclaimer|{G}|Creature - Elf Warrior|1|2|This creature gets +2/+2 as long as there are three or more land cards in your graveyard.<br>{2}, {T}, Sacrifice a land: Search your library for a land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/39c431d7-d94b-46c4-bb89-f3db56214ab4/rulings">Rulings</a>|Core Set 2020|Rare||Victor Adame Minguez|169|R$ 6.63 F$ 9.86<br>MID: 466923<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/169/elvish-reclaimer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466923&printed=false">Gatherer</a>|466923|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39c431d7-d94b-46c4-bb89-f3db56214ab4.jpg?1592517191}
c2d08b7a-4ed9-4e4c-a52e-9bf2a16420a9|Feral Invocation|{2}{G}|Enchantment - Aura|||Flash (You may cast this spell any time you could cast an instant.)<br>Enchant creature<br>Enchanted creature gets +2/+2.<BR><a href="https://api.scryfall.com/cards/c2d08b7a-4ed9-4e4c-a52e-9bf2a16420a9/rulings">Rulings</a>|Core Set 2020|Common||Mathias Kollros|170|R$ 0.05 F$ 0.07<br>MID: 466924<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/170/feral-invocation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466924&printed=false">Gatherer</a>|466924|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2d08b7a-4ed9-4e4c-a52e-9bf2a16420a9.jpg?1592517198}
2354cb24-5c70-4aaa-8636-46866f0950c1|Ferocious Pup|{2}{G}|Creature - Wolf|0|1|When this creature enters, create a 2/2 green Wolf creature token.<BR><a href="https://api.scryfall.com/cards/2354cb24-5c70-4aaa-8636-46866f0950c1/rulings">Rulings</a>|Core Set 2020|Common||Rudy Siswanto|171|R$ 0.09 F$ 0.58<br>MID: 466925<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/171/ferocious-pup?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466925&printed=false">Gatherer</a>|466925|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2354cb24-5c70-4aaa-8636-46866f0950c1.jpg?1592517206}
4e446e90-6e31-43ed-bcb1-a01422b503c0|Gargos, Vicious Watcher|{3}{G}{G}{G}|Legendary Creature - Hydra|8|7|Vigilance<br>Hydra spells you cast cost {4} less to cast.<br>Whenever a creature you control becomes the target of a spell, Gargos fights up to one target creature you don't control.<BR><a href="https://api.scryfall.com/cards/4e446e90-6e31-43ed-bcb1-a01422b503c0/rulings">Rulings</a>|Core Set 2020|Rare||Mathias Kollros|172|R$ 1.22 F$ 0.95<br>MID: 466926<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/172/gargos-vicious-watcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466926&printed=false">Gatherer</a>|466926|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e446e90-6e31-43ed-bcb1-a01422b503c0.jpg?1592517214}
d6b4e2b7-2687-4ad1-99e4-0f8411b5f50d|Gift of Paradise|{2}{G}|Enchantment - Aura|||Enchant land<br>When this Aura enters, you gain 3 life.<br>Enchanted land has "{T}: Add two mana of any one color."<BR><a href="https://api.scryfall.com/cards/d6b4e2b7-2687-4ad1-99e4-0f8411b5f50d/rulings">Rulings</a>|Core Set 2020|Common||Ryan Pancoast|173|R$ 0.03 F$ 0.37<br>MID: 466927<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/173/gift-of-paradise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466927&printed=false">Gatherer</a>|466927|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6b4e2b7-2687-4ad1-99e4-0f8411b5f50d.jpg?1592517223}
e9a1a70d-c146-453e-84c4-71cae4e0afaa|Greenwood Sentinel|{1}{G}|Creature - Elf Scout|2|2|Vigilance (Attacking doesn't cause this creature to tap.)<BR><a href="https://api.scryfall.com/cards/e9a1a70d-c146-453e-84c4-71cae4e0afaa/rulings">Rulings</a>|Core Set 2020|Common||Johann Bodin|174|R$ 0.08 F$ 0.13<br>MID: 466928<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/174/greenwood-sentinel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466928&printed=false">Gatherer</a>|466928|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9a1a70d-c146-453e-84c4-71cae4e0afaa.jpg?1592517232}
1e619121-f2e8-4da5-8652-a2b5dae2e55c|Growth Cycle|{1}{G}|Instant|||Target creature gets +3/+3 until end of turn. It gets an additional +2/+2 until end of turn for each card named Growth Cycle in your graveyard.<BR><a href="https://api.scryfall.com/cards/1e619121-f2e8-4da5-8652-a2b5dae2e55c/rulings">Rulings</a>|Core Set 2020|Common||Svetlin Velinov|175|R$ 0.04 F$ 0.24<br>MID: 466929<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/175/growth-cycle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466929&printed=false">Gatherer</a>|466929|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e619121-f2e8-4da5-8652-a2b5dae2e55c.jpg?1592517240}
cbe262f2-e35b-4c85-938d-3e9e9c764c1b|Healer of the Glade|{G}|Creature - Elemental|1|2|When this creature enters, you gain 3 life.<BR><a href="https://api.scryfall.com/cards/cbe262f2-e35b-4c85-938d-3e9e9c764c1b/rulings">Rulings</a>|Core Set 2020|Common||Daarken|176|R$ 0.09 F$ 0.60<br>MID: 466930<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/176/healer-of-the-glade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466930&printed=false">Gatherer</a>|466930|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbe262f2-e35b-4c85-938d-3e9e9c764c1b.jpg?1592517246}
eb8434fd-5ee5-4be9-a28d-9e04b1b94327|Howling Giant|{5}{G}{G}|Creature - Giant Druid|5|5|Reach (This creature can block creatures with flying.)<br>When this creature enters, create two 2/2 green Wolf creature tokens.<BR><a href="https://api.scryfall.com/cards/eb8434fd-5ee5-4be9-a28d-9e04b1b94327/rulings">Rulings</a>|Core Set 2020|Uncommon||Grzegorz Rutkowski|177|R$ 0.05 F$ 0.35<br>MID: 466931<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/177/howling-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466931&printed=false">Gatherer</a>|466931|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb8434fd-5ee5-4be9-a28d-9e04b1b94327.jpg?1592517252}
8968a942-72f6-42ad-ae9d-418a1dff0ab3|Leafkin Druid|{1}{G}|Creature - Elemental Druid|0|3|{T}: Add {G}. If you control four or more creatures, add {G}{G} instead.<BR><a href="https://api.scryfall.com/cards/8968a942-72f6-42ad-ae9d-418a1dff0ab3/rulings">Rulings</a>|Core Set 2020|Common||Filip Burburan|178|R$ 0.12 F$ 0.51<br>MID: 466932<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/178/leafkin-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466932&printed=false">Gatherer</a>|466932|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8968a942-72f6-42ad-ae9d-418a1dff0ab3.jpg?1592517260}
c68e8342-78d2-4826-a287-64c371b97d19|Leyline of Abundance|{2}{G}{G}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>Whenever you tap a creature for mana, add an additional {G}.<br>{6}{G}{G}: Put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/c68e8342-78d2-4826-a287-64c371b97d19/rulings">Rulings</a>|Core Set 2020|Rare||Noah Bradley|179|R$ 1.27 F$ 1.30<br>MID: 466933<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/179/leyline-of-abundance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466933&printed=false">Gatherer</a>|466933|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c68e8342-78d2-4826-a287-64c371b97d19.jpg?1650599588}
e2638252-f329-4d83-a705-6e369462d83a|Loaming Shaman|{2}{G}|Creature - Centaur Shaman|3|2|When this creature enters, target player shuffles any number of target cards from their graveyard into their library.<BR><a href="https://api.scryfall.com/cards/e2638252-f329-4d83-a705-6e369462d83a/rulings">Rulings</a>|Core Set 2020|Uncommon||Carl Critchlow|180|R$ 0.07 F$ 0.35<br>MID: 466934<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/180/loaming-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466934&printed=false">Gatherer</a>|466934|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2638252-f329-4d83-a705-6e369462d83a.jpg?1592517273}
1ee9bca2-1195-4bd0-aa5c-16b3726a8ff2|Mammoth Spider|{4}{G}|Creature - Spider|3|5|Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/1ee9bca2-1195-4bd0-aa5c-16b3726a8ff2/rulings">Rulings</a>|Core Set 2020|Common||Lars Grant-West|181|R$ 0.08 F$ 0.20<br>MID: 466935<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/181/mammoth-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466935&printed=false">Gatherer</a>|466935|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ee9bca2-1195-4bd0-aa5c-16b3726a8ff2.jpg?1592517281}
f7776d0a-e068-4cac-8848-060a2ce15b95|Might of the Masses|{G}|Instant|||Target creature gets +1/+1 until end of turn for each creature you control.<BR><a href="https://api.scryfall.com/cards/f7776d0a-e068-4cac-8848-060a2ce15b95/rulings">Rulings</a>|Core Set 2020|Uncommon||Johann Bodin|182|R$ 0.08 F$ 0.28<br>MID: 466936<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/182/might-of-the-masses?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466936&printed=false">Gatherer</a>|466936|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7776d0a-e068-4cac-8848-060a2ce15b95.jpg?1592517288}
84dcd314-f4d2-461e-a66e-7b1d8f141879|Natural End|{2}{G}|Instant|||Destroy target artifact or enchantment. You gain 3 life.<BR><a href="https://api.scryfall.com/cards/84dcd314-f4d2-461e-a66e-7b1d8f141879/rulings">Rulings</a>|Core Set 2020|Common||Scott Chou|183|R$ 0.06 F$ 0.15<br>MID: 466937<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/183/natural-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466937&printed=false">Gatherer</a>|466937|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84dcd314-f4d2-461e-a66e-7b1d8f141879.jpg?1592517295}
07c95074-32c8-426e-b615-8ad5427c6c1c|Netcaster Spider|{2}{G}|Creature - Spider|2|3|Reach (This creature can block creatures with flying.)<br>Whenever this creature blocks a creature with flying, this creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/07c95074-32c8-426e-b615-8ad5427c6c1c/rulings">Rulings</a>|Core Set 2020|Common||Yohann Schepacz|184|R$ 0.05 F$ 0.52<br>MID: 466938<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/184/netcaster-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466938&printed=false">Gatherer</a>|466938|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07c95074-32c8-426e-b615-8ad5427c6c1c.jpg?1592517303}
2c9b1f70-9861-4c66-a52f-c40002679e75|Nightpack Ambusher|{2}{G}{G}|Creature - Wolf|4|4|Flash<br>Other Wolves and Werewolves you control get +1/+1.<br>At the beginning of your end step, if you didn't cast a spell this turn, create a 2/2 green Wolf creature token.<BR><a href="https://api.scryfall.com/cards/2c9b1f70-9861-4c66-a52f-c40002679e75/rulings">Rulings</a>|Core Set 2020|Rare||Dan Murayama Scott|185|R$ 0.44 F$ 1.25<br>MID: 466939<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/185/nightpack-ambusher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466939&printed=false">Gatherer</a>|466939|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c9b1f70-9861-4c66-a52f-c40002679e75.jpg?1592517312}
718352b9-1a68-44a1-947b-34f525f21223|Overcome|{3}{G}{G}|Sorcery|||Creatures you control get +2/+2 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/718352b9-1a68-44a1-947b-34f525f21223/rulings">Rulings</a>|Core Set 2020|Uncommon||Craig J Spearing|186|R$ 0.05 F$ 0.31<br>MID: 466940<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/186/overcome?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466940&printed=false">Gatherer</a>|466940|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/718352b9-1a68-44a1-947b-34f525f21223.jpg?1592517319}
7c9a13eb-2daf-43e0-b175-c6ec5b9e191e|Overgrowth Elemental|{2}{G}|Creature - Elemental|3|2|When this creature enters, put a +1/+1 counter on another target Elemental you control.<br>Whenever another creature you control dies, you gain 1 life. If that creature was an Elemental, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/7c9a13eb-2daf-43e0-b175-c6ec5b9e191e/rulings">Rulings</a>|Core Set 2020|Uncommon||Mathias Kollros|187|R$ 0.12 F$ 0.55<br>MID: 466941<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/187/overgrowth-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466941&printed=false">Gatherer</a>|466941|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c9a13eb-2daf-43e0-b175-c6ec5b9e191e.jpg?1592517326}
4a1a0c7b-ce1c-4284-9362-04b21861f69d|Plummet|{1}{G}|Instant|||Destroy target creature with flying.<BR><a href="https://api.scryfall.com/cards/4a1a0c7b-ce1c-4284-9362-04b21861f69d/rulings">Rulings</a>|Core Set 2020|Common||Filip Burburan|188|R$ 0.12 F$ 0.15<br>MID: 466942<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/188/plummet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466942&printed=false">Gatherer</a>|466942|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a1a0c7b-ce1c-4284-9362-04b21861f69d.jpg?1592517335}
99851c1b-8878-4c1e-906b-f6b70e53d714|Pulse of Murasa|{2}{G}|Instant|||Return target creature or land card from a graveyard to its owner's hand. You gain 6 life.<BR><a href="https://api.scryfall.com/cards/99851c1b-8878-4c1e-906b-f6b70e53d714/rulings">Rulings</a>|Core Set 2020|Uncommon||Matt Stewart|189|R$ 0.13 F$ 0.35<br>MID: 466943<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/189/pulse-of-murasa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466943&printed=false">Gatherer</a>|466943|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99851c1b-8878-4c1e-906b-f6b70e53d714.jpg?1592517343}
f0d8ff93-6f62-4695-85ad-d70a0b928e92|Rabid Bite|{1}{G}|Sorcery|||Target creature you control deals damage equal to its power to target creature you don't control.<BR><a href="https://api.scryfall.com/cards/f0d8ff93-6f62-4695-85ad-d70a0b928e92/rulings">Rulings</a>|Core Set 2020|Common||Karl Kopinski|190|R$ 0.03 F$ 0.18<br>MID: 466944<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/190/rabid-bite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466944&printed=false">Gatherer</a>|466944|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0d8ff93-6f62-4695-85ad-d70a0b928e92.jpg?1592517352}
